EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LEKSAND (STAID: 5567).
Blended and updated with sources: 139458 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139458,19790101,    1,    0
139458,19790102,    0,    0
139458,19790103,    0,    0
139458,19790104,    4,    0
139458,19790105,    1,    0
139458,19790106,    6,    0
139458,19790107,    1,    0
139458,19790108,    0,    0
139458,19790109,    0,    0
139458,19790110,    1,    0
139458,19790111,    1,    0
139458,19790112,   87,    0
139458,19790113,   53,    0
139458,19790114,    1,    0
139458,19790115,    0,    0
139458,19790116,    0,    0
139458,19790117,    0,    0
139458,19790118,    0,    0
139458,19790119,    0,    0
139458,19790120,    0,    0
139458,19790121,    3,    0
139458,19790122,    5,    0
139458,19790123,   31,    0
139458,19790124,   13,    0
139458,19790125,   13,    0
139458,19790126,   44,    0
139458,19790127,    4,    0
139458,19790128,    4,    0
139458,19790129,    1,    0
139458,19790130,    0,    0
139458,19790131,   34,    0
139458,19790201,   35,    0
139458,19790202,    2,    0
139458,19790203,   70,    0
139458,19790204,    0,    0
139458,19790205,    0,    0
139458,19790206,    0,    0
139458,19790207,    1,    0
139458,19790208,    0,    0
139458,19790209,    0,    0
139458,19790210,    0,    0
139458,19790211,    0,    0
139458,19790212,    5,    0
139458,19790213,    1,    0
139458,19790214,    0,    0
139458,19790215,    0,    0
139458,19790216,    0,    0
139458,19790217,    0,    0
139458,19790218,    2,    0
139458,19790219,   26,    0
139458,19790220,    0,    0
139458,19790221,    0,    0
139458,19790222,    9,    0
139458,19790223,    0,    0
139458,19790224,    0,    0
139458,19790225,    0,    0
139458,19790226,    0,    0
139458,19790227,    0,    0
139458,19790228,    0,    0
139458,19790301,    2,    0
139458,19790302,    4,    0
139458,19790303,    0,    0
139458,19790304,    0,    0
139458,19790305,    0,    0
139458,19790306,    0,    0
139458,19790307,    5,    0
139458,19790308,   11,    0
139458,19790309,   57,    0
139458,19790310,   23,    0
139458,19790311,    1,    0
139458,19790312,    1,    0
139458,19790313,    3,    0
139458,19790314,    0,    0
139458,19790315,    1,    0
139458,19790316,    0,    0
139458,19790317,    0,    0
139458,19790318,    0,    0
139458,19790319,    0,    0
139458,19790320,    0,    0
139458,19790321,    0,    0
139458,19790322,   50,    0
139458,19790323,   25,    0
139458,19790324,    0,    0
139458,19790325,   13,    0
139458,19790326,   70,    0
139458,19790327,   13,    0
139458,19790328,   23,    0
139458,19790329,    0,    0
139458,19790330,    0,    0
139458,19790331,    0,    0
139458,19790401,   50,    0
139458,19790402,   40,    0
139458,19790403,   18,    0
139458,19790404,    0,    0
139458,19790405,    0,    0
139458,19790406,    0,    0
139458,19790407,    0,    0
139458,19790408,    0,    0
139458,19790409,    0,    0
139458,19790410,    0,    0
139458,19790411,    0,    0
139458,19790412,    0,    0
139458,19790413,   22,    0
139458,19790414,    0,    0
139458,19790415,    0,    0
139458,19790416,    0,    0
139458,19790417,    0,    0
139458,19790418,    0,    0
139458,19790419,    0,    0
139458,19790420,   18,    0
139458,19790421,    2,    0
139458,19790422,    1,    0
139458,19790423,    4,    0
139458,19790424,   65,    0
139458,19790425,  122,    0
139458,19790426,   49,    0
139458,19790427,   16,    0
139458,19790428,    0,    0
139458,19790429,   26,    0
139458,19790430,  109,    0
139458,19790501,    0,    0
139458,19790502,   67,    0
139458,19790503,   38,    0
139458,19790504,    0,    0
139458,19790505,    3,    0
139458,19790506,    0,    0
139458,19790507,    0,    0
139458,19790508,   35,    0
139458,19790509,   75,    0
139458,19790510,    3,    0
139458,19790511,    0,    0
139458,19790512,    0,    0
139458,19790513,    0,    0
139458,19790514,    0,    0
139458,19790515,    0,    0
139458,19790516,    0,    0
139458,19790517,    1,    0
139458,19790518,    0,    0
139458,19790519,    9,    0
139458,19790520,    0,    0
139458,19790521,    0,    0
139458,19790522,   13,    0
139458,19790523,   16,    0
139458,19790524,   14,    0
139458,19790525,    8,    0
139458,19790526,    2,    0
139458,19790527,    1,    0
139458,19790528,   83,    0
139458,19790529,    4,    0
139458,19790530,    0,    0
139458,19790531,    0,    0
139458,19790601,    0,    0
139458,19790602,    0,    0
139458,19790603,    0,    0
139458,19790604,    0,    0
139458,19790605,    0,    0
139458,19790606,    0,    0
139458,19790607,    0,    0
139458,19790608,   87,    0
139458,19790609,   30,    0
139458,19790610,    0,    0
139458,19790611,    0,    0
139458,19790612,    0,    0
139458,19790613,    0,    0
139458,19790614,    0,    0
139458,19790615,    0,    0
139458,19790616,    0,    0
139458,19790617,    0,    0
139458,19790618,    0,    0
139458,19790619,    0,    0
139458,19790620,    0,    0
139458,19790621,    0,    0
139458,19790622,    0,    0
139458,19790623,    0,    0
139458,19790624,    0,    0
139458,19790625,   60,    0
139458,19790626,    0,    0
139458,19790627,   40,    0
139458,19790628,    0,    0
139458,19790629,   12,    0
139458,19790630,    0,    0
139458,19790701,   15,    0
139458,19790702,   45,    0
139458,19790703,    5,    0
139458,19790704,    0,    0
139458,19790705,    0,    0
139458,19790706,    0,    0
139458,19790707,   91,    0
139458,19790708,   20,    0
139458,19790709,   10,    0
139458,19790710,   56,    0
139458,19790711,    0,    0
139458,19790712,    3,    0
139458,19790713,   11,    0
139458,19790714,    0,    0
139458,19790715,  165,    0
139458,19790716,    7,    0
139458,19790717,    0,    0
139458,19790718,  137,    0
139458,19790719,    8,    0
139458,19790720,    8,    0
139458,19790721,    0,    0
139458,19790722,   47,    0
139458,19790723,    7,    0
139458,19790724,   56,    0
139458,19790725,   78,    0
139458,19790726,    5,    0
139458,19790727,   37,    0
139458,19790728,    1,    0
139458,19790729,    6,    0
139458,19790730,   98,    0
139458,19790731,    4,    0
139458,19790801,   88,    0
139458,19790802,   14,    0
139458,19790803,   74,    0
139458,19790804,    0,    0
139458,19790805,    0,    0
139458,19790806,    0,    0
139458,19790807,    0,    0
139458,19790808,    0,    0
139458,19790809,  326,    0
139458,19790810,  155,    0
139458,19790811,   31,    0
139458,19790812,    3,    0
139458,19790813,    0,    0
139458,19790814,    0,    0
139458,19790815,   37,    0
139458,19790816,   11,    0
139458,19790817,    0,    0
139458,19790818,    0,    0
139458,19790819,  163,    0
139458,19790820,    4,    0
139458,19790821,   10,    0
139458,19790822,    0,    0
139458,19790823,    1,    0
139458,19790824,    1,    0
139458,19790825,    1,    0
139458,19790826,  343,    0
139458,19790827,   30,    0
139458,19790828,    0,    0
139458,19790829,    0,    0
139458,19790830,   15,    0
139458,19790831,    0,    0
139458,19790901,    6,    0
139458,19790902,  102,    0
139458,19790903,   11,    0
139458,19790904,   50,    0
139458,19790905,    0,    0
139458,19790906,    0,    0
139458,19790907,    0,    0
139458,19790908,    2,    0
139458,19790909,    7,    0
139458,19790910,    0,    0
139458,19790911,   67,    0
139458,19790912,    6,    0
139458,19790913,   70,    0
139458,19790914,    2,    0
139458,19790915,    2,    0
139458,19790916,    6,    0
139458,19790917,    5,    0
139458,19790918,    0,    0
139458,19790919,    0,    0
139458,19790920,   18,    0
139458,19790921,   50,    0
139458,19790922,    4,    0
139458,19790923,    0,    0
139458,19790924,    2,    0
139458,19790925,    2,    0
139458,19790926,    5,    0
139458,19790927,    2,    0
139458,19790928,    0,    0
139458,19790929,    0,    0
139458,19790930,    0,    0
139458,19791001,    0,    0
139458,19791002,    0,    0
139458,19791003,    0,    0
139458,19791004,    0,    0
139458,19791005,    0,    0
139458,19791006,    6,    0
139458,19791007,    2,    0
139458,19791008,    2,    0
139458,19791009,    1,    0
139458,19791010,    7,    0
139458,19791011,    1,    0
139458,19791012,   60,    0
139458,19791013,    6,    0
139458,19791014,   64,    0
139458,19791015,   20,    0
139458,19791016,  173,    0
139458,19791017,    6,    0
139458,19791018,   19,    0
139458,19791019,   18,    0
139458,19791020,    0,    0
139458,19791021,    0,    0
139458,19791022,    0,    0
139458,19791023,    0,    0
139458,19791024,    0,    0
139458,19791025,    0,    0
139458,19791026,    0,    0
139458,19791027,    3,    0
139458,19791028,   10,    0
139458,19791029,    0,    0
139458,19791030,    2,    0
139458,19791031,    5,    0
139458,19791101,    0,    0
139458,19791102,    0,    0
139458,19791103,   70,    0
139458,19791104,   38,    0
139458,19791105,    0,    0
139458,19791106,   50,    0
139458,19791107,    0,    0
139458,19791108,    0,    0
139458,19791109,    0,    0
139458,19791110,    0,    0
139458,19791111,   47,    0
139458,19791112,  156,    0
139458,19791113,   45,    0
139458,19791114,    9,    0
139458,19791115,    0,    0
139458,19791116,  119,    0
139458,19791117,    5,    0
139458,19791118,    0,    0
139458,19791119,  122,    0
139458,19791120,    0,    0
139458,19791121,    0,    0
139458,19791122,    4,    0
139458,19791123,    2,    0
139458,19791124,   38,    0
139458,19791125,   56,    0
139458,19791126,  109,    0
139458,19791127,    0,    0
139458,19791128,   25,    0
139458,19791129,   17,    0
139458,19791130,    0,    0
139458,19791201,    0,    0
139458,19791202,    0,    0
139458,19791203,    3,    0
139458,19791204,    8,    0
139458,19791205,    0,    0
139458,19791206,    0,    0
139458,19791207,    0,    0
139458,19791208,    0,    0
139458,19791209,    0,    0
139458,19791210,    5,    0
139458,19791211,    5,    0
139458,19791212,    0,    0
139458,19791213,    2,    0
139458,19791214,    5,    0
139458,19791215,    8,    0
139458,19791216,   11,    0
139458,19791217,    1,    0
139458,19791218,    0,    0
139458,19791219,    2,    0
139458,19791220,    2,    0
139458,19791221,    0,    0
139458,19791222,   46,    0
139458,19791223,   10,    0
139458,19791224,   10,    0
139458,19791225,   18,    0
139458,19791226,    1,    0
139458,19791227,   30,    0
139458,19791228,  115,    0
139458,19791229,   94,    0
139458,19791230,    8,    0
139458,19791231,   15,    0
139458,19800101,   28,    0
139458,19800102,    0,    0
139458,19800103,    0,    0
139458,19800104,    5,    0
139458,19800105,   20,    0
139458,19800106,    9,    0
139458,19800107,   14,    0
139458,19800108,    4,    0
139458,19800109,    4,    0
139458,19800110,    1,    0
139458,19800111,    0,    0
139458,19800112,    0,    0
139458,19800113,    0,    0
139458,19800114,    0,    0
139458,19800115,    3,    0
139458,19800116,    1,    0
139458,19800117,    0,    0
139458,19800118,    0,    0
139458,19800119,    0,    0
139458,19800120,    3,    0
139458,19800121,    9,    0
139458,19800122,   18,    0
139458,19800123,   23,    0
139458,19800124,   11,    0
139458,19800125,    0,    0
139458,19800126,    4,    0
139458,19800127,    0,    0
139458,19800128,    0,    0
139458,19800129,    0,    0
139458,19800130,    0,    0
139458,19800131,    0,    0
139458,19800201,    0,    0
139458,19800202,    0,    0
139458,19800203,    0,    0
139458,19800204,    0,    0
139458,19800205,    0,    0
139458,19800206,   10,    0
139458,19800207,    3,    0
139458,19800208,    1,    0
139458,19800209,    0,    0
139458,19800210,   42,    0
139458,19800211,   18,    0
139458,19800212,    2,    0
139458,19800213,    1,    0
139458,19800214,    0,    0
139458,19800215,   15,    0
139458,19800216,    0,    0
139458,19800217,    0,    0
139458,19800218,    0,    0
139458,19800219,    0,    0
139458,19800220,    0,    0
139458,19800221,    0,    0
139458,19800222,    0,    0
139458,19800223,    0,    0
139458,19800224,    0,    0
139458,19800225,    0,    0
139458,19800226,    0,    0
139458,19800227,    0,    0
139458,19800228,    0,    0
139458,19800229,    0,    0
139458,19800301,    0,    0
139458,19800302,   25,    0
139458,19800303,    0,    0
139458,19800304,    0,    0
139458,19800305,    0,    0
139458,19800306,    0,    0
139458,19800307,    0,    0
139458,19800308,   22,    0
139458,19800309,   14,    0
139458,19800310,   14,    0
139458,19800311,    2,    0
139458,19800312,    3,    0
139458,19800313,   11,    0
139458,19800314,    3,    0
139458,19800315,    1,    0
139458,19800316,    2,    0
139458,19800317,    0,    0
139458,19800318,    0,    0
139458,19800319,    0,    0
139458,19800320,    0,    0
139458,19800321,    0,    0
139458,19800322,    0,    0
139458,19800323,    0,    0
139458,19800324,    0,    0
139458,19800325,    0,    0
139458,19800326,    0,    0
139458,19800327,    0,    0
139458,19800328,   72,    0
139458,19800329,  127,    0
139458,19800330,   15,    0
139458,19800331,    0,    0
139458,19800401,    0,    0
139458,19800402,    0,    0
139458,19800403,    0,    0
139458,19800404,    0,    0
139458,19800405,    0,    0
139458,19800406,    0,    0
139458,19800407,    5,    0
139458,19800408,    1,    0
139458,19800409,    0,    0
139458,19800410,    0,    0
139458,19800411,    0,    0
139458,19800412,    0,    0
139458,19800413,    0,    0
139458,19800414,    0,    0
139458,19800415,    0,    0
139458,19800416,    0,    0
139458,19800417,   37,    0
139458,19800418,  183,    0
139458,19800419,   84,    0
139458,19800420,    2,    0
139458,19800421,    6,    0
139458,19800422,    0,    0
139458,19800423,    0,    0
139458,19800424,    0,    0
139458,19800425,    3,    0
139458,19800426,    2,    0
139458,19800427,   24,    0
139458,19800428,   21,    0
139458,19800429,    2,    0
139458,19800430,    0,    0
139458,19800501,    0,    0
139458,19800502,    0,    0
139458,19800503,    0,    0
139458,19800504,    0,    0
139458,19800505,    0,    0
139458,19800506,    0,    0
139458,19800507,    0,    0
139458,19800508,   61,    0
139458,19800509,    0,    0
139458,19800510,    0,    0
139458,19800511,    0,    0
139458,19800512,    0,    0
139458,19800513,    0,    0
139458,19800514,    0,    0
139458,19800515,    0,    0
139458,19800516,    0,    0
139458,19800517,    0,    0
139458,19800518,    0,    0
139458,19800519,  165,    0
139458,19800520,    4,    0
139458,19800521,    0,    0
139458,19800522,    0,    0
139458,19800523,    0,    0
139458,19800524,   50,    0
139458,19800525,   30,    0
139458,19800526,    8,    0
139458,19800527,    0,    0
139458,19800528,    0,    0
139458,19800529,    0,    0
139458,19800530,   26,    0
139458,19800531,    2,    0
139458,19800601,   88,    0
139458,19800602,  143,    0
139458,19800603,    9,    0
139458,19800604,    0,    0
139458,19800605,    0,    0
139458,19800606,    0,    0
139458,19800607,    0,    0
139458,19800608,    0,    0
139458,19800609,   11,    0
139458,19800610,    1,    0
139458,19800611,  210,    0
139458,19800612,    0,    0
139458,19800613,   11,    0
139458,19800614,    0,    0
139458,19800615,    0,    0
139458,19800616,    0,    0
139458,19800617,    7,    0
139458,19800618,    0,    0
139458,19800619,   11,    0
139458,19800620,   68,    0
139458,19800621,   14,    0
139458,19800622,   37,    0
139458,19800623,  359,    0
139458,19800624,   28,    0
139458,19800625,   81,    0
139458,19800626,   11,    0
139458,19800627,   34,    0
139458,19800628,   15,    0
139458,19800629,   76,    0
139458,19800630,    0,    0
139458,19800701,    0,    0
139458,19800702,    0,    0
139458,19800703,    0,    0
139458,19800704,    1,    0
139458,19800705,    9,    0
139458,19800706,   19,    0
139458,19800707,    0,    0
139458,19800708,    0,    0
139458,19800709,    0,    0
139458,19800710,    0,    0
139458,19800711,  320,    0
139458,19800712,   19,    0
139458,19800713,   18,    0
139458,19800714,    0,    0
139458,19800715,  120,    0
139458,19800716,    0,    0
139458,19800717,    4,    0
139458,19800718,    2,    0
139458,19800719,    0,    0
139458,19800720,    0,    0
139458,19800721,   52,    0
139458,19800722,    0,    0
139458,19800723,    0,    0
139458,19800724,    0,    0
139458,19800725,    0,    0
139458,19800726,    0,    0
139458,19800727,    0,    0
139458,19800728,    0,    0
139458,19800729,    0,    0
139458,19800730,    0,    0
139458,19800731,    0,    0
139458,19800801,    0,    0
139458,19800802,   30,    0
139458,19800803,    0,    0
139458,19800804,  121,    0
139458,19800805,   16,    0
139458,19800806,   52,    0
139458,19800807,   32,    0
139458,19800808,    2,    0
139458,19800809,   35,    0
139458,19800810,    0,    0
139458,19800811,    0,    0
139458,19800812,    0,    0
139458,19800813,   45,    0
139458,19800814,    0,    0
139458,19800815,    0,    0
139458,19800816,    1,    0
139458,19800817,    0,    0
139458,19800818,    0,    0
139458,19800819,   14,    0
139458,19800820,  120,    0
139458,19800821,  100,    0
139458,19800822,   40,    0
139458,19800823,   17,    0
139458,19800824,    9,    0
139458,19800825,   58,    0
139458,19800826,   50,    0
139458,19800827,   68,    0
139458,19800828,    8,    0
139458,19800829,    0,    0
139458,19800830,    0,    0
139458,19800831,    0,    0
139458,19800901,    0,    0
139458,19800902,   12,    0
139458,19800903,   17,    0
139458,19800904,    3,    0
139458,19800905,    0,    0
139458,19800906,    0,    0
139458,19800907,    0,    0
139458,19800908,    0,    0
139458,19800909,    2,    0
139458,19800910,   41,    0
139458,19800911,  172,    0
139458,19800912,   52,    0
