EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MULLSJO (STAID: 5324).
Blended and updated with sources: 138300 138314 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138300,19790101,   15,    0
138300,19790102,    0,    0
138300,19790103,   13,    0
138300,19790104,    9,    0
138300,19790105,    8,    0
138300,19790106,    2,    0
138300,19790107,    6,    0
138300,19790108,    0,    0
138300,19790109,   20,    0
138300,19790110,    0,    0
138300,19790111,   14,    0
138300,19790112,   55,    0
138300,19790113,    4,    0
138300,19790114,   13,    0
138300,19790115,    0,    0
138300,19790116,    0,    0
138300,19790117,    0,    0
138300,19790118,    0,    0
138300,19790119,    5,    0
138300,19790120,    4,    0
138300,19790121,   12,    0
138300,19790122,    3,    0
138300,19790123,   11,    0
138300,19790124,   50,    0
138300,19790125,   70,    0
138300,19790126,   75,    0
138300,19790127,    0,    0
138300,19790128,    0,    0
138300,19790129,    0,    0
138300,19790130,  190,    0
138300,19790131,   40,    0
138300,19790201,   45,    0
138300,19790202,   20,    0
138300,19790203,   80,    0
138300,19790204,    2,    0
138300,19790205,    0,    0
138300,19790206,    0,    0
138300,19790207,    0,    0
138300,19790208,    0,    0
138300,19790209,    5,    0
138300,19790210,    0,    0
138300,19790211,    0,    0
138300,19790212,    0,    0
138300,19790213,    0,    0
138300,19790214,    0,    0
138300,19790215,    4,    0
138300,19790216,    0,    0
138300,19790217,    0,    0
138300,19790218,  121,    0
138300,19790219,   14,    0
138300,19790220,    0,    0
138300,19790221,    0,    0
138300,19790222,    0,    0
138300,19790223,    0,    0
138300,19790224,    0,    0
138300,19790225,    0,    0
138300,19790226,    0,    0
138300,19790227,    0,    0
138300,19790228,    0,    0
138300,19790301,    9,    0
138300,19790302,    0,    0
138300,19790303,    0,    0
138300,19790304,    0,    0
138300,19790305,    0,    0
138300,19790306,    0,    0
138300,19790307,    0,    0
138300,19790308,    0,    0
138300,19790309,   47,    0
138300,19790310,    0,    0
138300,19790311,   37,    0
138300,19790312,   48,    0
138300,19790313,   10,    0
138300,19790314,    0,    0
138300,19790315,    5,    0
138300,19790316,   35,    0
138300,19790317,    0,    0
138300,19790318,    0,    0
138300,19790319,    2,    0
138300,19790320,   25,    0
138300,19790321,    0,    0
138300,19790322,   45,    0
138300,19790323,   21,    0
138300,19790324,    0,    0
138300,19790325,   20,    0
138300,19790326,  101,    0
138300,19790327,    0,    0
138300,19790328,    0,    0
138300,19790329,    0,    0
138300,19790330,   19,    0
138300,19790331,   84,    0
138300,19790401,   42,    0
138300,19790402,   39,    0
138300,19790403,   72,    0
138300,19790404,   33,    0
138300,19790405,    2,    0
138300,19790406,    0,    0
138300,19790407,    0,    0
138300,19790408,    0,    0
138300,19790409,    0,    0
138300,19790410,    0,    0
138300,19790411,    0,    0
138300,19790412,    0,    0
138300,19790413,   24,    0
138300,19790414,    0,    0
138300,19790415,    0,    0
138300,19790416,   25,    0
138300,19790417,    2,    0
138300,19790418,    0,    0
138300,19790419,    0,    0
138300,19790420,    0,    0
138300,19790421,    0,    0
138300,19790422,   59,    0
138300,19790423,   35,    0
138300,19790424,  131,    0
138300,19790425,    8,    0
138300,19790426,    1,    0
138300,19790427,    0,    0
138300,19790428,    0,    0
138300,19790429,   78,    0
138300,19790430,   64,    0
138300,19790501,   18,    0
138300,19790502,   66,    0
138300,19790503,    0,    0
138300,19790504,    0,    0
138300,19790505,    0,    0
138300,19790506,    0,    0
138300,19790507,   35,    0
138300,19790508,   65,    0
138300,19790509,   24,    0
138300,19790510,    0,    0
138300,19790511,    0,    0
138300,19790512,    0,    0
138300,19790513,    0,    0
138300,19790514,    0,    0
138300,19790515,    0,    0
138300,19790516,    0,    0
138300,19790517,    2,    0
138300,19790518,    1,    0
138300,19790519,    2,    0
138300,19790520,    0,    0
138300,19790521,    0,    0
138300,19790522,   38,    0
138300,19790523,   38,    0
138300,19790524,   70,    0
138300,19790525,   17,    0
138300,19790526,    6,    0
138300,19790527,   58,    0
138300,19790528,    0,    0
138300,19790529,    0,    0
138300,19790530,    0,    0
138300,19790531,    0,    0
138300,19790601,    0,    0
138300,19790602,   22,    0
138300,19790603,    0,    0
138300,19790604,    0,    0
138300,19790605,    0,    0
138300,19790606,    0,    0
138300,19790607,   15,    0
138300,19790608,   13,    0
138300,19790609,   24,    0
