EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, STENSTUGU FORSOKSGARD (STAID: 6085).
Blended and updated with sources: 138152 138168 138182 902590 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138152,19790311,    0,    0
138152,19790312,   56,    0
138152,19790313,   42,    0
138152,19790314,    3,    0
138152,19790315,    0,    0
138152,19790316,    9,    0
138152,19790317,   17,    0
138152,19790318,    0,    0
138152,19790319,    0,    0
138152,19790320,    0,    0
138152,19790321,   51,    0
138152,19790322,    0,    0
138152,19790323,   42,    0
138152,19790324,    0,    0
138152,19790325,    6,    0
138152,19790326,   95,    0
138152,19790327,    0,    0
138152,19790328,    0,    0
138152,19790329,    0,    0
138152,19790330,   50,    0
138152,19790331,  101,    0
138152,19790401,   26,    0
138152,19790402,   12,    0
138152,19790403,    0,    0
138152,19790404,    0,    0
138152,19790405,    0,    0
138152,19790406,    0,    0
138152,19790407,    0,    0
138152,19790408,    0,    0
138152,19790409,    0,    0
138152,19790410,    0,    0
138152,19790411,    0,    0
138152,19790412,    0,    0
138152,19790413,   19,    0
138152,19790414,    0,    0
138152,19790415,    0,    0
138152,19790416,    0,    0
138152,19790417,    0,    0
138152,19790418,    0,    0
138152,19790419,    0,    0
138152,19790420,    2,    0
138152,19790421,   26,    0
138152,19790422,    6,    0
138152,19790423,    0,    0
138152,19790424,   15,    0
138152,19790425,    0,    0
138152,19790426,    0,    0
138152,19790427,    0,    0
138152,19790428,    0,    0
138152,19790429,  105,    0
138152,19790430,   33,    0
138152,19790501,    0,    0
138152,19790502,   36,    0
138152,19790503,    0,    0
138152,19790504,    0,    0
138152,19790505,  101,    0
138152,19790506,    0,    0
138152,19790507,    0,    0
138152,19790508,   40,    0
138152,19790509,    0,    0
138152,19790510,   46,    0
138152,19790511,    0,    0
138152,19790512,    0,    0
138152,19790513,    0,    0
138152,19790514,    0,    0
138152,19790515,    0,    0
138152,19790516,    0,    0
138152,19790517,   10,    0
138152,19790518,   12,    0
138152,19790519,    0,    0
138152,19790520,    0,    0
138152,19790521,    0,    0
138152,19790522,    0,    0
138152,19790523,    0,    0
138152,19790524,    0,    0
138152,19790525,    5,    0
138152,19790526,    0,    0
138152,19790527,    0,    0
138152,19790528,    0,    0
138152,19790529,    0,    0
138152,19790530,    0,    0
138152,19790531,    0,    0
138152,19790601,    0,    0
138152,19790602,    0,    0
138152,19790603,    0,    0
138152,19790604,    0,    0
138152,19790605,    0,    0
138152,19790606,    0,    0
138152,19790607,    0,    0
138152,19790608,   34,    0
138152,19790609,   12,    0
138152,19790610,    0,    0
138152,19790611,    0,    0
138152,19790612,    0,    0
138152,19790613,    0,    0
138152,19790614,    0,    0
138152,19790615,    0,    0
138152,19790616,    0,    0
138152,19790617,    0,    0
138152,19790618,    0,    0
138152,19790619,    0,    0
138152,19790620,    0,    0
138152,19790621,    0,    0
138152,19790622,    0,    0
138152,19790623,    0,    0
138152,19790624,    0,    0
138152,19790625,    0,    0
138152,19790626,    0,    0
138152,19790627,    0,    0
138152,19790628,    4,    0
138152,19790629,   12,    0
138152,19790630,   12,    0
138152,19790701,    0,    0
138152,19790702,   25,    0
138152,19790703,   23,    0
138152,19790704,    0,    0
138152,19790705,    0,    0
138152,19790706,    0,    0
138152,19790707,   12,    0
138152,19790708,   39,    0
138152,19790709,   29,    0
138152,19790710,   11,    0
138152,19790711,   30,    0
138152,19790712,   18,    0
138152,19790713,   57,    0
138152,19790714,    0,    0
138152,19790715,    0,    0
138152,19790716,    0,    0
138152,19790717,   45,    0
138152,19790718,   40,    0
138152,19790719,    0,    0
138152,19790720,    0,    0
138152,19790721,    0,    0
138152,19790722,   12,    0
138152,19790723,    5,    0
138152,19790724,  403,    0
138152,19790725,   79,    0
138152,19790726,  235,    0
138152,19790727,    3,    0
138152,19790728,    2,    0
138152,19790729,    5,    0
138152,19790730,   94,    0
138152,19790731,    5,    0
138152,19790801,    5,    0
138152,19790802,    0,    0
138152,19790803,    0,    0
138152,19790804,    0,    0
138152,19790805,    0,    0
138152,19790806,    0,    0
138152,19790807,    0,    0
138152,19790808,    0,    0
138152,19790809,    4,    0
138152,19790810,   59,    0
138152,19790811,    0,    0
138152,19790812,    0,    0
138152,19790813,    0,    0
138152,19790814,    0,    0
138152,19790815,    0,    0
138152,19790816,    0,    0
138152,19790817,    0,    0
138152,19790818,    0,    0
138152,19790819,    2,    0
138152,19790820,    0,    0
138152,19790821,    0,    0
138152,19790822,    0,    0
138152,19790823,    0,    0
138152,19790824,   25,    0
138152,19790825,  238,    0
138152,19790826,  111,    0
138152,19790827,  122,    0
138152,19790828,    8,    0
138152,19790829,    0,    0
138152,19790830,    0,    0
138152,19790831,    0,    0
138152,19790901,    0,    0
138152,19790902,    0,    0
138152,19790903,   32,    0
138152,19790904,    0,    0
138152,19790905,    0,    0
138152,19790906,    0,    0
138152,19790907,    0,    0
138152,19790908,    1,    0
138152,19790909,   36,    0
138152,19790910,    0,    0
138152,19790911,   20,    0
138152,19790912,    5,    0
138152,19790913,    0,    0
138152,19790914,    0,    0
138152,19790915,    0,    0
138152,19790916,    8,    0
138152,19790917,  120,    0
138152,19790918,  100,    0
138152,19790919,    0,    0
138152,19790920,   15,    0
138152,19790921,    0,    0
138152,19790922,    0,    0
138152,19790923,    0,    0
138152,19790924,    0,    0
138152,19790925,    0,    0
138152,19790926,    0,    0
138152,19790927,    0,    0
138152,19790928,    2,    0
138152,19790929,    5,    0
138152,19790930,    0,    0
138152,19791001,    8,    0
138152,19791002,    2,    0
138152,19791003,    0,    0
138152,19791004,    0,    0
138152,19791005,    0,    0
138152,19791006,    0,    0
138152,19791007,    0,    0
138152,19791008,    0,    0
138152,19791009,    0,    0
138152,19791010,    0,    0
138152,19791011,    0,    0
138152,19791012,    0,    0
138152,19791013,    0,    0
138152,19791014,    0,    0
138152,19791015,   21,    0
138152,19791016,    1,    0
138152,19791017,    0,    0
138152,19791018,    0,    0
138152,19791019,   47,    0
138152,19791020,    0,    0
138152,19791021,    0,    0
138152,19791022,    0,    0
138152,19791023,    0,    0
138152,19791024,    0,    0
138152,19791025,    0,    0
138152,19791026,    0,    0
138152,19791027,    0,    0
138152,19791028,   17,    0
138152,19791029,    0,    0
138152,19791030,    0,    0
138152,19791031,    0,    0
138152,19791101,    0,    0
138152,19791102,    0,    0
138152,19791103,    0,    0
138152,19791104,  170,    0
138152,19791105,    2,    0
138152,19791106,   61,    0
138152,19791107,   14,    0
138152,19791108,    0,    0
138152,19791109,    0,    0
138152,19791110,    0,    0
138152,19791111,    6,    0
138152,19791112,    0,    0
138152,19791113,   10,    0
138152,19791114,    3,    0
138152,19791115,   18,    0
138152,19791116,  132,    0
138152,19791117,    0,    0
138152,19791118,    0,    0
138152,19791119,   19,    0
138152,19791120,   30,    0
138152,19791121,    0,    0
138152,19791122,    7,    0
138152,19791123,   11,    0
138152,19791124,   25,    0
138152,19791125,   57,    0
138152,19791126,  230,    0
138152,19791127,    0,    0
138152,19791128,    0,    0
138152,19791129,   14,    0
138152,19791130,   25,    0
138152,19791201,    0,    0
138152,19791202,   26,    0
138152,19791203,    9,    0
138152,19791204,    4,    0
138152,19791205,    0,    0
138152,19791206,    0,    0
138152,19791207,    0,    0
138152,19791208,    2,    0
138152,19791209,    0,    0
138152,19791210,    9,    0
138152,19791211,   15,    0
138152,19791212,    1,    0
138152,19791213,    9,    0
138152,19791214,   20,    0
138152,19791215,    0,    0
138152,19791216,   12,    0
138152,19791217,   88,    0
138152,19791218,   90,    0
138152,19791219,    0,    0
138152,19791220,    0,    0
138152,19791221,    0,    0
138152,19791222,    3,    0
138152,19791223,    2,    0
138152,19791224,   34,    0
138152,19791225,   36,    0
138152,19791226,    2,    0
138152,19791227,    0,    0
138152,19791228,    0,    0
138152,19791229,    8,    0
138152,19791230,   73,    0
138152,19791231,   44,    0
138152,19800101,   15,    0
138152,19800102,   15,    0
138152,19800103,   16,    0
138152,19800104,    3,    0
138152,19800105,    0,    0
138152,19800106,    0,    0
138152,19800107,    0,    0
138152,19800108,    0,    0
138152,19800109,    0,    0
138152,19800110,    0,    0
138152,19800111,    0,    0
138152,19800112,    0,    0
138152,19800113,    0,    0
138152,19800114,    6,    0
138152,19800115,    0,    0
138152,19800116,    0,    0
138152,19800117,    0,    0
138152,19800118,    0,    0
138152,19800119,    0,    0
138152,19800120,    0,    0
138152,19800121,    0,    0
138152,19800122,   29,    0
138152,19800123,    6,    0
138152,19800124,   15,    0
138152,19800125,    6,    0
138152,19800126,   15,    0
138152,19800127,    3,    0
138152,19800128,    5,    0
138152,19800129,    6,    0
138152,19800130,   47,    0
138152,19800131,   15,    0
138152,19800201,   51,    0
138152,19800202,    3,    0
138152,19800203,    0,    0
138152,19800204,    0,    0
138152,19800205,    0,    0
138152,19800206,    0,    0
138152,19800207,    0,    0
138152,19800208,    5,    0
138152,19800209,    1,    0
138152,19800210,   41,    0
138152,19800211,   15,    0
138152,19800212,    0,    0
138152,19800213,    4,    0
138152,19800214,    0,    0
138152,19800215,   42,    0
138152,19800216,    0,    0
138152,19800217,    0,    0
138152,19800218,    0,    0
138152,19800219,    0,    0
138152,19800220,    0,    0
138152,19800221,    0,    0
138152,19800222,    0,    0
138152,19800223,    0,    0
138152,19800224,    0,    0
138152,19800225,    0,    0
138152,19800226,    0,    0
138152,19800227,    0,    0
138152,19800228,   25,    0
138152,19800229,    0,    0
138152,19800301,    0,    0
138152,19800302,    3,    0
138152,19800303,    6,    0
138152,19800304,    0,    0
138152,19800305,    0,    0
138152,19800306,    0,    0
138152,19800307,    0,    0
138152,19800308,    0,    0
138152,19800309,   27,    0
138152,19800310,    0,    0
138152,19800311,   11,    0
138152,19800312,    0,    0
138152,19800313,    0,    0
138152,19800314,    0,    0
138152,19800315,    0,    0
138152,19800316,    0,    0
138152,19800317,    0,    0
138152,19800318,    0,    0
138152,19800319,    0,    0
138152,19800320,    1,    0
138152,19800321,    0,    0
138152,19800322,    0,    0
138152,19800323,    0,    0
138152,19800324,    0,    0
138152,19800325,    0,    0
138152,19800326,    2,    0
138152,19800327,    0,    0
138152,19800328,   17,    0
138152,19800329,   55,    0
138152,19800330,    1,    0
138152,19800331,    6,    0
138152,19800401,    0,    0
138152,19800402,    0,    0
138152,19800403,    0,    0
138152,19800404,    0,    0
138152,19800405,    0,    0
138152,19800406,    0,    0
138152,19800407,    0,    0
138152,19800408,    0,    0
138152,19800409,    0,    0
138152,19800410,    0,    0
138152,19800411,    0,    0
138152,19800412,    0,    0
138152,19800413,    0,    0
138152,19800414,    0,    0
138152,19800415,    0,    0
138152,19800416,    0,    0
138152,19800417,   12,    0
138152,19800418,   30,    0
138152,19800419,  130,    0
138152,19800420,   15,    0
138152,19800421,    0,    0
138152,19800422,    0,    0
138152,19800423,    0,    0
138152,19800424,   18,    0
138152,19800425,    0,    0
138152,19800426,  104,    0
138152,19800427,    5,    0
138152,19800428,    0,    0
138152,19800429,   27,    0
138152,19800430,   28,    0
138152,19800501,    0,    0
138152,19800502,    0,    0
138152,19800503,    0,    0
138152,19800504,    0,    0
138152,19800505,    0,    0
138152,19800506,    0,    0
138152,19800507,    0,    0
138152,19800508,    0,    0
138152,19800509,    0,    0
138152,19800510,    0,    0
138152,19800511,    0,    0
138152,19800512,    0,    0
138152,19800513,    0,    0
138152,19800514,    0,    0
138152,19800515,    8,    0
138152,19800516,    0,    0
138152,19800517,    0,    0
138152,19800518,    0,    0
138152,19800519,    0,    0
138152,19800520,    0,    0
138152,19800521,    0,    0
138152,19800522,   15,    0
138152,19800523,   52,    0
138152,19800524,   29,    0
138152,19800525,   26,    0
138152,19800526,    6,    0
138152,19800527,    0,    0
138152,19800528,    0,    0
138152,19800529,    2,    0
138152,19800530,    2,    0
138152,19800531,   25,    0
138152,19800601,   37,    0
138152,19800602,    0,    0
138152,19800603,    0,    0
138152,19800604,    0,    0
138152,19800605,    0,    0
138152,19800606,    0,    0
138152,19800607,    0,    0
138152,19800608,    0,    0
138152,19800609,    0,    0
138152,19800610,    0,    0
138152,19800611,    0,    0
138152,19800612,    0,    0
138152,19800613,    0,    0
138152,19800614,    0,    0
138152,19800615,    0,    0
138152,19800616,    0,    0
138152,19800617,    2,    0
138152,19800618,    0,    0
138152,19800619,    8,    0
138152,19800620,    1,    0
138152,19800621,    0,    0
138152,19800622,  238,    0
138152,19800623,    0,    0
138152,19800624,    0,    0
138152,19800625,   19,    0
138152,19800626,   50,    0
138152,19800627,    0,    0
138152,19800628,    0,    0
138152,19800629,    0,    0
138152,19800630,    0,    0
138152,19800701,    2,    0
138152,19800702,    0,    0
138152,19800703,    0,    0
138152,19800704,    0,    0
138152,19800705,   71,    0
138152,19800706,    0,    0
138152,19800707,    0,    0
138152,19800708,   20,    0
138152,19800709,    0,    0
138152,19800710,    0,    0
138152,19800711,    0,    0
138152,19800712,    0,    0
138152,19800713,    0,    0
138152,19800714,  195,    0
138152,19800715,    0,    0
138152,19800716,  130,    0
138152,19800717,   36,    0
138152,19800718,    0,    0
138152,19800719,    0,    0
138152,19800720,   10,    0
138152,19800721,   10,    0
138152,19800722,    0,    0
138152,19800723,    0,    0
138152,19800724,    0,    0
138152,19800725,    0,    0
138152,19800726,    0,    0
138152,19800727,    0,    0
138152,19800728,    0,    0
138152,19800729,    0,    0
138152,19800730,    0,    0
138152,19800731,    0,    0
138152,19800801,    0,    0
138152,19800802,    0,    0
138152,19800803,   54,    0
138152,19800804,    0,    0
138152,19800805,    0,    0
138152,19800806,  115,    0
138152,19800807,   38,    0
138152,19800808,   50,    0
138152,19800809,    8,    0
138152,19800810,  145,    0
138152,19800811,   32,    0
138152,19800812,   12,    0
138152,19800813,    2,    0
138152,19800814,    0,    0
138152,19800815,    0,    0
138152,19800816,    0,    0
138152,19800817,    0,    0
138152,19800818,    0,    0
138152,19800819,    3,    0
138152,19800820,  158,    0
138152,19800821,  145,    0
138152,19800822,   25,    0
138152,19800823,    2,    0
138152,19800824,   71,    0
138152,19800825,   49,    0
138152,19800826,   47,    0
138152,19800827,    2,    0
138152,19800828,   22,    0
138152,19800829,   25,    0
138152,19800830,   66,    0
138152,19800831,   36,    0
138152,19800901,    0,    0
138152,19800902,   74,    0
138152,19800903,    2,    0
138152,19800904,    0,    0
138152,19800905,    0,    0
138152,19800906,    5,    0
138152,19800907,    0,    0
138152,19800908,    0,    0
138152,19800909,   15,    0
138152,19800910,   18,    0
138152,19800911,   99,    0
138152,19800912,    6,    0
138152,19800913,   78,    0
138152,19800914,   16,    0
138152,19800915,    0,    0
138152,19800916,    0,    0
138152,19800917,    3,    0
138152,19800918,   18,    0
138152,19800919,    0,    0
138152,19800920,    0,    0
138152,19800921,   20,    0
138152,19800922,    0,    0
138152,19800923,    0,    0
138152,19800924,    0,    0
138152,19800925,   10,    0
138152,19800926,   13,    0
138152,19800927,    6,    0
138152,19800928,    2,    0
138152,19800929,    0,    0
138152,19800930,   25,    0
138152,19801001,   11,    0
138152,19801002,    0,    0
138152,19801003,   10,    0
138152,19801004,    0,    0
138152,19801005,   16,    0
138152,19801006,   40,    0
138152,19801007,   79,    0
138152,19801008,   14,    0
138152,19801009,    0,    0
138152,19801010,    0,    0
138152,19801011,   90,    0
138152,19801012,    3,    0
138152,19801013,   52,    0
138152,19801014,  119,    0
138152,19801015,   80,    0
138152,19801016,    1,    0
138152,19801017,    2,    0
138152,19801018,   43,    0
138152,19801019,    0,    0
138152,19801020,   35,    0
138152,19801021,    0,    0
138152,19801022,    0,    0
138152,19801023,   49,    0
138152,19801024,   62,    0
138152,19801025,   71,    0
138152,19801026,    0,    0
138152,19801027,   70,    0
138152,19801028,  100,    0
138152,19801029,   86,    0
138152,19801030,   19,    0
138152,19801031,   12,    0
138152,19801101,    0,    0
138152,19801102,    0,    0
138152,19801103,    0,    0
138152,19801104,    7,    0
138152,19801105,    0,    0
138152,19801106,    0,    0
138152,19801107,    0,    0
138152,19801108,   11,    0
138152,19801109,    3,    0
138152,19801110,    2,    0
138152,19801111,   84,    0
138152,19801112,   14,    0
138152,19801113,   23,    0
138152,19801114,    0,    0
138152,19801115,   40,    0
138152,19801116,    8,    0
138152,19801117,   46,    0
138152,19801118,   55,    0
138152,19801119,   22,    0
138152,19801120,   34,    0
138152,19801121,   13,    0
138152,19801122,   18,    0
138152,19801123,   34,    0
138152,19801124,    6,    0
138152,19801125,    0,    0
138152,19801126,   18,    0
138152,19801127,   41,    0
138152,19801128,    0,    0
138152,19801129,    9,    0
138152,19801130,   10,    0
138152,19801201,   55,    0
138152,19801202,   70,    0
138152,19801203,   16,    0
138152,19801204,   16,    0
138152,19801205,   10,    0
138152,19801206,   37,    0
138152,19801207,    5,    0
138152,19801208,   22,    0
138152,19801209,   20,    0
138152,19801210,   65,    0
138152,19801211,    9,    0
138152,19801212,   12,    0
138152,19801213,  112,    0
138152,19801214,   30,    0
138152,19801215,   75,    0
138152,19801216,    0,    0
138152,19801217,    0,    0
138152,19801218,    0,    0
138152,19801219,    7,    0
138152,19801220,   65,    0
138152,19801221,   46,    0
138152,19801222,    7,    0
138152,19801223,   70,    0
138152,19801224,   40,    0
138152,19801225,    8,    0
138152,19801226,    0,    0
138152,19801227,   37,    0
138152,19801228,    0,    0
138152,19801229,    0,    0
138152,19801230,    8,    0
138152,19801231,    0,    0
138152,19810101,    0,    0
138152,19810102,    0,    0
138152,19810103,   10,    0
138152,19810104,    0,    0
138152,19810105,    6,    0
138152,19810106,    2,    0
138152,19810107,   11,    0
138152,19810108,   19,    0
138152,19810109,   32,    0
138152,19810110,    0,    0
138152,19810111,    0,    0
138152,19810112,   55,    0
138152,19810113,    0,    0
138152,19810114,   98,    0
138152,19810115,   58,    0
138152,19810116,   10,    0
138152,19810117,    0,    0
138152,19810118,    0,    0
138152,19810119,    0,    0
138152,19810120,    0,    0
138152,19810121,    0,    0
138152,19810122,   26,    0
138152,19810123,    0,    0
138152,19810124,    5,    0
138152,19810125,    0,    0
138152,19810126,    0,    0
138152,19810127,    0,    0
138152,19810128,    0,    0
138152,19810129,    0,    0
138152,19810130,    0,    0
138152,19810131,    0,    0
138152,19810201,    0,    0
138152,19810202,    0,    0
138152,19810203,   60,    0
138152,19810204,    0,    0
138152,19810205,   12,    0
138152,19810206,   45,    0
138152,19810207,   16,    0
138152,19810208,    0,    0
138152,19810209,    0,    0
138152,19810210,   16,    0
138152,19810211,   45,    0
138152,19810212,    4,    0
138152,19810213,    0,    0
138152,19810214,   21,    0
138152,19810215,    0,    0
138152,19810216,    0,    0
138152,19810217,    0,    0
138152,19810218,    0,    0
138152,19810219,   16,    0
138152,19810220,   19,    0
138152,19810221,    0,    0
138152,19810222,    0,    0
138152,19810223,   37,    0
138152,19810224,    0,    0
138152,19810225,    0,    0
138152,19810226,    0,    0
138152,19810227,    0,    0
138152,19810228,    0,    0
138152,19810301,    0,    0
138152,19810302,    0,    0
138152,19810303,    2,    0
138152,19810304,    2,    0
138152,19810305,   49,    0
138152,19810306,    5,    0
138152,19810307,  120,    0
138152,19810308,   52,    0
138152,19810309,    0,    0
138152,19810310,    0,    0
138152,19810311,    0,    0
138152,19810312,    2,    0
138152,19810313,   29,    0
138152,19810314,    1,    0
138152,19810315,    3,    0
138152,19810316,    0,    0
138152,19810317,    0,    0
138152,19810318,   21,    0
138152,19810319,   25,    0
138152,19810320,   30,    0
138152,19810321,   39,    0
138152,19810322,    0,    0
138152,19810323,    0,    0
138152,19810324,   19,    0
138152,19810325,   28,    0
138152,19810326,  150,    0
138152,19810327,    0,    0
138152,19810328,    0,    0
138152,19810329,    0,    0
138152,19810330,    0,    0
138152,19810331,    0,    0
138152,19810401,    0,    0
138152,19810402,    0,    0
138152,19810403,    0,    0
138152,19810404,    0,    0
138152,19810405,    0,    0
138152,19810406,    0,    0
138152,19810407,    0,    0
138152,19810408,    0,    0
138152,19810409,    2,    0
138152,19810410,    0,    0
138152,19810411,    0,    0
138152,19810412,    2,    0
138152,19810413,    0,    0
138152,19810414,    0,    0
138152,19810415,    0,    0
138152,19810416,    0,    0
138152,19810417,    0,    0
138152,19810418,   10,    0
138152,19810419,   16,    0
138152,19810420,    0,    0
138152,19810421,    6,    0
138152,19810422,    2,    0
138152,19810423,    3,    0
138152,19810424,    0,    0
138152,19810425,    0,    0
138152,19810426,    0,    0
138152,19810427,    0,    0
138152,19810428,    0,    0
138152,19810429,    0,    0
138152,19810430,   25,    0
138152,19810501,    5,    0
138152,19810502,   76,    0
138152,19810503,    0,    0
138152,19810504,    5,    0
138152,19810505,    2,    0
138152,19810506,    0,    0
138152,19810507,    0,    0
138152,19810508,    0,    0
138152,19810509,    0,    0
138152,19810510,    0,    0
138152,19810511,    0,    0
138152,19810512,    0,    0
138152,19810513,    0,    0
138152,19810514,    0,    0
138152,19810515,    0,    0
138152,19810516,    0,    0
138152,19810517,    0,    0
138152,19810518,    1,    0
138152,19810519,    0,    0
138152,19810520,    0,    0
138152,19810521,    0,    0
138152,19810522,    0,    0
138152,19810523,    0,    0
138152,19810524,    0,    0
138152,19810525,   10,    0
138152,19810526,    0,    0
138152,19810527,   25,    0
138152,19810528,    0,    0
138152,19810529,    0,    0
138152,19810530,    0,    0
138152,19810531,    0,    0
138152,19810601,    0,    0
138152,19810602,    0,    0
138152,19810603,    5,    0
138152,19810604,    0,    0
138152,19810605,    0,    0
138152,19810606,    0,    0
138152,19810607,   16,    0
138152,19810608,    0,    0
138152,19810609,   90,    0
138152,19810610,    4,    0
138152,19810611,   20,    0
138152,19810612,   80,    0
138152,19810613,   17,    0
138152,19810614,   15,    0
138152,19810615,   11,    0
138152,19810616,   75,    0
138152,19810617,   17,    0
138152,19810618,    0,    0
138152,19810619,    0,    0
138152,19810620,    0,    0
138152,19810621,    0,    0
138152,19810622,    0,    0
138152,19810623,    0,    0
138152,19810624,    2,    0
138152,19810625,   73,    0
138152,19810626,    2,    0
138152,19810627,    0,    0
138152,19810628,    0,    0
138152,19810629,    0,    0
138152,19810630,   38,    0
138152,19810701,    5,    0
138152,19810702,    0,    0
138152,19810703,    1,    0
138152,19810704,    0,    0
138152,19810705,    0,    0
138152,19810706,    0,    0
138152,19810707,    0,    0
138152,19810708,    0,    0
138152,19810709,    0,    0
138152,19810710,    0,    0
138152,19810711,    0,    0
138152,19810712,    9,    0
138152,19810713,    0,    0
138152,19810714,   14,    0
138152,19810715,    6,    0
138152,19810716,    0,    0
138152,19810717,   41,    0
138152,19810718,    0,    0
138152,19810719,    0,    0
138152,19810720,    0,    0
138152,19810721,   57,    0
138152,19810722,    0,    0
138152,19810723,   20,    0
138152,19810724,    0,    0
138152,19810725,   37,    0
138152,19810726,    0,    0
138152,19810727,    0,    0
138152,19810728,    2,    0
138152,19810729,    0,    0
138152,19810730,  120,    0
138152,19810731,    3,    0
138152,19810801,    2,    0
138152,19810802,    0,    0
138152,19810803,    0,    0
138152,19810804,    0,    0
138152,19810805,    0,    0
138152,19810806,    0,    0
138152,19810807,    0,    0
138152,19810808,    0,    0
138152,19810809,    0,    0
138152,19810810,    1,    0
138152,19810811,    8,    0
138152,19810812,    0,    0
138152,19810813,    5,    0
138152,19810814,    0,    0
138152,19810815,    0,    0
138152,19810816,   27,    0
138152,19810817,   52,    0
138152,19810818,    2,    0
138152,19810819,    5,    0
138152,19810820,   43,    0
138152,19810821,  145,    0
138152,19810822,    5,    0
138152,19810823,  172,    0
138152,19810824,    0,    0
138152,19810825,    0,    0
138152,19810826,   78,    0
138152,19810827,    3,    0
138152,19810828,   78,    0
138152,19810829,    3,    0
138152,19810830,    5,    0
138152,19810831,    0,    0
138152,19810901,    0,    0
138152,19810902,    0,    0
138152,19810903,    0,    0
138152,19810904,    0,    0
138152,19810905,    0,    0
138152,19810906,    0,    0
138152,19810907,    0,    0
138152,19810908,    0,    0
138152,19810909,    0,    0
138152,19810910,    0,    0
138152,19810911,    0,    0
138152,19810912,    0,    0
138152,19810913,    0,    0
138152,19810914,    0,    0
138152,19810915,    4,    0
138152,19810916,    0,    0
138152,19810917,    0,    0
138152,19810918,    0,    0
138152,19810919,    0,    0
138152,19810920,   58,    0
138152,19810921,   18,    0
138152,19810922,   17,    0
138152,19810923,    0,    0
138152,19810924,    0,    0
138152,19810925,   29,    0
138152,19810926,    0,    0
138152,19810927,    0,    0
138152,19810928,    0,    0
138152,19810929,    0,    0
138152,19810930,    0,    0
138152,19811001,    0,    0
138152,19811002,    0,    0
138152,19811003,    0,    0
138152,19811004,   90,    0
138152,19811005,    0,    0
138152,19811006,   58,    0
138152,19811007,    0,    0
