EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MURJEK (STAID: 5816).
Blended and updated with sources: 140732 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140732,19790313,   25,    0
140732,19790314,   10,    0
140732,19790315,    0,    0
140732,19790316,    0,    0
140732,19790317,    0,    0
140732,19790318,    0,    0
140732,19790319,   25,    0
140732,19790320,    0,    0
140732,19790321,    0,    0
140732,19790322,   20,    0
140732,19790323,   40,    0
140732,19790324,   50,    0
140732,19790325,   50,    0
140732,19790326,  100,    0
140732,19790327,   70,    0
140732,19790328,    0,    0
140732,19790329,    0,    0
140732,19790330,    0,    0
140732,19790331,    0,    0
140732,19790401,-9999,    9
140732,19790402,-9999,    9
140732,19790403,-9999,    9
140732,19790404,-9999,    9
140732,19790405,-9999,    9
140732,19790406,-9999,    9
140732,19790407,-9999,    9
140732,19790408,-9999,    9
140732,19790409,-9999,    9
140732,19790410,-9999,    9
140732,19790411,-9999,    9
140732,19790412,-9999,    9
140732,19790413,-9999,    9
140732,19790414,-9999,    9
140732,19790415,-9999,    9
140732,19790416,-9999,    9
140732,19790417,-9999,    9
140732,19790418,-9999,    9
140732,19790419,-9999,    9
140732,19790420,-9999,    9
140732,19790421,-9999,    9
140732,19790422,-9999,    9
140732,19790423,-9999,    9
140732,19790424,-9999,    9
140732,19790425,-9999,    9
140732,19790426,-9999,    9
140732,19790427,-9999,    9
140732,19790428,-9999,    9
140732,19790429,-9999,    9
140732,19790430,-9999,    9
140732,19790501,-9999,    9
140732,19790502,-9999,    9
140732,19790503,-9999,    9
140732,19790504,-9999,    9
140732,19790505,-9999,    9
140732,19790506,-9999,    9
140732,19790507,-9999,    9
140732,19790508,-9999,    9
140732,19790509,-9999,    9
140732,19790510,-9999,    9
140732,19790511,-9999,    9
140732,19790512,-9999,    9
140732,19790513,-9999,    9
140732,19790514,-9999,    9
140732,19790515,-9999,    9
140732,19790516,-9999,    9
140732,19790517,-9999,    9
140732,19790518,-9999,    9
140732,19790519,-9999,    9
140732,19790520,-9999,    9
140732,19790521,-9999,    9
140732,19790522,-9999,    9
140732,19790523,-9999,    9
140732,19790524,-9999,    9
140732,19790525,-9999,    9
140732,19790526,-9999,    9
140732,19790527,-9999,    9
140732,19790528,-9999,    9
140732,19790529,-9999,    9
140732,19790530,-9999,    9
140732,19790531,-9999,    9
140732,19790601,-9999,    9
140732,19790602,-9999,    9
140732,19790603,-9999,    9
140732,19790604,-9999,    9
140732,19790605,-9999,    9
140732,19790606,-9999,    9
140732,19790607,-9999,    9
140732,19790608,-9999,    9
140732,19790609,-9999,    9
140732,19790610,-9999,    9
140732,19790611,-9999,    9
140732,19790612,-9999,    9
140732,19790613,-9999,    9
140732,19790614,-9999,    9
140732,19790615,-9999,    9
140732,19790616,-9999,    9
140732,19790617,-9999,    9
140732,19790618,-9999,    9
140732,19790619,-9999,    9
140732,19790620,-9999,    9
140732,19790621,-9999,    9
140732,19790622,-9999,    9
140732,19790623,-9999,    9
140732,19790624,-9999,    9
140732,19790625,-9999,    9
140732,19790626,-9999,    9
140732,19790627,-9999,    9
140732,19790628,-9999,    9
140732,19790629,-9999,    9
140732,19790630,-9999,    9
140732,19790701,-9999,    9
140732,19790702,-9999,    9
140732,19790703,-9999,    9
140732,19790704,-9999,    9
140732,19790705,-9999,    9
140732,19790706,-9999,    9
140732,19790707,-9999,    9
140732,19790708,-9999,    9
140732,19790709,-9999,    9
140732,19790710,-9999,    9
140732,19790711,-9999,    9
140732,19790712,-9999,    9
140732,19790713,-9999,    9
140732,19790714,-9999,    9
140732,19790715,-9999,    9
140732,19790716,-9999,    9
140732,19790717,-9999,    9
140732,19790718,-9999,    9
140732,19790719,-9999,    9
140732,19790720,-9999,    9
140732,19790721,-9999,    9
140732,19790722,-9999,    9
140732,19790723,-9999,    9
140732,19790724,-9999,    9
140732,19790725,-9999,    9
140732,19790726,-9999,    9
140732,19790727,-9999,    9
140732,19790728,-9999,    9
140732,19790729,-9999,    9
140732,19790730,-9999,    9
140732,19790731,-9999,    9
140732,19790801,-9999,    9
140732,19790802,-9999,    9
140732,19790803,-9999,    9
140732,19790804,-9999,    9
140732,19790805,-9999,    9
140732,19790806,-9999,    9
140732,19790807,-9999,    9
140732,19790808,-9999,    9
140732,19790809,-9999,    9
140732,19790810,-9999,    9
140732,19790811,-9999,    9
140732,19790812,-9999,    9
140732,19790813,-9999,    9
140732,19790814,-9999,    9
140732,19790815,-9999,    9
140732,19790816,-9999,    9
140732,19790817,-9999,    9
140732,19790818,-9999,    9
140732,19790819,-9999,    9
140732,19790820,-9999,    9
140732,19790821,-9999,    9
140732,19790822,-9999,    9
140732,19790823,-9999,    9
140732,19790824,-9999,    9
140732,19790825,-9999,    9
140732,19790826,-9999,    9
140732,19790827,-9999,    9
140732,19790828,-9999,    9
140732,19790829,-9999,    9
140732,19790830,-9999,    9
140732,19790831,-9999,    9
140732,19790901,-9999,    9
140732,19790902,-9999,    9
140732,19790903,-9999,    9
140732,19790904,-9999,    9
140732,19790905,-9999,    9
140732,19790906,-9999,    9
140732,19790907,-9999,    9
140732,19790908,-9999,    9
140732,19790909,-9999,    9
140732,19790910,-9999,    9
140732,19790911,-9999,    9
140732,19790912,-9999,    9
140732,19790913,-9999,    9
140732,19790914,-9999,    9
140732,19790915,-9999,    9
140732,19790916,-9999,    9
140732,19790917,-9999,    9
140732,19790918,-9999,    9
140732,19790919,-9999,    9
140732,19790920,-9999,    9
140732,19790921,-9999,    9
140732,19790922,-9999,    9
140732,19790923,-9999,    9
140732,19790924,-9999,    9
140732,19790925,-9999,    9
140732,19790926,-9999,    9
140732,19790927,-9999,    9
140732,19790928,-9999,    9
140732,19790929,-9999,    9
140732,19790930,-9999,    9
140732,19791001,-9999,    9
140732,19791002,-9999,    9
140732,19791003,-9999,    9
140732,19791004,-9999,    9
140732,19791005,-9999,    9
140732,19791006,-9999,    9
140732,19791007,-9999,    9
140732,19791008,-9999,    9
140732,19791009,-9999,    9
140732,19791010,-9999,    9
140732,19791011,-9999,    9
140732,19791012,-9999,    9
140732,19791013,-9999,    9
140732,19791014,-9999,    9
140732,19791015,-9999,    9
140732,19791016,-9999,    9
140732,19791017,-9999,    9
140732,19791018,-9999,    9
140732,19791019,-9999,    9
140732,19791020,-9999,    9
140732,19791021,-9999,    9
140732,19791022,-9999,    9
140732,19791023,-9999,    9
140732,19791024,-9999,    9
140732,19791025,-9999,    9
140732,19791026,-9999,    9
140732,19791027,-9999,    9
140732,19791028,-9999,    9
140732,19791029,-9999,    9
140732,19791030,-9999,    9
140732,19791031,-9999,    9
140732,19791101,    0,    0
140732,19791102,    0,    0
140732,19791103,   45,    0
140732,19791104,   83,    0
140732,19791105,   23,    0
140732,19791106,   48,    0
140732,19791107,   40,    0
140732,19791108,    9,    0
140732,19791109,    0,    0
140732,19791110,    0,    0
140732,19791111,    0,    0
140732,19791112,   14,    0
140732,19791113,   17,    0
140732,19791114,   39,    0
140732,19791115,    8,    0
140732,19791116,    0,    0
140732,19791117,   64,    0
140732,19791118,   83,    0
140732,19791119,    0,    0
140732,19791120,    0,    0
140732,19791121,   17,    0
140732,19791122,    0,    0
140732,19791123,   36,    0
140732,19791124,    0,    0
140732,19791125,    0,    0
140732,19791126,    0,    0
140732,19791127,    0,    0
140732,19791128,    0,    0
140732,19791129,  109,    0
140732,19791130,    0,    0
140732,19791201,    0,    0
140732,19791202,   66,    0
140732,19791203,    0,    0
140732,19791204,   90,    0
140732,19791205,   34,    0
140732,19791206,    0,    0
140732,19791207,    0,    0
140732,19791208,    0,    0
140732,19791209,    0,    0
140732,19791210,    0,    0
140732,19791211,    0,    0
140732,19791212,    0,    0
140732,19791213,    0,    0
140732,19791214,   33,    0
140732,19791215,   35,    0
140732,19791216,   28,    0
140732,19791217,   57,    0
140732,19791218,   42,    0
140732,19791219,    0,    0
140732,19791220,    0,    0
140732,19791221,    0,    0
140732,19791222,    0,    0
140732,19791223,   11,    0
140732,19791224,    0,    0
140732,19791225,    0,    0
140732,19791226,   62,    0
140732,19791227,   43,    0
140732,19791228,   29,    0
140732,19791229,    0,    0
140732,19791230,   60,    0
140732,19791231,    0,    0
140732,19800101,-9999,    9
140732,19800102,-9999,    9
140732,19800103,-9999,    9
140732,19800104,-9999,    9
140732,19800105,-9999,    9
140732,19800106,-9999,    9
140732,19800107,-9999,    9
140732,19800108,-9999,    9
140732,19800109,-9999,    9
140732,19800110,-9999,    9
140732,19800111,-9999,    9
140732,19800112,-9999,    9
140732,19800113,-9999,    9
140732,19800114,-9999,    9
140732,19800115,-9999,    9
140732,19800116,-9999,    9
140732,19800117,-9999,    9
140732,19800118,-9999,    9
140732,19800119,-9999,    9
140732,19800120,-9999,    9
140732,19800121,-9999,    9
140732,19800122,-9999,    9
140732,19800123,-9999,    9
140732,19800124,-9999,    9
140732,19800125,-9999,    9
140732,19800126,-9999,    9
140732,19800127,-9999,    9
140732,19800128,-9999,    9
140732,19800129,-9999,    9
140732,19800130,-9999,    9
140732,19800131,-9999,    9
140732,19800201,-9999,    9
140732,19800202,-9999,    9
140732,19800203,-9999,    9
140732,19800204,-9999,    9
140732,19800205,-9999,    9
140732,19800206,-9999,    9
140732,19800207,-9999,    9
140732,19800208,-9999,    9
140732,19800209,-9999,    9
140732,19800210,-9999,    9
140732,19800211,-9999,    9
140732,19800212,-9999,    9
140732,19800213,-9999,    9
140732,19800214,-9999,    9
140732,19800215,-9999,    9
140732,19800216,-9999,    9
140732,19800217,-9999,    9
140732,19800218,-9999,    9
140732,19800219,-9999,    9
140732,19800220,-9999,    9
140732,19800221,-9999,    9
140732,19800222,-9999,    9
140732,19800223,-9999,    9
140732,19800224,-9999,    9
140732,19800225,-9999,    9
140732,19800226,-9999,    9
140732,19800227,-9999,    9
140732,19800228,-9999,    9
140732,19800229,-9999,    9
140732,19800301,-9999,    9
140732,19800302,-9999,    9
140732,19800303,-9999,    9
140732,19800304,-9999,    9
140732,19800305,-9999,    9
140732,19800306,-9999,    9
140732,19800307,-9999,    9
140732,19800308,-9999,    9
140732,19800309,-9999,    9
140732,19800310,-9999,    9
140732,19800311,-9999,    9
140732,19800312,-9999,    9
140732,19800313,-9999,    9
140732,19800314,-9999,    9
140732,19800315,-9999,    9
140732,19800316,-9999,    9
140732,19800317,-9999,    9
140732,19800318,-9999,    9
140732,19800319,-9999,    9
140732,19800320,-9999,    9
140732,19800321,-9999,    9
140732,19800322,-9999,    9
140732,19800323,-9999,    9
140732,19800324,-9999,    9
140732,19800325,-9999,    9
140732,19800326,-9999,    9
140732,19800327,-9999,    9
140732,19800328,-9999,    9
140732,19800329,-9999,    9
140732,19800330,-9999,    9
140732,19800331,-9999,    9
140732,19800401,-9999,    9
140732,19800402,-9999,    9
140732,19800403,-9999,    9
140732,19800404,-9999,    9
140732,19800405,-9999,    9
140732,19800406,-9999,    9
140732,19800407,-9999,    9
140732,19800408,-9999,    9
140732,19800409,-9999,    9
140732,19800410,-9999,    9
140732,19800411,-9999,    9
140732,19800412,-9999,    9
140732,19800413,-9999,    9
140732,19800414,-9999,    9
140732,19800415,-9999,    9
140732,19800416,-9999,    9
140732,19800417,-9999,    9
140732,19800418,-9999,    9
140732,19800419,-9999,    9
140732,19800420,-9999,    9
140732,19800421,-9999,    9
140732,19800422,-9999,    9
140732,19800423,-9999,    9
140732,19800424,-9999,    9
140732,19800425,-9999,    9
140732,19800426,-9999,    9
140732,19800427,-9999,    9
140732,19800428,-9999,    9
140732,19800429,-9999,    9
140732,19800430,-9999,    9
140732,19800501,    0,    0
140732,19800502,    0,    0
140732,19800503,    0,    0
140732,19800504,    0,    0
140732,19800505,    0,    0
140732,19800506,    0,    0
140732,19800507,    0,    0
140732,19800508,   50,    0
140732,19800509,   75,    0
140732,19800510,    0,    0
140732,19800511,    0,    0
140732,19800512,    0,    0
140732,19800513,    0,    0
140732,19800514,    0,    0
140732,19800515,    0,    0
140732,19800516,    0,    0
140732,19800517,    5,    0
140732,19800518,    0,    0
140732,19800519,    0,    0
140732,19800520,    0,    0
140732,19800521,    0,    0
140732,19800522,   16,    0
140732,19800523,    8,    0
140732,19800524,    0,    0
140732,19800525,    0,    0
140732,19800526,    0,    0
140732,19800527,   62,    0
140732,19800528,    0,    0
140732,19800529,    0,    0
140732,19800530,    0,    0
140732,19800531,    0,    0
140732,19800601,    0,    0
140732,19800602,    0,    0
140732,19800603,   40,    0
140732,19800604,    0,    0
140732,19800605,    0,    0
140732,19800606,    0,    0
140732,19800607,    3,    0
140732,19800608,   70,    0
140732,19800609,    0,    0
140732,19800610,    0,    0
140732,19800611,    0,    0
140732,19800612,    0,    0
140732,19800613,    0,    0
140732,19800614,    0,    0
140732,19800615,    0,    0
140732,19800616,    0,    0
140732,19800617,    0,    0
140732,19800618,    0,    0
140732,19800619,    0,    0
140732,19800620,    0,    0
140732,19800621,    0,    0
140732,19800622,    0,    0
140732,19800623,    0,    0
140732,19800624,   20,    0
140732,19800625,  227,    0
140732,19800626,   25,    0
140732,19800627,   16,    0
140732,19800628,   18,    0
140732,19800629,   18,    0
140732,19800630,    0,    0
140732,19800701,    0,    0
140732,19800702,    0,    0
140732,19800703,    0,    0
140732,19800704,    0,    0
140732,19800705,    2,    0
140732,19800706,    0,    0
140732,19800707,   32,    0
140732,19800708,    0,    0
140732,19800709,    0,    0
140732,19800710,    0,    0
140732,19800711,    0,    0
140732,19800712,    0,    0
140732,19800713,   48,    0
140732,19800714,   30,    0
140732,19800715,    0,    0
140732,19800716,    0,    0
140732,19800717,    5,    0
140732,19800718,    0,    0
140732,19800719,    0,    0
140732,19800720,    0,    0
140732,19800721,    0,    0
140732,19800722,    0,    0
140732,19800723,    0,    0
140732,19800724,   10,    0
140732,19800725,    0,    0
140732,19800726,    0,    0
140732,19800727,    0,    0
140732,19800728,    8,    0
140732,19800729,    0,    0
140732,19800730,    0,    0
140732,19800731,    0,    0
140732,19800801,  258,    0
140732,19800802,    2,    0
140732,19800803,   75,    0
140732,19800804,   61,    0
140732,19800805,   23,    0
140732,19800806,  145,    0
140732,19800807,    0,    0
140732,19800808,    0,    0
140732,19800809,    0,    0
140732,19800810,    2,    0
140732,19800811,    0,    0
140732,19800812,    0,    0
140732,19800813,    0,    0
140732,19800814,    0,    0
140732,19800815,    0,    0
140732,19800816,    0,    0
140732,19800817,    0,    0
140732,19800818,    0,    0
140732,19800819,   12,    0
140732,19800820,   50,    0
140732,19800821,    0,    0
140732,19800822,    0,    0
140732,19800823,   18,    0
140732,19800824,    0,    0
140732,19800825,    0,    0
140732,19800826,    0,    0
140732,19800827,    0,    0
140732,19800828,   34,    0
140732,19800829,    0,    0
140732,19800830,    0,    0
140732,19800831,    0,    0
140732,19800901,    0,    0
140732,19800902,   56,    0
140732,19800903,   77,    0
140732,19800904,    0,    0
140732,19800905,    0,    0
140732,19800906,   71,    0
140732,19800907,   45,    0
140732,19800908,    0,    0
140732,19800909,    0,    0
140732,19800910,    0,    0
140732,19800911,    0,    0
140732,19800912,    0,    0
140732,19800913,   33,    0
140732,19800914,   20,    0
140732,19800915,   13,    0
140732,19800916,    0,    0
140732,19800917,    0,    0
140732,19800918,   36,    0
140732,19800919,    0,    0
140732,19800920,    0,    0
140732,19800921,    0,    0
140732,19800922,    0,    0
140732,19800923,    0,    0
140732,19800924,    0,    0
140732,19800925,    0,    0
140732,19800926,    0,    0
140732,19800927,    0,    0
140732,19800928,   16,    0
140732,19800929,   14,    0
140732,19800930,    0,    0
140732,19801001,   32,    0
140732,19801002,  102,    0
140732,19801003,    0,    0
140732,19801004,    0,    0
140732,19801005,   22,    0
140732,19801006,    0,    0
140732,19801007,  148,    0
140732,19801008,   92,    0
140732,19801009,    0,    0
140732,19801010,   17,    0
140732,19801011,    8,    0
140732,19801012,   62,    0
140732,19801013,    0,    0
140732,19801014,    0,    0
140732,19801015,    0,    0
140732,19801016,    0,    0
140732,19801017,    0,    0
140732,19801018,   36,    0
140732,19801019,   81,    0
140732,19801020,    0,    0
140732,19801021,    0,    0
140732,19801022,    0,    0
140732,19801023,    0,    0
140732,19801024,    0,    0
140732,19801025,    0,    0
140732,19801026,    0,    0
140732,19801027,    0,    0
140732,19801028,    0,    0
140732,19801029,    0,    0
140732,19801030,    0,    0
140732,19801031,    0,    0
140732,19801101,    0,    0
140732,19801102,    0,    0
140732,19801103,    0,    0
140732,19801104,    0,    0
140732,19801105,    0,    0
140732,19801106,    0,    0
140732,19801107,    0,    0
140732,19801108,   45,    0
140732,19801109,    0,    0
140732,19801110,    0,    0
140732,19801111,    0,    0
140732,19801112,    0,    0
140732,19801113,   14,    0
140732,19801114,   20,    0
140732,19801115,   48,    0
140732,19801116,   48,    0
140732,19801117,    0,    0
140732,19801118,    0,    0
140732,19801119,    0,    0
140732,19801120,   19,    0
140732,19801121,   19,    0
140732,19801122,   47,    0
140732,19801123,   23,    0
140732,19801124,    0,    0
140732,19801125,    0,    0
140732,19801126,    0,    0
140732,19801127,    8,    0
140732,19801128,    0,    0
140732,19801129,    0,    0
140732,19801130,   18,    0
140732,19801201,   68,    0
140732,19801202,    8,    0
140732,19801203,    7,    0
140732,19801204,    6,    0
140732,19801205,    0,    0
140732,19801206,    0,    0
140732,19801207,    0,    0
140732,19801208,   35,    0
140732,19801209,    0,    0
140732,19801210,    0,    0
140732,19801211,    0,    0
140732,19801212,    0,    0
140732,19801213,   10,    0
140732,19801214,    0,    0
140732,19801215,    0,    0
140732,19801216,    0,    0
140732,19801217,    0,    0
140732,19801218,   58,    0
140732,19801219,   44,    0
140732,19801220,   30,    0
140732,19801221,    0,    0
140732,19801222,   47,    0
140732,19801223,    0,    0
140732,19801224,    0,    0
140732,19801225,    0,    0
140732,19801226,    0,    0
140732,19801227,    0,    0
140732,19801228,   21,    0
140732,19801229,   80,    0
140732,19801230,   65,    0
140732,19801231,    0,    0
140732,19810101,    0,    0
140732,19810102,    0,    0
140732,19810103,   17,    0
140732,19810104,    0,    0
140732,19810105,    0,    0
140732,19810106,    0,    0
140732,19810107,    2,    0
140732,19810108,   29,    0
140732,19810109,    0,    0
140732,19810110,    0,    0
140732,19810111,    0,    0
140732,19810112,  190,    0
140732,19810113,    0,    0
140732,19810114,    0,    0
140732,19810115,   74,    0
140732,19810116,   18,    0
140732,19810117,    0,    0
140732,19810118,    0,    0
140732,19810119,    0,    0
140732,19810120,   13,    0
140732,19810121,    0,    0
140732,19810122,   28,    0
140732,19810123,    0,    0
140732,19810124,   24,    0
140732,19810125,    0,    0
140732,19810126,   20,    0
140732,19810127,    0,    0
140732,19810128,    0,    0
140732,19810129,    0,    0
140732,19810130,    0,    0
140732,19810131,    0,    0
140732,19810201,    0,    0
140732,19810202,   24,    0
140732,19810203,    0,    0
140732,19810204,    0,    0
140732,19810205,    0,    0
140732,19810206,   83,    0
140732,19810207,    0,    0
140732,19810208,    0,    0
140732,19810209,    0,    0
140732,19810210,    0,    0
140732,19810211,    0,    0
140732,19810212,    0,    0
140732,19810213,    0,    0
140732,19810214,   30,    0
140732,19810215,    0,    0
140732,19810216,    0,    0
140732,19810217,   10,    0
140732,19810218,    0,    0
140732,19810219,    0,    0
140732,19810220,   11,    0
140732,19810221,   13,    0
140732,19810222,    6,    0
140732,19810223,    0,    0
140732,19810224,    0,    0
140732,19810225,   31,    0
140732,19810226,    0,    0
140732,19810227,    0,    0
140732,19810228,    0,    0
140732,19810301,    0,    0
140732,19810302,    0,    0
140732,19810303,    0,    0
140732,19810304,    0,    0
140732,19810305,    0,    0
140732,19810306,    0,    0
140732,19810307,    0,    0
140732,19810308,   42,    0
140732,19810309,   68,    0
140732,19810310,   12,    0
140732,19810311,    0,    0
140732,19810312,   16,    0
140732,19810313,    0,    0
140732,19810314,    0,    0
140732,19810315,    0,    0
140732,19810316,    0,    0
140732,19810317,    0,    0
140732,19810318,   21,    0
140732,19810319,    8,    0
140732,19810320,    0,    0
140732,19810321,   29,    0
140732,19810322,  102,    0
140732,19810323,   11,    0
140732,19810324,   37,    0
140732,19810325,    0,    0
140732,19810326,    0,    0
140732,19810327,    0,    0
140732,19810328,    0,    0
140732,19810329,    0,    0
140732,19810330,    0,    0
140732,19810331,    0,    0
140732,19810401,    0,    0
140732,19810402,    0,    0
140732,19810403,    0,    0
140732,19810404,    0,    0
140732,19810405,    0,    0
140732,19810406,    0,    0
140732,19810407,    0,    0
140732,19810408,   17,    0
140732,19810409,   45,    0
140732,19810410,    0,    0
140732,19810411,    0,    0
140732,19810412,   40,    0
140732,19810413,   34,    0
140732,19810414,    0,    0
140732,19810415,    0,    0
140732,19810416,    0,    0
140732,19810417,    0,    0
140732,19810418,    0,    0
140732,19810419,    0,    0
140732,19810420,    0,    0
140732,19810421,    0,    0
140732,19810422,    0,    0
140732,19810423,    0,    0
140732,19810424,    0,    0
140732,19810425,    0,    0
140732,19810426,    0,    0
140732,19810427,    0,    0
140732,19810428,    0,    0
140732,19810429,    0,    0
140732,19810430,    0,    0
140732,19810501,    0,    0
140732,19810502,    0,    0
140732,19810503,   28,    0
140732,19810504,   15,    0
140732,19810505,    0,    0
140732,19810506,   23,    0
140732,19810507,   38,    0
140732,19810508,    0,    0
140732,19810509,    0,    0
140732,19810510,    0,    0
140732,19810511,    0,    0
140732,19810512,    0,    0
140732,19810513,    0,    0
140732,19810514,    0,    0
140732,19810515,    0,    0
140732,19810516,    0,    0
140732,19810517,    0,    0
140732,19810518,    0,    0
140732,19810519,    0,    0
140732,19810520,    0,    0
140732,19810521,    0,    0
140732,19810522,    0,    0
140732,19810523,    0,    0
140732,19810524,    0,    0
140732,19810525,    0,    0
140732,19810526,   22,    0
140732,19810527,    0,    0
140732,19810528,   37,    0
140732,19810529,   32,    0
140732,19810530,    0,    0
140732,19810531,    0,    0
140732,19810601,  147,    0
140732,19810602,    0,    0
140732,19810603,    0,    0
140732,19810604,    0,    0
140732,19810605,   66,    0
140732,19810606,    0,    0
140732,19810607,   55,    0
140732,19810608,   51,    0
140732,19810609,  127,    0
140732,19810610,   52,    0
140732,19810611,   34,    0
140732,19810612,    0,    0
140732,19810613,    0,    0
140732,19810614,    0,    0
140732,19810615,    0,    0
140732,19810616,   54,    0
140732,19810617,    0,    0
140732,19810618,    0,    0
140732,19810619,    0,    0
140732,19810620,    0,    0
140732,19810621,    0,    0
140732,19810622,    0,    0
140732,19810623,    0,    0
140732,19810624,    0,    0
140732,19810625,   15,    0
140732,19810626,  157,    0
140732,19810627,   51,    0
140732,19810628,   42,    0
140732,19810629,    0,    0
140732,19810630,    0,    0
140732,19810701,   68,    0
140732,19810702,   79,    0
140732,19810703,    0,    0
140732,19810704,  292,    0
140732,19810705,   25,    0
140732,19810706,    0,    0
140732,19810707,   42,    0
140732,19810708,    0,    0
140732,19810709,    0,    0
140732,19810710,    0,    0
140732,19810711,   44,    0
140732,19810712,  160,    0
140732,19810713,   10,    0
140732,19810714,  265,    0
140732,19810715,  140,    0
140732,19810716,   96,    0
140732,19810717,   45,    0
140732,19810718,    0,    0
140732,19810719,    0,    0
140732,19810720,    0,    0
140732,19810721,   43,    0
140732,19810722,  208,    0
140732,19810723,   56,    0
140732,19810724,   22,    0
140732,19810725,    0,    0
140732,19810726,    0,    0
140732,19810727,    4,    0
140732,19810728,   44,    0
140732,19810729,    0,    0
140732,19810730,   76,    0
140732,19810731,   73,    0
140732,19810801,  153,    0
140732,19810802,   50,    0
140732,19810803,    5,    0
140732,19810804,   14,    0
140732,19810805,    0,    0
140732,19810806,    0,    0
140732,19810807,    0,    0
140732,19810808,    0,    0
140732,19810809,    0,    0
140732,19810810,   30,    0
140732,19810811,    0,    0
140732,19810812,    0,    0
140732,19810813,    0,    0
140732,19810814,    0,    0
140732,19810815,   24,    0
140732,19810816,    0,    0
140732,19810817,  103,    0
140732,19810818,   46,    0
140732,19810819,    7,    0
140732,19810820,    0,    0
140732,19810821,    0,    0
140732,19810822,    0,    0
140732,19810823,    0,    0
140732,19810824,    0,    0
140732,19810825,   18,    0
140732,19810826,   35,    0
140732,19810827,    0,    0
140732,19810828,    0,    0
140732,19810829,    0,    0
140732,19810830,    0,    0
140732,19810831,    0,    0
140732,19810901,    0,    0
140732,19810902,    0,    0
140732,19810903,    0,    0
140732,19810904,    0,    0
140732,19810905,   53,    0
140732,19810906,    0,    0
140732,19810907,   10,    0
140732,19810908,    0,    0
140732,19810909,    0,    0
140732,19810910,    0,    0
140732,19810911,    0,    0
140732,19810912,    0,    0
140732,19810913,    0,    0
140732,19810914,    0,    0
