EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GAMMELKROPPA (STAID: 5499).
Blended and updated with sources: 139084 139106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139106,19790505,    0,    0
139106,19790506,    0,    0
139106,19790507,    5,    0
139106,19790508,   47,    0
139106,19790509,   47,    0
139106,19790510,    2,    0
139106,19790511,    0,    0
139106,19790512,    0,    0
139106,19790513,    0,    0
139106,19790514,    0,    0
139106,19790515,   15,    0
139106,19790516,    0,    0
139106,19790517,   38,    0
139106,19790518,    6,    0
139106,19790519,   74,    0
139106,19790520,    0,    0
139106,19790521,    3,    0
139106,19790522,   21,    0
139106,19790523,   69,    0
139106,19790524,   68,    0
139106,19790525,   41,    0
139106,19790526,    6,    0
139106,19790527,   20,    0
139106,19790528,   41,    0
139106,19790529,   59,    0
139106,19790530,    7,    0
139106,19790531,    0,    0
139106,19790601,    0,    0
139106,19790602,    0,    0
139106,19790603,    0,    0
139106,19790604,    0,    0
139106,19790605,    0,    0
139106,19790606,    0,    0
139106,19790607,    0,    0
139106,19790608,   77,    0
139106,19790609,   29,    0
139106,19790610,    0,    0
139106,19790611,    0,    0
139106,19790612,    0,    0
139106,19790613,  101,    0
139106,19790614,    8,    0
139106,19790615,   23,    0
139106,19790616,    0,    0
139106,19790617,    0,    0
139106,19790618,    0,    0
139106,19790619,    0,    0
139106,19790620,    0,    0
139106,19790621,    0,    0
139106,19790622,    0,    0
139106,19790623,   27,    0
139106,19790624,    0,    0
139106,19790625,   67,    0
139106,19790626,   67,    0
139106,19790627,   70,    0
139106,19790628,   42,    0
139106,19790629,    0,    0
139106,19790630,   25,    0
139106,19790701,   96,    0
139106,19790702,    2,    0
139106,19790703,    0,    0
139106,19790704,    0,    0
139106,19790705,    6,    0
139106,19790706,    0,    0
139106,19790707,   50,    0
139106,19790708,   18,    0
139106,19790709,   31,    0
139106,19790710,    3,    0
139106,19790711,    2,    0
139106,19790712,    0,    0
139106,19790713,    6,    0
139106,19790714,    0,    0
139106,19790715,   56,    0
139106,19790716,  115,    0
139106,19790717,    0,    0
139106,19790718,   67,    0
139106,19790719,   23,    0
139106,19790720,   89,    0
139106,19790721,   28,    0
139106,19790722,    0,    0
139106,19790723,   36,    0
139106,19790724,    0,    0
139106,19790725,    8,    0
139106,19790726,    0,    0
139106,19790727,   38,    0
139106,19790728,   16,    0
139106,19790729,   57,    0
139106,19790730,  234,    0
139106,19790731,  129,    0
139106,19790801,  229,    0
139106,19790802,   72,    0
139106,19790803,   19,    0
139106,19790804,    0,    0
139106,19790805,    0,    0
139106,19790806,    0,    0
139106,19790807,    0,    0
139106,19790808,   75,    0
139106,19790809,  107,    0
139106,19790810,  174,    0
139106,19790811,  109,    0
139106,19790812,    4,    0
139106,19790813,    0,    0
139106,19790814,    0,    0
139106,19790815,   62,    0
139106,19790816,    9,    0
139106,19790817,    0,    0
139106,19790818,    0,    0
139106,19790819,    0,    0
139106,19790820,    2,    0
139106,19790821,   12,    0
139106,19790822,    0,    0
139106,19790823,   48,    0
139106,19790824,    0,    0
139106,19790825,    0,    0
139106,19790826,  320,    0
139106,19790827,    0,    0
139106,19790828,    0,    0
139106,19790829,    0,    0
139106,19790830,    0,    0
139106,19790831,    0,    0
139106,19790901,   12,    0
139106,19790902,  128,    0
139106,19790903,    4,    0
139106,19790904,   24,    0
139106,19790905,    3,    0
139106,19790906,    0,    0
139106,19790907,   10,    0
139106,19790908,    0,    0
139106,19790909,    5,    0
139106,19790910,    2,    0
139106,19790911,   18,    0
139106,19790912,   33,    0
139106,19790913,   40,    0
139106,19790914,   20,    0
139106,19790915,    0,    0
139106,19790916,   20,    0
139106,19790917,   39,    0
139106,19790918,    6,    0
139106,19790919,    9,    0
139106,19790920,  131,    0
139106,19790921,   10,    0
139106,19790922,    0,    0
139106,19790923,   25,    0
139106,19790924,   12,    0
139106,19790925,   19,    0
139106,19790926,   35,    0
139106,19790927,   60,    0
139106,19790928,    0,    0
139106,19790929,    0,    0
139106,19790930,    0,    0
139106,19791001,    0,    0
139106,19791002,    0,    0
139106,19791003,    0,    0
139106,19791004,    0,    0
139106,19791005,    0,    0
139106,19791006,    0,    0
139106,19791007,    0,    0
139106,19791008,    0,    0
139106,19791009,   20,    0
139106,19791010,   12,    0
139106,19791011,    0,    0
139106,19791012,   16,    0
139106,19791013,   28,    0
139106,19791014,   30,    0
139106,19791015,  107,    0
139106,19791016,   63,    0
139106,19791017,    3,    0
139106,19791018,   81,    0
139106,19791019,   90,    0
139106,19791020,    0,    0
139106,19791021,    0,    0
139106,19791022,    0,    0
139106,19791023,    0,    0
139106,19791024,    0,    0
139106,19791025,    0,    0
139106,19791026,    0,    0
139106,19791027,    0,    0
139106,19791028,    3,    0
139106,19791029,    2,    0
139106,19791030,    2,    0
139106,19791031,    0,    0
139106,19791101,   29,    0
139106,19791102,    2,    0
139106,19791103,   50,    0
139106,19791104,   87,    0
139106,19791105,   86,    0
139106,19791106,   71,    0
139106,19791107,    0,    0
139106,19791108,    0,    0
139106,19791109,    0,    0
139106,19791110,    0,    0
139106,19791111,   67,    0
139106,19791112,  251,    0
139106,19791113,   56,    0
139106,19791114,    0,    0
139106,19791115,    0,    0
139106,19791116,  116,    0
139106,19791117,   23,    0
139106,19791118,    6,    0
139106,19791119,   93,    0
139106,19791120,    0,    0
139106,19791121,    0,    0
139106,19791122,   15,    0
139106,19791123,   19,    0
139106,19791124,   14,    0
139106,19791125,  128,    0
139106,19791126,  194,    0
139106,19791127,    0,    0
139106,19791128,   24,    0
139106,19791129,    0,    0
139106,19791130,    0,    0
139106,19791201,    0,    0
139106,19791202,    2,    0
139106,19791203,    0,    0
139106,19791204,   57,    0
139106,19791205,    0,    0
139106,19791206,   43,    0
139106,19791207,    0,    0
139106,19791208,    0,    0
139106,19791209,    0,    0
139106,19791210,    5,    0
139106,19791211,    0,    0
139106,19791212,    0,    0
139106,19791213,    2,    0
139106,19791214,    2,    0
139106,19791215,    1,    0
139106,19791216,    0,    0
139106,19791217,    7,    0
139106,19791218,    0,    0
139106,19791219,    0,    0
139106,19791220,    0,    0
139106,19791221,    3,    0
139106,19791222,   19,    0
139106,19791223,   32,    0
139106,19791224,    4,    0
139106,19791225,   11,    0
139106,19791226,    6,    0
139106,19791227,  121,    0
139106,19791228,  204,    0
139106,19791229,   83,    0
139106,19791230,    7,    0
139106,19791231,   18,    0
139106,19800101,    2,    0
139106,19800102,    4,    0
139106,19800103,    0,    0
139106,19800104,    0,    0
139106,19800105,   47,    0
139106,19800106,    5,    0
139106,19800107,    4,    0
139106,19800108,    0,    0
139106,19800109,    1,    0
139106,19800110,    0,    0
139106,19800111,    0,    0
139106,19800112,    0,    0
139106,19800113,    0,    0
139106,19800114,    0,    0
139106,19800115,    0,    0
139106,19800116,    0,    0
139106,19800117,    0,    0
139106,19800118,    0,    0
139106,19800119,    6,    0
139106,19800120,    0,    0
139106,19800121,    2,    0
139106,19800122,   28,    0
139106,19800123,   21,    0
139106,19800124,    5,    0
139106,19800125,    0,    0
139106,19800126,    0,    0
139106,19800127,    0,    0
139106,19800128,    0,    0
139106,19800129,    0,    0
139106,19800130,    2,    0
139106,19800131,    0,    0
139106,19800201,    0,    0
139106,19800202,    0,    0
139106,19800203,    0,    0
139106,19800204,    0,    0
139106,19800205,    0,    0
139106,19800206,    7,    0
139106,19800207,    0,    0
139106,19800208,    0,    0
139106,19800209,    0,    0
139106,19800210,  104,    0
139106,19800211,    6,    0
139106,19800212,    0,    0
139106,19800213,   19,    0
139106,19800214,    4,    0
139106,19800215,   66,    0
139106,19800216,    0,    0
139106,19800217,    0,    0
139106,19800218,    6,    0
139106,19800219,    0,    0
139106,19800220,    0,    0
139106,19800221,    0,    0
139106,19800222,    0,    0
139106,19800223,    0,    0
139106,19800224,    0,    0
139106,19800225,    0,    0
139106,19800226,    0,    0
139106,19800227,    0,    0
139106,19800228,    0,    0
139106,19800229,    0,    0
139106,19800301,    0,    0
139106,19800302,    8,    0
139106,19800303,    0,    0
139106,19800304,    0,    0
139106,19800305,    0,    0
139106,19800306,    0,    0
139106,19800307,    0,    0
139106,19800308,   11,    0
139106,19800309,    9,    0
139106,19800310,    6,    0
139106,19800311,    0,    0
139106,19800312,    1,    0
139106,19800313,    7,    0
139106,19800314,    0,    0
139106,19800315,    0,    0
139106,19800316,    0,    0
139106,19800317,    0,    0
139106,19800318,    0,    0
139106,19800319,    0,    0
139106,19800320,    0,    0
139106,19800321,    0,    0
139106,19800322,    0,    0
139106,19800323,    0,    0
139106,19800324,    0,    0
139106,19800325,    0,    0
139106,19800326,    0,    0
139106,19800327,    0,    0
139106,19800328,   62,    0
139106,19800329,   62,    0
139106,19800330,    0,    0
139106,19800331,    0,    0
139106,19800401,    0,    0
139106,19800402,    0,    0
139106,19800403,    0,    0
139106,19800404,    0,    0
139106,19800405,    0,    0
139106,19800406,    0,    0
139106,19800407,    2,    0
139106,19800408,    0,    0
139106,19800409,    0,    0
139106,19800410,    0,    0
139106,19800411,    0,    0
139106,19800412,    0,    0
139106,19800413,    0,    0
139106,19800414,    0,    0
139106,19800415,    0,    0
139106,19800416,    0,    0
139106,19800417,   12,    0
139106,19800418,   63,    0
139106,19800419,   43,    0
139106,19800420,    0,    0
139106,19800421,    0,    0
139106,19800422,    0,    0
139106,19800423,    0,    0
139106,19800424,    0,    0
139106,19800425,    0,    0
139106,19800426,    0,    0
139106,19800427,   23,    0
139106,19800428,    0,    0
139106,19800429,    0,    0
139106,19800430,    0,    0
139106,19800501,    0,    0
139106,19800502,    0,    0
139106,19800503,    0,    0
139106,19800504,    0,    0
139106,19800505,    0,    0
139106,19800506,    0,    0
139106,19800507,    0,    0
139106,19800508,   28,    0
139106,19800509,    0,    0
139106,19800510,    0,    0
139106,19800511,    0,    0
139106,19800512,    0,    0
139106,19800513,    0,    0
139106,19800514,    0,    0
139106,19800515,    0,    0
139106,19800516,    0,    0
139106,19800517,    0,    0
139106,19800518,    0,    0
139106,19800519,   22,    0
139106,19800520,   73,    0
139106,19800521,    3,    0
139106,19800522,    0,    0
139106,19800523,    0,    0
139106,19800524,   48,    0
139106,19800525,   54,    0
139106,19800526,    0,    0
139106,19800527,    0,    0
139106,19800528,    0,    0
139106,19800529,    0,    0
139106,19800530,   74,    0
139106,19800531,    0,    0
139106,19800601,   40,    0
139106,19800602,    3,    0
139106,19800603,    0,    0
139106,19800604,    0,    0
139106,19800605,   18,    0
139106,19800606,    0,    0
139106,19800607,    0,    0
139106,19800608,   76,    0
139106,19800609,   30,    0
139106,19800610,    0,    0
139106,19800611,   19,    0
139106,19800612,    0,    0
139106,19800613,    0,    0
139106,19800614,    1,    0
139106,19800615,    0,    0
139106,19800616,    3,    0
139106,19800617,   40,    0
139106,19800618,    4,    0
139106,19800619,   45,    0
139106,19800620,  132,    0
139106,19800621,   28,    0
139106,19800622,   45,    0
139106,19800623,  235,    0
139106,19800624,   26,    0
139106,19800625,    4,    0
139106,19800626,   85,    0
139106,19800627,  103,    0
139106,19800628,    1,    0
139106,19800629,   40,    0
139106,19800630,    0,    0
139106,19800701,    5,    0
139106,19800702,    2,    0
139106,19800703,    0,    0
139106,19800704,    0,    0
139106,19800705,    0,    0
139106,19800706,   60,    0
139106,19800707,    0,    0
139106,19800708,    0,    0
139106,19800709,    0,    0
139106,19800710,    0,    0
139106,19800711,    0,    0
139106,19800712,    0,    0
139106,19800713,    0,    0
139106,19800714,    0,    0
139106,19800715,   38,    0
139106,19800716,    5,    0
139106,19800717,    0,    0
139106,19800718,  120,    0
139106,19800719,    3,    0
139106,19800720,  180,    0
139106,19800721,   27,    0
139106,19800722,    0,    0
139106,19800723,    0,    0
139106,19800724,    1,    0
139106,19800725,    0,    0
139106,19800726,    0,    0
139106,19800727,    0,    0
139106,19800728,    0,    0
139106,19800729,    0,    0
139106,19800730,    0,    0
139106,19800731,    0,    0
139106,19800801,  135,    0
139106,19800802,    0,    0
139106,19800803,    4,    0
139106,19800804,  249,    0
139106,19800805,   77,    0
139106,19800806,   49,    0
139106,19800807,    0,    0
139106,19800808,   95,    0
139106,19800809,   34,    0
139106,19800810,    0,    0
139106,19800811,    7,    0
139106,19800812,    2,    0
139106,19800813,    0,    0
139106,19800814,    0,    0
139106,19800815,    0,    0
139106,19800816,    0,    0
139106,19800817,   14,    0
139106,19800818,    0,    0
139106,19800819,   58,    0
139106,19800820,  253,    0
139106,19800821,   44,    0
139106,19800822,    6,    0
139106,19800823,   16,    0
139106,19800824,    0,    0
139106,19800825,    4,    0
139106,19800826,   35,    0
139106,19800827,   80,    0
139106,19800828,   42,    0
139106,19800829,    0,    0
139106,19800830,    0,    0
139106,19800831,    0,    0
139106,19800901,    0,    0
139106,19800902,   40,    0
139106,19800903,   14,    0
139106,19800904,    0,    0
139106,19800905,    0,    0
139106,19800906,   30,    0
139106,19800907,    0,    0
139106,19800908,    0,    0
139106,19800909,   18,    0
139106,19800910,   88,    0
139106,19800911,   80,    0
139106,19800912,   47,    0
139106,19800913,  123,    0
139106,19800914,   11,    0
139106,19800915,    0,    0
139106,19800916,    0,    0
139106,19800917,   61,    0
139106,19800918,    9,    0
139106,19800919,    9,    0
139106,19800920,  116,    0
139106,19800921,    4,    0
139106,19800922,    0,    0
139106,19800923,    7,    0
139106,19800924,   13,    0
139106,19800925,    8,    0
139106,19800926,    0,    0
139106,19800927,    0,    0
139106,19800928,   28,    0
139106,19800929,   46,    0
139106,19800930,    0,    0
139106,19801001,   23,    0
139106,19801002,    8,    0
139106,19801003,    0,    0
139106,19801004,    0,    0
139106,19801005,   58,    0
139106,19801006,   86,    0
139106,19801007,  233,    0
139106,19801008,   71,    0
139106,19801009,    9,    0
139106,19801010,   51,    0
139106,19801011,    0,    0
139106,19801012,   14,    0
139106,19801013,    0,    0
139106,19801014,    7,    0
139106,19801015,    5,    0
139106,19801016,    0,    0
139106,19801017,  190,    0
139106,19801018,   21,    0
139106,19801019,   38,    0
139106,19801020,    0,    0
139106,19801021,    0,    0
139106,19801022,    0,    0
139106,19801023,   52,    0
139106,19801024,  113,    0
139106,19801025,   14,    0
139106,19801026,    0,    0
139106,19801027,   75,    0
139106,19801028,   19,    0
139106,19801029,   68,    0
139106,19801030,    0,    0
139106,19801031,    0,    0
139106,19801101,    0,    0
139106,19801102,    0,    0
139106,19801103,    0,    0
139106,19801104,    0,    0
139106,19801105,    0,    0
139106,19801106,    0,    0
139106,19801107,    4,    0
139106,19801108,    0,    0
139106,19801109,    2,    0
139106,19801110,    4,    0
139106,19801111,   36,    0
139106,19801112,    2,    0
139106,19801113,  122,    0
139106,19801114,    0,    0
139106,19801115,   75,    0
139106,19801116,    3,    0
139106,19801117,  113,    0
139106,19801118,  115,    0
139106,19801119,    0,    0
139106,19801120,   77,    0
139106,19801121,    0,    0
139106,19801122,   76,    0
139106,19801123,   28,    0
139106,19801124,    0,    0
139106,19801125,    0,    0
139106,19801126,    0,    0
139106,19801127,   54,    0
139106,19801128,    0,    0
139106,19801129,    0,    0
139106,19801130,    0,    0
139084,19801201,    4,    0
139084,19801202,    0,    0
139084,19801203,    0,    0
139084,19801204,    8,    0
139084,19801205,    0,    0
139084,19801206,    0,    0
139084,19801207,    0,    0
139084,19801208,    0,    0
139084,19801209,   11,    0
139084,19801210,   41,    0
139084,19801211,    2,    0
139084,19801212,   32,    0
139084,19801213,   60,    0
139084,19801214,   36,    0
139084,19801215,  100,    0
139084,19801216,    0,    0
139084,19801217,   67,    0
139084,19801218,   29,    0
139084,19801219,    0,    0
139084,19801220,   73,    0
139084,19801221,    2,    0
139084,19801222,   24,    0
139084,19801223,    0,    0
139084,19801224,   15,    0
139084,19801225,    6,    0
139084,19801226,    0,    0
139084,19801227,   11,    0
139084,19801228,    0,    0
139084,19801229,    0,    0
139084,19801230,   54,    0
139084,19801231,   40,    0
139106,19810101,    0,    0
139106,19810102,    0,    0
139106,19810103,    0,    0
139106,19810104,    3,    0
139106,19810105,    0,    0
139106,19810106,    0,    0
139106,19810107,    0,    0
139106,19810108,    0,    0
139106,19810109,    0,    0
139106,19810110,    0,    0
139106,19810111,    0,    0
139106,19810112,    0,    0
139106,19810113,    0,    0
139106,19810114,  202,    0
139106,19810115,   13,    0
139106,19810116,    0,    0
139106,19810117,    6,    0
139106,19810118,    0,    0
139106,19810119,    0,    0
139106,19810120,    0,    0
139106,19810121,   61,    0
139106,19810122,   16,    0
139106,19810123,    0,    0
139106,19810124,    0,    0
139106,19810125,    0,    0
139106,19810126,    0,    0
139106,19810127,    0,    0
139106,19810128,    0,    0
139106,19810129,    4,    0
139106,19810130,    0,    0
139106,19810131,    0,    0
139106,19810201,    0,    0
139106,19810202,   13,    0
139106,19810203,    0,    0
139106,19810204,    0,    0
139106,19810205,    2,    0
139106,19810206,  151,    0
139106,19810207,   43,    0
139106,19810208,    0,    0
139106,19810209,    0,    0
139106,19810210,   23,    0
139106,19810211,    0,    0
139106,19810212,    0,    0
139106,19810213,   10,    0
139106,19810214,    0,    0
139106,19810215,    4,    0
139106,19810216,    0,    0
139106,19810217,    0,    0
139106,19810218,    0,    0
139106,19810219,    6,    0
139106,19810220,    3,    0
139106,19810221,    3,    0
139106,19810222,    0,    0
139106,19810223,   15,    0
139106,19810224,   55,    0
139106,19810225,    0,    0
139106,19810226,    8,    0
139106,19810227,   15,    0
139106,19810228,    0,    0
139106,19810301,    2,    0
139106,19810302,    4,    0
139106,19810303,    0,    0
139106,19810304,   24,    0
139106,19810305,   69,    0
139106,19810306,   13,    0
139106,19810307,  100,    0
139106,19810308,  100,    0
139106,19810309,   13,    0
139106,19810310,    0,    0
139106,19810311,    6,    0
139106,19810312,   43,    0
139106,19810313,   29,    0
139106,19810314,    0,    0
139106,19810315,    0,    0
139106,19810316,    1,    0
139106,19810317,    0,    0
139106,19810318,   57,    0
139106,19810319,   20,    0
139106,19810320,    0,    0
139106,19810321,  104,    0
139106,19810322,   46,    0
139106,19810323,    0,    0
139106,19810324,   28,    0
139106,19810325,   14,    0
139106,19810326,    7,    0
139106,19810327,    0,    0
139106,19810328,    0,    0
139106,19810329,    0,    0
139106,19810330,    0,    0
139106,19810331,    0,    0
139106,19810401,    0,    0
139106,19810402,    0,    0
139106,19810403,    0,    0
139106,19810404,    0,    0
139106,19810405,    0,    0
139106,19810406,    0,    0
139106,19810407,    0,    0
139106,19810408,    0,    0
139106,19810409,    0,    0
139106,19810410,    0,    0
139106,19810411,    0,    0
139106,19810412,    0,    0
139106,19810413,    0,    0
139106,19810414,    0,    0
139106,19810415,    0,    0
139106,19810416,    0,    0
139106,19810417,    0,    0
139106,19810418,    0,    0
139106,19810419,    0,    0
139106,19810420,    0,    0
139106,19810421,    0,    0
139106,19810422,    0,    0
139106,19810423,    0,    0
139106,19810424,    0,    0
139106,19810425,    0,    0
139106,19810426,    0,    0
139106,19810427,    4,    0
139106,19810428,    0,    0
139106,19810429,   49,    0
139106,19810430,   14,    0
139106,19810501,   18,    0
139106,19810502,    0,    0
139106,19810503,    0,    0
139106,19810504,    6,    0
139106,19810505,   22,    0
139106,19810506,    0,    0
139106,19810507,    0,    0
139106,19810508,    0,    0
139106,19810509,    0,    0
139106,19810510,   44,    0
139106,19810511,    0,    0
139106,19810512,    0,    0
139106,19810513,    0,    0
139106,19810514,    0,    0
139106,19810515,    0,    0
139106,19810516,    0,    0
139106,19810517,    0,    0
139106,19810518,    0,    0
139106,19810519,    0,    0
139106,19810520,    0,    0
139106,19810521,    0,    0
139106,19810522,    0,    0
139106,19810523,    0,    0
139106,19810524,    0,    0
139106,19810525,  139,    0
139106,19810526,    0,    0
139106,19810527,   76,    0
139106,19810528,   39,    0
139106,19810529,    0,    0
139106,19810530,    0,    0
139106,19810531,    0,    0
139106,19810601,    0,    0
139106,19810602,    0,    0
139106,19810603,   61,    0
139106,19810604,    2,    0
139106,19810605,    0,    0
139106,19810606,   50,    0
139106,19810607,   73,    0
139106,19810608,   45,    0
139106,19810609,    0,    0
139106,19810610,   38,    0
139106,19810611,   18,    0
139106,19810612,  103,    0
139106,19810613,    0,    0
139106,19810614,   15,    0
139106,19810615,   16,    0
139106,19810616,   65,    0
139106,19810617,   14,    0
139106,19810618,   65,    0
139106,19810619,    6,    0
139106,19810620,   94,    0
139106,19810621,    0,    0
139106,19810622,    0,    0
139106,19810623,    0,    0
139106,19810624,   31,    0
139106,19810625,  274,    0
139106,19810626,   74,    0
139106,19810627,  147,    0
139106,19810628,    8,    0
139106,19810629,  381,    0
139106,19810630,  104,    0
139106,19810701,  103,    0
139106,19810702,   14,    0
139106,19810703,  143,    0
139106,19810704,    6,    0
139106,19810705,    0,    0
139106,19810706,   10,    0
139106,19810707,    0,    0
139106,19810708,    0,    0
139106,19810709,    0,    0
139106,19810710,    0,    0
139106,19810711,    0,    0
139106,19810712,   47,    0
139106,19810713,   27,    0
139106,19810714,    0,    0
139106,19810715,    0,    0
139106,19810716,   36,    0
139106,19810717,  163,    0
139106,19810718,    4,    0
139106,19810719,    0,    0
139106,19810720,    0,    0
139106,19810721,    6,    0
139106,19810722,    3,    0
139106,19810723,    0,    0
139106,19810724,    9,    0
139106,19810725,   55,    0
139106,19810726,   69,    0
139106,19810727,    0,    0
139106,19810728,    0,    0
139106,19810729,  126,    0
139106,19810730,   62,    0
139106,19810731,    0,    0
139106,19810801,    0,    0
139106,19810802,    0,    0
139106,19810803,    0,    0
139106,19810804,    0,    0
139106,19810805,    0,    0
139106,19810806,    2,    0
139106,19810807,    3,    0
139106,19810808,    0,    0
139106,19810809,    0,    0
139106,19810810,    4,    0
139106,19810811,    0,    0
139106,19810812,    2,    0
139106,19810813,    0,    0
139106,19810814,    0,    0
139106,19810815,    0,    0
139106,19810816,   71,    0
139106,19810817,    0,    0
139106,19810818,    0,    0
139106,19810819,   32,    0
139106,19810820,    0,    0
139106,19810821,    2,    0
139106,19810822,  100,    0
139106,19810823,    0,    0
139106,19810824,    0,    0
139106,19810825,    0,    0
139106,19810826,    8,    0
139106,19810827,    0,    0
139106,19810828,    0,    0
139106,19810829,    0,    0
139106,19810830,    0,    0
139106,19810831,    0,    0
139106,19810901,    0,    0
139106,19810902,    0,    0
139106,19810903,    2,    0
139106,19810904,    0,    0
139106,19810905,    0,    0
139106,19810906,    0,    0
139106,19810907,    0,    0
139106,19810908,    0,    0
139106,19810909,    0,    0
139106,19810910,    0,    0
139106,19810911,    0,    0
139106,19810912,    0,    0
139106,19810913,    0,    0
139106,19810914,    0,    0
139106,19810915,    6,    0
139106,19810916,    0,    0
139106,19810917,    0,    0
139106,19810918,    0,    0
139106,19810919,   24,    0
139106,19810920,   95,    0
139106,19810921,  114,    0
139106,19810922,   64,    0
139106,19810923,    0,    0
139106,19810924,   27,    0
139106,19810925,    0,    0
139106,19810926,   12,    0
139106,19810927,   10,    0
139106,19810928,   28,    0
139106,19810929,  102,    0
139106,19810930,    6,    0
139106,19811001,    0,    0
139106,19811002,    0,    0
139106,19811003,   61,    0
139106,19811004,  262,    0
139106,19811005,    6,    0
139106,19811006,    0,    0
139106,19811007,  113,    0
139106,19811008,    3,    0
