EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LILLHAMRA (STAID: 6528).
Blended and updated with sources: 139656 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139656,19790101,   15,    0
139656,19790102,    5,    0
139656,19790103,    0,    0
139656,19790104,    7,    0
139656,19790105,    0,    0
139656,19790106,    0,    0
139656,19790107,   21,    0
139656,19790108,    0,    0
139656,19790109,    0,    0
139656,19790110,    0,    0
139656,19790111,   16,    0
139656,19790112,   90,    0
139656,19790113,   19,    0
139656,19790114,    0,    0
139656,19790115,    0,    0
139656,19790116,    0,    0
139656,19790117,    0,    0
139656,19790118,    0,    0
139656,19790119,    0,    0
139656,19790120,   21,    0
139656,19790121,    0,    0
139656,19790122,    4,    0
139656,19790123,   33,    0
139656,19790124,   20,    0
139656,19790125,    9,    0
139656,19790126,   19,    0
139656,19790127,    0,    0
139656,19790128,    0,    0
139656,19790129,    0,    0
139656,19790130,    0,    0
139656,19790131,   57,    0
139656,19790201,   28,    0
139656,19790202,   13,    0
139656,19790203,   35,    0
139656,19790204,    0,    0
139656,19790205,    0,    0
139656,19790206,    0,    0
139656,19790207,    0,    0
139656,19790208,    6,    0
139656,19790209,    0,    0
139656,19790210,    0,    0
139656,19790211,    0,    0
139656,19790212,    9,    0
139656,19790213,    3,    0
139656,19790214,    0,    0
139656,19790215,    0,    0
139656,19790216,    0,    0
139656,19790217,    0,    0
139656,19790218,    0,    0
139656,19790219,   20,    0
139656,19790220,    0,    0
139656,19790221,    0,    0
139656,19790222,    0,    0
139656,19790223,    0,    0
139656,19790224,    0,    0
139656,19790225,    0,    0
139656,19790226,    0,    0
139656,19790227,    0,    0
139656,19790228,    0,    0
139656,19790301,    0,    0
139656,19790302,   10,    0
139656,19790303,    0,    0
139656,19790304,    0,    0
139656,19790305,    0,    0
139656,19790306,    0,    0
139656,19790307,   46,    0
139656,19790308,    4,    0
139656,19790309,  156,    0
139656,19790310,   82,    0
139656,19790311,    8,    0
139656,19790312,   20,    0
139656,19790313,   10,    0
139656,19790314,    4,    0
139656,19790315,   11,    0
139656,19790316,    0,    0
139656,19790317,    0,    0
139656,19790318,    0,    0
139656,19790319,    0,    0
139656,19790320,    0,    0
139656,19790321,    0,    0
139656,19790322,   46,    0
139656,19790323,   30,    0
139656,19790324,    0,    0
139656,19790325,   38,    0
139656,19790326,   65,    0
139656,19790327,   47,    0
139656,19790328,   26,    0
139656,19790329,    6,    0
139656,19790330,    0,    0
139656,19790331,    0,    0
139656,19790401,   80,    0
139656,19790402,   91,    0
139656,19790403,   31,    0
139656,19790404,    4,    0
139656,19790405,    0,    0
139656,19790406,    0,    0
139656,19790407,    0,    0
139656,19790408,    0,    0
139656,19790409,    0,    0
139656,19790410,    0,    0
139656,19790411,    0,    0
139656,19790412,    0,    0
139656,19790413,   25,    0
139656,19790414,    0,    0
139656,19790415,    0,    0
