EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SADILIDEN (STAID: 6781).
Blended and updated with sources: 140472 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140472,19790101,    0,    0
140472,19790102,    0,    0
140472,19790103,    0,    0
140472,19790104,    0,    0
140472,19790105,    0,    0
140472,19790106,   35,    0
140472,19790107,    0,    0
140472,19790108,    5,    0
140472,19790109,    3,    0
140472,19790110,    5,    0
140472,19790111,   12,    0
140472,19790112,   25,    0
140472,19790113,   41,    0
140472,19790114,    2,    0
140472,19790115,   35,    0
140472,19790116,    0,    0
140472,19790117,   11,    0
140472,19790118,    0,    0
140472,19790119,    0,    0
140472,19790120,    0,    0
140472,19790121,    4,    0
140472,19790122,   35,    0
140472,19790123,   31,    0
140472,19790124,   19,    0
140472,19790125,   14,    0
140472,19790126,    0,    0
140472,19790127,    0,    0
140472,19790128,    0,    0
140472,19790129,    0,    0
140472,19790130,    5,    0
140472,19790131,    1,    0
140472,19790201,   70,    0
140472,19790202,   28,    0
140472,19790203,    0,    0
140472,19790204,    0,    0
140472,19790205,   23,    0
140472,19790206,   25,    0
140472,19790207,    3,    0
140472,19790208,    0,    0
140472,19790209,    3,    0
140472,19790210,    8,    0
140472,19790211,    0,    0
140472,19790212,    7,    0
140472,19790213,    0,    0
140472,19790214,    0,    0
140472,19790215,    0,    0
140472,19790216,    0,    0
140472,19790217,    0,    0
140472,19790218,    0,    0
140472,19790219,   19,    0
140472,19790220,    1,    0
140472,19790221,    0,    0
140472,19790222,    2,    0
140472,19790223,    8,    0
140472,19790224,    0,    0
140472,19790225,    0,    0
140472,19790226,    0,    0
140472,19790227,    7,    0
140472,19790228,   27,    0
140472,19790301,    0,    0
140472,19790302,   10,    0
140472,19790303,    7,    0
140472,19790304,    0,    0
140472,19790305,    0,    0
140472,19790306,    8,    0
140472,19790307,   25,    0
140472,19790308,    0,    0
140472,19790309,   10,    0
140472,19790310,   10,    0
140472,19790311,   21,    0
140472,19790312,   28,    0
140472,19790313,    7,    0
140472,19790314,    4,    0
140472,19790315,    5,    0
140472,19790316,    0,    0
140472,19790317,   31,    0
140472,19790318,   39,    0
140472,19790319,   41,    0
140472,19790320,   14,    0
140472,19790321,    4,    0
140472,19790322,    6,    0
140472,19790323,   36,    0
140472,19790324,   63,    0
140472,19790325,    4,    0
140472,19790326,   25,    0
140472,19790327,   10,    0
140472,19790328,    3,    0
140472,19790329,    0,    0
140472,19790330,    3,    0
140472,19790331,    5,    0
140472,19790401,   84,    0
140472,19790402,    7,    0
140472,19790403,    7,    0
140472,19790404,    0,    0
140472,19790405,    0,    0
140472,19790406,    0,    0
140472,19790407,    0,    0
140472,19790408,    0,    0
140472,19790409,    0,    0
140472,19790410,   11,    0
140472,19790411,   16,    0
140472,19790412,   65,    0
140472,19790413,   14,    0
140472,19790414,    4,    0
140472,19790415,    0,    0
140472,19790416,    0,    0
140472,19790417,    0,    0
140472,19790418,   23,    0
140472,19790419,    0,    0
140472,19790420,    5,    0
140472,19790421,    0,    0
140472,19790422,    7,    0
140472,19790423,    0,    0
140472,19790424,    0,    0
140472,19790425,   35,    0
140472,19790426,    0,    0
140472,19790427,    0,    0
140472,19790428,    1,    0
140472,19790429,   52,    0
140472,19790430,   53,    0
140472,19790501,    0,    0
140472,19790502,    4,    0
140472,19790503,   58,    0
140472,19790504,   12,    0
140472,19790505,    5,    0
140472,19790506,    0,    0
140472,19790507,    0,    0
140472,19790508,    0,    0
140472,19790509,    0,    0
140472,19790510,    0,    0
140472,19790511,    0,    0
140472,19790512,    0,    0
140472,19790513,   27,    0
140472,19790514,   18,    0
140472,19790515,    0,    0
140472,19790516,   46,    0
140472,19790517,   48,    0
140472,19790518,    0,    0
140472,19790519,    5,    0
140472,19790520,    0,    0
140472,19790521,   28,    0
140472,19790522,   49,    0
140472,19790523,    0,    0
140472,19790524,   45,    0
140472,19790525,    0,    0
140472,19790526,    0,    0
140472,19790527,   27,    0
140472,19790528,   64,    0
140472,19790529,    0,    0
140472,19790530,   32,    0
140472,19790531,    0,    0
140472,19790601,    0,    0
140472,19790602,    0,    0
140472,19790603,    0,    0
140472,19790604,    0,    0
140472,19790605,    0,    0
140472,19790606,    0,    0
140472,19790607,    0,    0
140472,19790608,    7,    0
140472,19790609,    3,    0
140472,19790610,    4,    0
140472,19790611,    0,    0
140472,19790612,    0,    0
140472,19790613,    0,    0
140472,19790614,   44,    0
140472,19790615,    0,    0
140472,19790616,    3,    0
140472,19790617,    0,    0
140472,19790618,    8,    0
140472,19790619,    0,    0
140472,19790620,   13,    0
140472,19790621,    5,    0
140472,19790622,    0,    0
140472,19790623,    0,    0
140472,19790624,    8,    0
140472,19790625,    0,    0
140472,19790626,   14,    0
140472,19790627,   24,    0
140472,19790628,   42,    0
140472,19790629,   25,    0
140472,19790630,    0,    0
140472,19790701,    7,    0
140472,19790702,    4,    0
140472,19790703,    4,    0
140472,19790704,    0,    0
140472,19790705,    3,    0
140472,19790706,    0,    0
140472,19790707,   16,    0
140472,19790708,    0,    0
140472,19790709,   16,    0
140472,19790710,    0,    0
140472,19790711,   68,    0
140472,19790712,   97,    0
140472,19790713,   18,    0
140472,19790714,  230,    0
140472,19790715,   36,    0
140472,19790716,    0,    0
140472,19790717,    8,    0
140472,19790718,    0,    0
140472,19790719,  104,    0
140472,19790720,  124,    0
140472,19790721,   56,    0
140472,19790722,  210,    0
140472,19790723,  155,    0
140472,19790724,   50,    0
140472,19790725,    0,    0
140472,19790726,    0,    0
140472,19790727,    5,    0
140472,19790728,    0,    0
140472,19790729,    0,    0
140472,19790730,    7,    0
140472,19790731,    0,    0
140472,19790801,    4,    0
140472,19790802,   70,    0
140472,19790803,   47,    0
140472,19790804,   12,    0
140472,19790805,    0,    0
140472,19790806,    0,    0
140472,19790807,    0,    0
140472,19790808,    0,    0
140472,19790809,   33,    0
140472,19790810,   77,    0
140472,19790811,  275,    0
140472,19790812,   12,    0
140472,19790813,   12,    0
140472,19790814,    0,    0
140472,19790815,   22,    0
140472,19790816,   12,    0
140472,19790817,    4,    0
140472,19790818,    0,    0
140472,19790819,    0,    0
140472,19790820,    0,    0
140472,19790821,    0,    0
140472,19790822,   45,    0
140472,19790823,   20,    0
140472,19790824,    1,    0
140472,19790825,    0,    0
140472,19790826,    0,    0
140472,19790827,   75,    0
140472,19790828,   35,    0
140472,19790829,    2,    0
140472,19790830,    0,    0
140472,19790831,    0,    0
140472,19790901,    0,    0
140472,19790902,    0,    0
140472,19790903,  125,    0
140472,19790904,   70,    0
140472,19790905,    3,    0
140472,19790906,    0,    0
140472,19790907,    0,    0
140472,19790908,   94,    0
140472,19790909,    4,    0
140472,19790910,    5,    0
140472,19790911,  215,    0
140472,19790912,    0,    0
140472,19790913,   59,    0
140472,19790914,    0,    0
140472,19790915,    0,    0
140472,19790916,    0,    0
140472,19790917,    5,    0
140472,19790918,    3,    0
140472,19790919,    0,    0
140472,19790920,    1,    0
140472,19790921,   77,    0
140472,19790922,    2,    0
140472,19790923,    0,    0
140472,19790924,    0,    0
140472,19790925,   44,    0
140472,19790926,   13,    0
140472,19790927,    0,    0
140472,19790928,    0,    0
140472,19790929,    0,    0
140472,19790930,    0,    0
140472,19791001,    0,    0
140472,19791002,    0,    0
140472,19791003,    0,    0
140472,19791004,    0,    0
140472,19791005,    0,    0
140472,19791006,    4,    0
140472,19791007,    0,    0
140472,19791008,   44,    0
140472,19791009,    0,    0
140472,19791010,  178,    0
140472,19791011,  254,    0
140472,19791012,    0,    0
140472,19791013,    8,    0
140472,19791014,    6,    0
140472,19791015,   19,    0
140472,19791016,   17,    0
140472,19791017,    7,    0
140472,19791018,    2,    0
140472,19791019,    2,    0
140472,19791020,    0,    0
140472,19791021,    0,    0
140472,19791022,    0,    0
140472,19791023,    0,    0
140472,19791024,    0,    0
140472,19791025,    0,    0
140472,19791026,    0,    0
140472,19791027,    2,    0
140472,19791028,   13,    0
140472,19791029,    3,    0
140472,19791030,    3,    0
140472,19791031,   10,    0
140472,19791101,    7,    0
140472,19791102,    2,    0
140472,19791103,   73,    0
140472,19791104,   55,    0
140472,19791105,    2,    0
140472,19791106,   52,    0
140472,19791107,   64,    0
140472,19791108,   23,    0
140472,19791109,    0,    0
140472,19791110,    0,    0
140472,19791111,   10,    0
140472,19791112,   42,    0
140472,19791113,   12,    0
140472,19791114,   31,    0
140472,19791115,    3,    0
140472,19791116,   93,    0
140472,19791117,   50,    0
140472,19791118,    0,    0
140472,19791119,   47,    0
140472,19791120,    0,    0
140472,19791121,   16,    0
140472,19791122,   15,    0
140472,19791123,    0,    0
140472,19791124,    0,    0
140472,19791125,    0,    0
140472,19791126,    0,    0
140472,19791127,    0,    0
140472,19791128,   10,    0
140472,19791129,  188,    0
140472,19791130,    3,    0
140472,19791201,   61,    0
140472,19791202,   24,    0
140472,19791203,    0,    0
140472,19791204,   67,    0
140472,19791205,   13,    0
140472,19791206,    5,    0
140472,19791207,   18,    0
140472,19791208,    0,    0
140472,19791209,    0,    0
140472,19791210,    0,    0
140472,19791211,    0,    0
140472,19791212,    0,    0
140472,19791213,    0,    0
140472,19791214,   14,    0
140472,19791215,   21,    0
140472,19791216,   44,    0
140472,19791217,   65,    0
140472,19791218,    7,    0
140472,19791219,    4,    0
140472,19791220,    0,    0
140472,19791221,    0,    0
140472,19791222,    5,    0
140472,19791223,   30,    0
140472,19791224,   16,    0
140472,19791225,    0,    0
140472,19791226,    8,    0
140472,19791227,   23,    0
140472,19791228,    0,    0
140472,19791229,   53,    0
140472,19791230,   29,    0
140472,19791231,    0,    0
140472,19800101,    0,    0
140472,19800102,    0,    0
140472,19800103,    0,    0
140472,19800104,    7,    0
140472,19800105,    2,    0
140472,19800106,    5,    0
140472,19800107,    0,    0
140472,19800108,    0,    0
140472,19800109,    2,    0
140472,19800110,    0,    0
140472,19800111,    0,    0
140472,19800112,    3,    0
140472,19800113,    5,    0
140472,19800114,    6,    0
140472,19800115,    0,    0
140472,19800116,   13,    0
140472,19800117,    0,    0
140472,19800118,    2,    0
140472,19800119,    0,    0
140472,19800120,    1,    0
140472,19800121,    6,    0
140472,19800122,    2,    0
140472,19800123,   12,    0
140472,19800124,    0,    0
140472,19800125,    2,    0
140472,19800126,   19,    0
140472,19800127,    0,    0
140472,19800128,    4,    0
140472,19800129,    0,    0
140472,19800130,    6,    0
140472,19800131,    0,    0
140472,19800201,   25,    0
140472,19800202,   17,    0
140472,19800203,    7,    0
140472,19800204,    0,    0
140472,19800205,    0,    0
140472,19800206,    5,    0
140472,19800207,    1,    0
140472,19800208,    0,    0
140472,19800209,    5,    0
140472,19800210,    2,    0
140472,19800211,    0,    0
140472,19800212,    1,    0
140472,19800213,    2,    0
140472,19800214,   15,    0
140472,19800215,  120,    0
140472,19800216,    0,    0
140472,19800217,    0,    0
140472,19800218,    0,    0
140472,19800219,    0,    0
140472,19800220,    0,    0
140472,19800221,    0,    0
140472,19800222,    0,    0
140472,19800223,    0,    0
140472,19800224,    0,    0
140472,19800225,    0,    0
140472,19800226,    0,    0
140472,19800227,    3,    0
140472,19800228,    0,    0
140472,19800229,   30,    0
140472,19800301,   56,    0
140472,19800302,    0,    0
140472,19800303,    0,    0
140472,19800304,   48,    0
140472,19800305,   35,    0
140472,19800306,    0,    0
140472,19800307,    0,    0
140472,19800308,    9,    0
140472,19800309,    6,    0
140472,19800310,    4,    0
140472,19800311,    0,    0
