EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HALLAMOLLA (STAID: 5900).
Blended and updated with sources: 137552 137574 137578 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137574,19791215,  185,    0
137574,19791216,    8,    0
137552,19791217,  112,    0
137552,19791218,    7,    0
137552,19791219,    0,    0
137552,19791220,   32,    0
137552,19791221,    0,    0
137552,19791222,    0,    0
137552,19791223,    0,    0
137552,19791224,    0,    0
137574,19791225,   31,    0
137552,19791226,    0,    0
137552,19791227,    0,    0
137552,19791228,   18,    0
137552,19791229,    4,    0
137574,19791230,   70,    0
137552,19791231,    0,    0
137552,19800101,    6,    0
137552,19800102,    0,    0
137552,19800103,    0,    0
137552,19800104,    0,    0
137552,19800105,    0,    0
137552,19800106,    0,    0
137574,19800107,   24,    0
137574,19800108,   20,    0
137574,19800109,   17,    0
137574,19800110,    2,    0
137552,19800111,    0,    0
137552,19800112,    0,    0
137552,19800113,    0,    0
137552,19800114,    7,    0
137552,19800115,    0,    0
137552,19800116,    0,    0
137552,19800117,    0,    0
137552,19800118,    0,    0
137552,19800119,    0,    0
137552,19800120,    0,    0
137552,19800121,    0,    0
137552,19800122,   32,    0
137552,19800123,    1,    0
137552,19800124,   32,    0
137552,19800125,    0,    0
137574,19800126,    2,    0
137574,19800127,   36,    0
137574,19800128,    2,    0
137574,19800129,   39,    0
137574,19800130,  136,    0
137574,19800131,  170,    0
137574,19800201,   52,    0
137552,19800202,   18,    0
137552,19800203,    0,    0
137552,19800204,    0,    0
137574,19800205,    2,    0
137574,19800206,   45,    0
137574,19800207,  200,    0
137574,19800208,   45,    0
137574,19800209,   89,    0
137574,19800210,   40,    0
137552,19800211,    0,    0
137552,19800212,    0,    0
137552,19800213,    0,    0
137574,19800214,    2,    0
137552,19800215,    2,    0
137552,19800216,    0,    0
137552,19800217,    0,    0
137552,19800218,    0,    0
137552,19800219,    0,    0
137552,19800220,    0,    0
137552,19800221,    0,    0
137552,19800222,    0,    0
137552,19800223,    0,    0
137552,19800224,    0,    0
137552,19800225,    0,    0
137574,19800226,    2,    0
137552,19800227,    3,    0
137552,19800228,   17,    0
137552,19800229,    9,    0
137552,19800301,    0,    0
137552,19800302,    5,    0
137552,19800303,    0,    0
137552,19800304,    0,    0
137552,19800305,    0,    0
137574,19800306,   28,    0
137574,19800307,    6,    0
137574,19800308,    1,    0
137574,19800309,    1,    0
137574,19800310,    4,    0
137552,19800311,    5,    0
137552,19800312,    0,    0
137552,19800313,    0,    0
137552,19800314,    0,    0
137552,19800315,    0,    0
137552,19800316,    0,    0
137552,19800317,    0,    0
137574,19800318,   38,    0
137574,19800319,    8,    0
137552,19800320,    0,    0
137552,19800321,    0,    0
137552,19800322,    0,    0
137552,19800323,    0,    0
137552,19800324,    0,    0
137552,19800325,    0,    0
137552,19800326,    0,    0
137552,19800327,    0,    0
137574,19800328,   34,    0
137574,19800329,    3,    0
137552,19800330,    9,    0
137552,19800331,    2,    0
137552,19800401,    0,    0
137552,19800402,   20,    0
137552,19800403,    0,    0
137552,19800404,    0,    0
137552,19800405,    0,    0
137552,19800406,    0,    0
137552,19800407,    0,    0
137552,19800408,   41,    0
137552,19800409,    0,    0
137552,19800410,    0,    0
137552,19800411,    0,    0
137552,19800412,    0,    0
137552,19800413,    0,    0
137552,19800414,    0,    0
137552,19800415,    0,    0
137552,19800416,    0,    0
137552,19800417,    0,    0
137574,19800418,   27,    0
137574,19800419,   88,    0
137552,19800420,    0,    0
137552,19800421,    3,    0
137552,19800422,    0,    0
137552,19800423,    0,    0
137552,19800424,   58,    0
137552,19800425,    0,    0
137552,19800426,    0,    0
137552,19800427,    0,    0
137552,19800428,    0,    0
137552,19800429,    0,    0
137552,19800430,    0,    0
137552,19800501,    0,    0
137552,19800502,    0,    0
137552,19800503,    0,    0
137552,19800504,    0,    0
137552,19800505,    0,    0
137552,19800506,    0,    0
137552,19800507,   10,    0
137552,19800508,    0,    0
137552,19800509,    0,    0
137552,19800510,    0,    0
137552,19800511,    0,    0
137552,19800512,    0,    0
137552,19800513,    0,    0
137552,19800514,    0,    0
137552,19800515,    2,    0
137552,19800516,    0,    0
137552,19800517,    0,    0
137552,19800518,    0,    0
137552,19800519,    0,    0
137552,19800520,   11,    0
137552,19800521,    0,    0
137574,19800522,    9,    0
137552,19800523,   46,    0
137552,19800524,    0,    0
137552,19800525,    3,    0
137552,19800526,    0,    0
137552,19800527,    0,    0
137574,19800528,   26,    0
137574,19800529,   12,    0
137552,19800530,  128,    0
137552,19800531,    0,    0
137552,19800601,    6,    0
137552,19800602,  178,    0
137552,19800603,    2,    0
137552,19800604,    0,    0
137552,19800605,    0,    0
137552,19800606,    0,    0
137552,19800607,    0,    0
137552,19800608,    0,    0
137552,19800609,    0,    0
137552,19800610,    0,    0
137552,19800611,    0,    0
137552,19800612,  130,    0
137552,19800613,    0,    0
137552,19800614,    0,    0
137574,19800615,  358,    0
137552,19800616,   21,    0
137552,19800617,    0,    0
137574,19800618,  201,    0
137574,19800619,  122,    0
137574,19800620,   67,    0
137552,19800621,    4,    0
137552,19800622,    0,    0
137552,19800623,    2,    0
137552,19800624,    0,    0
137574,19800625,   27,    0
137574,19800626,   13,    0
137574,19800627,   32,    0
137574,19800628,   72,    0
137552,19800629,   15,    0
137552,19800630,    0,    0
137574,19800701,   16,    0
137574,19800702,    3,    0
137552,19800703,    0,    0
137552,19800704,    0,    0
137574,19800705,  101,    0
137574,19800706,   45,    0
137574,19800707,    3,    0
137574,19800708,  250,    0
137574,19800709,    5,    0
137552,19800710,   25,    0
137552,19800711,    0,    0
137552,19800712,    0,    0
137552,19800713,  142,    0
137574,19800714,   31,    0
137574,19800715,   98,    0
137574,19800716,   86,    0
137574,19800717,   32,    0
137574,19800718,   34,    0
137574,19800719,   98,    0
137574,19800720,   17,    0
137552,19800721,   30,    0
137552,19800722,    0,    0
137552,19800723,    0,    0
137552,19800724,    0,    0
137552,19800725,    0,    0
137552,19800726,    0,    0
137552,19800727,    0,    0
137552,19800728,    0,    0
137552,19800729,    0,    0
137552,19800730,    0,    0
137574,19800731,   32,    0
137552,19800801,    0,    0
137552,19800802,    0,    0
137552,19800803,   70,    0
137552,19800804,    0,    0
137574,19800805,   72,    0
137552,19800806,   20,    0
137552,19800807,    0,    0
137552,19800808,   10,    0
137552,19800809,    0,    0
137552,19800810,    0,    0
137552,19800811,    0,    0
137552,19800812,    0,    0
137552,19800813,    0,    0
137552,19800814,    0,    0
137552,19800815,    0,    0
137552,19800816,    0,    0
137552,19800817,    0,    0
137552,19800818,    0,    0
137574,19800819,   32,    0
137574,19800820,   82,    0
137574,19800821,   56,    0
137574,19800822,    3,    0
137574,19800823,   91,    0
137574,19800824,   39,    0
137574,19800825,   30,    0
137552,19800826,    0,    0
137552,19800827,    1,    0
137574,19800828,    7,    0
137574,19800829,    6,    0
137574,19800830,  115,    0
137552,19800831,    9,    0
137552,19800901,    0,    0
137552,19800902,    0,    0
137552,19800903,    0,    0
137552,19800904,    0,    0
137552,19800905,    0,    0
137552,19800906,    0,    0
137552,19800907,    0,    0
137552,19800908,    0,    0
137574,19800909,   67,    0
137574,19800910,  125,    0
137574,19800911,   43,    0
137574,19800912,   14,    0
137574,19800913,    7,    0
137552,19800914,    0,    0
137552,19800915,    0,    0
137552,19800916,    0,    0
137552,19800917,   57,    0
137552,19800918,    0,    0
137552,19800919,    0,    0
137552,19800920,    0,    0
137552,19800921,    0,    0
137552,19800922,    0,    0
137552,19800923,    0,    0
137574,19800924,   49,    0
137552,19800925,    3,    0
137552,19800926,    0,    0
137552,19800927,    0,    0
137552,19800928,    0,    0
137574,19800929,   25,    0
137574,19800930,   36,    0
137574,19801001,    5,    0
137552,19801002,   49,    0
137552,19801003,    0,    0
137574,19801004,    6,    0
137574,19801005,    3,    0
137574,19801006,  120,    0
137574,19801007,  190,    0
137574,19801008,   21,    0
137574,19801009,   29,    0
137574,19801010,    2,    0
137574,19801011,   54,    0
137574,19801012,    2,    0
137574,19801013,  106,    0
137574,19801014,   52,    0
137552,19801015,   18,    0
137552,19801016,    0,    0
137552,19801017,    0,    0
137552,19801018,    0,    0
137574,19801019,   40,    0
137574,19801020,   22,    0
137574,19801021,   56,    0
137574,19801022,  120,    0
137574,19801023,   71,    0
137574,19801024,   27,    0
137552,19801025,    0,    0
137552,19801026,    0,    0
137574,19801027,  171,    0
137574,19801028,  200,    0
137574,19801029,   71,    0
137552,19801030,   15,    0
137552,19801031,    0,    0
137552,19801101,   19,    0
137552,19801102,    0,    0
137552,19801103,    1,    0
137552,19801104,    0,    0
137552,19801105,    0,    0
137552,19801106,    0,    0
137574,19801107,    3,    0
137574,19801108,   13,    0
137574,19801109,    2,    0
137574,19801110,    5,    0
137574,19801111,   70,    0
137574,19801112,   55,    0
137574,19801113,   41,    0
137574,19801114,   87,    0
137574,19801115,   89,    0
137574,19801116,   27,    0
137574,19801117,  108,    0
137552,19801118,   58,    0
137552,19801119,    0,    0
137574,19801120,   98,    0
137574,19801121,   10,    0
137552,19801122,   75,    0
137552,19801123,    0,    0
137574,19801124,  120,    0
137574,19801125,  290,    0
137574,19801126,   90,    0
137552,19801127,   62,    0
137552,19801128,    0,    0
137552,19801129,    0,    0
137552,19801130,    0,    0
137574,19801201,   64,    0
137552,19801202,    6,    0
137552,19801203,    0,    0
137552,19801204,    0,    0
137552,19801205,    9,    0
137552,19801206,    0,    0
137552,19801207,    0,    0
137552,19801208,    0,    0
137574,19801209,  135,    0
137574,19801210,  140,    0
137552,19801211,  143,    0
137552,19801212,    0,    0
137574,19801213,  115,    0
137574,19801214,   63,    0
137574,19801215,   47,    0
137574,19801216,    2,    0
137574,19801217,   13,    0
137552,19801218,   74,    0
137552,19801219,    0,    0
137574,19801220,   54,    0
137574,19801221,    2,    0
137574,19801222,   15,    0
137574,19801223,   17,    0
137574,19801224,   15,    0
137574,19801225,   46,    0
137574,19801226,    8,    0
137574,19801227,    2,    0
137574,19801228,   71,    0
137574,19801229,   36,    0
137574,19801230,   39,    0
137574,19801231,   78,    0
137574,19810101,   40,    0
137574,19810102,  110,    0
137574,19810103,  114,    0
137574,19810104,  130,    0
137552,19810105,    0,    0
137552,19810106,    0,    0
137552,19810107,    0,    0
137574,19810108,   34,    0
137552,19810109,   35,    0
137552,19810110,    0,    0
137552,19810111,    0,    0
137552,19810112,   31,    0
137552,19810113,    0,    0
137574,19810114,  230,    0
137574,19810115,   29,    0
137574,19810116,    2,    0
137574,19810117,    2,    0
137574,19810118,    8,    0
137552,19810119,    6,    0
137552,19810120,    5,    0
137552,19810121,    0,    0
137574,19810122,    1,    0
137574,19810123,    5,    0
137574,19810124,   10,    0
137552,19810125,    8,    0
137552,19810126,    0,    0
137574,19810127,    4,    0
137574,19810128,    1,    0
137574,19810129,    4,    0
137574,19810130,    2,    0
137574,19810131,    5,    0
137574,19810201,    2,    0
137574,19810202,  141,    0
137574,19810203,   87,    0
137552,19810204,   18,    0
137552,19810205,    6,    0
137574,19810206,   81,    0
137552,19810207,   42,    0
137552,19810208,    0,    0
137552,19810209,    0,    0
137574,19810210,  175,    0
137574,19810211,    2,    0
137552,19810212,    0,    0
137552,19810213,    0,    0
137552,19810214,    3,    0
137552,19810215,    0,    0
137552,19810216,    0,    0
137552,19810217,   27,    0
137552,19810218,    0,    0
137574,19810219,   10,    0
137574,19810220,   46,    0
137574,19810221,   11,    0
137574,19810222,  150,    0
137552,19810223,   15,    0
137552,19810224,    0,    0
137552,19810225,    0,    0
137552,19810226,    0,    0
137552,19810227,    0,    0
137552,19810228,    0,    0
137552,19810301,    0,    0
137552,19810302,    2,    0
137552,19810303,    0,    0
137552,19810304,    0,    0
137552,19810305,   14,    0
137574,19810306,   65,    0
137574,19810307,  201,    0
137574,19810308,  117,    0
137574,19810309,    2,    0
137574,19810310,   11,    0
137552,19810311,   22,    0
137552,19810312,    0,    0
137574,19810313,    6,    0
137574,19810314,   35,    0
137574,19810315,    2,    0
137574,19810316,   28,    0
137574,19810317,    8,    0
137574,19810318,  132,    0
137574,19810319,    8,    0
137574,19810320,   45,    0
137574,19810321,   15,    0
137574,19810322,    9,    0
137574,19810323,   82,    0
137574,19810324,    5,    0
137574,19810325,   36,    0
137574,19810326,   46,    0
137552,19810327,   24,    0
137552,19810328,    0,    0
137552,19810329,    0,    0
137552,19810330,    0,    0
137552,19810331,    0,    0
137552,19810401,    0,    0
137552,19810402,    0,    0
137552,19810403,    0,    0
137552,19810404,    0,    0
137552,19810405,    0,    0
137552,19810406,    0,    0
137552,19810407,    0,    0
137552,19810408,    3,    0
137552,19810409,    0,    0
137552,19810410,    0,    0
137552,19810411,    0,    0
137552,19810412,    0,    0
137552,19810413,    0,    0
137552,19810414,    0,    0
137552,19810415,    0,    0
137552,19810416,    0,    0
137552,19810417,    0,    0
137552,19810418,   24,    0
137552,19810419,    0,    0
137552,19810420,    0,    0
137552,19810421,   11,    0
137552,19810422,    2,    0
137552,19810423,    0,    0
137552,19810424,    0,    0
137552,19810425,    0,    0
137552,19810426,    0,    0
137552,19810427,    0,    0
137552,19810428,    0,    0
137552,19810429,   57,    0
137552,19810430,   15,    0
137574,19810501,   66,    0
137574,19810502,    4,    0
137574,19810503,   16,    0
137552,19810504,    7,    0
137552,19810505,    0,    0
137552,19810506,    0,    0
137552,19810507,    0,    0
137552,19810508,    0,    0
137552,19810509,    0,    0
137552,19810510,    0,    0
137552,19810511,    0,    0
137552,19810512,    0,    0
137552,19810513,    0,    0
137552,19810514,    0,    0
137552,19810515,    0,    0
137574,19810516,  116,    0
137574,19810517,    6,    0
137552,19810518,   70,    0
137552,19810519,    0,    0
137552,19810520,    0,    0
137552,19810521,    0,    0
137552,19810522,    0,    0
137552,19810523,    0,    0
137552,19810524,   78,    0
137552,19810525,    0,    0
137574,19810526,    1,    0
137574,19810527,  153,    0
137552,19810528,   14,    0
137552,19810529,   22,    0
137552,19810530,    0,    0
137552,19810531,    0,    0
137552,19810601,   15,    0
137552,19810602,    0,    0
137574,19810603,  122,    0
137574,19810604,   87,    0
137552,19810605,    0,    0
137552,19810606,    0,    0
137552,19810607,    0,    0
137574,19810608,   85,    0
137574,19810609,    3,    0
137574,19810610,   23,    0
137552,19810611,    9,    0
137552,19810612,    0,    0
137574,19810613,   34,    0
137574,19810614,    6,    0
137574,19810615,    8,    0
137574,19810616,   59,    0
137552,19810617,   90,    0
137552,19810618,    0,    0
137552,19810619,   42,    0
137574,19810620,    8,    0
137552,19810621,   57,    0
137552,19810622,    0,    0
137574,19810623,    5,    0
137574,19810624,   23,    0
137552,19810625,    0,    0
137552,19810626,    0,    0
137552,19810627,    0,    0
137552,19810628,    0,    0
137552,19810629,    0,    0
137574,19810630,   36,    0
137552,19810701,    0,    0
137552,19810702,    0,    0
137552,19810703,    7,    0
137552,19810704,    0,    0
137552,19810705,    0,    0
137552,19810706,    0,    0
137552,19810707,    0,    0
137552,19810708,    0,    0
137552,19810709,    0,    0
137552,19810710,    0,    0
137574,19810711,   10,    0
137574,19810712,   16,    0
137574,19810713,   12,    0
137574,19810714,   21,    0
137574,19810715,    2,    0
137574,19810716,   73,    0
137552,19810717,   28,    0
137552,19810718,    0,    0
137552,19810719,    0,    0
137552,19810720,    0,    0
137552,19810721,    0,    0
137552,19810722,    0,    0
137552,19810723,    0,    0
137574,19810724,  122,    0
137574,19810725,  380,    0
137574,19810726,   46,    0
137574,19810727,    8,    0
137574,19810728,    3,    0
137574,19810729,    3,    0
137552,19810730,   11,    0
137552,19810731,   32,    0
137552,19810801,    9,    0
137552,19810802,    0,    0
137552,19810803,    0,    0
137552,19810804,    0,    0
137552,19810805,    0,    0
137552,19810806,    0,    0
137552,19810807,    0,    0
137552,19810808,    0,    0
137552,19810809,    0,    0
137552,19810810,    0,    0
137552,19810811,    0,    0
137552,19810812,    0,    0
137574,19810813,    4,    0
137574,19810814,    4,    0
137574,19810815,  141,    0
137574,19810816,  105,    0
137574,19810817,    2,    0
137574,19810818,   56,    0
137574,19810819,   14,    0
137574,19810820,  128,    0
137574,19810821,  580,    0
137574,19810822,   48,    0
137552,19810823,   11,    0
137552,19810824,    0,    0
137552,19810825,    0,    0
137552,19810826,    8,    0
137552,19810827,    0,    0
137552,19810828,    0,    0
137552,19810829,    0,    0
137552,19810830,    9,    0
137552,19810831,    8,    0
137552,19810901,    0,    0
137552,19810902,   92,    0
137552,19810903,    2,    0
137552,19810904,    0,    0
137552,19810905,    0,    0
137552,19810906,    0,    0
137552,19810907,    0,    0
137552,19810908,    0,    0
137574,19810909,    4,    0
137552,19810910,    0,    0
137552,19810911,    0,    0
137552,19810912,    0,    0
137574,19810913,   26,    0
137574,19810914,    2,    0
137552,19810915,    3,    0
137552,19810916,    0,    0
137552,19810917,    0,    0
137574,19810918,    1,    0
137574,19810919,   97,    0
137574,19810920,   87,    0
137574,19810921,   18,    0
137574,19810922,   31,    0
137574,19810923,    2,    0
137552,19810924,    0,    0
137552,19810925,    3,    0
137552,19810926,    0,    0
137552,19810927,    0,    0
137574,19810928,    4,    0
137574,19810929,    5,    0
137552,19810930,    0,    0
137552,19811001,    0,    0
137574,19811002,    3,    0
137574,19811003,  107,    0
137574,19811004,  117,    0
137574,19811005,    2,    0
137574,19811006,  118,    0
137574,19811007,   65,    0
137574,19811008,  101,    0
