EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HOLMA (STAID: 5361).
Blended and updated with sources: 138454 138460 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138454,19790101,    0,    0
138454,19790102,   15,    0
138454,19790103,   75,    0
138454,19790104,    0,    0
138454,19790105,    0,    0
138454,19790106,    0,    0
138454,19790107,   20,    0
138454,19790108,    0,    0
138454,19790109,   65,    0
138454,19790110,    0,    0
138454,19790111,    0,    0
138454,19790112,    0,    0
138454,19790113,  165,    0
138454,19790114,    0,    0
138454,19790115,    0,    0
138454,19790116,    0,    0
138454,19790117,    0,    0
138454,19790118,    0,    0
138454,19790119,    0,    0
138454,19790120,    0,    0
138454,19790121,    0,    0
138454,19790122,    0,    0
138454,19790123,   43,    0
138454,19790124,   70,    0
138454,19790125,   45,    0
138454,19790126,    0,    0
138454,19790127,    0,    0
138454,19790128,    0,    0
138454,19790129,    0,    0
138454,19790130,  235,    0
138454,19790131,   40,    0
138454,19790201,   34,    0
138454,19790202,    4,    0
138454,19790203,   30,    0
138454,19790204,    0,    0
138454,19790205,    0,    0
138454,19790206,    0,    0
138454,19790207,    0,    0
138454,19790208,    6,    0
138454,19790209,    0,    0
138454,19790210,    0,    0
138454,19790211,    0,    0
138454,19790212,    0,    0
138454,19790213,    3,    0
138454,19790214,    4,    0
138454,19790215,   10,    0
138454,19790216,    0,    0
138454,19790217,    0,    0
138454,19790218,    8,    0
138454,19790219,    2,    0
138454,19790220,    0,    0
138454,19790221,    0,    0
138454,19790222,    0,    0
138454,19790223,    0,    0
138454,19790224,    0,    0
138454,19790225,    0,    0
138454,19790226,    0,    0
138454,19790227,    0,    0
138454,19790228,    0,    0
138454,19790301,    5,    0
138454,19790302,    6,    0
138454,19790303,    0,    0
138454,19790304,    0,    0
138454,19790305,    0,    0
138454,19790306,    0,    0
138454,19790307,    0,    0
138454,19790308,    0,    0
138454,19790309,   27,    0
138454,19790310,    9,    0
138454,19790311,    0,    0
138454,19790312,   39,    0
138454,19790313,   47,    0
138454,19790314,    0,    0
138454,19790315,    8,    0
138454,19790316,   25,    0
138454,19790317,    0,    0
138454,19790318,    2,    0
138454,19790319,    0,    0
138454,19790320,    0,    0
138454,19790321,    0,    0
138454,19790322,    6,    0
138454,19790323,    8,    0
138454,19790324,    0,    0
138454,19790325,   16,    0
138454,19790326,   46,    0
138454,19790327,    0,    0
138454,19790328,    3,    0
138454,19790329,   44,    0
138454,19790330,   62,    0
138454,19790331,   70,    0
138454,19790401,   55,    0
138454,19790402,   25,    0
138454,19790403,    0,    0
138454,19790404,    0,    0
138454,19790405,    0,    0
138454,19790406,    0,    0
138454,19790407,    0,    0
138454,19790408,    0,    0
138454,19790409,    0,    0
138454,19790410,    0,    0
138454,19790411,    0,    0
138454,19790412,    0,    0
138454,19790413,   25,    0
138454,19790414,    0,    0
138454,19790415,    0,    0
138454,19790416,    6,    0
138454,19790417,   15,    0
138454,19790418,    0,    0
138454,19790419,    0,    0
138454,19790420,   16,    0
138454,19790421,    4,    0
138454,19790422,    9,    0
138454,19790423,    0,    0
138454,19790424,  146,    0
138454,19790425,    0,    0
138454,19790426,    0,    0
138454,19790427,    0,    0
138454,19790428,    0,    0
138454,19790429,   52,    0
138454,19790430,   13,    0
138454,19790501,    3,    0
138454,19790502,   77,    0
138454,19790503,    6,    0
138454,19790504,   21,    0
138454,19790505,   12,    0
138454,19790506,    0,    0
138454,19790507,   12,    0
138454,19790508,   13,    0
138454,19790509,    4,    0
138454,19790510,   17,    0
138454,19790511,    0,    0
138454,19790512,    0,    0
138454,19790513,    0,    0
138454,19790514,    0,    0
138454,19790515,    0,    0
138454,19790516,    0,    0
138454,19790517,   13,    0
138454,19790518,    7,    0
138454,19790519,    0,    0
138454,19790520,    0,    0
138454,19790521,    2,    0
138454,19790522,    5,    0
138454,19790523,    0,    0
138454,19790524,   20,    0
138454,19790525,   65,    0
138454,19790526,    0,    0
138454,19790527,    0,    0
138454,19790528,    3,    0
138454,19790529,    0,    0
138454,19790530,    0,    0
138454,19790531,    0,    0
138454,19790601,    0,    0
138454,19790602,    0,    0
138454,19790603,    0,    0
138454,19790604,    0,    0
138454,19790605,    0,    0
138454,19790606,    0,    0
138454,19790607,    0,    0
138454,19790608,  206,    0
138454,19790609,   80,    0
138454,19790610,    0,    0
138454,19790611,    0,    0
138454,19790612,    0,    0
138454,19790613,    0,    0
138454,19790614,    0,    0
138454,19790615,    0,    0
138454,19790616,    0,    0
138454,19790617,    0,    0
138454,19790618,    0,    0
138454,19790619,    4,    0
138454,19790620,    0,    0
138454,19790621,    0,    0
138454,19790622,    0,    0
138454,19790623,    0,    0
138454,19790624,    0,    0
138454,19790625,   14,    0
138454,19790626,   46,    0
138454,19790627,    0,    0
138454,19790628,    8,    0
138454,19790629,    0,    0
138454,19790630,   61,    0
138454,19790701,   46,    0
138454,19790702,    6,    0
138454,19790703,    5,    0
138454,19790704,    0,    0
138454,19790705,    0,    0
138454,19790706,    0,    0
138454,19790707,   15,    0
138454,19790708,   18,    0
138454,19790709,    9,    0
138454,19790710,   35,    0
138454,19790711,  130,    0
138454,19790712,   32,    0
138454,19790713,  242,    0
138454,19790714,    0,    0
138454,19790715,    0,    0
138454,19790716,    0,    0
138454,19790717,    0,    0
138454,19790718,   24,    0
138454,19790719,   56,    0
138454,19790720,    3,    0
138454,19790721,    0,    0
138454,19790722,    9,    0
138454,19790723,  146,    0
138454,19790724,   93,    0
138454,19790725,   28,    0
138454,19790726,    4,    0
138454,19790727,   32,    0
138454,19790728,    0,    0
138454,19790729,   45,    0
138454,19790730,  260,    0
138454,19790731,   37,    0
138454,19790801,   33,    0
138454,19790802,   32,    0
138454,19790803,    0,    0
138454,19790804,   10,    0
138454,19790805,    0,    0
138454,19790806,    7,    0
138454,19790807,    0,    0
138454,19790808,    0,    0
138454,19790809,   10,    0
138454,19790810,  134,    0
138454,19790811,    2,    0
138454,19790812,    0,    0
138454,19790813,    0,    0
138454,19790814,    0,    0
138454,19790815,    0,    0
138454,19790816,    0,    0
138454,19790817,    0,    0
138454,19790818,    0,    0
138454,19790819,    0,    0
138454,19790820,    0,    0
138454,19790821,    0,    0
138454,19790822,   18,    0
138454,19790823,   10,    0
138454,19790824,    0,    0
138454,19790825,  112,    0
138454,19790826,   64,    0
138454,19790827,   14,    0
138454,19790828,    0,    0
138454,19790829,    0,    0
138454,19790830,    0,    0
138454,19790831,    0,    0
138454,19790901,    0,    0
138454,19790902,   48,    0
138454,19790903,   74,    0
138454,19790904,    2,    0
138454,19790905,    0,    0
138454,19790906,    0,    0
138454,19790907,    0,    0
138454,19790908,    3,    0
138454,19790909,    8,    0
138454,19790910,    0,    0
138454,19790911,    4,    0
138454,19790912,    4,    0
138454,19790913,    6,    0
138454,19790914,    0,    0
138454,19790915,    0,    0
138454,19790916,    7,    0
138454,19790917,    7,    0
138454,19790918,    5,    0
138454,19790919,    0,    0
138454,19790920,   27,    0
138454,19790921,    0,    0
138454,19790922,    0,    0
138454,19790923,    3,    0
138454,19790924,    0,    0
138454,19790925,    0,    0
138454,19790926,   33,    0
138454,19790927,   10,    0
138454,19790928,    0,    0
138454,19790929,    3,    0
138454,19790930,    0,    0
138454,19791001,    0,    0
138454,19791002,    0,    0
138454,19791003,    0,    0
138454,19791004,    4,    0
138454,19791005,    0,    0
138454,19791006,    0,    0
138454,19791007,    0,    0
138454,19791008,    0,    0
138454,19791009,    0,    0
138454,19791010,    0,    0
138454,19791011,    0,    0
138454,19791012,    6,    0
138454,19791013,    4,    0
138454,19791014,    3,    0
138454,19791015,   96,    0
138454,19791016,   24,    0
138454,19791017,    8,    0
138454,19791018,    3,    0
138454,19791019,    9,    0
138454,19791020,    0,    0
138454,19791021,    3,    0
138454,19791022,    0,    0
138454,19791023,    0,    0
138454,19791024,    0,    0
138454,19791025,    0,    0
138454,19791026,    0,    0
138454,19791027,    0,    0
138454,19791028,    5,    0
138454,19791029,    0,    0
138454,19791030,    0,    0
138454,19791031,    0,    0
138454,19791101,    0,    0
138454,19791102,    0,    0
138454,19791103,    0,    0
138454,19791104,   55,    0
138454,19791105,    4,    0
138454,19791106,   43,    0
138454,19791107,    8,    0
138454,19791108,    4,    0
138454,19791109,    3,    0
138454,19791110,    0,    0
138454,19791111,    6,    0
138454,19791112,    0,    0
138454,19791113,   13,    0
138454,19791114,    0,    0
138454,19791115,    0,    0
138454,19791116,  277,    0
138454,19791117,    0,    0
138454,19791118,   14,    0
138454,19791119,  155,    0
138454,19791120,   54,    0
138454,19791121,    4,    0
138454,19791122,    0,    0
138454,19791123,    0,    0
138454,19791124,    0,    0
138454,19791125,    4,    0
138454,19791126,   26,    0
138454,19791127,    0,    0
138454,19791128,    6,    0
138454,19791129,    2,    0
138454,19791130,    7,    0
138454,19791201,    2,    0
138454,19791202,    3,    0
138454,19791203,    5,    0
138454,19791204,    5,    0
138454,19791205,    0,    0
138454,19791206,    8,    0
138454,19791207,   29,    0
138454,19791208,    0,    0
138454,19791209,    0,    0
138454,19791210,    2,    0
138454,19791211,    0,    0
138454,19791212,    0,    0
138454,19791213,    2,    0
138454,19791214,   19,    0
138454,19791215,    6,    0
138454,19791216,   25,    0
138454,19791217,   63,    0
138454,19791218,   27,    0
138454,19791219,    0,    0
138454,19791220,   12,    0
138454,19791221,    0,    0
138454,19791222,   10,    0
138454,19791223,    6,    0
138454,19791224,    5,    0
138454,19791225,   30,    0
138454,19791226,    0,    0
138454,19791227,    0,    0
138454,19791228,    0,    0
138454,19791229,   14,    0
138454,19791230,  100,    0
138454,19791231,   34,    0
138454,19800101,   45,    0
138454,19800102,    4,    0
138454,19800103,    4,    0
138454,19800104,    0,    0
138454,19800105,    0,    0
138454,19800106,    9,    0
138454,19800107,    0,    0
138454,19800108,    6,    0
138454,19800109,   38,    0
138454,19800110,    0,    0
138454,19800111,    0,    0
138454,19800112,    0,    0
138454,19800113,    0,    0
138454,19800114,    0,    0
138454,19800115,    0,    0
138454,19800116,    0,    0
138454,19800117,    0,    0
138454,19800118,    0,    0
138454,19800119,    0,    0
138454,19800120,    0,    0
138454,19800121,    0,    0
138454,19800122,   33,    0
138454,19800123,   13,    0
138454,19800124,   17,    0
138454,19800125,    4,    0
138454,19800126,    5,    0
138454,19800127,    0,    0
138454,19800128,    0,    0
138454,19800129,    0,    0
138454,19800130,   71,    0
138454,19800131,    4,    0
138454,19800201,    7,    0
138454,19800202,    0,    0
138454,19800203,    0,    0
138454,19800204,    0,    0
138454,19800205,    0,    0
138454,19800206,    8,    0
138454,19800207,    4,    0
138454,19800208,    3,    0
138454,19800209,    3,    0
138454,19800210,  175,    0
138454,19800211,   23,    0
138454,19800212,    0,    0
138454,19800213,    3,    0
138454,19800214,    0,    0
138454,19800215,   15,    0
138454,19800216,    0,    0
138454,19800217,    0,    0
138454,19800218,    0,    0
138454,19800219,    0,    0
138454,19800220,    0,    0
138454,19800221,    0,    0
138454,19800222,    0,    0
138454,19800223,    0,    0
138454,19800224,    0,    0
138454,19800225,    0,    0
138454,19800226,    0,    0
138454,19800227,    0,    0
138454,19800228,    0,    0
138454,19800229,    6,    0
138454,19800301,   13,    0
138454,19800302,    5,    0
138454,19800303,    0,    0
138454,19800304,    0,    0
138454,19800305,    0,    0
138454,19800306,    0,    0
138454,19800307,    0,    0
138454,19800308,   10,    0
138454,19800309,   16,    0
138454,19800310,    8,    0
138454,19800311,   20,    0
138454,19800312,    5,    0
138454,19800313,    2,    0
138454,19800314,    0,    0
138454,19800315,    0,    0
138454,19800316,    0,    0
138454,19800317,   27,    0
138454,19800318,   62,    0
138454,19800319,    0,    0
138454,19800320,    0,    0
138454,19800321,    3,    0
138454,19800322,    3,    0
138454,19800323,    0,    0
138454,19800324,    0,    0
138454,19800325,    0,    0
138454,19800326,    5,    0
138454,19800327,    3,    0
138454,19800328,   15,    0
138454,19800329,   67,    0
138454,19800330,   58,    0
138454,19800331,    0,    0
138454,19800401,    0,    0
138454,19800402,    0,    0
138454,19800403,    0,    0
138454,19800404,    0,    0
138454,19800405,    0,    0
138454,19800406,    0,    0
138454,19800407,    0,    0
138454,19800408,    5,    0
138454,19800409,    0,    0
138454,19800410,    0,    0
138454,19800411,    0,    0
138454,19800412,    0,    0
138454,19800413,    0,    0
138454,19800414,    0,    0
138454,19800415,    0,    0
138454,19800416,    0,    0
138454,19800417,    4,    0
138454,19800418,   70,    0
138454,19800419,   62,    0
138454,19800420,    4,    0
138454,19800421,    0,    0
138454,19800422,    0,    0
138454,19800423,    0,    0
138454,19800424,  140,    0
138454,19800425,    3,    0
138454,19800426,   90,    0
138454,19800427,   37,    0
138454,19800428,    0,    0
138454,19800429,    3,    0
138454,19800430,   45,    0
138454,19800501,    0,    0
138454,19800502,    0,    0
138454,19800503,   15,    0
138454,19800504,    0,    0
138454,19800505,    0,    0
138454,19800506,    0,    0
138454,19800507,    0,    0
138454,19800508,   27,    0
138454,19800509,    0,    0
138454,19800510,    0,    0
138454,19800511,    0,    0
138454,19800512,    0,    0
138454,19800513,    0,    0
138454,19800514,    0,    0
138454,19800515,    7,    0
138454,19800516,    0,    0
138454,19800517,    0,    0
138454,19800518,    0,    0
138454,19800519,    7,    0
138454,19800520,    9,    0
138454,19800521,    0,    0
138454,19800522,    7,    0
138454,19800523,   15,    0
138454,19800524,   35,    0
138454,19800525,   35,    0
138454,19800526,   20,    0
138454,19800527,    0,    0
138454,19800528,    0,    0
138454,19800529,    0,    0
138454,19800530,   92,    0
138454,19800531,    0,    0
138454,19800601,   64,    0
138454,19800602,    0,    0
138454,19800603,    0,    0
138454,19800604,    0,    0
138454,19800605,    0,    0
138454,19800606,    0,    0
138454,19800607,    0,    0
138454,19800608,    0,    0
138454,19800609,    0,    0
138454,19800610,    0,    0
138454,19800611,    0,    0
138454,19800612,    0,    0
138454,19800613,    0,    0
138454,19800614,    0,    0
138454,19800615,    0,    0
138454,19800616,    0,    0
138454,19800617,    9,    0
138454,19800618,    0,    0
138454,19800619,    8,    0
138454,19800620,   15,    0
138454,19800621,    5,    0
138454,19800622,  233,    0
138454,19800623,   34,    0
138454,19800624,    0,    0
138454,19800625,    0,    0
138454,19800626,   52,    0
138454,19800627,    0,    0
138454,19800628,    9,    0
138454,19800629,    0,    0
138454,19800630,    0,    0
138454,19800701,    9,    0
138454,19800702,    0,    0
138454,19800703,    0,    0
138454,19800704,    0,    0
138454,19800705,    3,    0
138454,19800706,   58,    0
138454,19800707,    0,    0
138454,19800708,    0,    0
138454,19800709,    0,    0
138454,19800710,    0,    0
138454,19800711,   34,    0
138454,19800712,    0,    0
138454,19800713,    0,    0
138454,19800714,    3,    0
138454,19800715,   17,    0
138454,19800716,  173,    0
138454,19800717,   10,    0
138454,19800718,    0,    0
138454,19800719,    0,    0
138454,19800720,   59,    0
138454,19800721,    0,    0
138454,19800722,    0,    0
138454,19800723,    0,    0
138454,19800724,    0,    0
138454,19800725,    0,    0
138454,19800726,    0,    0
138454,19800727,    0,    0
138454,19800728,    0,    0
138454,19800729,    0,    0
138454,19800730,    0,    0
138454,19800731,    0,    0
138454,19800801,    0,    0
138454,19800802,    0,    0
138454,19800803,    5,    0
138454,19800804,    5,    0
138454,19800805,   57,    0
138454,19800806,  225,    0
138454,19800807,   88,    0
138454,19800808,  183,    0
138454,19800809,   85,    0
138454,19800810,   74,    0
138454,19800811,    3,    0
138454,19800812,    0,    0
138454,19800813,    0,    0
138454,19800814,    0,    0
138454,19800815,    0,    0
138454,19800816,    0,    0
138454,19800817,    0,    0
138454,19800818,    0,    0
138454,19800819,    0,    0
138454,19800820,   46,    0
138454,19800821,   67,    0
138454,19800822,  128,    0
138454,19800823,    4,    0
138454,19800824,    0,    0
138454,19800825,    0,    0
138454,19800826,   82,    0
138454,19800827,   93,    0
138454,19800828,   24,    0
138454,19800829,   10,    0
138454,19800830,    0,    0
138454,19800831,    8,    0
138454,19800901,    0,    0
138454,19800902,   40,    0
138454,19800903,   10,    0
138454,19800904,    0,    0
138454,19800905,    0,    0
138454,19800906,   34,    0
138454,19800907,    0,    0
138454,19800908,    0,    0
138454,19800909,   54,    0
138454,19800910,    0,    0
138454,19800911,   80,    0
138454,19800912,   21,    0
138454,19800913,   65,    0
138454,19800914,   30,    0
138454,19800915,    0,    0
138454,19800916,    0,    0
138454,19800917,   57,    0
