EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TRANGSLET (STAID: 6511).
Blended and updated with sources: 139606 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139606,19790413,    6,    0
139606,19790414,    0,    0
139606,19790415,    0,    0
139606,19790416,    0,    0
139606,19790417,    0,    0
139606,19790418,    0,    0
139606,19790419,    0,    0
139606,19790420,   27,    0
139606,19790421,    3,    0
139606,19790422,    3,    0
139606,19790423,   18,    0
139606,19790424,   23,    0
139606,19790425,  113,    0
139606,19790426,   76,    0
139606,19790427,   13,    0
139606,19790428,    0,    0
139606,19790429,   28,    0
139606,19790430,   27,    0
139606,19790501,    2,    0
139606,19790502,   45,    0
139606,19790503,   48,    0
139606,19790504,   12,    0
139606,19790505,    4,    0
139606,19790506,    0,    0
139606,19790507,    0,    0
139606,19790508,    0,    0
139606,19790509,    0,    0
139606,19790510,    0,    0
139606,19790511,    0,    0
139606,19790512,    0,    0
139606,19790513,    5,    0
139606,19790514,    0,    0
139606,19790515,    0,    0
139606,19790516,   36,    0
139606,19790517,    9,    0
139606,19790518,    0,    0
139606,19790519,   76,    0
139606,19790520,    0,    0
139606,19790521,   10,    0
139606,19790522,    7,    0
139606,19790523,   48,    0
139606,19790524,   58,    0
139606,19790525,   35,    0
139606,19790526,    0,    0
139606,19790527,  182,    0
139606,19790528,  102,    0
139606,19790529,   42,    0
139606,19790530,    0,    0
139606,19790531,    0,    0
139606,19790601,    0,    0
139606,19790602,    0,    0
139606,19790603,    0,    0
139606,19790604,    0,    0
139606,19790605,    0,    0
139606,19790606,    0,    0
139606,19790607,    0,    0
139606,19790608,   67,    0
139606,19790609,    0,    0
139606,19790610,    0,    0
139606,19790611,    0,    0
139606,19790612,    0,    0
139606,19790613,   44,    0
139606,19790614,   33,    0
139606,19790615,    0,    0
139606,19790616,   35,    0
139606,19790617,    0,    0
139606,19790618,    6,    0
139606,19790619,    0,    0
139606,19790620,    7,    0
139606,19790621,    0,    0
139606,19790622,    0,    0
139606,19790623,   25,    0
139606,19790624,    1,    0
139606,19790625,   80,    0
139606,19790626,   60,    0
139606,19790627,   21,    0
139606,19790628,   12,    0
139606,19790629,   32,    0
139606,19790630,   88,    0
139606,19790701,   18,    0
139606,19790702,   16,    0
139606,19790703,    0,    0
139606,19790704,    0,    0
139606,19790705,    0,    0
139606,19790706,    0,    0
139606,19790707,   44,    0
139606,19790708,  163,    0
139606,19790709,  127,    0
139606,19790710,   45,    0
139606,19790711,    0,    0
139606,19790712,    3,    0
139606,19790713,    4,    0
139606,19790714,   36,    0
139606,19790715,   16,    0
139606,19790716,   19,    0
139606,19790717,    7,    0
139606,19790718,  146,    0
139606,19790719,  117,    0
139606,19790720,   45,    0
139606,19790721,   80,    0
139606,19790722,    0,    0
139606,19790723,    1,    0
139606,19790724,   19,    0
139606,19790725,   50,    0
139606,19790726,   33,    0
139606,19790727,   11,    0
139606,19790728,    0,    0
139606,19790729,    0,    0
139606,19790730,   88,    0
139606,19790731,   18,    0
139606,19790801,   75,    0
139606,19790802,    4,    0
139606,19790803,    0,    0
139606,19790804,    0,    0
139606,19790805,    0,    0
139606,19790806,    0,    0
139606,19790807,    0,    0
139606,19790808,    0,    0
139606,19790809,  214,    0
139606,19790810,    2,    0
139606,19790811,  142,    0
139606,19790812,   75,    0
139606,19790813,    9,    0
139606,19790814,    9,    0
139606,19790815,   13,    0
139606,19790816,   62,    0
139606,19790817,    0,    0
139606,19790818,    0,    0
139606,19790819,   22,    0
139606,19790820,    0,    0
139606,19790821,   30,    0
139606,19790822,    0,    0
139606,19790823,    1,    0
139606,19790824,    0,    0
139606,19790825,    0,    0
139606,19790826,  113,    0
139606,19790827,   51,    0
139606,19790828,    1,    0
139606,19790829,    0,    0
139606,19790830,    0,    0
139606,19790831,    0,    0
139606,19790901,    1,    0
139606,19790902,    5,    0
139606,19790903,   47,    0
139606,19790904,  124,    0
139606,19790905,    0,    0
139606,19790906,    0,    0
139606,19790907,   94,    0
139606,19790908,   45,    0
139606,19790909,   13,    0
139606,19790910,    0,    0
139606,19790911,   16,    0
139606,19790912,   67,    0
139606,19790913,  146,    0
139606,19790914,    0,    0
139606,19790915,    0,    0
139606,19790916,    3,    0
139606,19790917,    0,    0
139606,19790918,    0,    0
139606,19790919,   14,    0
139606,19790920,   55,    0
139606,19790921,   75,    0
139606,19790922,    0,    0
139606,19790923,    0,    0
139606,19790924,    0,    0
139606,19790925,    3,    0
139606,19790926,    0,    0
139606,19790927,    1,    0
139606,19790928,    0,    0
139606,19790929,    0,    0
139606,19790930,    0,    0
139606,19791001,    0,    0
139606,19791002,    0,    0
139606,19791003,    0,    0
139606,19791004,    0,    0
139606,19791005,    0,    0
139606,19791006,    6,    0
139606,19791007,    0,    0
139606,19791008,    0,    0
139606,19791009,   37,    0
139606,19791010,   34,    0
139606,19791011,    3,    0
139606,19791012,   40,    0
139606,19791013,    1,    0
139606,19791014,   89,    0
139606,19791015,   53,    0
139606,19791016,  184,    0
139606,19791017,    0,    0
139606,19791018,    0,    0
139606,19791019,   24,    0
139606,19791020,    0,    0
139606,19791021,    0,    0
139606,19791022,    0,    0
139606,19791023,    0,    0
139606,19791024,    0,    0
139606,19791025,    0,    0
139606,19791026,    0,    0
139606,19791027,    0,    0
139606,19791028,    6,    0
139606,19791029,   13,    0
139606,19791030,   15,    0
139606,19791031,    6,    0
139606,19791101,   36,    0
139606,19791102,    0,    0
139606,19791103,  200,    0
139606,19791104,   43,    0
139606,19791105,    8,    0
139606,19791106,   38,    0
139606,19791107,    0,    0
139606,19791108,    0,    0
139606,19791109,    0,    0
139606,19791110,    0,    0
139606,19791111,    1,    0
139606,19791112,  168,    0
139606,19791113,   16,    0
139606,19791114,    0,    0
139606,19791115,    2,    0
139606,19791116,   61,    0
139606,19791117,   25,    0
139606,19791118,    5,    0
139606,19791119,   48,    0
139606,19791120,    0,    0
139606,19791121,    0,    0
139606,19791122,   11,    0
139606,19791123,    0,    0
139606,19791124,    0,    0
139606,19791125,   29,    0
139606,19791126,    1,    0
139606,19791127,    0,    0
139606,19791128,   56,    0
139606,19791129,    0,    0
139606,19791130,    0,    0
139606,19791201,    2,    0
139606,19791202,    0,    0
139606,19791203,    0,    0
139606,19791204,    0,    0
139606,19791205,    0,    0
139606,19791206,    0,    0
139606,19791207,    0,    0
139606,19791208,    0,    0
139606,19791209,    0,    0
139606,19791210,    0,    0
139606,19791211,    0,    0
139606,19791212,    0,    0
139606,19791213,    0,    0
139606,19791214,   16,    0
139606,19791215,    8,    0
139606,19791216,   19,    0
139606,19791217,    3,    0
139606,19791218,    0,    0
139606,19791219,   15,    0
139606,19791220,    0,    0
139606,19791221,    0,    0
139606,19791222,    5,    0
139606,19791223,   68,    0
139606,19791224,   27,    0
139606,19791225,   35,    0
139606,19791226,   10,    0
139606,19791227,   49,    0
139606,19791228,   51,    0
139606,19791229,   98,    0
139606,19791230,   16,    0
139606,19791231,   17,    0
139606,19800101,-9999,    9
139606,19800102,-9999,    9
139606,19800103,-9999,    9
139606,19800104,-9999,    9
139606,19800105,-9999,    9
139606,19800106,-9999,    9
139606,19800107,-9999,    9
139606,19800108,-9999,    9
139606,19800109,-9999,    9
139606,19800110,-9999,    9
139606,19800111,-9999,    9
139606,19800112,-9999,    9
139606,19800113,-9999,    9
139606,19800114,-9999,    9
139606,19800115,-9999,    9
139606,19800116,-9999,    9
139606,19800117,-9999,    9
139606,19800118,-9999,    9
139606,19800119,-9999,    9
139606,19800120,-9999,    9
139606,19800121,-9999,    9
139606,19800122,-9999,    9
139606,19800123,-9999,    9
139606,19800124,-9999,    9
139606,19800125,-9999,    9
139606,19800126,-9999,    9
139606,19800127,-9999,    9
139606,19800128,-9999,    9
139606,19800129,-9999,    9
139606,19800130,-9999,    9
139606,19800131,-9999,    9
139606,19800201,    0,    0
139606,19800202,    0,    0
139606,19800203,    0,    0
139606,19800204,    0,    0
139606,19800205,    0,    0
139606,19800206,    5,    0
139606,19800207,    0,    0
139606,19800208,    0,    0
139606,19800209,    0,    0
139606,19800210,   52,    0
139606,19800211,   14,    0
139606,19800212,    0,    0
139606,19800213,    0,    0
139606,19800214,    0,    0
139606,19800215,   10,    0
139606,19800216,    0,    0
139606,19800217,    0,    0
139606,19800218,    0,    0
139606,19800219,    0,    0
139606,19800220,    0,    0
139606,19800221,    0,    0
139606,19800222,    0,    0
139606,19800223,    0,    0
139606,19800224,    0,    0
139606,19800225,    0,    0
139606,19800226,    0,    0
139606,19800227,    0,    0
139606,19800228,    0,    0
139606,19800229,    1,    0
139606,19800301,    0,    0
139606,19800302,    0,    0
139606,19800303,    0,    0
139606,19800304,    0,    0
139606,19800305,    0,    0
139606,19800306,    0,    0
139606,19800307,    0,    0
139606,19800308,    8,    0
139606,19800309,   10,    0
139606,19800310,    8,    0
139606,19800311,    0,    0
139606,19800312,    5,    0
139606,19800313,   12,    0
139606,19800314,    0,    0
139606,19800315,    0,    0
139606,19800316,    0,    0
139606,19800317,    1,    0
139606,19800318,    0,    0
139606,19800319,    0,    0
139606,19800320,    1,    0
139606,19800321,    0,    0
139606,19800322,    0,    0
139606,19800323,    0,    0
139606,19800324,    0,    0
139606,19800325,    0,    0
139606,19800326,    0,    0
139606,19800327,    0,    0
139606,19800328,   44,    0
139606,19800329,   62,    0
139606,19800330,   18,    0
139606,19800331,    0,    0
139606,19800401,    0,    0
139606,19800402,    0,    0
139606,19800403,    0,    0
139606,19800404,    0,    0
139606,19800405,    5,    0
139606,19800406,    0,    0
139606,19800407,   19,    0
139606,19800408,    0,    0
139606,19800409,    0,    0
139606,19800410,    0,    0
139606,19800411,    0,    0
139606,19800412,    0,    0
139606,19800413,    0,    0
139606,19800414,    0,    0
139606,19800415,    0,    0
139606,19800416,    0,    0
139606,19800417,   19,    0
139606,19800418,   36,    0
139606,19800419,   26,    0
139606,19800420,   13,    0
139606,19800421,    0,    0
139606,19800422,    0,    0
139606,19800423,    0,    0
139606,19800424,    0,    0
139606,19800425,    2,    0
139606,19800426,    3,    0
139606,19800427,   12,    0
139606,19800428,    0,    0
139606,19800429,    0,    0
139606,19800430,    0,    0
139606,19800501,    0,    0
139606,19800502,    0,    0
139606,19800503,    0,    0
139606,19800504,    0,    0
139606,19800505,    0,    0
139606,19800506,    0,    0
139606,19800507,    0,    0
139606,19800508,   53,    0
139606,19800509,    0,    0
139606,19800510,    0,    0
139606,19800511,    0,    0
139606,19800512,    0,    0
139606,19800513,    0,    0
139606,19800514,    0,    0
139606,19800515,    0,    0
139606,19800516,    0,    0
139606,19800517,    0,    0
139606,19800518,    0,    0
139606,19800519,   56,    0
139606,19800520,   14,    0
139606,19800521,    0,    0
139606,19800522,    0,    0
139606,19800523,   12,    0
139606,19800524,   77,    0
139606,19800525,   17,    0
139606,19800526,    0,    0
139606,19800527,    0,    0
139606,19800528,   28,    0
139606,19800529,    5,    0
139606,19800530,   63,    0
139606,19800531,   37,    0
139606,19800601,   24,    0
139606,19800602,  268,    0
139606,19800603,  110,    0
139606,19800604,    0,    0
139606,19800605,    0,    0
139606,19800606,    0,    0
139606,19800607,    0,    0
139606,19800608,    0,    0
139606,19800609,    9,    0
139606,19800610,    0,    0
139606,19800611,    0,    0
139606,19800612,    0,    0
139606,19800613,   29,    0
139606,19800614,    0,    0
139606,19800615,    0,    0
139606,19800616,    0,    0
139606,19800617,   17,    0
139606,19800618,   23,    0
139606,19800619,  144,    0
139606,19800620,  286,    0
139606,19800621,   30,    0
139606,19800622,    2,    0
139606,19800623,  190,    0
139606,19800624,   53,    0
139606,19800625,   18,    0
139606,19800626,   41,    0
139606,19800627,  272,    0
139606,19800628,  198,    0
139606,19800629,  102,    0
139606,19800630,    2,    0
139606,19800701,    0,    0
139606,19800702,    0,    0
139606,19800703,   24,    0
139606,19800704,   26,    0
139606,19800705,    0,    0
139606,19800706,    8,    0
139606,19800707,    0,    0
139606,19800708,   57,    0
139606,19800709,    0,    0
139606,19800710,    0,    0
139606,19800711,   38,    0
139606,19800712,   10,    0
139606,19800713,   35,    0
139606,19800714,  175,    0
139606,19800715,   35,    0
139606,19800716,    3,    0
139606,19800717,    0,    0
139606,19800718,   29,    0
139606,19800719,    5,    0
139606,19800720,    3,    0
139606,19800721,   12,    0
139606,19800722,    7,    0
139606,19800723,    0,    0
139606,19800724,   13,    0
139606,19800725,    0,    0
139606,19800726,    0,    0
139606,19800727,    0,    0
139606,19800728,    0,    0
139606,19800729,    0,    0
139606,19800730,    0,    0
139606,19800731,    0,    0
139606,19800801,   10,    0
139606,19800802,  127,    0
139606,19800803,    1,    0
139606,19800804,   31,    0
139606,19800805,   77,    0
139606,19800806,   36,    0
139606,19800807,    0,    0
139606,19800808,    5,    0
139606,19800809,   14,    0
139606,19800810,    0,    0
139606,19800811,    0,    0
139606,19800812,   21,    0
139606,19800813,   30,    0
139606,19800814,    2,    0
139606,19800815,    0,    0
139606,19800816,   43,    0
139606,19800817,    4,    0
139606,19800818,    2,    0
139606,19800819,   33,    0
139606,19800820,  108,    0
139606,19800821,  145,    0
139606,19800822,   11,    0
139606,19800823,   24,    0
139606,19800824,    0,    0
139606,19800825,  243,    0
139606,19800826,   42,    0
139606,19800827,   85,    0
139606,19800828,   22,    0
139606,19800829,    7,    0
139606,19800830,    0,    0
139606,19800831,    0,    0
139606,19800901,    0,    0
139606,19800902,   31,    0
139606,19800903,   61,    0
139606,19800904,    4,    0
139606,19800905,   14,    0
139606,19800906,    2,    0
139606,19800907,    1,    0
139606,19800908,    0,    0
139606,19800909,    0,    0
139606,19800910,    4,    0
139606,19800911,    2,    0
139606,19800912,   70,    0
139606,19800913,  130,    0
139606,19800914,   23,    0
139606,19800915,    0,    0
139606,19800916,    0,    0
139606,19800917,  134,    0
139606,19800918,   10,    0
139606,19800919,    0,    0
139606,19800920,    0,    0
139606,19800921,    0,    0
139606,19800922,    3,    0
139606,19800923,    8,    0
139606,19800924,   18,    0
139606,19800925,   23,    0
139606,19800926,    0,    0
139606,19800927,    0,    0
139606,19800928,    3,    0
139606,19800929,    9,    0
139606,19800930,    0,    0
139606,19801001,  110,    0
139606,19801002,    0,    0
139606,19801003,    0,    0
139606,19801004,    1,    0
139606,19801005,   37,    0
139606,19801006,   72,    0
139606,19801007,  200,    0
139606,19801008,   23,    0
139606,19801009,   13,    0
139606,19801010,   28,    0
139606,19801011,    2,    0
139606,19801012,    0,    0
139606,19801013,   13,    0
139606,19801014,    3,    0
139606,19801015,    0,    0
139606,19801016,    0,    0
139606,19801017,  154,    0
139606,19801018,  118,    0
139606,19801019,   21,    0
139606,19801020,    0,    0
139606,19801021,    0,    0
139606,19801022,    0,    0
139606,19801023,    0,    0
139606,19801024,   38,    0
139606,19801025,    1,    0
139606,19801026,    0,    0
139606,19801027,  116,    0
139606,19801028,   65,    0
139606,19801029,   51,    0
139606,19801030,    0,    0
139606,19801031,    0,    0
139606,19801101,    0,    0
139606,19801102,    0,    0
139606,19801103,    0,    0
139606,19801104,    0,    0
139606,19801105,    0,    0
139606,19801106,    0,    0
139606,19801107,    0,    0
139606,19801108,    0,    0
139606,19801109,    0,    0
139606,19801110,    0,    0
139606,19801111,   21,    0
139606,19801112,    3,    0
139606,19801113,   56,    0
139606,19801114,    6,    0
139606,19801115,   51,    0
139606,19801116,    0,    0
139606,19801117,   56,    0
139606,19801118,   66,    0
139606,19801119,    0,    0
139606,19801120,   76,    0
139606,19801121,    0,    0
139606,19801122,   37,    0
139606,19801123,    5,    0
139606,19801124,    0,    0
139606,19801125,    0,    0
139606,19801126,    0,    0
139606,19801127,    0,    0
139606,19801128,    0,    0
139606,19801129,   10,    0
139606,19801130,   13,    0
139606,19801201,   26,    0
139606,19801202,    0,    0
139606,19801203,    0,    0
139606,19801204,    0,    0
139606,19801205,    0,    0
139606,19801206,    0,    0
139606,19801207,   10,    0
139606,19801208,    0,    0
139606,19801209,    0,    0
139606,19801210,    4,    0
139606,19801211,   23,    0
139606,19801212,   20,    0
139606,19801213,    0,    0
139606,19801214,   23,    0
139606,19801215,   24,    0
139606,19801216,    0,    0
139606,19801217,   55,    0
139606,19801218,    0,    0
139606,19801219,    6,    0
139606,19801220,   14,    0
139606,19801221,   42,    0
139606,19801222,    7,    0
139606,19801223,    0,    0
139606,19801224,    0,    0
139606,19801225,   20,    0
139606,19801226,    5,    0
139606,19801227,   13,    0
139606,19801228,   10,    0
139606,19801229,    0,    0
139606,19801230,   28,    0
139606,19801231,    6,    0
139606,19810101,    0,    0
139606,19810102,    0,    0
139606,19810103,    2,    0
139606,19810104,    3,    0
139606,19810105,    0,    0
139606,19810106,    0,    0
139606,19810107,   24,    0
139606,19810108,   16,    0
139606,19810109,    0,    0
139606,19810110,    0,    0
139606,19810111,    0,    0
139606,19810112,   33,    0
139606,19810113,    4,    0
139606,19810114,   30,    0
139606,19810115,   54,    0
139606,19810116,    0,    0
139606,19810117,    0,    0
139606,19810118,    0,    0
139606,19810119,    0,    0
139606,19810120,   11,    0
139606,19810121,    2,    0
139606,19810122,    0,    0
139606,19810123,    0,    0
139606,19810124,    0,    0
139606,19810125,    0,    0
139606,19810126,    0,    0
139606,19810127,    0,    0
139606,19810128,    0,    0
139606,19810129,    3,    0
139606,19810130,    0,    0
139606,19810131,    0,    0
139606,19810201,    4,    0
139606,19810202,    0,    0
139606,19810203,    0,    0
139606,19810204,    1,    0
139606,19810205,    0,    0
139606,19810206,   50,    0
139606,19810207,   13,    0
139606,19810208,   18,    0
139606,19810209,    0,    0
139606,19810210,    2,    0
139606,19810211,    1,    0
139606,19810212,    1,    0
139606,19810213,    8,    0
139606,19810214,    0,    0
139606,19810215,    0,    0
139606,19810216,    0,    0
139606,19810217,    0,    0
139606,19810218,    2,    0
139606,19810219,    2,    0
139606,19810220,    0,    0
139606,19810221,    6,    0
139606,19810222,    0,    0
139606,19810223,    6,    0
139606,19810224,   56,    0
139606,19810225,    0,    0
139606,19810226,   10,    0
139606,19810227,   11,    0
139606,19810228,    0,    0
139606,19810301,    0,    0
139606,19810302,    0,    0
139606,19810303,    0,    0
139606,19810304,    0,    0
139606,19810305,   36,    0
139606,19810306,    8,    0
139606,19810307,  112,    0
139606,19810308,   82,    0
139606,19810309,    1,    0
139606,19810310,    0,    0
139606,19810311,   12,    0
139606,19810312,   37,    0
139606,19810313,   16,    0
139606,19810314,    0,    0
139606,19810315,    0,    0
139606,19810316,    2,    0
139606,19810317,    0,    0
139606,19810318,   11,    0
139606,19810319,   16,    0
139606,19810320,    0,    0
139606,19810321,   72,    0
139606,19810322,   87,    0
139606,19810323,   35,    0
139606,19810324,   14,    0
139606,19810325,    0,    0
139606,19810326,    2,    0
139606,19810327,    0,    0
139606,19810328,    0,    0
139606,19810329,    0,    0
139606,19810330,    0,    0
139606,19810331,    0,    0
139606,19810401,    0,    0
139606,19810402,    0,    0
139606,19810403,    0,    0
139606,19810404,    0,    0
139606,19810405,    0,    0
139606,19810406,    0,    0
139606,19810407,    0,    0
139606,19810408,    0,    0
139606,19810409,    0,    0
139606,19810410,    0,    0
139606,19810411,    0,    0
139606,19810412,    5,    0
139606,19810413,    0,    0
139606,19810414,    0,    0
139606,19810415,    0,    0
139606,19810416,    0,    0
139606,19810417,    0,    0
139606,19810418,    0,    0
139606,19810419,    0,    0
139606,19810420,    0,    0
139606,19810421,    2,    0
139606,19810422,    5,    0
139606,19810423,    0,    0
139606,19810424,    0,    0
139606,19810425,    0,    0
139606,19810426,    0,    0
139606,19810427,    8,    0
139606,19810428,    0,    0
139606,19810429,   63,    0
139606,19810430,  101,    0
139606,19810501,    0,    0
139606,19810502,    0,    0
139606,19810503,    0,    0
139606,19810504,   38,    0
139606,19810505,    0,    0
139606,19810506,    0,    0
139606,19810507,    0,    0
139606,19810508,    0,    0
139606,19810509,    0,    0
139606,19810510,    7,    0
139606,19810511,    0,    0
139606,19810512,    0,    0
139606,19810513,    0,    0
139606,19810514,    0,    0
139606,19810515,    0,    0
139606,19810516,    0,    0
139606,19810517,    0,    0
139606,19810518,    0,    0
139606,19810519,    0,    0
139606,19810520,    0,    0
139606,19810521,    0,    0
139606,19810522,    0,    0
139606,19810523,    0,    0
139606,19810524,   41,    0
139606,19810525,  124,    0
139606,19810526,    0,    0
139606,19810527,   70,    0
139606,19810528,   32,    0
139606,19810529,    0,    0
139606,19810530,    0,    0
139606,19810531,    0,    0
139606,19810601,   29,    0
139606,19810602,    0,    0
139606,19810603,   26,    0
139606,19810604,   32,    0
139606,19810605,    1,    0
139606,19810606,    6,    0
139606,19810607,   34,    0
139606,19810608,   34,    0
139606,19810609,    0,    0
139606,19810610,    5,    0
139606,19810611,    0,    0
139606,19810612,   25,    0
139606,19810613,    0,    0
139606,19810614,    1,    0
139606,19810615,   34,    0
139606,19810616,   27,    0
139606,19810617,    0,    0
139606,19810618,    0,    0
139606,19810619,   65,    0
139606,19810620,    6,    0
139606,19810621,    0,    0
139606,19810622,    0,    0
139606,19810623,    0,    0
139606,19810624,    6,    0
139606,19810625,   76,    0
139606,19810626,  243,    0
139606,19810627,   78,    0
139606,19810628,  107,    0
139606,19810629,  242,    0
139606,19810630,  260,    0
139606,19810701,   27,    0
139606,19810702,   34,    0
139606,19810703,   61,    0
139606,19810704,   71,    0
139606,19810705,    0,    0
139606,19810706,    0,    0
139606,19810707,    0,    0
139606,19810708,    0,    0
139606,19810709,    0,    0
139606,19810710,    0,    0
139606,19810711,    0,    0
139606,19810712,    4,    0
139606,19810713,  117,    0
139606,19810714,   52,    0
139606,19810715,    6,    0
139606,19810716,    9,    0
139606,19810717,    0,    0
139606,19810718,    2,    0
139606,19810719,    6,    0
139606,19810720,    0,    0
139606,19810721,    0,    0
139606,19810722,    0,    0
139606,19810723,    0,    0
139606,19810724,   27,    0
139606,19810725,    6,    0
139606,19810726,  163,    0
139606,19810727,   81,    0
139606,19810728,    0,    0
139606,19810729,   32,    0
139606,19810730,   22,    0
139606,19810731,    0,    0
139606,19810801,    0,    0
139606,19810802,   17,    0
139606,19810803,   23,    0
139606,19810804,    2,    0
139606,19810805,    0,    0
139606,19810806,   69,    0
139606,19810807,    0,    0
139606,19810808,    0,    0
139606,19810809,    0,    0
139606,19810810,    0,    0
139606,19810811,    0,    0
139606,19810812,    6,    0
139606,19810813,   76,    0
139606,19810814,    0,    0
139606,19810815,    0,    0
139606,19810816,    3,    0
139606,19810817,    0,    0
139606,19810818,    0,    0
139606,19810819,   45,    0
139606,19810820,   52,    0
139606,19810821,    4,    0
139606,19810822,    0,    0
139606,19810823,    0,    0
139606,19810824,    0,    0
139606,19810825,    2,    0
139606,19810826,    0,    0
139606,19810827,   19,    0
139606,19810828,    0,    0
139606,19810829,    0,    0
139606,19810830,    0,    0
139606,19810831,    0,    0
139606,19810901,    0,    0
139606,19810902,    0,    0
139606,19810903,    0,    0
139606,19810904,    0,    0
139606,19810905,    0,    0
139606,19810906,    0,    0
139606,19810907,    0,    0
139606,19810908,    0,    0
139606,19810909,    0,    0
139606,19810910,    0,    0
139606,19810911,    0,    0
139606,19810912,    0,    0
139606,19810913,    0,    0
139606,19810914,    0,    0
139606,19810915,    0,    0
139606,19810916,    0,    0
139606,19810917,   12,    0
139606,19810918,    0,    0
139606,19810919,    0,    0
139606,19810920,  117,    0
139606,19810921,   18,    0
139606,19810922,   37,    0
139606,19810923,    5,    0
139606,19810924,   28,    0
139606,19810925,    4,    0
139606,19810926,   30,    0
139606,19810927,   13,    0
139606,19810928,    5,    0
139606,19810929,   67,    0
139606,19810930,   14,    0
139606,19811001,    9,    0
139606,19811002,    1,    0
139606,19811003,   38,    0
139606,19811004,  159,    0
139606,19811005,    2,    0
139606,19811006,    2,    0
139606,19811007,   90,    0
