EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MALMAGEN (STAID: 6588).
Blended and updated with sources: 139854 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139854,19800325,    0,    0
139854,19800326,    0,    0
139854,19800327,    0,    0
139854,19800328,   69,    0
139854,19800329,   88,    0
139854,19800330,   50,    0
139854,19800331,    1,    0
139854,19800401,    0,    0
139854,19800402,    0,    0
139854,19800403,   15,    0
139854,19800404,   10,    0
139854,19800405,   31,    0
139854,19800406,   12,    0
139854,19800407,   14,    0
139854,19800408,    5,    0
139854,19800409,    2,    0
139854,19800410,   15,    0
139854,19800411,   20,    0
139854,19800412,   75,    0
139854,19800413,    0,    0
139854,19800414,    0,    0
139854,19800415,    0,    0
139854,19800416,    0,    0
139854,19800417,    1,    0
139854,19800418,   62,    0
139854,19800419,    8,    0
139854,19800420,   51,    0
139854,19800421,    3,    0
139854,19800422,    0,    0
139854,19800423,    0,    0
139854,19800424,    0,    0
139854,19800425,    0,    0
139854,19800426,    0,    0
139854,19800427,   18,    0
139854,19800428,    0,    0
139854,19800429,    0,    0
139854,19800430,    0,    0
139854,19800501,    0,    0
139854,19800502,    0,    0
139854,19800503,    0,    0
139854,19800504,    0,    0
139854,19800505,    0,    0
139854,19800506,    0,    0
139854,19800507,   34,    0
139854,19800508,  110,    0
139854,19800509,   10,    0
139854,19800510,    0,    0
139854,19800511,    0,    0
139854,19800512,    0,    0
139854,19800513,    0,    0
139854,19800514,    0,    0
139854,19800515,    0,    0
139854,19800516,    0,    0
139854,19800517,    0,    0
139854,19800518,    0,    0
139854,19800519,   11,    0
139854,19800520,    1,    0
139854,19800521,    5,    0
139854,19800522,    6,    0
139854,19800523,   60,    0
139854,19800524,   85,    0
139854,19800525,   16,    0
139854,19800526,   32,    0
139854,19800527,    0,    0
139854,19800528,   63,    0
139854,19800529,  122,    0
139854,19800530,   45,    0
139854,19800531,   73,    0
139854,19800601,   58,    0
139854,19800602,  295,    0
139854,19800603,    0,    0
139854,19800604,    0,    0
139854,19800605,    0,    0
139854,19800606,  155,    0
139854,19800607,    0,    0
139854,19800608,    0,    0
139854,19800609,   26,    0
139854,19800610,    0,    0
139854,19800611,    0,    0
139854,19800612,    0,    0
139854,19800613,    1,    0
139854,19800614,    0,    0
139854,19800615,    0,    0
139854,19800616,    0,    0
139854,19800617,    0,    0
139854,19800618,    0,    0
139854,19800619,   78,    0
139854,19800620,   96,    0
139854,19800621,   29,    0
139854,19800622,    2,    0
139854,19800623,  168,    0
139854,19800624,   25,    0
139854,19800625,    2,    0
139854,19800626,  100,    0
139854,19800627,   15,    0
139854,19800628,  212,    0
139854,19800629,   28,    0
139854,19800630,   17,    0
139854,19800701,    0,    0
139854,19800702,    0,    0
139854,19800703,    2,    0
139854,19800704,  100,    0
139854,19800705,    1,    0
139854,19800706,    5,    0
139854,19800707,    0,    0
139854,19800708,    0,    0
139854,19800709,   79,    0
139854,19800710,   61,    0
139854,19800711,   80,    0
139854,19800712,   70,    0
139854,19800713,   25,    0
139854,19800714,   82,    0
139854,19800715,   21,    0
139854,19800716,    8,    0
139854,19800717,    0,    0
139854,19800718,    0,    0
139854,19800719,    0,    0
139854,19800720,    0,    0
139854,19800721,   33,    0
139854,19800722,    0,    0
139854,19800723,    0,    0
139854,19800724,    0,    0
139854,19800725,    0,    0
139854,19800726,    0,    0
139854,19800727,    0,    0
139854,19800728,    0,    0
139854,19800729,    0,    0
139854,19800730,    0,    0
139854,19800731,    0,    0
139854,19800801,    0,    0
139854,19800802,   18,    0
139854,19800803,    2,    0
139854,19800804,    3,    0
139854,19800805,   18,    0
139854,19800806,    0,    0
139854,19800807,    0,    0
139854,19800808,    0,    0
139854,19800809,    0,    0
139854,19800810,    0,    0
139854,19800811,    0,    0
139854,19800812,    2,    0
139854,19800813,   12,    0
139854,19800814,    0,    0
139854,19800815,    0,    0
139854,19800816,    1,    0
139854,19800817,    2,    0
139854,19800818,   16,    0
139854,19800819,   35,    0
139854,19800820,   25,    0
139854,19800821,    2,    0
139854,19800822,   20,    0
139854,19800823,    5,    0
139854,19800824,   24,    0
139854,19800825,   94,    0
139854,19800826,    5,    0
139854,19800827,   56,    0
139854,19800828,   70,    0
139854,19800829,    5,    0
139854,19800830,    0,    0
139854,19800831,    5,    0
139854,19800901,    7,    0
139854,19800902,   96,    0
139854,19800903,   60,    0
139854,19800904,   65,    0
139854,19800905,   27,    0
139854,19800906,  115,    0
139854,19800907,   39,    0
139854,19800908,   40,    0
139854,19800909,   30,    0
139854,19800910,    5,    0
139854,19800911,   11,    0
139854,19800912,   40,    0
139854,19800913,   67,    0
139854,19800914,   22,    0
139854,19800915,    2,    0
139854,19800916,    3,    0
139854,19800917,   42,    0
139854,19800918,   44,    0
139854,19800919,   12,    0
139854,19800920,   12,    0
139854,19800921,    0,    0
139854,19800922,    0,    0
139854,19800923,    0,    0
139854,19800924,   55,    0
139854,19800925,  145,    0
139854,19800926,    0,    0
139854,19800927,    0,    0
139854,19800928,    0,    0
139854,19800929,   56,    0
139854,19800930,   11,    0
139854,19801001,    6,    0
139854,19801002,   26,    0
139854,19801003,    0,    0
139854,19801004,    1,    0
139854,19801005,   17,    0
139854,19801006,  135,    0
139854,19801007,  143,    0
139854,19801008,   26,    0
139854,19801009,   15,    0
139854,19801010,    5,    0
139854,19801011,    0,    0
139854,19801012,   13,    0
139854,19801013,   15,    0
139854,19801014,   35,    0
139854,19801015,    0,    0
139854,19801016,    0,    0
139854,19801017,  215,    0
139854,19801018,  135,    0
139854,19801019,   35,    0
139854,19801020,    0,    0
139854,19801021,    0,    0
139854,19801022,    2,    0
139854,19801023,    0,    0
139854,19801024,   67,    0
139854,19801025,    8,    0
139854,19801026,   23,    0
139854,19801027,   56,    0
139854,19801028,   25,    0
139854,19801029,   55,    0
139854,19801030,    0,    0
139854,19801031,    0,    0
139854,19801101,    0,    0
139854,19801102,    0,    0
139854,19801103,    0,    0
139854,19801104,   10,    0
139854,19801105,    3,    0
139854,19801106,    0,    0
139854,19801107,   10,    0
139854,19801108,   70,    0
139854,19801109,   18,    0
139854,19801110,    2,    0
139854,19801111,    5,    0
139854,19801112,   20,    0
139854,19801113,   10,    0
139854,19801114,    6,    0
139854,19801115,  120,    0
139854,19801116,    0,    0
139854,19801117,    3,    0
139854,19801118,    0,    0
139854,19801119,    0,    0
139854,19801120,  107,    0
139854,19801121,    0,    0
139854,19801122,    0,    0
139854,19801123,   10,    0
139854,19801124,   15,    0
139854,19801125,    0,    0
139854,19801126,    0,    0
139854,19801127,    0,    0
139854,19801128,    0,    0
139854,19801129,    2,    0
139854,19801130,   28,    0
139854,19801201,    8,    0
139854,19801202,   87,    0
139854,19801203,   44,    0
139854,19801204,   14,    0
139854,19801205,    0,    0
139854,19801206,    0,    0
139854,19801207,   40,    0
139854,19801208,   64,    0
139854,19801209,    0,    0
139854,19801210,    0,    0
139854,19801211,    0,    0
139854,19801212,    3,    0
139854,19801213,   21,    0
139854,19801214,   24,    0
139854,19801215,   21,    0
139854,19801216,    5,    0
139854,19801217,   20,    0
139854,19801218,    0,    0
139854,19801219,    1,    0
139854,19801220,    0,    0
139854,19801221,    0,    0
139854,19801222,    0,    0
139854,19801223,    0,    0
139854,19801224,    1,    0
139854,19801225,    0,    0
139854,19801226,    0,    0
139854,19801227,   27,    0
139854,19801228,   50,    0
139854,19801229,   32,    0
139854,19801230,   10,    0
139854,19801231,   14,    0
139854,19810101,    0,    0
139854,19810102,    0,    0
139854,19810103,   47,    0
139854,19810104,    0,    0
139854,19810105,    0,    0
139854,19810106,    3,    0
139854,19810107,   95,    0
139854,19810108,   42,    0
139854,19810109,   62,    0
139854,19810110,   71,    0
139854,19810111,   17,    0
139854,19810112,   28,    0
139854,19810113,   18,    0
139854,19810114,   17,    0
139854,19810115,   18,    0
139854,19810116,   13,    0
139854,19810117,    0,    0
139854,19810118,    0,    0
139854,19810119,    0,    0
139854,19810120,   38,    0
139854,19810121,   30,    0
139854,19810122,    0,    0
139854,19810123,    0,    0
139854,19810124,   11,    0
139854,19810125,   23,    0
139854,19810126,   14,    0
139854,19810127,    0,    0
139854,19810128,    6,    0
139854,19810129,   10,    0
139854,19810130,   30,    0
139854,19810131,   34,    0
139854,19810201,   12,    0
139854,19810202,   14,    0
139854,19810203,    0,    0
139854,19810204,   12,    0
139854,19810205,    0,    0
139854,19810206,   61,    0
139854,19810207,   16,    0
139854,19810208,   13,    0
139854,19810209,   21,    0
139854,19810210,    0,    0
139854,19810211,    0,    0
139854,19810212,    0,    0
139854,19810213,   27,    0
139854,19810214,   15,    0
139854,19810215,    0,    0
139854,19810216,    0,    0
139854,19810217,    0,    0
139854,19810218,   15,    0
139854,19810219,    8,    0
139854,19810220,    0,    0
139854,19810221,    0,    0
139854,19810222,    0,    0
139854,19810223,    9,    0
139854,19810224,   28,    0
139854,19810225,    0,    0
139854,19810226,    8,    0
139854,19810227,   19,    0
139854,19810228,    0,    0
139854,19810301,    0,    0
139854,19810302,    0,    0
139854,19810303,    0,    0
139854,19810304,    0,    0
139854,19810305,   16,    0
139854,19810306,   22,    0
139854,19810307,   90,    0
139854,19810308,  115,    0
139854,19810309,   29,    0
139854,19810310,    5,    0
139854,19810311,    0,    0
139854,19810312,   14,    0
139854,19810313,    0,    0
139854,19810314,    0,    0
139854,19810315,    5,    0
139854,19810316,   25,    0
139854,19810317,   12,    0
139854,19810318,    2,    0
139854,19810319,   15,    0
139854,19810320,    3,    0
139854,19810321,   55,    0
139854,19810322,  110,    0
139854,19810323,    0,    0
139854,19810324,    2,    0
139854,19810325,    0,    0
139854,19810326,    0,    0
139854,19810327,    0,    0
139854,19810328,    0,    0
139854,19810329,    0,    0
139854,19810330,    0,    0
139854,19810331,    0,    0
139854,19810401,    0,    0
139854,19810402,    0,    0
139854,19810403,    1,    0
139854,19810404,    0,    0
139854,19810405,    2,    0
139854,19810406,    2,    0
139854,19810407,    0,    0
139854,19810408,    1,    0
139854,19810409,    2,    0
139854,19810410,    0,    0
139854,19810411,    0,    0
139854,19810412,   51,    0
139854,19810413,   60,    0
139854,19810414,    6,    0
139854,19810415,   19,    0
139854,19810416,    0,    0
139854,19810417,    7,    0
139854,19810418,    1,    0
139854,19810419,    0,    0
139854,19810420,   32,    0
139854,19810421,   18,    0
139854,19810422,   12,    0
139854,19810423,    3,    0
139854,19810424,   22,    0
139854,19810425,   18,    0
139854,19810426,    0,    0
139854,19810427,    0,    0
139854,19810428,    0,    0
139854,19810429,   40,    0
139854,19810430,    0,    0
139854,19810501,    0,    0
139854,19810502,    0,    0
139854,19810503,    0,    0
139854,19810504,    1,    0
139854,19810505,    2,    0
139854,19810506,    3,    0
139854,19810507,    0,    0
139854,19810508,    0,    0
139854,19810509,    0,    0
139854,19810510,    0,    0
139854,19810511,    0,    0
139854,19810512,    0,    0
139854,19810513,    0,    0
139854,19810514,    0,    0
139854,19810515,    0,    0
139854,19810516,    0,    0
139854,19810517,    0,    0
139854,19810518,    0,    0
139854,19810519,    0,    0
139854,19810520,    0,    0
139854,19810521,    0,    0
139854,19810522,    0,    0
139854,19810523,    0,    0
139854,19810524,   35,    0
139854,19810525,   92,    0
139854,19810526,   12,    0
139854,19810527,   77,    0
139854,19810528,   94,    0
139854,19810529,    0,    0
139854,19810530,    0,    0
139854,19810531,    0,    0
139854,19810601,   11,    0
139854,19810602,    0,    0
139854,19810603,    0,    0
139854,19810604,  165,    0
139854,19810605,    5,    0
139854,19810606,   35,    0
139854,19810607,   15,    0
139854,19810608,   18,    0
139854,19810609,   25,    0
139854,19810610,   60,    0
139854,19810611,    0,    0
139854,19810612,    0,    0
139854,19810613,    0,    0
139854,19810614,    8,    0
139854,19810615,   35,    0
139854,19810616,   21,    0
139854,19810617,    0,    0
139854,19810618,    0,    0
139854,19810619,    0,    0
139854,19810620,   18,    0
139854,19810621,    0,    0
139854,19810622,    0,    0
139854,19810623,    0,    0
139854,19810624,    5,    0
139854,19810625,   22,    0
139854,19810626,   14,    0
139854,19810627,   52,    0
139854,19810628,   16,    0
139854,19810629,    0,    0
139854,19810630,  266,    0
139854,19810701,  132,    0
139854,19810702,   35,    0
139854,19810703,   40,    0
139854,19810704,   59,    0
139854,19810705,   32,    0
139854,19810706,    0,    0
139854,19810707,    0,    0
139854,19810708,    0,    0
139854,19810709,    0,    0
139854,19810710,    0,    0
139854,19810711,    0,    0
139854,19810712,   92,    0
139854,19810713,   56,    0
139854,19810714,    0,    0
139854,19810715,    0,    0
139854,19810716,    0,    0
139854,19810717,    0,    0
139854,19810718,   38,    0
139854,19810719,    0,    0
139854,19810720,   18,    0
139854,19810721,   20,    0
139854,19810722,    0,    0
139854,19810723,    5,    0
139854,19810724,   35,    0
139854,19810725,    0,    0
139854,19810726,  291,    0
139854,19810727,    2,    0
139854,19810728,   46,    0
139854,19810729,    6,    0
139854,19810730,    2,    0
139854,19810731,   41,    0
139854,19810801,   22,    0
139854,19810802,   20,    0
139854,19810803,    0,    0
139854,19810804,    0,    0
139854,19810805,    0,    0
139854,19810806,    0,    0
139854,19810807,    0,    0
139854,19810808,    0,    0
139854,19810809,    0,    0
139854,19810810,    0,    0
139854,19810811,    0,    0
139854,19810812,   12,    0
139854,19810813,   78,    0
139854,19810814,   62,    0
139854,19810815,   24,    0
139854,19810816,   31,    0
139854,19810817,   22,    0
139854,19810818,   40,    0
139854,19810819,  117,    0
139854,19810820,    9,    0
139854,19810821,    2,    0
139854,19810822,    0,    0
139854,19810823,    0,    0
139854,19810824,    2,    0
139854,19810825,   25,    0
139854,19810826,   35,    0
139854,19810827,   38,    0
139854,19810828,    0,    0
139854,19810829,    0,    0
139854,19810830,    8,    0
139854,19810831,    0,    0
139854,19810901,    0,    0
139854,19810902,    0,    0
139854,19810903,    0,    0
139854,19810904,    0,    0
139854,19810905,    0,    0
139854,19810906,    0,    0
139854,19810907,    0,    0
139854,19810908,    0,    0
139854,19810909,    0,    0
139854,19810910,    0,    0
139854,19810911,    0,    0
139854,19810912,    0,    0
139854,19810913,    0,    0
139854,19810914,    0,    0
139854,19810915,    0,    0
139854,19810916,    0,    0
139854,19810917,    0,    0
139854,19810918,   31,    0
139854,19810919,   20,    0
139854,19810920,   74,    0
139854,19810921,   33,    0
139854,19810922,    1,    0
139854,19810923,    5,    0
139854,19810924,   15,    0
139854,19810925,   23,    0
139854,19810926,   32,    0
139854,19810927,    0,    0
139854,19810928,   19,    0
139854,19810929,   10,    0
139854,19810930,   19,    0
139854,19811001,    0,    0
139854,19811002,    0,    0
139854,19811003,   40,    0
139854,19811004,  135,    0
139854,19811005,   37,    0
139854,19811006,    0,    0
139854,19811007,   60,    0
139854,19811008,   85,    0
139854,19811009,   25,    0
