EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ANGE-PARTEBODA D (STAID: 6582).
Blended and updated with sources: 139830 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139830,19790101,    0,    0
139830,19790102,    0,    0
139830,19790103,    0,    0
139830,19790104,    0,    0
139830,19790105,    0,    0
139830,19790106,   36,    0
139830,19790107,   21,    0
139830,19790108,    0,    0
139830,19790109,    0,    0
139830,19790110,    0,    0
139830,19790111,    0,    0
139830,19790112,   44,    0
139830,19790113,   12,    0
139830,19790114,    0,    0
139830,19790115,    0,    0
139830,19790116,    0,    0
139830,19790117,    0,    0
139830,19790118,    0,    0
139830,19790119,    0,    0
139830,19790120,    0,    0
139830,19790121,    0,    0
139830,19790122,    0,    0
139830,19790123,   22,    0
139830,19790124,   19,    0
139830,19790125,    0,    0
139830,19790126,   29,    0
139830,19790127,   11,    0
139830,19790128,    0,    0
139830,19790129,    0,    0
139830,19790130,    0,    0
139830,19790131,   63,    0
139830,19790201,   19,    0
139830,19790202,    0,    0
139830,19790203,    8,    0
139830,19790204,    0,    0
139830,19790205,    0,    0
139830,19790206,    0,    0
139830,19790207,   17,    0
139830,19790208,    0,    0
139830,19790209,    0,    0
139830,19790210,    0,    0
139830,19790211,    0,    0
139830,19790212,   21,    0
139830,19790213,    0,    0
139830,19790214,    0,    0
139830,19790215,    0,    0
139830,19790216,    0,    0
139830,19790217,    0,    0
139830,19790218,    0,    0
139830,19790219,   31,    0
139830,19790220,    0,    0
139830,19790221,    0,    0
139830,19790222,    0,    0
139830,19790223,    0,    0
139830,19790224,    0,    0
139830,19790225,    0,    0
139830,19790226,    0,    0
139830,19790227,   22,    0
139830,19790228,    0,    0
139830,19790301,    0,    0
139830,19790302,    0,    0
139830,19790303,    0,    0
139830,19790304,    0,    0
139830,19790305,    0,    0
139830,19790306,    0,    0
139830,19790307,   11,    0
139830,19790308,    0,    0
139830,19790309,   12,    0
139830,19790310,   18,    0
139830,19790311,    0,    0
139830,19790312,    5,    0
139830,19790313,    9,    0
139830,19790314,    6,    0
139830,19790315,   15,    0
139830,19790316,    0,    0
139830,19790317,    0,    0
139830,19790318,    0,    0
139830,19790319,    0,    0
139830,19790320,    0,    0
139830,19790321,    0,    0
139830,19790322,   54,    0
139830,19790323,   15,    0
139830,19790324,    0,    0
139830,19790325,    1,    0
139830,19790326,   15,    0
139830,19790327,   18,    0
139830,19790328,   20,    0
139830,19790329,    0,    0
139830,19790330,    0,    0
139830,19790331,    0,    0
139830,19790401,   48,    0
139830,19790402,   45,    0
139830,19790403,    0,    0
139830,19790404,    0,    0
139830,19790405,    0,    0
139830,19790406,    0,    0
139830,19790407,    0,    0
139830,19790408,    0,    0
139830,19790409,    0,    0
139830,19790410,    0,    0
139830,19790411,    0,    0
139830,19790412,    0,    0
139830,19790413,   34,    0
139830,19790414,    0,    0
139830,19790415,    0,    0
139830,19790416,    0,    0
139830,19790417,    0,    0
139830,19790418,    9,    0
139830,19790419,    2,    0
139830,19790420,   15,    0
139830,19790421,   22,    0
139830,19790422,   10,    0
139830,19790423,   14,    0
139830,19790424,    0,    0
139830,19790425,   51,    0
139830,19790426,   11,    0
139830,19790427,    0,    0
139830,19790428,    0,    0
139830,19790429,   63,    0
139830,19790430,    0,    0
139830,19790501,    0,    0
139830,19790502,   24,    0
139830,19790503,   32,    0
139830,19790504,    0,    0
139830,19790505,    0,    0
139830,19790506,    0,    0
139830,19790507,    0,    0
139830,19790508,    0,    0
139830,19790509,    0,    0
139830,19790510,    0,    0
139830,19790511,    0,    0
139830,19790512,    0,    0
139830,19790513,    0,    0
139830,19790514,    0,    0
139830,19790515,    0,    0
139830,19790516,   34,    0
139830,19790517,    0,    0
139830,19790518,    0,    0
139830,19790519,    4,    0
139830,19790520,    0,    0
139830,19790521,   15,    0
139830,19790522,    4,    0
139830,19790523,    0,    0
139830,19790524,  171,    0
139830,19790525,   14,    0
139830,19790526,    0,    0
139830,19790527,    5,    0
139830,19790528,  101,    0
139830,19790529,    0,    0
139830,19790530,    0,    0
139830,19790531,    0,    0
139830,19790601,    9,    0
139830,19790602,    0,    0
139830,19790603,    0,    0
139830,19790604,    0,    0
139830,19790605,    0,    0
139830,19790606,    0,    0
139830,19790607,    0,    0
139830,19790608,   24,    0
139830,19790609,    0,    0
139830,19790610,    0,    0
139830,19790611,    0,    0
139830,19790612,    0,    0
139830,19790613,    0,    0
139830,19790614,   66,    0
139830,19790615,    0,    0
139830,19790616,   24,    0
139830,19790617,   36,    0
139830,19790618,    0,    0
139830,19790619,    0,    0
139830,19790620,    0,    0
139830,19790621,    0,    0
139830,19790622,    0,    0
139830,19790623,    0,    0
139830,19790624,   11,    0
139830,19790625,   28,    0
139830,19790626,    6,    0
139830,19790627,   34,    0
139830,19790628,   18,    0
139830,19790629,   26,    0
139830,19790630,   22,    0
139830,19790701,    0,    0
139830,19790702,   39,    0
139830,19790703,    0,    0
139830,19790704,    0,    0
139830,19790705,    0,    0
139830,19790706,    0,    0
139830,19790707,   90,    0
139830,19790708,   43,    0
139830,19790709,   57,    0
139830,19790710,   29,    0
139830,19790711,    0,    0
139830,19790712,    0,    0
139830,19790713,   15,    0
139830,19790714,   91,    0
139830,19790715,   57,    0
139830,19790716,   25,    0
139830,19790717,    0,    0
139830,19790718,   44,    0
139830,19790719,   68,    0
139830,19790720,    8,    0
139830,19790721,   20,    0
139830,19790722,   11,    0
139830,19790723,   23,    0
139830,19790724,    6,    0
139830,19790725,   14,    0
139830,19790726,   16,    0
139830,19790727,   42,    0
139830,19790728,    2,    0
139830,19790729,    0,    0
139830,19790730,   38,    0
139830,19790731,   30,    0
139830,19790801,    5,    0
139830,19790802,    0,    0
139830,19790803,    0,    0
139830,19790804,    0,    0
139830,19790805,    0,    0
139830,19790806,    0,    0
139830,19790807,    0,    0
139830,19790808,    0,    0
139830,19790809,   35,    0
139830,19790810,    0,    0
139830,19790811,  103,    0
139830,19790812,    0,    0
139830,19790813,    2,    0
139830,19790814,    0,    0
139830,19790815,    7,    0
139830,19790816,   13,    0
139830,19790817,    4,    0
139830,19790818,    0,    0
139830,19790819,    0,    0
139830,19790820,    0,    0
139830,19790821,    6,    0
139830,19790822,    0,    0
139830,19790823,    0,    0
139830,19790824,    0,    0
139830,19790825,   11,    0
139830,19790826,  143,    0
139830,19790827,  162,    0
139830,19790828,    0,    0
139830,19790829,    0,    0
139830,19790830,    0,    0
139830,19790831,    0,    0
139830,19790901,    0,    0
139830,19790902,    0,    0
139830,19790903,   36,    0
139830,19790904,   37,    0
139830,19790905,    0,    0
139830,19790906,    0,    0
139830,19790907,    0,    0
139830,19790908,   18,    0
139830,19790909,   33,    0
139830,19790910,    3,    0
139830,19790911,   37,    0
139830,19790912,   20,    0
139830,19790913,  269,    0
139830,19790914,    0,    0
139830,19790915,    6,    0
139830,19790916,    0,    0
139830,19790917,    0,    0
139830,19790918,   21,    0
139830,19790919,    0,    0
139830,19790920,   22,    0
