EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TALLJARV_D (STAID: 6843).
Blended and updated with sources: 140690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140690,19790321,    0,    0
140690,19790322,    0,    0
140690,19790323,    0,    0
140690,19790324,   26,    0
140690,19790325,   23,    0
140690,19790326,  184,    0
140690,19790327,   62,    0
140690,19790328,    0,    0
140690,19790329,    0,    0
140690,19790330,    0,    0
140690,19790331,    0,    0
140690,19790401,    0,    0
140690,19790402,   20,    0
140690,19790403,    5,    0
140690,19790404,    1,    0
140690,19790405,    2,    0
140690,19790406,   13,    0
140690,19790407,   29,    0
140690,19790408,   40,    0
140690,19790409,    0,    0
140690,19790410,   25,    0
140690,19790411,   22,    0
140690,19790412,    0,    0
140690,19790413,    1,    0
140690,19790414,    5,    0
140690,19790415,    0,    0
140690,19790416,    0,    0
140690,19790417,    0,    0
140690,19790418,    0,    0
140690,19790419,    0,    0
140690,19790420,   35,    0
140690,19790421,    0,    0
140690,19790422,    0,    0
140690,19790423,    0,    0
140690,19790424,    0,    0
140690,19790425,   59,    0
140690,19790426,    0,    0
140690,19790427,    2,    0
140690,19790428,   15,    0
140690,19790429,  145,    0
140690,19790430,  120,    0
140690,19790501,    3,    0
140690,19790502,    1,    0
140690,19790503,  140,    0
140690,19790504,   12,    0
140690,19790505,    0,    0
140690,19790506,    0,    0
140690,19790507,    0,    0
140690,19790508,    0,    0
140690,19790509,    0,    0
140690,19790510,    0,    0
140690,19790511,    0,    0
140690,19790512,    0,    0
140690,19790513,   75,    0
140690,19790514,    0,    0
140690,19790515,    4,    0
140690,19790516,    0,    0
140690,19790517,   25,    0
140690,19790518,    0,    0
140690,19790519,    0,    0
140690,19790520,    0,    0
140690,19790521,   32,    0
140690,19790522,   43,    0
140690,19790523,    0,    0
140690,19790524,   40,    0
140690,19790525,   18,    0
140690,19790526,    0,    0
140690,19790527,   23,    0
140690,19790528,   40,    0
140690,19790529,    6,    0
140690,19790530,    0,    0
140690,19790531,    0,    0
140690,19790601,   20,    0
140690,19790602,    0,    0
140690,19790603,    0,    0
140690,19790604,    0,    0
140690,19790605,    0,    0
140690,19790606,    0,    0
140690,19790607,    0,    0
140690,19790608,    1,    0
140690,19790609,   12,    0
140690,19790610,    0,    0
140690,19790611,    5,    0
140690,19790612,    0,    0
140690,19790613,    0,    0
140690,19790614,   35,    0
140690,19790615,    2,    0
140690,19790616,   26,    0
140690,19790617,   75,    0
140690,19790618,    7,    0
140690,19790619,    0,    0
140690,19790620,    0,    0
140690,19790621,   59,    0
140690,19790622,    0,    0
140690,19790623,    0,    0
140690,19790624,    0,    0
140690,19790625,   10,    0
140690,19790626,    0,    0
140690,19790627,    0,    0
140690,19790628,   10,    0
140690,19790629,   45,    0
140690,19790630,    7,    0
140690,19790701,   32,    0
140690,19790702,    0,    0
140690,19790703,    0,    0
140690,19790704,   29,    0
140690,19790705,    0,    0
140690,19790706,    0,    0
140690,19790707,   10,    0
140690,19790708,    0,    0
140690,19790709,    0,    0
140690,19790710,    0,    0
140690,19790711,  107,    0
140690,19790712,    6,    0
140690,19790713,   42,    0
140690,19790714,   11,    0
140690,19790715,    0,    0
140690,19790716,    0,    0
140690,19790717,   10,    0
140690,19790718,    0,    0
140690,19790719,  131,    0
140690,19790720,   59,    0
140690,19790721,   86,    0
140690,19790722,   89,    0
140690,19790723,  177,    0
140690,19790724,   23,    0
140690,19790725,    0,    0
140690,19790726,   10,    0
140690,19790727,    0,    0
140690,19790728,    0,    0
140690,19790729,    0,    0
140690,19790730,    0,    0
140690,19790731,    0,    0
140690,19790801,   15,    0
140690,19790802,  242,    0
140690,19790803,   92,    0
140690,19790804,    6,    0
140690,19790805,    0,    0
140690,19790806,    0,    0
140690,19790807,    0,    0
140690,19790808,    0,    0
140690,19790809,    0,    0
140690,19790810,    0,    0
140690,19790811,   47,    0
140690,19790812,   25,    0
140690,19790813,    5,    0
140690,19790814,   12,    0
140690,19790815,   10,    0
140690,19790816,    0,    0
140690,19790817,    0,    0
140690,19790818,    0,    0
140690,19790819,    0,    0
140690,19790820,  155,    0
140690,19790821,    2,    0
140690,19790822,   75,    0
140690,19790823,    0,    0
140690,19790824,    0,    0
140690,19790825,    0,    0
140690,19790826,   10,    0
140690,19790827,  186,    0
140690,19790828,   20,    0
140690,19790829,   29,    0
140690,19790830,    7,    0
140690,19790831,    0,    0
140690,19790901,    0,    0
140690,19790902,    0,    0
140690,19790903,    1,    0
140690,19790904,  234,    0
140690,19790905,    0,    0
140690,19790906,    0,    0
140690,19790907,    0,    0
140690,19790908,    0,    0
140690,19790909,    5,    0
140690,19790910,   23,    0
140690,19790911,    3,    0
140690,19790912,    9,    0
140690,19790913,    0,    0
140690,19790914,    0,    0
140690,19790915,    0,    0
140690,19790916,    0,    0
140690,19790917,   17,    0
140690,19790918,   19,    0
140690,19790919,  100,    0
140690,19790920,    6,    0
140690,19790921,   69,    0
140690,19790922,    6,    0
140690,19790923,    0,    0
140690,19790924,   15,    0
140690,19790925,   43,    0
140690,19790926,   14,    0
140690,19790927,    0,    0
140690,19790928,    0,    0
140690,19790929,    0,    0
140690,19790930,    0,    0
140690,19791001,    0,    0
140690,19791002,    0,    0
140690,19791003,    9,    0
140690,19791004,    0,    0
140690,19791005,    0,    0
140690,19791006,    0,    0
140690,19791007,    0,    0
140690,19791008,   30,    0
140690,19791009,   20,    0
140690,19791010,  265,    0
140690,19791011,  213,    0
140690,19791012,    0,    0
140690,19791013,   20,    0
140690,19791014,   22,    0
140690,19791015,    0,    0
140690,19791016,   45,    0
140690,19791017,    0,    0
140690,19791018,    0,    0
140690,19791019,    6,    0
140690,19791020,    0,    0
140690,19791021,    0,    0
140690,19791022,    0,    0
140690,19791023,    5,    0
140690,19791024,    0,    0
140690,19791025,    0,    0
140690,19791026,    0,    0
140690,19791027,   20,    0
140690,19791028,   10,    0
140690,19791029,   22,    0
140690,19791030,   35,    0
140690,19791031,   10,    0
140690,19791101,    0,    0
140690,19791102,    0,    0
140690,19791103,   80,    0
140690,19791104,  240,    0
140690,19791105,   63,    0
140690,19791106,   60,    0
140690,19791107,  110,    0
140690,19791108,   29,    0
140690,19791109,    0,    0
140690,19791110,    0,    0
140690,19791111,   10,    0
140690,19791112,   18,    0
140690,19791113,   34,    0
140690,19791114,   72,    0
140690,19791115,    2,    0
140690,19791116,   34,    0
140690,19791117,   87,    0
140690,19791118,    0,    0
140690,19791119,  124,    0
140690,19791120,    0,    0
140690,19791121,   23,    0
140690,19791122,    0,    0
140690,19791123,   30,    0
140690,19791124,    0,    0
140690,19791125,    0,    0
140690,19791126,    0,    0
140690,19791127,   22,    0
140690,19791128,    0,    0
140690,19791129,  180,    0
140690,19791130,    6,    0
140690,19791201,    0,    0
140690,19791202,  103,    0
140690,19791203,    0,    0
140690,19791204,   52,    0
140690,19791205,   45,    0
140690,19791206,    5,    0
140690,19791207,    0,    0
140690,19791208,    0,    0
140690,19791209,    5,    0
140690,19791210,    0,    0
140690,19791211,    0,    0
140690,19791212,    0,    0
140690,19791213,    0,    0
140690,19791214,   11,    0
140690,19791215,   80,    0
140690,19791216,   72,    0
140690,19791217,  134,    0
140690,19791218,  152,    0
140690,19791219,    0,    0
140690,19791220,    0,    0
140690,19791221,    0,    0
140690,19791222,    0,    0
140690,19791223,   54,    0
140690,19791224,   52,    0
140690,19791225,   22,    0
140690,19791226,   60,    0
140690,19791227,   40,    0
140690,19791228,   60,    0
140690,19791229,   23,    0
140690,19791230,   39,    0
140690,19791231,    0,    0
140690,19800101,    0,    0
140690,19800102,    0,    0
140690,19800103,    0,    0
140690,19800104,   11,    0
140690,19800105,   13,    0
140690,19800106,    5,    0
140690,19800107,    0,    0
140690,19800108,    0,    0
140690,19800109,    0,    0
140690,19800110,    0,    0
140690,19800111,    0,    0
140690,19800112,   35,    0
140690,19800113,   10,    0
140690,19800114,    0,    0
140690,19800115,    0,    0
140690,19800116,   62,    0
140690,19800117,    0,    0
140690,19800118,    0,    0
140690,19800119,    0,    0
140690,19800120,    2,    0
140690,19800121,   22,    0
140690,19800122,   25,    0
140690,19800123,   37,    0
140690,19800124,    0,    0
140690,19800125,    1,    0
140690,19800126,   23,    0
140690,19800127,    0,    0
140690,19800128,   10,    0
140690,19800129,    0,    0
140690,19800130,    0,    0
140690,19800131,    0,    0
140690,19800201,   21,    0
140690,19800202,   34,    0
140690,19800203,   37,    0
140690,19800204,    0,    0
140690,19800205,    0,    0
140690,19800206,    8,    0
140690,19800207,    2,    0
140690,19800208,    0,    0
140690,19800209,    5,    0
140690,19800210,    7,    0
140690,19800211,   32,    0
140690,19800212,   36,    0
140690,19800213,    0,    0
140690,19800214,   18,    0
140690,19800215,   75,    0
140690,19800216,    3,    0
140690,19800217,    0,    0
140690,19800218,    0,    0
140690,19800219,    0,    0
140690,19800220,    0,    0
140690,19800221,    0,    0
140690,19800222,    0,    0
140690,19800223,    0,    0
140690,19800224,    0,    0
140690,19800225,    0,    0
140690,19800226,    0,    0
140690,19800227,   53,    0
140690,19800228,    0,    0
140690,19800229,    0,    0
140690,19800301,    0,    0
140690,19800302,    0,    0
140690,19800303,    0,    0
140690,19800304,    0,    0
140690,19800305,   29,    0
140690,19800306,    6,    0
140690,19800307,    0,    0
140690,19800308,    0,    0
140690,19800309,    0,    0
140690,19800310,    0,    0
140690,19800311,    0,    0
140690,19800312,   24,    0
140690,19800313,   52,    0
140690,19800314,    0,    0
140690,19800315,    2,    0
140690,19800316,   10,    0
140690,19800317,    0,    0
140690,19800318,    0,    0
140690,19800319,    0,    0
140690,19800320,    1,    0
140690,19800321,    0,    0
140690,19800322,    0,    0
140690,19800323,    0,    0
140690,19800324,    0,    0
140690,19800325,    0,    0
140690,19800326,    0,    0
140690,19800327,    0,    0
140690,19800328,   37,    0
140690,19800329,  185,    0
140690,19800330,  122,    0
140690,19800331,  135,    0
140690,19800401,    0,    0
140690,19800402,    0,    0
140690,19800403,    0,    0
140690,19800404,    0,    0
140690,19800405,   14,    0
140690,19800406,    0,    0
140690,19800407,    0,    0
140690,19800408,   25,    0
140690,19800409,    0,    0
140690,19800410,   32,    0
140690,19800411,    0,    0
140690,19800412,    0,    0
140690,19800413,    0,    0
140690,19800414,    0,    0
140690,19800415,    0,    0
140690,19800416,    0,    0
140690,19800417,   62,    0
140690,19800418,   94,    0
140690,19800419,    0,    0
140690,19800420,    0,    0
140690,19800421,    0,    0
140690,19800422,    0,    0
140690,19800423,    0,    0
140690,19800424,    0,    0
140690,19800425,    0,    0
140690,19800426,    0,    0
140690,19800427,    0,    0
140690,19800428,    7,    0
140690,19800429,    4,    0
140690,19800430,    0,    0
140690,19800501,   15,    0
140690,19800502,    0,    0
140690,19800503,    0,    0
140690,19800504,    0,    0
140690,19800505,    0,    0
140690,19800506,    0,    0
140690,19800507,    0,    0
140690,19800508,   26,    0
140690,19800509,  150,    0
140690,19800510,   11,    0
140690,19800511,    0,    0
140690,19800512,    0,    0
140690,19800513,    0,    0
140690,19800514,    0,    0
140690,19800515,    0,    0
140690,19800516,    0,    0
140690,19800517,   11,    0
140690,19800518,   52,    0
140690,19800519,    0,    0
140690,19800520,    0,    0
140690,19800521,    0,    0
140690,19800522,   21,    0
140690,19800523,    0,    0
140690,19800524,    0,    0
140690,19800525,    5,    0
140690,19800526,  140,    0
140690,19800527,    0,    0
140690,19800528,    0,    0
140690,19800529,    0,    0
140690,19800530,    0,    0
140690,19800531,   13,    0
140690,19800601,    0,    0
140690,19800602,    0,    0
140690,19800603,   10,    0
140690,19800604,    0,    0
140690,19800605,    0,    0
140690,19800606,    0,    0
140690,19800607,   55,    0
140690,19800608,   65,    0
140690,19800609,    3,    0
140690,19800610,   33,    0
140690,19800611,    0,    0
140690,19800612,    0,    0
140690,19800613,    0,    0
140690,19800614,    0,    0
140690,19800615,    0,    0
140690,19800616,    0,    0
140690,19800617,    0,    0
140690,19800618,    0,    0
140690,19800619,    0,    0
140690,19800620,    2,    0
140690,19800621,    0,    0
140690,19800622,    0,    0
140690,19800623,   10,    0
140690,19800624,    0,    0
140690,19800625,   90,    0
140690,19800626,   42,    0
140690,19800627,    9,    0
140690,19800628,   47,    0
140690,19800629,   35,    0
140690,19800630,    0,    0
140690,19800701,    0,    0
140690,19800702,    0,    0
140690,19800703,    0,    0
140690,19800704,    0,    0
140690,19800705,    0,    0
140690,19800706,    0,    0
140690,19800707,   64,    0
140690,19800708,    0,    0
140690,19800709,    0,    0
140690,19800710,    0,    0
140690,19800711,    0,    0
140690,19800712,    0,    0
140690,19800713,   55,    0
140690,19800714,    0,    0
140690,19800715,    0,    0
140690,19800716,    0,    0
140690,19800717,   12,    0
140690,19800718,   12,    0
140690,19800719,    0,    0
140690,19800720,    0,    0
140690,19800721,    0,    0
140690,19800722,    4,    0
140690,19800723,   13,    0
140690,19800724,   13,    0
140690,19800725,    0,    0
140690,19800726,    0,    0
140690,19800727,    0,    0
140690,19800728,    0,    0
140690,19800729,    0,    0
140690,19800730,    0,    0
140690,19800731,    0,    0
140690,19800801,    0,    0
140690,19800802,    0,    0
140690,19800803,    0,    0
140690,19800804,    8,    0
140690,19800805,   22,    0
140690,19800806,   15,    0
140690,19800807,    5,    0
140690,19800808,    0,    0
140690,19800809,    0,    0
140690,19800810,    0,    0
140690,19800811,    4,    0
140690,19800812,    0,    0
140690,19800813,    0,    0
140690,19800814,    0,    0
140690,19800815,    0,    0
140690,19800816,    0,    0
140690,19800817,    0,    0
140690,19800818,    0,    0
140690,19800819,    5,    0
140690,19800820,   12,    0
140690,19800821,    0,    0
140690,19800822,    0,    0
140690,19800823,    0,    0
140690,19800824,    0,    0
140690,19800825,    0,    0
140690,19800826,    0,    0
140690,19800827,    0,    0
140690,19800828,   56,    0
140690,19800829,    0,    0
140690,19800830,    0,    0
140690,19800831,    0,    0
140690,19800901,   12,    0
140690,19800902,   65,    0
140690,19800903,   86,    0
140690,19800904,    0,    0
140690,19800905,    0,    0
140690,19800906,   30,    0
140690,19800907,    7,    0
140690,19800908,    0,    0
140690,19800909,   80,    0
140690,19800910,   21,    0
140690,19800911,    5,    0
140690,19800912,    0,    0
140690,19800913,   12,    0
140690,19800914,   90,    0
140690,19800915,    5,    0
140690,19800916,    0,    0
140690,19800917,    0,    0
140690,19800918,   12,    0
140690,19800919,    5,    0
140690,19800920,    0,    0
140690,19800921,    2,    0
140690,19800922,    0,    0
140690,19800923,    0,    0
140690,19800924,    0,    0
140690,19800925,    2,    0
140690,19800926,    0,    0
140690,19800927,    1,    0
140690,19800928,   10,    0
140690,19800929,   30,    0
140690,19800930,   35,    0
140690,19801001,   62,    0
140690,19801002,  382,    0
140690,19801003,    3,    0
140690,19801004,    6,    0
140690,19801005,   69,    0
140690,19801006,   18,    0
140690,19801007,  350,    0
140690,19801008,  148,    0
140690,19801009,   19,    0
140690,19801010,    0,    0
140690,19801011,    0,    0
140690,19801012,  201,    0
140690,19801013,    0,    0
140690,19801014,    0,    0
140690,19801015,    0,    0
140690,19801016,    0,    0
140690,19801017,    0,    0
140690,19801018,  160,    0
140690,19801019,  290,    0
140690,19801020,   50,    0
140690,19801021,    0,    0
140690,19801022,    0,    0
140690,19801023,    0,    0
140690,19801024,    0,    0
140690,19801025,    0,    0
140690,19801026,    0,    0
140690,19801027,    0,    0
140690,19801028,    0,    0
140690,19801029,   40,    0
140690,19801030,    0,    0
140690,19801031,    0,    0
140690,19801101,    0,    0
140690,19801102,    0,    0
140690,19801103,    0,    0
140690,19801104,    0,    0
140690,19801105,    0,    0
140690,19801106,    0,    0
140690,19801107,    0,    0
140690,19801108,   96,    0
140690,19801109,    0,    0
140690,19801110,    0,    0
140690,19801111,    0,    0
140690,19801112,    0,    0
140690,19801113,   12,    0
140690,19801114,   10,    0
140690,19801115,   35,    0
140690,19801116,   96,    0
140690,19801117,    0,    0
140690,19801118,    0,    0
140690,19801119,    0,    0
140690,19801120,   23,    0
140690,19801121,   43,    0
140690,19801122,   77,    0
140690,19801123,   60,    0
140690,19801124,    0,    0
140690,19801125,    0,    0
140690,19801126,    0,    0
140690,19801127,   26,    0
140690,19801128,    4,    0
140690,19801129,    0,    0
140690,19801130,   17,    0
140690,19801201,   22,    0
140690,19801202,   10,    0
140690,19801203,   42,    0
140690,19801204,    6,    0
140690,19801205,   22,    0
140690,19801206,   12,    0
140690,19801207,    0,    0
140690,19801208,   83,    0
140690,19801209,    0,    0
140690,19801210,    0,    0
140690,19801211,    0,    0
140690,19801212,    0,    0
140690,19801213,   12,    0
140690,19801214,    0,    0
140690,19801215,    0,    0
140690,19801216,    0,    0
140690,19801217,   55,    0
140690,19801218,   10,    0
140690,19801219,   35,    0
140690,19801220,   20,    0
140690,19801221,   27,    0
140690,19801222,   78,    0
140690,19801223,    0,    0
140690,19801224,    6,    0
140690,19801225,    0,    0
140690,19801226,    0,    0
140690,19801227,   21,    0
140690,19801228,   56,    0
140690,19801229,  103,    0
140690,19801230,    0,    0
140690,19801231,   15,    0
140690,19810101,    0,    0
140690,19810102,   14,    0
140690,19810103,    5,    0
140690,19810104,    0,    0
140690,19810105,    0,    0
140690,19810106,   30,    0
140690,19810107,    0,    0
140690,19810108,   54,    0
140690,19810109,    0,    0
140690,19810110,   21,    0
140690,19810111,   41,    0
140690,19810112,   49,    0
140690,19810113,    0,    0
140690,19810114,   49,    0
140690,19810115,  112,    0
140690,19810116,   43,    0
140690,19810117,   15,    0
140690,19810118,    0,    0
140690,19810119,   15,    0
140690,19810120,    5,    0
140690,19810121,   12,    0
140690,19810122,    6,    0
140690,19810123,   21,    0
140690,19810124,   19,    0
140690,19810125,    4,    0
140690,19810126,    2,    0
140690,19810127,   41,    0
140690,19810128,    0,    0
140690,19810129,    2,    0
140690,19810130,    0,    0
140690,19810131,   16,    0
140690,19810201,    0,    0
140690,19810202,   30,    0
140690,19810203,    4,    0
140690,19810204,    0,    0
140690,19810205,    0,    0
140690,19810206,   98,    0
140690,19810207,    0,    0
140690,19810208,    0,    0
140690,19810209,    0,    0
140690,19810210,   10,    0
140690,19810211,    8,    0
140690,19810212,    0,    0
140690,19810213,   20,    0
140690,19810214,   29,    0
140690,19810215,    5,    0
140690,19810216,    0,    0
140690,19810217,    0,    0
140690,19810218,    6,    0
140690,19810219,    2,    0
140690,19810220,    0,    0
140690,19810221,    5,    0
140690,19810222,    9,    0
140690,19810223,    6,    0
140690,19810224,    2,    0
140690,19810225,   69,    0
140690,19810226,    0,    0
140690,19810227,    0,    0
140690,19810228,    0,    0
140690,19810301,    0,    0
140690,19810302,    0,    0
140690,19810303,    0,    0
140690,19810304,   10,    0
140690,19810305,    0,    0
140690,19810306,    0,    0
140690,19810307,    0,    0
140690,19810308,   54,    0
140690,19810309,  175,    0
140690,19810310,   60,    0
140690,19810311,    0,    0
140690,19810312,   28,    0
140690,19810313,    0,    0
140690,19810314,    0,    0
140690,19810315,    0,    0
140690,19810316,    0,    0
140690,19810317,    6,    0
140690,19810318,   38,    0
140690,19810319,   20,    0
140690,19810320,    0,    0
140690,19810321,   12,    0
140690,19810322,   82,    0
140690,19810323,  205,    0
140690,19810324,   65,    0
140690,19810325,    7,    0
140690,19810326,    0,    0
140690,19810327,    0,    0
140690,19810328,    0,    0
140690,19810329,    0,    0
140690,19810330,    0,    0
140690,19810331,    0,    0
140690,19810401,    0,    0
140690,19810402,    0,    0
140690,19810403,    0,    0
140690,19810404,    0,    0
140690,19810405,    0,    0
140690,19810406,    0,    0
140690,19810407,    0,    0
140690,19810408,    0,    0
140690,19810409,   37,    0
140690,19810410,    0,    0
140690,19810411,    0,    0
140690,19810412,   54,    0
140690,19810413,   78,    0
140690,19810414,    0,    0
140690,19810415,    0,    0
140690,19810416,    0,    0
140690,19810417,    0,    0
140690,19810418,    0,    0
140690,19810419,    0,    0
140690,19810420,    6,    0
140690,19810421,    0,    0
140690,19810422,    2,    0
140690,19810423,    9,    0
140690,19810424,    0,    0
140690,19810425,    0,    0
140690,19810426,    0,    0
140690,19810427,    0,    0
140690,19810428,    0,    0
140690,19810429,    0,    0
140690,19810430,    0,    0
140690,19810501,    0,    0
140690,19810502,   50,    0
140690,19810503,   45,    0
140690,19810504,   22,    0
140690,19810505,    0,    0
140690,19810506,    0,    0
140690,19810507,    1,    0
140690,19810508,    0,    0
140690,19810509,    0,    0
140690,19810510,    0,    0
140690,19810511,    0,    0
140690,19810512,    0,    0
140690,19810513,    0,    0
140690,19810514,    0,    0
140690,19810515,    0,    0
140690,19810516,    0,    0
140690,19810517,    0,    0
140690,19810518,    0,    0
140690,19810519,    0,    0
140690,19810520,    0,    0
140690,19810521,    0,    0
140690,19810522,    0,    0
140690,19810523,    0,    0
140690,19810524,    0,    0
140690,19810525,    0,    0
140690,19810526,   28,    0
140690,19810527,    0,    0
140690,19810528,    0,    0
140690,19810529,   36,    0
140690,19810530,   53,    0
140690,19810531,    0,    0
140690,19810601,  101,    0
140690,19810602,    0,    0
140690,19810603,    0,    0
140690,19810604,   22,    0
140690,19810605,   73,    0
140690,19810606,    0,    0
140690,19810607,   13,    0
140690,19810608,   76,    0
140690,19810609,   23,    0
140690,19810610,    0,    0
140690,19810611,  115,    0
140690,19810612,    0,    0
140690,19810613,    0,    0
140690,19810614,    0,    0
140690,19810615,    0,    0
140690,19810616,    7,    0
140690,19810617,    0,    0
140690,19810618,    0,    0
140690,19810619,    0,    0
140690,19810620,   18,    0
140690,19810621,    0,    0
140690,19810622,    0,    0
140690,19810623,    0,    0
140690,19810624,    0,    0
140690,19810625,   40,    0
140690,19810626,   63,    0
140690,19810627,   40,    0
140690,19810628,   75,    0
140690,19810629,    5,    0
140690,19810630,   60,    0
140690,19810701,   63,    0
140690,19810702,  110,    0
140690,19810703,    6,    0
140690,19810704,   93,    0
140690,19810705,   42,    0
140690,19810706,    0,    0
140690,19810707,    0,    0
140690,19810708,    0,    0
140690,19810709,    0,    0
140690,19810710,    0,    0
140690,19810711,   16,    0
140690,19810712,  105,    0
140690,19810713,    8,    0
140690,19810714,   25,    0
140690,19810715,    7,    0
140690,19810716,    3,    0
140690,19810717,    0,    0
140690,19810718,    0,    0
140690,19810719,    0,    0
140690,19810720,   10,    0
140690,19810721,   36,    0
140690,19810722,  141,    0
140690,19810723,   54,    0
140690,19810724,   75,    0
140690,19810725,    0,    0
140690,19810726,    0,    0
140690,19810727,  161,    0
140690,19810728,  262,    0
140690,19810729,    0,    0
140690,19810730,   48,    0
140690,19810731,   12,    0
140690,19810801,   46,    0
140690,19810802,    4,    0
140690,19810803,   20,    0
140690,19810804,    0,    0
140690,19810805,    0,    0
140690,19810806,   44,    0
140690,19810807,    7,    0
140690,19810808,    0,    0
140690,19810809,    0,    0
140690,19810810,   72,    0
140690,19810811,    5,    0
140690,19810812,    3,    0
140690,19810813,    0,    0
140690,19810814,    0,    0
140690,19810815,    0,    0
140690,19810816,    0,    0
140690,19810817,  300,    0
140690,19810818,   37,    0
140690,19810819,   12,    0
140690,19810820,   13,    0
140690,19810821,    0,    0
140690,19810822,    0,    0
140690,19810823,    0,    0
140690,19810824,    0,    0
140690,19810825,    7,    0
140690,19810826,   39,    0
140690,19810827,   49,    0
140690,19810828,    0,    0
140690,19810829,    0,    0
140690,19810830,    0,    0
140690,19810831,    0,    0
140690,19810901,    0,    0
140690,19810902,    0,    0
140690,19810903,    6,    0
140690,19810904,    0,    0
140690,19810905,   36,    0
140690,19810906,    0,    0
140690,19810907,   13,    0
140690,19810908,    0,    0
140690,19810909,    0,    0
140690,19810910,    0,    0
140690,19810911,    2,    0
140690,19810912,    0,    0
140690,19810913,    0,    0
140690,19810914,    4,    0
140690,19810915,    0,    0
140690,19810916,    0,    0
140690,19810917,    0,    0
140690,19810918,    0,    0
140690,19810919,    3,    0
140690,19810920,    0,    0
140690,19810921,   16,    0
140690,19810922,   92,    0
140690,19810923,   25,    0
140690,19810924,    7,    0
140690,19810925,    5,    0
140690,19810926,   23,    0
140690,19810927,   21,    0
140690,19810928,   24,    0
140690,19810929,  110,    0
140690,19810930,   13,    0
140690,19811001,    5,    0
140690,19811002,    2,    0
140690,19811003,   42,    0
140690,19811004,  191,    0
140690,19811005,   98,    0
140690,19811006,   21,    0
140690,19811007,    0,    0
140690,19811008,  160,    0
140690,19811009,    0,    0
