EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NORRTALJE (STAID: 5503).
Blended and updated with sources: 139110 139134 139146 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139110,19790101,    6,    0
139110,19790102,   39,    0
139110,19790103,   50,    0
139110,19790104,   23,    0
139110,19790105,    0,    0
139110,19790106,    4,    0
139110,19790107,    6,    0
139110,19790108,    0,    0
139110,19790109,    4,    0
139110,19790110,   62,    0
139110,19790111,    8,    0
139110,19790112,  123,    0
139110,19790113,    0,    0
139110,19790114,    2,    0
139110,19790115,   51,    0
139110,19790116,    0,    0
139110,19790117,    3,    0
139110,19790118,    2,    0
139110,19790119,    2,    0
139110,19790120,    0,    0
139110,19790121,    0,    0
139110,19790122,    0,    0
139110,19790123,   23,    0
139110,19790124,  104,    0
139110,19790125,   18,    0
139110,19790126,  100,    0
139110,19790127,   13,    0
139110,19790128,    3,    0
139110,19790129,    0,    0
139110,19790130,    0,    0
139110,19790131,   45,    0
139110,19790201,-9999,    9
139110,19790202,-9999,    9
139110,19790203,-9999,    9
139110,19790204,-9999,    9
139110,19790205,-9999,    9
139110,19790206,-9999,    9
139110,19790207,-9999,    9
139110,19790208,-9999,    9
139110,19790209,-9999,    9
139110,19790210,-9999,    9
139110,19790211,-9999,    9
139110,19790212,-9999,    9
139110,19790213,-9999,    9
139110,19790214,-9999,    9
139110,19790215,-9999,    9
139110,19790216,-9999,    9
139110,19790217,-9999,    9
139110,19790218,-9999,    9
139110,19790219,-9999,    9
139110,19790220,-9999,    9
139110,19790221,-9999,    9
139110,19790222,-9999,    9
139110,19790223,-9999,    9
139110,19790224,-9999,    9
139110,19790225,-9999,    9
139110,19790226,-9999,    9
139110,19790227,-9999,    9
139110,19790228,-9999,    9
139110,19790301,-9999,    9
139110,19790302,-9999,    9
139110,19790303,-9999,    9
139110,19790304,-9999,    9
139110,19790305,-9999,    9
139110,19790306,-9999,    9
139110,19790307,-9999,    9
139110,19790308,-9999,    9
139110,19790309,-9999,    9
139110,19790310,-9999,    9
139110,19790311,-9999,    9
139110,19790312,-9999,    9
139110,19790313,-9999,    9
139110,19790314,-9999,    9
139110,19790315,-9999,    9
139110,19790316,-9999,    9
139110,19790317,-9999,    9
139110,19790318,-9999,    9
139110,19790319,-9999,    9
139110,19790320,-9999,    9
139110,19790321,-9999,    9
139110,19790322,-9999,    9
139110,19790323,-9999,    9
139110,19790324,-9999,    9
139110,19790325,-9999,    9
139110,19790326,-9999,    9
139110,19790327,-9999,    9
139110,19790328,-9999,    9
139110,19790329,-9999,    9
139110,19790330,-9999,    9
139110,19790331,-9999,    9
139110,19790401,-9999,    9
139110,19790402,-9999,    9
139110,19790403,-9999,    9
139110,19790404,-9999,    9
139110,19790405,-9999,    9
139110,19790406,-9999,    9
139110,19790407,-9999,    9
139110,19790408,-9999,    9
139110,19790409,-9999,    9
139110,19790410,-9999,    9
139110,19790411,-9999,    9
139110,19790412,-9999,    9
139110,19790413,-9999,    9
139110,19790414,-9999,    9
139110,19790415,-9999,    9
139110,19790416,-9999,    9
139110,19790417,-9999,    9
139110,19790418,-9999,    9
139110,19790419,-9999,    9
139110,19790420,-9999,    9
139110,19790421,-9999,    9
139110,19790422,-9999,    9
139110,19790423,-9999,    9
139110,19790424,-9999,    9
139110,19790425,-9999,    9
139110,19790426,-9999,    9
139110,19790427,-9999,    9
139110,19790428,-9999,    9
139110,19790429,-9999,    9
139110,19790430,-9999,    9
139110,19790501,-9999,    9
139110,19790502,-9999,    9
139110,19790503,-9999,    9
139110,19790504,-9999,    9
139110,19790505,-9999,    9
139110,19790506,-9999,    9
139110,19790507,-9999,    9
139110,19790508,-9999,    9
139110,19790509,-9999,    9
139110,19790510,-9999,    9
139110,19790511,-9999,    9
139110,19790512,-9999,    9
139110,19790513,-9999,    9
139110,19790514,-9999,    9
139110,19790515,-9999,    9
139110,19790516,-9999,    9
139110,19790517,-9999,    9
139110,19790518,-9999,    9
139110,19790519,-9999,    9
139110,19790520,-9999,    9
139110,19790521,-9999,    9
139110,19790522,-9999,    9
139110,19790523,-9999,    9
139110,19790524,-9999,    9
139110,19790525,-9999,    9
139110,19790526,-9999,    9
139110,19790527,-9999,    9
139110,19790528,-9999,    9
139110,19790529,-9999,    9
139110,19790530,-9999,    9
139110,19790531,-9999,    9
139110,19790601,    0,    0
139110,19790602,    0,    0
139110,19790603,    0,    0
139110,19790604,    0,    0
139110,19790605,    0,    0
139110,19790606,    0,    0
139110,19790607,    0,    0
139110,19790608,  150,    0
139110,19790609,  260,    0
139110,19790610,    0,    0
139110,19790611,    0,    0
139110,19790612,    0,    0
139110,19790613,    0,    0
139110,19790614,    0,    0
139110,19790615,    0,    0
139110,19790616,    0,    0
139110,19790617,    9,    0
139110,19790618,    0,    0
139110,19790619,    0,    0
139110,19790620,    0,    0
139110,19790621,    0,    0
139110,19790622,    0,    0
139110,19790623,    0,    0
139110,19790624,    1,    0
139110,19790625,   59,    0
139110,19790626,   11,    0
139110,19790627,    0,    0
139110,19790628,   11,    0
139110,19790629,   11,    0
139110,19790630,   60,    0
139110,19790701,  130,    0
139110,19790702,   12,    0
139110,19790703,   47,    0
139110,19790704,    6,    0
139110,19790705,   33,    0
139110,19790706,   10,    0
139110,19790707,  110,    0
139110,19790708,    4,    0
139110,19790709,    0,    0
139110,19790710,   15,    0
139110,19790711,   19,    0
139110,19790712,    2,    0
139110,19790713,   11,    0
139110,19790714,  152,    0
139110,19790715,    0,    0
139110,19790716,    0,    0
139110,19790717,    0,    0
139110,19790718,  100,    0
139110,19790719,   30,    0
139110,19790720,   66,    0
139110,19790721,    0,    0
139110,19790722,   93,    0
139110,19790723,    0,    0
139110,19790724,    0,    0
139110,19790725,   37,    0
139110,19790726,   43,    0
139110,19790727,    0,    0
139110,19790728,   60,    0
139110,19790729,    0,    0
139110,19790730,    0,    0
139110,19790731,    0,    0
139110,19790801,    3,    0
139110,19790802,   19,    0
139110,19790803,   16,    0
139110,19790804,    0,    0
139110,19790805,    0,    0
139110,19790806,    0,    0
139110,19790807,    0,    0
139110,19790808,    0,    0
139110,19790809,   38,    0
139110,19790810,   56,    0
139110,19790811,    0,    0
139110,19790812,    0,    0
139110,19790813,    0,    0
139110,19790814,    0,    0
139110,19790815,    0,    0
139110,19790816,    0,    0
139110,19790817,    0,    0
139110,19790818,    0,    0
139110,19790819,   25,    0
139110,19790820,  133,    0
139110,19790821,    0,    0
139110,19790822,    0,    0
139110,19790823,   18,    0
139110,19790824,    0,    0
139110,19790825,   93,    0
139110,19790826,  199,    0
139110,19790827,  120,    0
139110,19790828,  108,    0
139110,19790829,    0,    0
139110,19790830,    0,    0
139110,19790831,    0,    0
139110,19790901,   29,    0
139110,19790902,   96,    0
139110,19790903,   29,    0
139110,19790904,    5,    0
139110,19790905,    0,    0
139110,19790906,    0,    0
139110,19790907,    0,    0
139110,19790908,    0,    0
139110,19790909,   19,    0
139110,19790910,    0,    0
139110,19790911,   15,    0
139110,19790912,    0,    0
139110,19790913,   20,    0
139110,19790914,    2,    0
139110,19790915,    0,    0
139110,19790916,    7,    0
139110,19790917,   23,    0
139110,19790918,   19,    0
139110,19790919,    0,    0
139110,19790920,   11,    0
139110,19790921,    0,    0
139110,19790922,    0,    0
139110,19790923,    0,    0
139110,19790924,    0,    0
139110,19790925,    0,    0
139110,19790926,   25,    0
139110,19790927,    8,    0
139110,19790928,    6,    0
139110,19790929,    5,    0
139110,19790930,    9,    0
139110,19791001,   16,    0
139110,19791002,    2,    0
139110,19791003,    0,    0
139110,19791004,    6,    0
139110,19791005,    0,    0
139110,19791006,    0,    0
139110,19791007,    0,    0
139110,19791008,    0,    0
139110,19791009,    0,    0
139110,19791010,    2,    0
139110,19791011,    0,    0
139110,19791012,    0,    0
139110,19791013,    6,    0
139110,19791014,   10,    0
139110,19791015,   15,    0
139110,19791016,   60,    0
139110,19791017,   17,    0
139110,19791018,   16,    0
139110,19791019,   55,    0
139110,19791020,    0,    0
139110,19791021,    2,    0
139110,19791022,    0,    0
139110,19791023,    0,    0
139110,19791024,    0,    0
139110,19791025,    0,    0
139110,19791026,    0,    0
139110,19791027,    3,    0
139110,19791028,    3,    0
139110,19791029,   15,    0
139110,19791030,    5,    0
139110,19791031,    0,    0
139110,19791101,    2,    0
139110,19791102,   35,    0
139110,19791103,    0,    0
139110,19791104,   62,    0
139110,19791105,    0,    0
139110,19791106,   30,    0
139110,19791107,   42,    0
139110,19791108,    0,    0
139110,19791109,    0,    0
139110,19791110,    0,    0
139110,19791111,   73,    0
139110,19791112,   11,    0
139110,19791113,   10,    0
139110,19791114,    4,    0
139110,19791115,    0,    0
139110,19791116,  207,    0
139110,19791117,    0,    0
139110,19791118,   14,    0
139110,19791119,  132,    0
139110,19791120,   89,    0
139110,19791121,    3,    0
139110,19791122,    0,    0
139110,19791123,   58,    0
139110,19791124,   90,    0
139110,19791125,   45,    0
139110,19791126,  247,    0
139110,19791127,   68,    0
139110,19791128,    2,    0
139110,19791129,   46,    0
139110,19791130,    0,    0
139110,19791201,    0,    0
139110,19791202,    0,    0
139110,19791203,    0,    0
139110,19791204,    2,    0
139110,19791205,    0,    0
139110,19791206,    0,    0
139110,19791207,    2,    0
139110,19791208,    1,    0
139110,19791209,    0,    0
139110,19791210,    0,    0
139110,19791211,    3,    0
139110,19791212,   23,    0
139110,19791213,    2,    0
139110,19791214,    6,    0
139110,19791215,    8,    0
139110,19791216,   17,    0
139110,19791217,   46,    0
139110,19791218,    2,    0
139110,19791219,    0,    0
139110,19791220,    4,    0
139110,19791221,    0,    0
139110,19791222,   27,    0
139110,19791223,   15,    0
139110,19791224,    5,    0
139110,19791225,   69,    0
139110,19791226,    5,    0
139110,19791227,    0,    0
139110,19791228,   11,    0
139110,19791229,   23,    0
139110,19791230,   11,    0
139110,19791231,   39,    0
139110,19800101,   69,    0
139110,19800102,  278,    0
139110,19800103,   58,    0
139110,19800104,    7,    0
139110,19800105,   13,    0
139110,19800106,    6,    0
139110,19800107,    2,    0
139110,19800108,    7,    0
139110,19800109,    3,    0
139110,19800110,    2,    0
139110,19800111,    0,    0
139110,19800112,    0,    0
139110,19800113,    0,    0
139110,19800114,    0,    0
139110,19800115,    4,    0
139110,19800116,    0,    0
139110,19800117,    0,    0
139110,19800118,    0,    0
139110,19800119,   14,    0
139110,19800120,    0,    0
139110,19800121,    0,    0
139110,19800122,   27,    0
139110,19800123,   82,    0
139110,19800124,   42,    0
139110,19800125,   74,    0
139110,19800126,   74,    0
139110,19800127,   51,    0
139110,19800128,    0,    0
139110,19800129,    0,    0
139110,19800130,    4,    0
139110,19800131,    0,    0
139110,19800201,    2,    0
139110,19800202,    0,    0
139110,19800203,    0,    0
139110,19800204,    0,    0
139110,19800205,    0,    0
139110,19800206,    3,    0
139110,19800207,    5,    0
139110,19800208,    4,    0
139110,19800209,    4,    0
139110,19800210,    3,    0
139110,19800211,    0,    0
139110,19800212,    3,    0
139110,19800213,    5,    0
139110,19800214,    0,    0
139110,19800215,    9,    0
139110,19800216,    2,    0
139110,19800217,    0,    0
139110,19800218,    0,    0
139110,19800219,    0,    0
139110,19800220,    0,    0
139110,19800221,    0,    0
139110,19800222,    0,    0
139110,19800223,    0,    0
139110,19800224,    0,    0
139110,19800225,    0,    0
139110,19800226,    0,    0
139110,19800227,    0,    0
139110,19800228,   14,    0
139110,19800229,    0,    0
139110,19800301,    0,    0
139110,19800302,   36,    0
139110,19800303,   24,    0
139110,19800304,    7,    0
139110,19800305,    0,    0
139110,19800306,    0,    0
139110,19800307,    0,    0
139110,19800308,   21,    0
139110,19800309,    8,    0
139110,19800310,    3,    0
139110,19800311,   12,    0
139110,19800312,    3,    0
139110,19800313,    8,    0
139110,19800314,    0,    0
139110,19800315,    0,    0
139110,19800316,    0,    0
139110,19800317,   11,    0
139110,19800318,    0,    0
139110,19800319,    0,    0
139110,19800320,    0,    0
139110,19800321,    2,    0
139110,19800322,    0,    0
139110,19800323,    1,    0
139110,19800324,    0,    0
139110,19800325,    0,    0
139110,19800326,    3,    0
139110,19800327,    5,    0
139110,19800328,    0,    0
