EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OLANDS NORRA UDDE A (STAID: 5274).
Blended and updated with sources: 138058 138060 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138060,19790101,    8,    0
138060,19790102,   27,    0
138060,19790103,  133,    0
138060,19790104,   48,    0
138060,19790105,    0,    0
138060,19790106,    0,    0
138060,19790107,   16,    0
138060,19790108,    0,    0
138060,19790109,   54,    0
138060,19790110,   16,    0
138060,19790111,    0,    0
138060,19790112,   23,    0
138060,19790113,   23,    0
138060,19790114,    0,    0
138060,19790115,   10,    0
138060,19790116,    0,    0
138060,19790117,    2,    0
138060,19790118,    6,    0
138060,19790119,    0,    0
138060,19790120,    3,    0
138060,19790121,    2,    0
138060,19790122,    7,    0
138060,19790123,   16,    0
138060,19790124,   53,    0
138060,19790125,   31,    0
138060,19790126,   35,    0
138060,19790127,    0,    0
138060,19790128,    0,    0
138060,19790129,    0,    0
138060,19790130,  109,    0
138060,19790131,   49,    0
138060,19790201,   13,    0
138060,19790202,    5,    0
138060,19790203,    6,    0
138060,19790204,    0,    0
138060,19790205,    0,    0
138060,19790206,    0,    0
138060,19790207,    0,    0
138060,19790208,   18,    0
138060,19790209,    0,    0
138060,19790210,    0,    0
138060,19790211,    0,    0
138060,19790212,    0,    0
138060,19790213,    5,    0
138060,19790214,    3,    0
138060,19790215,    0,    0
