EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ULVHALL (STAID: 5469).
Blended and updated with sources: 138904 138928 138936 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138904,19790831,    0,    0
138904,19790901,   81,    0
138904,19790902,  334,    0
138904,19790903,   78,    0
138904,19790904,    6,    0
138904,19790905,    0,    0
138904,19790906,    0,    0
138904,19790907,    0,    0
138904,19790908,    6,    0
138904,19790909,    9,    0
138904,19790910,    0,    0
138904,19790911,    9,    0
138904,19790912,    0,    0
138904,19790913,   10,    0
138904,19790914,    0,    0
138904,19790915,    0,    0
138904,19790916,    2,    0
138904,19790917,   18,    0
138904,19790918,    7,    0
138904,19790919,    0,    0
138904,19790920,   24,    0
138904,19790921,    4,    0
138904,19790922,    0,    0
138904,19790923,    0,    0
138904,19790924,    1,    0
138904,19790925,    0,    0
138904,19790926,   28,    0
138904,19790927,   24,    0
138904,19790928,    0,    0
138904,19790929,    0,    0
138904,19790930,    0,    0
138904,19791001,    0,    0
138904,19791002,    0,    0
138904,19791003,    0,    0
138904,19791004,    0,    0
138904,19791005,    0,    0
138904,19791006,    0,    0
138904,19791007,    0,    0
138904,19791008,    0,    0
138904,19791009,    0,    0
138904,19791010,    0,    0
138904,19791011,    0,    0
138904,19791012,    3,    0
138904,19791013,    5,    0
138904,19791014,    7,    0
138904,19791015,   82,    0
138904,19791016,   35,    0
138904,19791017,   10,    0
138904,19791018,   30,    0
138904,19791019,   30,    0
138904,19791020,    0,    0
138904,19791021,    0,    0
138904,19791022,    0,    0
138904,19791023,    0,    0
138904,19791024,   10,    0
138904,19791025,    0,    0
138904,19791026,    0,    0
138904,19791027,    0,    0
138904,19791028,    0,    0
138904,19791029,    0,    0
138904,19791030,    0,    0
138904,19791031,    0,    0
138904,19791101,    0,    0
138904,19791102,    0,    0
138904,19791103,    0,    0
138904,19791104,   80,    0
138904,19791105,   10,    0
138904,19791106,    5,    0
138904,19791107,   19,    0
138904,19791108,    1,    0
138904,19791109,    0,    0
138904,19791110,    0,    0
138904,19791111,   15,    0
138904,19791112,    5,    0
138904,19791113,   25,    0
138904,19791114,    0,    0
138904,19791115,    0,    0
138904,19791116,  138,    0
138904,19791117,    0,    0
138904,19791118,   11,    0
138904,19791119,   70,    0
138904,19791120,    0,    0
138904,19791121,   70,    0
138904,19791122,    0,    0
138904,19791123,   55,    0
138904,19791124,   55,    0
138904,19791125,   70,    0
138904,19791126,  145,    0
138904,19791127,    0,    0
138904,19791128,   30,    0
138904,19791129,   13,    0
138904,19791130,    0,    0
138904,19791201,   15,    0
138904,19791202,    0,    0
138904,19791203,    0,    0
138904,19791204,    7,    0
138904,19791205,    0,    0
138904,19791206,    0,    0
138904,19791207,    0,    0
138904,19791208,    0,    0
138904,19791209,  100,    0
138904,19791210,    0,    0
138904,19791211,    0,    0
138904,19791212,    0,    0
138904,19791213,    0,    0
138904,19791214,    0,    0
138904,19791215,    0,    0
138904,19791216,    0,    0
138904,19791217,   65,    0
138904,19791218,    0,    0
138904,19791219,   13,    0
138904,19791220,  100,    0
138904,19791221,    0,    0
138904,19791222,    0,    0
138904,19791223,    0,    0
138904,19791224,    0,    0
138904,19791225,   44,    0
138904,19791226,   20,    0
138904,19791227,   10,    0
138904,19791228,    0,    0
138904,19791229,   20,    0
138904,19791230,   22,    0
138904,19791231,   11,    0
138904,19800101,    0,    0
138904,19800102,    0,    0
138904,19800103,    0,    0
138904,19800104,    0,    0
138904,19800105,    0,    0
138904,19800106,    0,    0
138904,19800107,   15,    0
138904,19800108,    0,    0
138904,19800109,    0,    0
138904,19800110,    0,    0
138904,19800111,    0,    0
138904,19800112,    0,    0
138904,19800113,    0,    0
138904,19800114,    0,    0
138904,19800115,    0,    0
138904,19800116,    0,    0
138904,19800117,    0,    0
138904,19800118,    0,    0
138904,19800119,    0,    0
138904,19800120,    0,    0
138904,19800121,    0,    0
138904,19800122,   39,    0
138904,19800123,   30,    0
138904,19800124,   45,    0
138904,19800125,    0,    0
138904,19800126,    0,    0
138904,19800127,    0,    0
138904,19800128,   56,    0
138904,19800129,    0,    0
138904,19800130,    0,    0
138904,19800131,    0,    0
138904,19800201,-9999,    9
138904,19800202,-9999,    9
138904,19800203,-9999,    9
138904,19800204,-9999,    9
138904,19800205,-9999,    9
138904,19800206,-9999,    9
138904,19800207,-9999,    9
138904,19800208,-9999,    9
138904,19800209,-9999,    9
138904,19800210,-9999,    9
138904,19800211,-9999,    9
138904,19800212,-9999,    9
138904,19800213,-9999,    9
138904,19800214,-9999,    9
138904,19800215,-9999,    9
138904,19800216,-9999,    9
138904,19800217,-9999,    9
138904,19800218,-9999,    9
138904,19800219,-9999,    9
138904,19800220,-9999,    9
138904,19800221,-9999,    9
138904,19800222,-9999,    9
138904,19800223,-9999,    9
138904,19800224,-9999,    9
138904,19800225,-9999,    9
138904,19800226,-9999,    9
138904,19800227,-9999,    9
138904,19800228,-9999,    9
138904,19800229,-9999,    9
138904,19800301,    0,    0
138904,19800302,    0,    0
138904,19800303,    0,    0
138904,19800304,    0,    0
138904,19800305,    0,    0
138904,19800306,    0,    0
138904,19800307,   10,    0
138904,19800308,    0,    0
138904,19800309,   20,    0
138904,19800310,   14,    0
138904,19800311,   15,    0
138904,19800312,    0,    0
138904,19800313,    0,    0
138904,19800314,    0,    0
138904,19800315,    0,    0
138904,19800316,    0,    0
138904,19800317,    0,    0
138904,19800318,    0,    0
138904,19800319,    0,    0
138904,19800320,    0,    0
138904,19800321,    0,    0
138904,19800322,    0,    0
138904,19800323,    0,    0
138904,19800324,    0,    0
138904,19800325,    0,    0
138904,19800326,    0,    0
138904,19800327,   30,    0
138904,19800328,   20,    0
138904,19800329,   30,    0
138904,19800330,   25,    0
138904,19800331,    0,    0
138936,19800401,    0,    0
138936,19800402,    0,    0
138936,19800403,    0,    0
138936,19800404,    0,    0
138936,19800405,    0,    0
138936,19800406,    0,    0
138936,19800407,    0,    0
138936,19800408,    0,    0
138936,19800409,    0,    0
138936,19800410,    0,    0
138936,19800411,    0,    0
138936,19800412,    0,    0
138936,19800413,    0,    0
138936,19800414,    0,    0
138936,19800415,    0,    0
138936,19800416,    0,    0
138936,19800417,    0,    0
138936,19800418,    9,    0
138936,19800419,    4,    0
138936,19800420,    0,    0
138936,19800421,    0,    0
138936,19800422,    0,    0
138936,19800423,    0,    0
138936,19800424,  125,    0
138936,19800425,    0,    0
138936,19800426,   75,    0
138936,19800427,   35,    0
138936,19800428,   32,    0
138936,19800429,    0,    0
138936,19800430,    0,    0
138936,19800501,    0,    0
138936,19800502,    0,    0
138936,19800503,    0,    0
138936,19800504,    0,    0
138936,19800505,    0,    0
138936,19800506,    0,    0
138936,19800507,    0,    0
138936,19800508,    0,    0
138936,19800509,    0,    0
138936,19800510,    0,    0
138936,19800511,    0,    0
138936,19800512,    0,    0
138936,19800513,    0,    0
138936,19800514,    0,    0
138936,19800515,    0,    0
138936,19800516,    0,    0
138936,19800517,    0,    0
138936,19800518,    0,    0
138936,19800519,    0,    0
138936,19800520,    0,    0
138936,19800521,    0,    0
138936,19800522,    0,    0
138936,19800523,    0,    0
138936,19800524,   42,    0
138936,19800525,   65,    0
138936,19800526,   15,    0
138936,19800527,    0,    0
138936,19800528,    0,    0
138936,19800529,    0,    0
138936,19800530,   17,    0
138936,19800531,    0,    0
138936,19800601,  147,    0
138936,19800602,    0,    0
138936,19800603,    0,    0
138936,19800604,    0,    0
138936,19800605,    0,    0
138936,19800606,    0,    0
138936,19800607,    0,    0
138936,19800608,    0,    0
138936,19800609,    0,    0
138936,19800610,    0,    0
138936,19800611,   71,    0
138936,19800612,    0,    0
138936,19800613,   11,    0
138936,19800614,    0,    0
138936,19800615,    0,    0
138936,19800616,    0,    0
138936,19800617,    7,    0
138936,19800618,    0,    0
138936,19800619,    5,    0
138936,19800620,    8,    0
138936,19800621,   50,    0
138936,19800622,  605,    0
138936,19800623,   10,    0
138936,19800624,   45,    0
138936,19800625,   48,    0
138936,19800626,  172,    0
138936,19800627,    5,    0
138936,19800628,    6,    0
138936,19800629,    0,    0
138936,19800630,    0,    0
138936,19800701,   29,    0
138936,19800702,   23,    0
138936,19800703,    0,    0
138936,19800704,   10,    0
138936,19800705,   22,    0
138936,19800706,    0,    0
138936,19800707,    0,    0
138936,19800708,    0,    0
138936,19800709,    0,    0
138936,19800710,    0,    0
138936,19800711,    0,    0
138936,19800712,    0,    0
138936,19800713,    0,    0
138936,19800714,    0,    0
138936,19800715,    0,    0
138936,19800716,  370,    0
138936,19800717,  120,    0
138936,19800718,   10,    0
138936,19800719,    0,    0
138936,19800720,   50,    0
138936,19800721,    0,    0
138936,19800722,    0,    0
138936,19800723,    0,    0
138936,19800724,    0,    0
138936,19800725,    0,    0
138936,19800726,    0,    0
138936,19800727,    0,    0
138936,19800728,    0,    0
138936,19800729,    0,    0
138936,19800730,    0,    0
138936,19800731,    0,    0
138936,19800801,   27,    0
138936,19800802,    0,    0
138936,19800803,   25,    0
138936,19800804,   17,    0
138936,19800805,  140,    0
138936,19800806,   13,    0
138936,19800807,    9,    0
138936,19800808,  124,    0
138936,19800809,   40,    0
138936,19800810,   25,    0
138936,19800811,   48,    0
138936,19800812,    3,    0
138936,19800813,    0,    0
138936,19800814,    0,    0
138936,19800815,    0,    0
138936,19800816,    0,    0
138936,19800817,    0,    0
138936,19800818,    0,    0
138936,19800819,    3,    0
138936,19800820,   92,    0
138936,19800821,   53,    0
138936,19800822,  115,    0
138936,19800823,   13,    0
138936,19800824,  105,    0
138936,19800825,    5,    0
138936,19800826,   97,    0
138936,19800827,   95,    0
138936,19800828,  225,    0
138936,19800829,    0,    0
138936,19800830,    0,    0
138936,19800831,    0,    0
138936,19800901,    0,    0
138936,19800902,   20,    0
138936,19800903,   11,    0
138936,19800904,    0,    0
138936,19800905,    0,    0
138936,19800906,   35,    0
138936,19800907,    0,    0
138936,19800908,    0,    0
138936,19800909,   93,    0
138936,19800910,   50,    0
138936,19800911,  176,    0
138936,19800912,   29,    0
138936,19800913,   16,    0
138936,19800914,  110,    0
138936,19800915,    0,    0
138936,19800916,    0,    0
138936,19800917,   35,    0
138936,19800918,   12,    0
138936,19800919,    0,    0
138936,19800920,   47,    0
138936,19800921,    0,    0
138936,19800922,    0,    0
138936,19800923,    0,    0
138936,19800924,   35,    0
138936,19800925,   10,    0
138936,19800926,    8,    0
138936,19800927,    4,    0
138936,19800928,    5,    0
138936,19800929,   41,    0
138936,19800930,    0,    0
138936,19801001,    0,    0
138936,19801002,    0,    0
138936,19801003,    0,    0
138936,19801004,    7,    0
138936,19801005,   32,    0
138936,19801006,   37,    0
138936,19801007,  208,    0
138936,19801008,    0,    0
138936,19801009,    0,    0
138936,19801010,    0,    0
138936,19801011,  169,    0
138936,19801012,   51,    0
138936,19801013,   40,    0
138936,19801014,  193,    0
138936,19801015,   57,    0
138936,19801016,    0,    0
138936,19801017,   20,    0
138936,19801018,    0,    0
138936,19801019,    0,    0
138936,19801020,    0,    0
138936,19801021,    0,    0
138936,19801022,    0,    0
138936,19801023,  127,    0
138936,19801024,  150,    0
138936,19801025,  135,    0
138936,19801026,    0,    0
138936,19801027,  180,    0
138936,19801028,  180,    0
138936,19801029,   20,    0
138936,19801030,    0,    0
138936,19801031,    0,    0
138936,19801101,    0,    0
138936,19801102,    0,    0
138936,19801103,    0,    0
138936,19801104,    0,    0
138936,19801105,    0,    0
138936,19801106,    0,    0
138936,19801107,    0,    0
138936,19801108,    0,    0
138936,19801109,    0,    0
138936,19801110,    0,    0
138936,19801111,   48,    0
138936,19801112,   27,    0
138936,19801113,   38,    0
138936,19801114,    0,    0
138936,19801115,   55,    0
138936,19801116,    0,    0
138936,19801117,  100,    0
138936,19801118,  191,    0
138936,19801119,    0,    0
138936,19801120,   91,    0
138936,19801121,    2,    0
138936,19801122,    3,    0
138936,19801123,    0,    0
138936,19801124,    0,    0
138936,19801125,    0,    0
138936,19801126,    0,    0
138936,19801127,  127,    0
138936,19801128,    0,    0
138936,19801129,    0,    0
138936,19801130,    0,    0
138936,19801201,    0,    0
138936,19801202,    0,    0
138936,19801203,    6,    0
138936,19801204,   40,    0
138936,19801205,   18,    0
138936,19801206,    0,    0
138936,19801207,    0,    0
138936,19801208,    0,    0
138936,19801209,    7,    0
138936,19801210,   16,    0
138936,19801211,    9,    0
138936,19801212,    2,    0
138936,19801213,  107,    0
138936,19801214,   28,    0
138936,19801215,    1,    0
138936,19801216,    0,    0
138936,19801217,   13,    0
138936,19801218,    0,    0
138936,19801219,   20,    0
138936,19801220,   77,    0
138936,19801221,   20,    0
138936,19801222,   25,    0
138936,19801223,   23,    0
138936,19801224,    0,    0
138936,19801225,   24,    0
138936,19801226,    0,    0
138936,19801227,    8,    0
138936,19801228,    0,    0
138936,19801229,    0,    0
138936,19801230,   62,    0
138936,19801231,    0,    0
138936,19810101,    0,    0
138936,19810102,    0,    0
138936,19810103,    0,    0
138936,19810104,    0,    0
138936,19810105,    0,    0
138936,19810106,    0,    0
138936,19810107,    0,    0
138936,19810108,   20,    0
138936,19810109,    5,    0
138936,19810110,    0,    0
138936,19810111,    0,    0
138936,19810112,    0,    0
138936,19810113,    0,    0
138936,19810114,   70,    0
138936,19810115,   20,    0
138936,19810116,   10,    0
138936,19810117,   28,    0
138936,19810118,    7,    0
138936,19810119,    0,    0
138936,19810120,    0,    0
138936,19810121,   38,    0
138936,19810122,   17,    0
138936,19810123,    0,    0
138936,19810124,    0,    0
138936,19810125,    0,    0
138936,19810126,    0,    0
138936,19810127,    0,    0
138936,19810128,    0,    0
138936,19810129,    0,    0
138936,19810130,    0,    0
138936,19810131,    0,    0
138936,19810201,    0,    0
138936,19810202,    0,    0
138936,19810203,    0,    0
138936,19810204,   16,    0
138936,19810205,    0,    0
138936,19810206,   55,    0
138936,19810207,    0,    0
138936,19810208,    0,    0
138936,19810209,    0,    0
138936,19810210,    0,    0
138936,19810211,    0,    0
138936,19810212,    0,    0
138936,19810213,    0,    0
138936,19810214,   15,    0
138936,19810215,    0,    0
138936,19810216,    0,    0
138936,19810217,    0,    0
138936,19810218,    0,    0
138936,19810219,    0,    0
138936,19810220,   21,    0
138936,19810221,   15,    0
138936,19810222,    0,    0
138936,19810223,    0,    0
138936,19810224,    0,    0
138936,19810225,    0,    0
138936,19810226,    0,    0
138936,19810227,    0,    0
138936,19810228,    0,    0
138904,19810301,-9999,    9
138904,19810302,-9999,    9
138904,19810303,-9999,    9
138904,19810304,-9999,    9
138904,19810305,-9999,    9
138904,19810306,-9999,    9
138904,19810307,-9999,    9
138904,19810308,-9999,    9
138904,19810309,-9999,    9
138904,19810310,-9999,    9
138904,19810311,-9999,    9
138904,19810312,-9999,    9
138904,19810313,-9999,    9
138904,19810314,-9999,    9
138904,19810315,-9999,    9
138904,19810316,-9999,    9
138904,19810317,-9999,    9
138904,19810318,-9999,    9
138904,19810319,-9999,    9
138904,19810320,-9999,    9
138904,19810321,-9999,    9
138904,19810322,-9999,    9
138904,19810323,-9999,    9
138904,19810324,-9999,    9
138904,19810325,-9999,    9
138904,19810326,-9999,    9
138904,19810327,-9999,    9
138904,19810328,-9999,    9
138904,19810329,-9999,    9
138904,19810330,-9999,    9
138904,19810331,-9999,    9
138936,19810401,    0,    0
138936,19810402,    0,    0
138936,19810403,    0,    0
138936,19810404,    0,    0
138936,19810405,    0,    0
138936,19810406,    0,    0
138936,19810407,    0,    0
138936,19810408,    0,    0
138936,19810409,    0,    0
138936,19810410,    0,    0
138936,19810411,    0,    0
138936,19810412,    0,    0
138936,19810413,    0,    0
138936,19810414,    0,    0
138936,19810415,   28,    0
138936,19810416,    0,    0
138936,19810417,    0,    0
138936,19810418,    0,    0
138936,19810419,    0,    0
138936,19810420,    0,    0
138936,19810421,    0,    0
138936,19810422,    0,    0
138936,19810423,    0,    0
138936,19810424,    0,    0
138936,19810425,    0,    0
138936,19810426,    0,    0
138936,19810427,   48,    0
138936,19810428,    0,    0
138936,19810429,   10,    0
138936,19810430,  183,    0
138936,19810501,  104,    0
138936,19810502,    9,    0
138936,19810503,   10,    0
138936,19810504,    0,    0
138936,19810505,    0,    0
138936,19810506,    0,    0
138936,19810507,    0,    0
138936,19810508,    0,    0
138936,19810509,    0,    0
138936,19810510,    0,    0
138936,19810511,    0,    0
138936,19810512,    0,    0
138936,19810513,    0,    0
138936,19810514,    0,    0
138936,19810515,    0,    0
138936,19810516,    0,    0
138936,19810517,    0,    0
138936,19810518,    0,    0
138936,19810519,    0,    0
138936,19810520,    0,    0
138936,19810521,    0,    0
138936,19810522,    0,    0
138936,19810523,    0,    0
138936,19810524,    7,    0
138936,19810525,   83,    0
138936,19810526,    3,    0
138936,19810527,  125,    0
138936,19810528,    0,    0
138936,19810529,    0,    0
138936,19810530,    0,    0
138936,19810531,    0,    0
138936,19810601,    0,    0
138936,19810602,    0,    0
138936,19810603,    1,    0
138936,19810604,   14,    0
138936,19810605,    4,    0
138936,19810606,    0,    0
138936,19810607,   93,    0
138936,19810608,    0,    0
138936,19810609,    0,    0
138936,19810610,   34,    0
138936,19810611,   10,    0
138936,19810612,  181,    0
138936,19810613,    0,    0
138936,19810614,    0,    0
138936,19810615,   25,    0
138936,19810616,    7,    0
138936,19810617,    0,    0
138936,19810618,    0,    0
138936,19810619,    0,    0
138936,19810620,    0,    0
138936,19810621,    0,    0
138936,19810622,    0,    0
138936,19810623,    0,    0
138936,19810624,   38,    0
138936,19810625,  160,    0
138936,19810626,  170,    0
138936,19810627,    0,    0
138936,19810628,   10,    0
138936,19810629,   20,    0
138936,19810630,  130,    0
138936,19810701,   98,    0
138936,19810702,    0,    0
138936,19810703,   46,    0
138936,19810704,    0,    0
138936,19810705,    0,    0
138936,19810706,    0,    0
138936,19810707,    0,    0
138936,19810708,    0,    0
138936,19810709,    0,    0
138936,19810710,    0,    0
138936,19810711,    0,    0
138936,19810712,   28,    0
138936,19810713,  100,    0
138936,19810714,    0,    0
138936,19810715,    7,    0
138936,19810716,    2,    0
138936,19810717,  128,    0
138936,19810718,   15,    0
138936,19810719,    0,    0
138936,19810720,    0,    0
138936,19810721,   10,    0
138936,19810722,    0,    0
138936,19810723,    0,    0
138936,19810724,    0,    0
138936,19810725,    0,    0
138936,19810726,    5,    0
138936,19810727,    0,    0
138936,19810728,    0,    0
138936,19810729,    0,    0
138936,19810730,   41,    0
138936,19810731,    0,    0
138936,19810801,    0,    0
138936,19810802,    0,    0
138936,19810803,    0,    0
138936,19810804,    0,    0
138936,19810805,    0,    0
138936,19810806,    0,    0
138936,19810807,  263,    0
138936,19810808,    0,    0
138936,19810809,    0,    0
138936,19810810,    2,    0
138936,19810811,   15,    0
138936,19810812,    0,    0
138936,19810813,    0,    0
138936,19810814,    0,    0
138936,19810815,    0,    0
138936,19810816,  298,    0
138936,19810817,   31,    0
138936,19810818,    2,    0
138936,19810819,    0,    0
138936,19810820,    0,    0
138936,19810821,   86,    0
138936,19810822,    7,    0
138936,19810823,    5,    0
138936,19810824,    0,    0
138936,19810825,    6,    0
138936,19810826,   27,    0
138936,19810827,    1,    0
138936,19810828,    0,    0
138936,19810829,    4,    0
138936,19810830,    0,    0
138936,19810831,    6,    0
138936,19810901,    0,    0
138936,19810902,    0,    0
138936,19810903,    0,    0
138936,19810904,    0,    0
138936,19810905,    0,    0
138936,19810906,    0,    0
138936,19810907,    0,    0
138936,19810908,    0,    0
138936,19810909,    0,    0
138936,19810910,    0,    0
138936,19810911,    0,    0
138936,19810912,    0,    0
138936,19810913,    0,    0
138936,19810914,    0,    0
138936,19810915,    0,    0
138936,19810916,    0,    0
138936,19810917,    0,    0
138936,19810918,    0,    0
138936,19810919,    0,    0
138936,19810920,   49,    0
138936,19810921,   25,    0
138936,19810922,   20,    0
138936,19810923,    0,    0
138936,19810924,    0,    0
138936,19810925,    0,    0
138936,19810926,    0,    0
138936,19810927,    0,    0
138936,19810928,    0,    0
138936,19810929,   54,    0
138936,19810930,    0,    0
138936,19811001,    0,    0
138936,19811002,    0,    0
138936,19811003,   24,    0
138936,19811004,   34,    0
