EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HARSFJARDEN (STAID: 1413).
Blended and updated with sources: 138746 138760 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138746,19790101,    0,    0
138746,19790102,   19,    0
138746,19790103,   47,    0
138746,19790104,    7,    0
138746,19790105,    0,    0
138746,19790106,    0,    0
138746,19790107,    5,    0
138746,19790108,    0,    0
138746,19790109,   12,    0
138746,19790110,   70,    0
138746,19790111,    2,    0
138746,19790112,  110,    0
138746,19790113,   50,    0
138746,19790114,    0,    0
138746,19790115,   31,    0
138746,19790116,    0,    0
138746,19790117,    3,    0
138746,19790118,    2,    0
138746,19790119,    2,    0
138746,19790120,    0,    0
138746,19790121,    0,    0
138746,19790122,    0,    0
138746,19790123,    0,    0
138746,19790124,  121,    0
138746,19790125,   17,    0
138746,19790126,   76,    0
138746,19790127,    8,    0
138746,19790128,    0,    0
138746,19790129,    0,    0
138746,19790130,    0,    0
138746,19790131,   43,    0
138746,19790201,   15,    0
138746,19790202,    0,    0
138746,19790203,   19,    0
138746,19790204,    1,    0
138746,19790205,    1,    0
138746,19790206,    1,    0
138746,19790207,    0,    0
138746,19790208,    3,    0
138746,19790209,    9,    0
138746,19790210,   16,    0
138746,19790211,    0,    0
138746,19790212,    0,    0
138746,19790213,    0,    0
138746,19790214,    0,    0
138746,19790215,    0,    0
138746,19790216,    0,    0
138746,19790217,    0,    0
138746,19790218,    0,    0
138746,19790219,    0,    0
138746,19790220,    0,    0
138746,19790221,    0,    0
138746,19790222,    0,    0
138746,19790223,    0,    0
138746,19790224,    0,    0
138746,19790225,    0,    0
138746,19790226,    0,    0
138746,19790227,    0,    0
138746,19790228,    0,    0
138746,19790301,    4,    0
138746,19790302,   23,    0
