EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MOCKFJARD (STAID: 5554).
Blended and updated with sources: 139390 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139390,19790604,    0,    0
139390,19790605,    0,    0
139390,19790606,    0,    0
139390,19790607,    0,    0
139390,19790608,   60,    0
139390,19790609,   69,    0
139390,19790610,    0,    0
139390,19790611,    0,    0
139390,19790612,    0,    0
139390,19790613,  111,    0
139390,19790614,    2,    0
139390,19790615,    4,    0
139390,19790616,    0,    0
139390,19790617,    0,    0
139390,19790618,    0,    0
139390,19790619,    0,    0
139390,19790620,    0,    0
139390,19790621,    0,    0
139390,19790622,    0,    0
139390,19790623,    5,    0
139390,19790624,    5,    0
139390,19790625,   62,    0
139390,19790626,    0,    0
139390,19790627,   18,    0
139390,19790628,    7,    0
139390,19790629,    8,    0
139390,19790630,    4,    0
139390,19790701,    0,    0
139390,19790702,   20,    0
139390,19790703,    1,    0
139390,19790704,    0,    0
139390,19790705,    0,    0
139390,19790706,    0,    0
139390,19790707,  103,    0
139390,19790708,   85,    0
139390,19790709,   14,    0
139390,19790710,   36,    0
139390,19790711,    0,    0
139390,19790712,    0,    0
139390,19790713,    4,    0
139390,19790714,   42,    0
139390,19790715,   63,    0
139390,19790716,   71,    0
139390,19790717,    0,    0
139390,19790718,  156,    0
139390,19790719,  246,    0
139390,19790720,   12,    0
139390,19790721,    3,    0
139390,19790722,   26,    0
139390,19790723,    0,    0
139390,19790724,    3,    0
139390,19790725,   35,    0
139390,19790726,    0,    0
139390,19790727,   20,    0
139390,19790728,    7,    0
139390,19790729,   11,    0
139390,19790730,  109,    0
139390,19790731,   22,    0
139390,19790801,    9,    0
139390,19790802,   77,    0
139390,19790803,   98,    0
139390,19790804,    0,    0
139390,19790805,    0,    0
139390,19790806,    0,    0
139390,19790807,    0,    0
139390,19790808,    0,    0
139390,19790809,  298,    0
139390,19790810,  137,    0
139390,19790811,  118,    0
139390,19790812,    0,    0
139390,19790813,    2,    0
139390,19790814,    0,    0
139390,19790815,   33,    0
139390,19790816,   11,    0
139390,19790817,    0,    0
139390,19790818,    0,    0
139390,19790819,   31,    0
139390,19790820,    0,    0
139390,19790821,   19,    0
139390,19790822,    0,    0
139390,19790823,    0,    0
139390,19790824,    0,    0
139390,19790825,    0,    0
139390,19790826,  542,    0
139390,19790827,   41,    0
139390,19790828,    0,    0
139390,19790829,    0,    0
139390,19790830,    3,    0
139390,19790831,    1,    0
139390,19790901,   26,    0
139390,19790902,  127,    0
139390,19790903,    3,    0
139390,19790904,   39,    0
139390,19790905,    0,    0
139390,19790906,    0,    0
139390,19790907,    0,    0
139390,19790908,    0,    0
139390,19790909,   30,    0
139390,19790910,    0,    0
139390,19790911,   80,    0
139390,19790912,    9,    0
139390,19790913,   65,    0
139390,19790914,    0,    0
139390,19790915,    0,    0
139390,19790916,    3,    0
139390,19790917,    5,    0
139390,19790918,    0,    0
139390,19790919,    0,    0
139390,19790920,   18,    0
139390,19790921,   54,    0
139390,19790922,    0,    0
139390,19790923,    1,    0
139390,19790924,    0,    0
139390,19790925,    4,    0
139390,19790926,   13,    0
139390,19790927,   37,    0
139390,19790928,    0,    0
139390,19790929,    0,    0
139390,19790930,    0,    0
139390,19791001,    0,    0
139390,19791002,    0,    0
139390,19791003,    0,    0
139390,19791004,    0,    0
139390,19791005,    0,    0
139390,19791006,    6,    0
139390,19791007,   10,    0
139390,19791008,    0,    0
139390,19791009,    9,    0
139390,19791010,    4,    0
139390,19791011,    0,    0
139390,19791012,   61,    0
139390,19791013,    5,    0
139390,19791014,   32,    0
139390,19791015,   32,    0
139390,19791016,  205,    0
139390,19791017,    4,    0
139390,19791018,   28,    0
139390,19791019,   24,    0
139390,19791020,    0,    0
139390,19791021,    0,    0
139390,19791022,    0,    0
139390,19791023,    0,    0
139390,19791024,    0,    0
139390,19791025,    0,    0
139390,19791026,    0,    0
139390,19791027,    4,    0
139390,19791028,    2,    0
139390,19791029,    0,    0
139390,19791030,    7,    0
139390,19791031,   12,    0
139390,19791101,    0,    0
139390,19791102,    3,    0
139390,19791103,   26,    0
139390,19791104,   37,    0
139390,19791105,    0,    0
139390,19791106,   52,    0
139390,19791107,    5,    0
139390,19791108,    0,    0
139390,19791109,    0,    0
139390,19791110,    0,    0
139390,19791111,   23,    0
139390,19791112,  178,    0
139390,19791113,   34,    0
139390,19791114,    6,    0
139390,19791115,    0,    0
139390,19791116,  175,    0
139390,19791117,    6,    0
139390,19791118,    0,    0
139390,19791119,  132,    0
139390,19791120,    0,    0
139390,19791121,    0,    0
139390,19791122,   10,    0
139390,19791123,    0,    0
139390,19791124,   21,    0
139390,19791125,   26,    0
139390,19791126,  116,    0
139390,19791127,    0,    0
139390,19791128,   35,    0
139390,19791129,   19,    0
139390,19791130,    2,    0
139390,19791201,    0,    0
139390,19791202,    0,    0
139390,19791203,    2,    0
139390,19791204,    5,    0
139390,19791205,    0,    0
139390,19791206,    0,    0
139390,19791207,    0,    0
139390,19791208,    0,    0
139390,19791209,    0,    0
139390,19791210,    5,    0
139390,19791211,    3,    0
139390,19791212,    0,    0
139390,19791213,    0,    0
139390,19791214,   11,    0
139390,19791215,   11,    0
139390,19791216,   14,    0
139390,19791217,    0,    0
139390,19791218,    0,    0
139390,19791219,   12,    0
139390,19791220,    3,    0
139390,19791221,    0,    0
139390,19791222,   36,    0
139390,19791223,   16,    0
139390,19791224,    3,    0
139390,19791225,   18,    0
139390,19791226,    2,    0
139390,19791227,   42,    0
139390,19791228,  108,    0
139390,19791229,   51,    0
139390,19791230,   11,    0
139390,19791231,   34,    0
139390,19800101,    5,    0
139390,19800102,    0,    0
139390,19800103,    0,    0
139390,19800104,    8,    0
139390,19800105,   12,    0
139390,19800106,    8,    0
139390,19800107,   16,    0
139390,19800108,    2,    0
139390,19800109,    3,    0
139390,19800110,    0,    0
139390,19800111,    0,    0
139390,19800112,    0,    0
139390,19800113,    0,    0
139390,19800114,    0,    0
139390,19800115,    3,    0
139390,19800116,    0,    0
139390,19800117,    0,    0
139390,19800118,    0,    0
139390,19800119,    0,    0
139390,19800120,    5,    0
139390,19800121,    6,    0
139390,19800122,   23,    0
139390,19800123,   26,    0
139390,19800124,   16,    0
139390,19800125,    4,    0
139390,19800126,    4,    0
139390,19800127,    0,    0
139390,19800128,    0,    0
139390,19800129,    0,    0
139390,19800130,    0,    0
139390,19800131,    0,    0
139390,19800201,    0,    0
139390,19800202,    0,    0
139390,19800203,    0,    0
139390,19800204,    0,    0
139390,19800205,    0,    0
139390,19800206,    8,    0
139390,19800207,    2,    0
139390,19800208,    2,    0
139390,19800209,    0,    0
139390,19800210,   42,    0
139390,19800211,   16,    0
139390,19800212,    3,    0
139390,19800213,    2,    0
139390,19800214,    0,    0
139390,19800215,    6,    0
139390,19800216,    0,    0
139390,19800217,    0,    0
139390,19800218,    0,    0
139390,19800219,    0,    0
139390,19800220,    0,    0
139390,19800221,    0,    0
139390,19800222,    0,    0
139390,19800223,    0,    0
139390,19800224,    0,    0
139390,19800225,    0,    0
139390,19800226,    0,    0
139390,19800227,    0,    0
139390,19800228,    0,    0
139390,19800229,    0,    0
139390,19800301,    0,    0
139390,19800302,   12,    0
139390,19800303,    0,    0
139390,19800304,    0,    0
139390,19800305,    0,    0
139390,19800306,    0,    0
139390,19800307,    0,    0
139390,19800308,   27,    0
139390,19800309,   17,    0
139390,19800310,   24,    0
139390,19800311,    3,    0
139390,19800312,    0,    0
139390,19800313,    6,    0
139390,19800314,    0,    0
139390,19800315,    0,    0
139390,19800316,    0,    0
139390,19800317,    3,    0
139390,19800318,    0,    0
139390,19800319,    0,    0
139390,19800320,    0,    0
139390,19800321,    0,    0
139390,19800322,    0,    0
139390,19800323,    0,    0
139390,19800324,    0,    0
139390,19800325,    0,    0
139390,19800326,    0,    0
139390,19800327,    0,    0
139390,19800328,   43,    0
139390,19800329,  129,    0
139390,19800330,   13,    0
139390,19800331,    0,    0
139390,19800401,    0,    0
139390,19800402,    0,    0
139390,19800403,    0,    0
139390,19800404,    0,    0
139390,19800405,    0,    0
139390,19800406,    0,    0
139390,19800407,    0,    0
139390,19800408,    8,    0
139390,19800409,    0,    0
139390,19800410,    0,    0
139390,19800411,    0,    0
139390,19800412,    0,    0
139390,19800413,    0,    0
139390,19800414,    0,    0
139390,19800415,    0,    0
139390,19800416,    0,    0
139390,19800417,   39,    0
139390,19800418,  110,    0
139390,19800419,   91,    0
139390,19800420,    2,    0
139390,19800421,    0,    0
139390,19800422,    0,    0
139390,19800423,    0,    0
139390,19800424,    0,    0
139390,19800425,    2,    0
139390,19800426,    0,    0
139390,19800427,   51,    0
139390,19800428,   28,    0
139390,19800429,    1,    0
139390,19800430,    0,    0
139390,19800501,    0,    0
139390,19800502,    0,    0
139390,19800503,    0,    0
139390,19800504,    0,    0
139390,19800505,    0,    0
139390,19800506,    0,    0
139390,19800507,    0,    0
139390,19800508,   31,    0
139390,19800509,    0,    0
139390,19800510,    0,    0
139390,19800511,    0,    0
139390,19800512,    0,    0
139390,19800513,    0,    0
139390,19800514,    0,    0
139390,19800515,    0,    0
139390,19800516,    0,    0
139390,19800517,    0,    0
139390,19800518,    0,    0
139390,19800519,  120,    0
139390,19800520,    2,    0
139390,19800521,    0,    0
139390,19800522,    0,    0
139390,19800523,    0,    0
139390,19800524,   66,    0
139390,19800525,   41,    0
139390,19800526,    6,    0
139390,19800527,    0,    0
139390,19800528,    0,    0
139390,19800529,    0,    0
139390,19800530,   36,    0
139390,19800531,    0,    0
139390,19800601,  150,    0
139390,19800602,  135,    0
139390,19800603,    9,    0
139390,19800604,    0,    0
139390,19800605,   14,    0
139390,19800606,   41,    0
139390,19800607,    0,    0
139390,19800608,    0,    0
139390,19800609,    2,    0
139390,19800610,    0,    0
139390,19800611,   24,    0
139390,19800612,    0,    0
139390,19800613,    0,    0
139390,19800614,    0,    0
139390,19800615,    0,    0
139390,19800616,    0,    0
139390,19800617,    2,    0
139390,19800618,    1,    0
139390,19800619,    8,    0
139390,19800620,  110,    0
139390,19800621,   31,    0
139390,19800622,   30,    0
139390,19800623,  427,    0
139390,19800624,    2,    0
139390,19800625,    3,    0
139390,19800626,   12,    0
139390,19800627,    8,    0
139390,19800628,    0,    0
139390,19800629,   57,    0
139390,19800630,    0,    0
139390,19800701,    0,    0
139390,19800702,    0,    0
139390,19800703,    0,    0
139390,19800704,   10,    0
139390,19800705,   10,    0
139390,19800706,    3,    0
139390,19800707,    0,    0
139390,19800708,    3,    0
139390,19800709,    0,    0
139390,19800710,    0,    0
139390,19800711,   85,    0
139390,19800712,   32,    0
139390,19800713,    4,    0
139390,19800714,    0,    0
139390,19800715,   43,    0
139390,19800716,    7,    0
139390,19800717,   20,    0
139390,19800718,   63,    0
139390,19800719,    4,    0
139390,19800720,    0,    0
139390,19800721,  139,    0
139390,19800722,    2,    0
139390,19800723,    0,    0
139390,19800724,    1,    0
139390,19800725,    0,    0
139390,19800726,    0,    0
139390,19800727,    0,    0
139390,19800728,    0,    0
139390,19800729,    0,    0
139390,19800730,    0,    0
139390,19800731,    0,    0
139390,19800801,   46,    0
139390,19800802,    3,    0
139390,19800803,    0,    0
139390,19800804,   88,    0
139390,19800805,   54,    0
139390,19800806,   13,    0
139390,19800807,   18,    0
139390,19800808,   19,    0
139390,19800809,   93,    0
139390,19800810,    0,    0
139390,19800811,    0,    0
139390,19800812,    0,    0
139390,19800813,   24,    0
139390,19800814,    0,    0
139390,19800815,    0,    0
139390,19800816,    0,    0
139390,19800817,    0,    0
139390,19800818,    0,    0
139390,19800819,   12,    0
139390,19800820,  121,    0
139390,19800821,   80,    0
139390,19800822,   50,    0
139390,19800823,    1,    0
139390,19800824,    2,    0
139390,19800825,  193,    0
139390,19800826,   33,    0
139390,19800827,   47,    0
139390,19800828,   12,    0
139390,19800829,    0,    0
139390,19800830,    0,    0
139390,19800831,    0,    0
139390,19800901,    0,    0
139390,19800902,   30,    0
139390,19800903,   19,    0
139390,19800904,    0,    0
139390,19800905,    0,    0
139390,19800906,   12,    0
139390,19800907,    0,    0
139390,19800908,    0,    0
139390,19800909,   13,    0
139390,19800910,   70,    0
139390,19800911,  178,    0
139390,19800912,   42,    0
139390,19800913,   18,    0
139390,19800914,   41,    0
139390,19800915,    0,    0
139390,19800916,    0,    0
139390,19800917,   15,    0
139390,19800918,   16,    0
139390,19800919,    2,    0
139390,19800920,   27,    0
139390,19800921,    0,    0
139390,19800922,    0,    0
139390,19800923,    5,    0
139390,19800924,   18,    0
139390,19800925,   24,    0
139390,19800926,    7,    0
139390,19800927,    0,    0
139390,19800928,   29,    0
139390,19800929,   20,    0
139390,19800930,    3,    0
139390,19801001,   25,    0
139390,19801002,   21,    0
139390,19801003,    0,    0
139390,19801004,    0,    0
139390,19801005,    4,    0
139390,19801006,   24,    0
139390,19801007,  143,    0
139390,19801008,   11,    0
139390,19801009,   19,    0
139390,19801010,    3,    0
139390,19801011,   41,    0
139390,19801012,   18,    0
139390,19801013,    2,    0
139390,19801014,    4,    0
139390,19801015,   13,    0
139390,19801016,    7,    0
139390,19801017,  250,    0
139390,19801018,   42,    0
139390,19801019,   22,    0
139390,19801020,    0,    0
139390,19801021,    0,    0
139390,19801022,    0,    0
139390,19801023,   14,    0
139390,19801024,  197,    0
139390,19801025,   42,    0
139390,19801026,    0,    0
139390,19801027,   54,    0
139390,19801028,   15,    0
139390,19801029,   20,    0
139390,19801030,    0,    0
139390,19801031,    0,    0
139390,19801101,    0,    0
139390,19801102,    0,    0
139390,19801103,    0,    0
139390,19801104,    0,    0
139390,19801105,    0,    0
139390,19801106,    0,    0
139390,19801107,    0,    0
139390,19801108,    0,    0
139390,19801109,    4,    0
139390,19801110,    0,    0
139390,19801111,   16,    0
139390,19801112,   18,    0
139390,19801113,   70,    0
139390,19801114,   12,    0
139390,19801115,   20,    0
139390,19801116,    2,    0
139390,19801117,   86,    0
139390,19801118,  199,    0
139390,19801119,    0,    0
139390,19801120,   62,    0
139390,19801121,    0,    0
139390,19801122,   37,    0
139390,19801123,   20,    0
139390,19801124,    0,    0
139390,19801125,    0,    0
139390,19801126,    0,    0
139390,19801127,    8,    0
139390,19801128,    5,    0
139390,19801129,    0,    0
139390,19801130,    0,    0
139390,19801201,    7,    0
139390,19801202,   22,    0
139390,19801203,    8,    0
139390,19801204,    0,    0
139390,19801205,    2,    0
139390,19801206,    2,    0
139390,19801207,    0,    0
139390,19801208,    0,    0
139390,19801209,    9,    0
139390,19801210,    2,    0
139390,19801211,   24,    0
139390,19801212,    0,    0
139390,19801213,    0,    0
139390,19801214,   10,    0
139390,19801215,   43,    0
139390,19801216,    0,    0
139390,19801217,   18,    0
139390,19801218,   11,    0
139390,19801219,    5,    0
139390,19801220,   74,    0
139390,19801221,   23,    0
139390,19801222,   14,    0
139390,19801223,    0,    0
139390,19801224,    1,    0
139390,19801225,   10,    0
139390,19801226,    5,    0
139390,19801227,    3,    0
139390,19801228,    1,    0
139390,19801229,    5,    0
139390,19801230,   47,    0
139390,19801231,  107,    0
139390,19810101,    0,    0
139390,19810102,    0,    0
139390,19810103,   10,    0
139390,19810104,    4,    0
139390,19810105,    0,    0
139390,19810106,    0,    0
139390,19810107,    6,    0
139390,19810108,   15,    0
139390,19810109,    7,    0
139390,19810110,    0,    0
139390,19810111,    0,    0
139390,19810112,   58,    0
139390,19810113,    0,    0
139390,19810114,   43,    0
139390,19810115,   38,    0
139390,19810116,    9,    0
139390,19810117,   13,    0
139390,19810118,    3,    0
139390,19810119,    7,    0
139390,19810120,    7,    0
139390,19810121,    7,    0
139390,19810122,    3,    0
139390,19810123,    0,    0
139390,19810124,    0,    0
139390,19810125,    0,    0
139390,19810126,    0,    0
139390,19810127,    0,    0
139390,19810128,    0,    0
139390,19810129,    0,    0
139390,19810130,    0,    0
139390,19810131,    0,    0
139390,19810201,    0,    0
139390,19810202,    4,    0
139390,19810203,    0,    0
139390,19810204,    8,    0
139390,19810205,    0,    0
139390,19810206,   47,    0
139390,19810207,   15,    0
139390,19810208,    4,    0
139390,19810209,    0,    0
139390,19810210,   13,    0
139390,19810211,   15,    0
139390,19810212,    4,    0
139390,19810213,   11,    0
139390,19810214,    0,    0
139390,19810215,    0,    0
139390,19810216,    0,    0
139390,19810217,    0,    0
139390,19810218,    4,    0
139390,19810219,    4,    0
139390,19810220,    6,    0
139390,19810221,    5,    0
139390,19810222,    0,    0
139390,19810223,   19,    0
139390,19810224,   96,    0
139390,19810225,    1,    0
139390,19810226,   25,    0
139390,19810227,    6,    0
139390,19810228,    0,    0
139390,19810301,    0,    0
139390,19810302,    0,    0
139390,19810303,    0,    0
139390,19810304,   11,    0
139390,19810305,   73,    0
139390,19810306,    9,    0
139390,19810307,  112,    0
139390,19810308,   94,    0
139390,19810309,    0,    0
139390,19810310,    0,    0
139390,19810311,    2,    0
139390,19810312,   45,    0
139390,19810313,   33,    0
139390,19810314,    0,    0
139390,19810315,    0,    0
139390,19810316,    0,    0
139390,19810317,    0,    0
139390,19810318,    8,    0
139390,19810319,   50,    0
139390,19810320,    0,    0
139390,19810321,   53,    0
139390,19810322,   24,    0
139390,19810323,    0,    0
139390,19810324,   38,    0
139390,19810325,    0,    0
139390,19810326,    0,    0
139390,19810327,    0,    0
139390,19810328,    0,    0
139390,19810329,    0,    0
139390,19810330,    0,    0
139390,19810331,    0,    0
139390,19810401,    0,    0
139390,19810402,    0,    0
139390,19810403,    0,    0
139390,19810404,    0,    0
139390,19810405,    0,    0
139390,19810406,    0,    0
139390,19810407,    0,    0
139390,19810408,    0,    0
139390,19810409,    0,    0
139390,19810410,    0,    0
139390,19810411,    0,    0
139390,19810412,    0,    0
139390,19810413,    0,    0
139390,19810414,    0,    0
139390,19810415,    0,    0
139390,19810416,    0,    0
139390,19810417,    0,    0
139390,19810418,    0,    0
139390,19810419,    0,    0
139390,19810420,    0,    0
139390,19810421,    0,    0
139390,19810422,    4,    0
139390,19810423,    0,    0
139390,19810424,    0,    0
139390,19810425,    0,    0
139390,19810426,    0,    0
139390,19810427,   10,    0
139390,19810428,    0,    0
139390,19810429,   45,    0
139390,19810430,  109,    0
139390,19810501,   10,    0
139390,19810502,    9,    0
139390,19810503,    0,    0
139390,19810504,   16,    0
139390,19810505,   45,    0
139390,19810506,   43,    0
139390,19810507,    0,    0
139390,19810508,    0,    0
139390,19810509,    0,    0
139390,19810510,  253,    0
139390,19810511,    0,    0
139390,19810512,    0,    0
139390,19810513,    0,    0
139390,19810514,    0,    0
139390,19810515,    0,    0
139390,19810516,    0,    0
139390,19810517,    0,    0
139390,19810518,    0,    0
139390,19810519,    0,    0
139390,19810520,    0,    0
139390,19810521,    0,    0
139390,19810522,    0,    0
139390,19810523,    0,    0
139390,19810524,   11,    0
139390,19810525,  228,    0
139390,19810526,    0,    0
139390,19810527,   67,    0
139390,19810528,   40,    0
139390,19810529,   15,    0
139390,19810530,    0,    0
139390,19810531,    0,    0
139390,19810601,    0,    0
139390,19810602,    0,    0
139390,19810603,   79,    0
139390,19810604,    0,    0
139390,19810605,    0,    0
139390,19810606,    0,    0
139390,19810607,    9,    0
139390,19810608,   14,    0
139390,19810609,   11,    0
139390,19810610,   37,    0
139390,19810611,   43,    0
139390,19810612,  477,    0
139390,19810613,    0,    0
139390,19810614,   16,    0
139390,19810615,   45,    0
139390,19810616,   53,    0
139390,19810617,   19,    0
139390,19810618,    0,    0
139390,19810619,   39,    0
139390,19810620,   15,    0
139390,19810621,    0,    0
139390,19810622,    0,    0
139390,19810623,    0,    0
139390,19810624,   68,    0
139390,19810625,  238,    0
139390,19810626,  234,    0
139390,19810627,   39,    0
139390,19810628,   65,    0
139390,19810629,  149,    0
139390,19810630,  326,    0
139390,19810701,   38,    0
139390,19810702,    5,    0
139390,19810703,   93,    0
139390,19810704,    2,    0
139390,19810705,    0,    0
139390,19810706,    0,    0
139390,19810707,    0,    0
139390,19810708,    0,    0
139390,19810709,    0,    0
139390,19810710,    0,    0
139390,19810711,    0,    0
139390,19810712,    0,    0
139390,19810713,   55,    0
139390,19810714,    5,    0
139390,19810715,   51,    0
139390,19810716,    0,    0
139390,19810717,   43,    0
139390,19810718,   10,    0
139390,19810719,   72,    0
139390,19810720,    0,    0
139390,19810721,    0,    0
139390,19810722,    0,    0
139390,19810723,    0,    0
139390,19810724,    5,    0
139390,19810725,    4,    0
139390,19810726,   45,    0
139390,19810727,    0,    0
139390,19810728,    0,    0
139390,19810729,   60,    0
139390,19810730,   41,    0
139390,19810731,    0,    0
139390,19810801,    0,    0
139390,19810802,    0,    0
139390,19810803,    0,    0
139390,19810804,    0,    0
139390,19810805,    0,    0
139390,19810806,    0,    0
139390,19810807,    0,    0
139390,19810808,    0,    0
139390,19810809,    0,    0
139390,19810810,    0,    0
139390,19810811,    0,    0
139390,19810812,    0,    0
139390,19810813,   65,    0
139390,19810814,    0,    0
139390,19810815,    3,    0
139390,19810816,  157,    0
139390,19810817,    0,    0
139390,19810818,    8,    0
139390,19810819,    5,    0
139390,19810820,    9,    0
139390,19810821,   36,    0
139390,19810822,  130,    0
139390,19810823,    0,    0
139390,19810824,    0,    0
139390,19810825,   10,    0
139390,19810826,    0,    0
139390,19810827,    0,    0
139390,19810828,    0,    0
139390,19810829,    0,    0
139390,19810830,    0,    0
139390,19810831,    0,    0
139390,19810901,    0,    0
139390,19810902,    0,    0
139390,19810903,    0,    0
139390,19810904,    0,    0
139390,19810905,    0,    0
139390,19810906,    0,    0
139390,19810907,    0,    0
139390,19810908,    0,    0
139390,19810909,    0,    0
139390,19810910,    0,    0
139390,19810911,    0,    0
139390,19810912,    0,    0
139390,19810913,    0,    0
139390,19810914,    0,    0
139390,19810915,    0,    0
139390,19810916,    0,    0
139390,19810917,    0,    0
139390,19810918,    0,    0
139390,19810919,    0,    0
139390,19810920,   48,    0
139390,19810921,   19,    0
139390,19810922,  246,    0
139390,19810923,    0,    0
139390,19810924,   22,    0
139390,19810925,    7,    0
139390,19810926,   10,    0
139390,19810927,    6,    0
139390,19810928,    3,    0
139390,19810929,  101,    0
139390,19810930,   16,    0
139390,19811001,    0,    0
139390,19811002,    3,    0
139390,19811003,   23,    0
139390,19811004,  175,    0
139390,19811005,   17,    0
139390,19811006,    0,    0
139390,19811007,   59,    0
139390,19811008,   10,    0
139390,19811009,    5,    0
