EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TANGER (STAID: 6471).
Blended and updated with sources: 139486 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139486,19790101,    0,    0
139486,19790102,    0,    0
139486,19790103,    0,    0
139486,19790104,    0,    0
139486,19790105,    0,    0
139486,19790106,    8,    0
139486,19790107,    1,    0
139486,19790108,    5,    0
139486,19790109,    0,    0
139486,19790110,    0,    0
139486,19790111,    3,    0
139486,19790112,   48,    0
139486,19790113,    8,    0
139486,19790114,    2,    0
139486,19790115,    0,    0
139486,19790116,    0,    0
139486,19790117,    0,    0
139486,19790118,    0,    0
139486,19790119,    0,    0
139486,19790120,    0,    0
139486,19790121,    2,    0
139486,19790122,    1,    0
139486,19790123,   34,    0
139486,19790124,   15,    0
139486,19790125,   14,    0
139486,19790126,   39,    0
139486,19790127,    1,    0
139486,19790128,    2,    0
139486,19790129,    0,    0
139486,19790130,    0,    0
139486,19790131,   47,    0
139486,19790201,   21,    0
139486,19790202,    5,    0
139486,19790203,   26,    0
139486,19790204,    0,    0
139486,19790205,    0,    0
139486,19790206,    0,    0
139486,19790207,    0,    0
139486,19790208,    5,    0
139486,19790209,    0,    0
139486,19790210,    0,    0
139486,19790211,    0,    0
139486,19790212,    0,    0
139486,19790213,    0,    0
139486,19790214,    0,    0
139486,19790215,    0,    0
139486,19790216,    0,    0
139486,19790217,    0,    0
139486,19790218,    0,    0
139486,19790219,   41,    0
139486,19790220,    0,    0
139486,19790221,    0,    0
139486,19790222,   10,    0
139486,19790223,    7,    0
139486,19790224,    0,    0
139486,19790225,    0,    0
139486,19790226,    0,    0
139486,19790227,    0,    0
139486,19790228,    0,    0
139486,19790301,    3,    0
139486,19790302,    0,    0
139486,19790303,   10,    0
139486,19790304,    0,    0
139486,19790305,    0,    0
139486,19790306,    0,    0
139486,19790307,    3,    0
139486,19790308,   10,    0
139486,19790309,   60,    0
139486,19790310,   29,    0
139486,19790311,   13,    0
139486,19790312,    2,    0
139486,19790313,    1,    0
139486,19790314,   11,    0
139486,19790315,    0,    0
139486,19790316,    0,    0
139486,19790317,    0,    0
139486,19790318,    0,    0
139486,19790319,    0,    0
139486,19790320,    0,    0
139486,19790321,    0,    0
139486,19790322,   35,    0
