EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TOMTA (STAID: 6357).
Blended and updated with sources: 139086 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139086,19790101,    6,    0
139086,19790102,   16,    0
139086,19790103,   15,    0
139086,19790104,    2,    0
139086,19790105,    0,    0
139086,19790106,    1,    0
139086,19790107,    0,    0
139086,19790108,    0,    0
139086,19790109,    0,    0
139086,19790110,    0,    0
139086,19790111,   10,    0
139086,19790112,  160,    0
139086,19790113,    0,    0
139086,19790114,    2,    0
139086,19790115,    0,    0
139086,19790116,    0,    0
139086,19790117,    0,    0
139086,19790118,    0,    0
139086,19790119,    0,    0
139086,19790120,    0,    0
139086,19790121,   11,    0
139086,19790122,    0,    0
139086,19790123,   44,    0
139086,19790124,   39,    0
139086,19790125,   29,    0
139086,19790126,   75,    0
139086,19790127,    2,    0
139086,19790128,    0,    0
139086,19790129,    0,    0
139086,19790130,    0,    0
139086,19790131,   35,    0
139086,19790201,   10,    0
139086,19790202,    0,    0
139086,19790203,   67,    0
139086,19790204,    0,    0
139086,19790205,    0,    0
139086,19790206,    0,    0
139086,19790207,    0,    0
139086,19790208,    0,    0
139086,19790209,    0,    0
139086,19790210,    0,    0
139086,19790211,    0,    0
139086,19790212,    0,    0
139086,19790213,    0,    0
139086,19790214,    0,    0
139086,19790215,    0,    0
139086,19790216,    0,    0
139086,19790217,    0,    0
139086,19790218,    0,    0
139086,19790219,   23,    0
139086,19790220,    0,    0
139086,19790221,    0,    0
139086,19790222,    0,    0
139086,19790223,    0,    0
139086,19790224,    0,    0
139086,19790225,    0,    0
139086,19790226,    0,    0
139086,19790227,    0,    0
139086,19790228,    0,    0
139086,19790301,    5,    0
139086,19790302,   12,    0
139086,19790303,    0,    0
139086,19790304,    0,    0
139086,19790305,    0,    0
139086,19790306,    0,    0
139086,19790307,    0,    0
139086,19790308,    5,    0
139086,19790309,   19,    0
139086,19790310,   15,    0
139086,19790311,    0,    0
139086,19790312,    0,    0
139086,19790313,    0,    0
139086,19790314,    2,    0
139086,19790315,    3,    0
139086,19790316,    3,    0
139086,19790317,    0,    0
139086,19790318,    0,    0
139086,19790319,    0,    0
139086,19790320,    0,    0
139086,19790321,    0,    0
139086,19790322,   40,    0
139086,19790323,    3,    0
139086,19790324,    0,    0
139086,19790325,   38,    0
139086,19790326,   54,    0
139086,19790327,    8,    0
139086,19790328,   11,    0
139086,19790329,   22,    0
139086,19790330,    3,    0
139086,19790331,    8,    0
139086,19790401,   49,    0
139086,19790402,   22,    0
139086,19790403,    0,    0
139086,19790404,    0,    0
139086,19790405,    0,    0
139086,19790406,    0,    0
139086,19790407,    0,    0
139086,19790408,    0,    0
139086,19790409,    0,    0
139086,19790410,    0,    0
139086,19790411,    0,    0
139086,19790412,    0,    0
139086,19790413,   15,    0
139086,19790414,    0,    0
139086,19790415,    0,    0
139086,19790416,   24,    0
139086,19790417,    0,    0
139086,19790418,    0,    0
139086,19790419,    0,    0
139086,19790420,   24,    0
139086,19790421,   10,    0
139086,19790422,    6,    0
139086,19790423,    7,    0
139086,19790424,  142,    0
139086,19790425,   65,    0
139086,19790426,    0,    0
139086,19790427,    9,    0
139086,19790428,    0,    0
139086,19790429,  105,    0
139086,19790430,   43,    0
139086,19790501,    0,    0
139086,19790502,   60,    0
139086,19790503,    6,    0
139086,19790504,    0,    0
139086,19790505,    0,    0
139086,19790506,    0,    0
139086,19790507,    0,    0
139086,19790508,   13,    0
139086,19790509,   74,    0
139086,19790510,   72,    0
139086,19790511,    0,    0
139086,19790512,    0,    0
139086,19790513,    0,    0
139086,19790514,    0,    0
139086,19790515,    0,    0
139086,19790516,   26,    0
139086,19790517,   34,    0
139086,19790518,    0,    0
139086,19790519,    9,    0
139086,19790520,    0,    0
139086,19790521,    0,    0
139086,19790522,  110,    0
139086,19790523,   59,    0
139086,19790524,   98,    0
139086,19790525,   35,    0
139086,19790526,    7,    0
139086,19790527,    0,    0
139086,19790528,  109,    0
139086,19790529,    4,    0
139086,19790530,    6,    0
139086,19790531,    0,    0
139086,19790601,    0,    0
139086,19790602,    0,    0
139086,19790603,    0,    0
139086,19790604,    0,    0
139086,19790605,    0,    0
139086,19790606,    0,    0
139086,19790607,    0,    0
139086,19790608,  211,    0
139086,19790609,   70,    0
139086,19790610,    0,    0
139086,19790611,    0,    0
139086,19790612,    0,    0
139086,19790613,   10,    0
139086,19790614,    0,    0
139086,19790615,   19,    0
139086,19790616,    0,    0
139086,19790617,    0,    0
139086,19790618,    0,    0
139086,19790619,    7,    0
139086,19790620,    0,    0
139086,19790621,    0,    0
139086,19790622,    0,    0
139086,19790623,    0,    0
139086,19790624,    8,    0
139086,19790625,   36,    0
139086,19790626,    0,    0
139086,19790627,    0,    0
139086,19790628,   14,    0
139086,19790629,    0,    0
139086,19790630,    0,    0
139086,19790701,   70,    0
139086,19790702,   32,    0
139086,19790703,    2,    0
139086,19790704,    0,    0
139086,19790705,    0,    0
139086,19790706,    0,    0
139086,19790707,  110,    0
139086,19790708,   35,    0
139086,19790709,   14,    0
139086,19790710,   45,    0
139086,19790711,   43,    0
139086,19790712,   14,    0
139086,19790713,   60,    0
139086,19790714,   55,    0
139086,19790715,    3,    0
139086,19790716,    0,    0
139086,19790717,    0,    0
139086,19790718,  150,    0
139086,19790719,    8,    0
139086,19790720,   20,    0
139086,19790721,    4,    0
139086,19790722,  127,    0
139086,19790723,    0,    0
139086,19790724,    0,    0
139086,19790725,    5,    0
139086,19790726,    0,    0
139086,19790727,    0,    0
139086,19790728,   40,    0
139086,19790729,   19,    0
139086,19790730,   60,    0
139086,19790731,   39,    0
139086,19790801,   18,    0
139086,19790802,   33,    0
139086,19790803,   23,    0
139086,19790804,    0,    0
139086,19790805,   51,    0
139086,19790806,    0,    0
139086,19790807,    0,    0
139086,19790808,    0,    0
139086,19790809,  117,    0
139086,19790810,  151,    0
139086,19790811,    3,    0
139086,19790812,    0,    0
139086,19790813,    0,    0
139086,19790814,    0,    0
139086,19790815,    0,    0
139086,19790816,    0,    0
139086,19790817,    0,    0
139086,19790818,    0,    0
139086,19790819,   23,    0
139086,19790820,   85,    0
139086,19790821,    0,    0
139086,19790822,    0,    0
139086,19790823,    0,    0
139086,19790824,    0,    0
139086,19790825,   73,    0
139086,19790826,  612,    0
139086,19790827,   62,    0
139086,19790828,    0,    0
139086,19790829,    0,    0
139086,19790830,    0,    0
139086,19790831,    0,    0
139086,19790901,   35,    0
139086,19790902,  185,    0
139086,19790903,   76,    0
139086,19790904,    3,    0
139086,19790905,    0,    0
139086,19790906,    0,    0
139086,19790907,    0,    0
139086,19790908,    3,    0
139086,19790909,    5,    0
139086,19790910,    0,    0
139086,19790911,   12,    0
139086,19790912,    0,    0
139086,19790913,    0,    0
139086,19790914,    0,    0
139086,19790915,    0,    0
139086,19790916,   29,    0
139086,19790917,   32,    0
139086,19790918,   13,    0
139086,19790919,    0,    0
139086,19790920,   60,    0
139086,19790921,    1,    0
139086,19790922,    0,    0
139086,19790923,    4,    0
139086,19790924,    5,    0
139086,19790925,    6,    0
139086,19790926,   31,    0
139086,19790927,    3,    0
139086,19790928,    2,    0
139086,19790929,    0,    0
139086,19790930,    0,    0
139086,19791001,    0,    0
139086,19791002,    0,    0
139086,19791003,    0,    0
139086,19791004,    0,    0
139086,19791005,    0,    0
139086,19791006,    0,    0
139086,19791007,    0,    0
139086,19791008,    0,    0
139086,19791009,    0,    0
139086,19791010,    0,    0
139086,19791011,    0,    0
139086,19791012,    7,    0
139086,19791013,   26,    0
139086,19791014,    9,    0
139086,19791015,  109,    0
139086,19791016,   36,    0
139086,19791017,    0,    0
139086,19791018,   62,    0
139086,19791019,   38,    0
139086,19791020,    0,    0
139086,19791021,    0,    0
139086,19791022,    0,    0
139086,19791023,    0,    0
139086,19791024,    2,    0
139086,19791025,    0,    0
139086,19791026,    0,    0
139086,19791027,    0,    0
139086,19791028,    7,    0
139086,19791029,    1,    0
139086,19791030,   11,    0
139086,19791031,    0,    0
139086,19791101,    0,    0
139086,19791102,    0,    0
139086,19791103,    0,    0
139086,19791104,   64,    0
139086,19791105,    7,    0
139086,19791106,   10,    0
139086,19791107,    0,    0
139086,19791108,    0,    0
139086,19791109,    0,    0
139086,19791110,    0,    0
139086,19791111,   28,    0
139086,19791112,    4,    0
