EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GUSTAVSFORS (STAID: 5530).
Blended and updated with sources: 139276 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139276,19801124,    0,    0
139276,19801125,    0,    0
139276,19801126,    0,    0
139276,19801127,    3,    0
139276,19801128,    0,    0
139276,19801129,    0,    0
139276,19801130,    2,    0
139276,19801201,    5,    0
139276,19801202,    0,    0
139276,19801203,    0,    0
139276,19801204,    5,    0
139276,19801205,    0,    0
139276,19801206,    0,    0
139276,19801207,    0,    0
139276,19801208,    2,    0
139276,19801209,    0,    0
139276,19801210,   17,    0
139276,19801211,   12,    0
139276,19801212,   23,    0
139276,19801213,   20,    0
139276,19801214,   13,    0
139276,19801215,   75,    0
139276,19801216,    0,    0
139276,19801217,  105,    0
139276,19801218,   23,    0
139276,19801219,   16,    0
139276,19801220,   96,    0
139276,19801221,    5,    0
139276,19801222,   36,    0
139276,19801223,    0,    0
139276,19801224,   12,    0
139276,19801225,    7,    0
139276,19801226,    0,    0
139276,19801227,    8,    0
139276,19801228,    5,    0
139276,19801229,    0,    0
139276,19801230,   83,    0
139276,19801231,   34,    0
139276,19810101,    0,    0
139276,19810102,    0,    0
139276,19810103,    0,    0
139276,19810104,    4,    0
139276,19810105,    0,    0
139276,19810106,    0,    0
139276,19810107,   17,    0
139276,19810108,   12,    0
139276,19810109,    0,    0
139276,19810110,    0,    0
139276,19810111,    8,    0
139276,19810112,   29,    0
139276,19810113,    3,    0
139276,19810114,   81,    0
139276,19810115,   27,    0
139276,19810116,    0,    0
139276,19810117,    0,    0
139276,19810118,    0,    0
139276,19810119,    1,    0
139276,19810120,    3,    0
139276,19810121,   25,    0
139276,19810122,    3,    0
139276,19810123,    0,    0
139276,19810124,    0,    0
139276,19810125,    0,    0
139276,19810126,    0,    0
139276,19810127,    0,    0
139276,19810128,    0,    0
139276,19810129,    0,    0
139276,19810130,    0,    0
139276,19810131,    0,    0
139276,19810201,    1,    0
139276,19810202,   16,    0
139276,19810203,    1,    0
139276,19810204,    8,    0
139276,19810205,    0,    0
139276,19810206,  113,    0
139276,19810207,   22,    0
139276,19810208,    0,    0
139276,19810209,    0,    0
139276,19810210,    0,    0
139276,19810211,    9,    0
139276,19810212,    0,    0
139276,19810213,   10,    0
139276,19810214,    2,    0
139276,19810215,    0,    0
139276,19810216,    0,    0
139276,19810217,    0,    0
139276,19810218,    0,    0
139276,19810219,    1,    0
139276,19810220,    0,    0
139276,19810221,    1,    0
139276,19810222,    0,    0
139276,19810223,   14,    0
139276,19810224,   47,    0
139276,19810225,    0,    0
139276,19810226,    6,    0
139276,19810227,    0,    0
139276,19810228,    0,    0
139276,19810301,    2,    0
139276,19810302,    0,    0
139276,19810303,    0,    0
139276,19810304,   18,    0
139276,19810305,   74,    0
139276,19810306,   13,    0
139276,19810307,  103,    0
139276,19810308,  118,    0
139276,19810309,    0,    0
139276,19810310,    0,    0
139276,19810311,   20,    0
139276,19810312,   48,    0
139276,19810313,    9,    0
139276,19810314,    0,    0
139276,19810315,    0,    0
139276,19810316,    0,    0
139276,19810317,    0,    0
139276,19810318,   13,    0
139276,19810319,   19,    0
139276,19810320,    0,    0
139276,19810321,   59,    0
139276,19810322,   75,    0
139276,19810323,    0,    0
139276,19810324,   48,    0
139276,19810325,    5,    0
139276,19810326,    2,    0
139276,19810327,    0,    0
139276,19810328,    0,    0
139276,19810329,    0,    0
139276,19810330,    0,    0
139276,19810331,    0,    0
139276,19810401,    0,    0
139276,19810402,    0,    0
139276,19810403,    0,    0
139276,19810404,    0,    0
139276,19810405,    0,    0
139276,19810406,    0,    0
139276,19810407,    0,    0
139276,19810408,    0,    0
139276,19810409,    0,    0
139276,19810410,    0,    0
139276,19810411,    0,    0
139276,19810412,    0,    0
139276,19810413,    0,    0
139276,19810414,    0,    0
139276,19810415,    0,    0
139276,19810416,    0,    0
139276,19810417,    0,    0
139276,19810418,    0,    0
139276,19810419,    0,    0
139276,19810420,    0,    0
139276,19810421,    0,    0
139276,19810422,    0,    0
139276,19810423,    0,    0
139276,19810424,    0,    0
139276,19810425,    0,    0
139276,19810426,    0,    0
139276,19810427,    6,    0
139276,19810428,    0,    0
139276,19810429,   84,    0
139276,19810430,   18,    0
139276,19810501,   41,    0
139276,19810502,    0,    0
139276,19810503,    0,    0
139276,19810504,   41,    0
139276,19810505,   31,    0
139276,19810506,   46,    0
139276,19810507,    0,    0
139276,19810508,    0,    0
139276,19810509,    0,    0
139276,19810510,   54,    0
139276,19810511,    0,    0
139276,19810512,    0,    0
139276,19810513,    0,    0
139276,19810514,    0,    0
139276,19810515,    0,    0
139276,19810516,    0,    0
139276,19810517,    0,    0
139276,19810518,    0,    0
139276,19810519,    0,    0
139276,19810520,    0,    0
139276,19810521,    0,    0
139276,19810522,    0,    0
139276,19810523,    0,    0
139276,19810524,    0,    0
139276,19810525,  134,    0
139276,19810526,    0,    0
139276,19810527,   70,    0
139276,19810528,   46,    0
139276,19810529,   22,    0
139276,19810530,    0,    0
139276,19810531,    0,    0
139276,19810601,    0,    0
139276,19810602,    0,    0
139276,19810603,   55,    0
139276,19810604,    0,    0
139276,19810605,    0,    0
139276,19810606,    0,    0
139276,19810607,   36,    0
139276,19810608,   11,    0
139276,19810609,    0,    0
139276,19810610,  108,    0
139276,19810611,  102,    0
139276,19810612,  103,    0
139276,19810613,    0,    0
139276,19810614,   14,    0
139276,19810615,   54,    0
139276,19810616,   10,    0
139276,19810617,    0,    0
139276,19810618,    0,    0
139276,19810619,    2,    0
139276,19810620,   99,    0
139276,19810621,    7,    0
139276,19810622,    0,    0
139276,19810623,    0,    0
139276,19810624,   21,    0
139276,19810625,  154,    0
139276,19810626,  171,    0
139276,19810627,   60,    0
139276,19810628,   12,    0
139276,19810629,  449,    0
139276,19810630,  126,    0
139276,19810701,   27,    0
139276,19810702,    0,    0
139276,19810703,   83,    0
139276,19810704,   20,    0
139276,19810705,    0,    0
139276,19810706,    0,    0
139276,19810707,    0,    0
139276,19810708,    0,    0
139276,19810709,    0,    0
139276,19810710,    0,    0
139276,19810711,    0,    0
139276,19810712,    2,    0
139276,19810713,   21,    0
139276,19810714,    2,    0
139276,19810715,   14,    0
139276,19810716,    3,    0
139276,19810717,   10,    0
139276,19810718,    2,    0
139276,19810719,   26,    0
139276,19810720,    0,    0
139276,19810721,    6,    0
139276,19810722,    4,    0
139276,19810723,    0,    0
139276,19810724,    0,    0
139276,19810725,   74,    0
139276,19810726,   18,    0
139276,19810727,    0,    0
139276,19810728,   34,    0
139276,19810729,  138,    0
139276,19810730,   26,    0
139276,19810731,    0,    0
139276,19810801,    0,    0
139276,19810802,    0,    0
139276,19810803,    0,    0
139276,19810804,    0,    0
139276,19810805,    0,    0
139276,19810806,    0,    0
139276,19810807,    2,    0
139276,19810808,    0,    0
139276,19810809,    0,    0
139276,19810810,    0,    0
139276,19810811,    0,    0
139276,19810812,    0,    0
139276,19810813,    5,    0
139276,19810814,    0,    0
139276,19810815,    0,    0
139276,19810816,   58,    0
139276,19810817,    0,    0
139276,19810818,    4,    0
139276,19810819,   32,    0
139276,19810820,   48,    0
139276,19810821,    0,    0
139276,19810822,    5,    0
139276,19810823,    0,    0
139276,19810824,    0,    0
139276,19810825,    3,    0
139276,19810826,    9,    0
139276,19810827,    7,    0
139276,19810828,    0,    0
139276,19810829,    0,    0
139276,19810830,    0,    0
139276,19810831,    0,    0
139276,19810901,    0,    0
139276,19810902,    0,    0
139276,19810903,    0,    0
139276,19810904,    2,    0
139276,19810905,    0,    0
139276,19810906,    0,    0
139276,19810907,    0,    0
139276,19810908,    0,    0
139276,19810909,    0,    0
139276,19810910,    2,    0
139276,19810911,    0,    0
139276,19810912,    0,    0
139276,19810913,    0,    0
139276,19810914,    0,    0
139276,19810915,   11,    0
139276,19810916,    4,    0
139276,19810917,    0,    0
139276,19810918,    0,    0
139276,19810919,   15,    0
139276,19810920,   27,    0
139276,19810921,   66,    0
139276,19810922,   52,    0
139276,19810923,    0,    0
139276,19810924,   61,    0
139276,19810925,    0,    0
139276,19810926,   34,    0
139276,19810927,   11,    0
139276,19810928,    5,    0
139276,19810929,  172,    0
139276,19810930,   20,    0
139276,19811001,    3,    0
139276,19811002,    0,    0
139276,19811003,   44,    0
139276,19811004,  128,    0
139276,19811005,    8,    0
139276,19811006,    0,    0
139276,19811007,   88,    0
139276,19811008,    3,    0
139276,19811009,   70,    0
