EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VALSJON (STAID: 6716).
Blended and updated with sources: 140246 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140246,19790408,    0,    0
140246,19790409,    0,    0
140246,19790410,    5,    0
140246,19790411,    1,    0
140246,19790412,    6,    0
140246,19790413,   17,    0
140246,19790414,    3,    0
140246,19790415,    0,    0
140246,19790416,    0,    0
140246,19790417,    5,    0
140246,19790418,   85,    0
140246,19790419,    0,    0
140246,19790420,   32,    0
140246,19790421,   34,    0
140246,19790422,    5,    0
140246,19790423,    6,    0
140246,19790424,    9,    0
140246,19790425,   41,    0
140246,19790426,   15,    0
140246,19790427,    5,    0
140246,19790428,   32,    0
140246,19790429,   49,    0
140246,19790430,    0,    0
140246,19790501,    0,    0
140246,19790502,   43,    0
140246,19790503,   97,    0
140246,19790504,   29,    0
140246,19790505,    0,    0
140246,19790506,    0,    0
140246,19790507,    0,    0
140246,19790508,    5,    0
140246,19790509,    0,    0
140246,19790510,    0,    0
140246,19790511,    0,    0
140246,19790512,   12,    0
140246,19790513,   69,    0
140246,19790514,   17,    0
140246,19790515,    0,    0
140246,19790516,    0,    0
140246,19790517,    6,    0
140246,19790518,    2,    0
140246,19790519,    3,    0
140246,19790520,    0,    0
140246,19790521,    4,    0
140246,19790522,   33,    0
140246,19790523,    0,    0
140246,19790524,   62,    0
140246,19790525,  155,    0
140246,19790526,    0,    0
140246,19790527,   64,    0
140246,19790528,  137,    0
140246,19790529,    0,    0
140246,19790530,    0,    0
140246,19790531,    0,    0
140246,19790601,   52,    0
140246,19790602,    0,    0
140246,19790603,    0,    0
140246,19790604,    0,    0
140246,19790605,    0,    0
140246,19790606,    0,    0
140246,19790607,    0,    0
140246,19790608,   91,    0
140246,19790609,   13,    0
140246,19790610,    0,    0
140246,19790611,    0,    0
140246,19790612,    0,    0
140246,19790613,    2,    0
140246,19790614,   64,    0
140246,19790615,    0,    0
140246,19790616,   16,    0
140246,19790617,   16,    0
140246,19790618,    0,    0
140246,19790619,    5,    0
140246,19790620,    0,    0
140246,19790621,   12,    0
140246,19790622,   31,    0
140246,19790623,   40,    0
140246,19790624,    0,    0
140246,19790625,   36,    0
140246,19790626,   25,    0
140246,19790627,  116,    0
140246,19790628,   37,    0
140246,19790629,  208,    0
140246,19790630,   56,    0
140246,19790701,   23,    0
140246,19790702,   19,    0
140246,19790703,    2,    0
140246,19790704,    0,    0
140246,19790705,    0,    0
140246,19790706,    0,    0
140246,19790707,   86,    0
140246,19790708,   21,    0
140246,19790709,   95,    0
140246,19790710,   21,    0
140246,19790711,    2,    0
140246,19790712,    0,    0
140246,19790713,    0,    0
140246,19790714,  120,    0
140246,19790715,  440,    0
140246,19790716,    5,    0
140246,19790717,    2,    0
140246,19790718,   93,    0
140246,19790719,    2,    0
140246,19790720,  152,    0
140246,19790721,   67,    0
140246,19790722,   11,    0
140246,19790723,   48,    0
140246,19790724,  169,    0
140246,19790725,   67,    0
140246,19790726,    9,    0
140246,19790727,    0,    0
140246,19790728,    0,    0
140246,19790729,    0,    0
140246,19790730,    8,    0
140246,19790731,   21,    0
140246,19790801,    7,    0
140246,19790802,   51,    0
140246,19790803,    0,    0
140246,19790804,    0,    0
140246,19790805,    0,    0
140246,19790806,    0,    0
140246,19790807,    0,    0
140246,19790808,    0,    0
140246,19790809,   55,    0
140246,19790810,    1,    0
140246,19790811,   41,    0
140246,19790812,   46,    0
140246,19790813,    0,    0
140246,19790814,    1,    0
140246,19790815,    0,    0
140246,19790816,   31,    0
140246,19790817,    5,    0
140246,19790818,    0,    0
140246,19790819,    8,    0
140246,19790820,    0,    0
140246,19790821,   32,    0
140246,19790822,  113,    0
140246,19790823,   43,    0
140246,19790824,   13,    0
140246,19790825,    0,    0
140246,19790826,    0,    0
140246,19790827,  213,    0
140246,19790828,    0,    0
140246,19790829,   26,    0
140246,19790830,    0,    0
140246,19790831,    0,    0
140246,19790901,    0,    0
140246,19790902,    0,    0
140246,19790903,  175,    0
140246,19790904,   26,    0
140246,19790905,    0,    0
140246,19790906,    0,    0
140246,19790907,    0,    0
140246,19790908,   63,    0
140246,19790909,    8,    0
140246,19790910,   31,    0
140246,19790911,  100,    0
140246,19790912,   34,    0
140246,19790913,   52,    0
140246,19790914,    4,    0
140246,19790915,    2,    0
140246,19790916,    0,    0
140246,19790917,   24,    0
140246,19790918,   50,    0
140246,19790919,    5,    0
140246,19790920,   47,    0
140246,19790921,   71,    0
140246,19790922,    0,    0
140246,19790923,    0,    0
140246,19790924,    0,    0
140246,19790925,   12,    0
140246,19790926,   15,    0
140246,19790927,   26,    0
140246,19790928,    2,    0
140246,19790929,    5,    0
140246,19790930,    2,    0
140246,19791001,    0,    0
140246,19791002,    0,    0
140246,19791003,    0,    0
140246,19791004,    0,    0
140246,19791005,    0,    0
140246,19791006,    0,    0
140246,19791007,    0,    0
140246,19791008,   12,    0
140246,19791009,   57,    0
140246,19791010,   42,    0
140246,19791011,  110,    0
140246,19791012,    2,    0
140246,19791013,    3,    0
140246,19791014,   42,    0
140246,19791015,   24,    0
140246,19791016,   46,    0
140246,19791017,    0,    0
140246,19791018,    5,    0
140246,19791019,   18,    0
140246,19791020,   30,    0
140246,19791021,    2,    0
140246,19791022,    0,    0
140246,19791023,    0,    0
140246,19791024,    0,    0
140246,19791025,    0,    0
140246,19791026,    0,    0
140246,19791027,    0,    0
140246,19791028,    3,    0
140246,19791029,    8,    0
140246,19791030,    0,    0
140246,19791031,    0,    0
140246,19791101,    0,    0
140246,19791102,    0,    0
140246,19791103,   52,    0
140246,19791104,    0,    0
140246,19791105,    3,    0
140246,19791106,   15,    0
140246,19791107,   24,    0
140246,19791108,   15,    0
140246,19791109,    0,    0
140246,19791110,   11,    0
140246,19791111,    0,    0
140246,19791112,   48,    0
140246,19791113,   35,    0
140246,19791114,   12,    0
140246,19791115,    5,    0
140246,19791116,   12,    0
140246,19791117,   10,    0
140246,19791118,    0,    0
140246,19791119,    0,    0
140246,19791120,    0,    0
140246,19791121,   27,    0
140246,19791122,   32,    0
140246,19791123,   17,    0
140246,19791124,    0,    0
140246,19791125,    0,    0
140246,19791126,    9,    0
140246,19791127,   12,    0
140246,19791128,   64,    0
140246,19791129,   96,    0
140246,19791130,    0,    0
140246,19791201,   94,    0
140246,19791202,   36,    0
140246,19791203,    0,    0
140246,19791204,    5,    0
140246,19791205,   36,    0
140246,19791206,   39,    0
140246,19791207,    1,    0
140246,19791208,    8,    0
140246,19791209,    0,    0
140246,19791210,    0,    0
140246,19791211,    0,    0
140246,19791212,    7,    0
140246,19791213,    0,    0
140246,19791214,    2,    0
140246,19791215,   15,    0
140246,19791216,   12,    0
140246,19791217,   29,    0
140246,19791218,   24,    0
140246,19791219,   12,    0
140246,19791220,    0,    0
140246,19791221,    0,    0
140246,19791222,    0,    0
140246,19791223,   44,    0
140246,19791224,   15,    0
140246,19791225,    2,    0
140246,19791226,    0,    0
140246,19791227,   69,    0
140246,19791228,    0,    0
140246,19791229,   24,    0
140246,19791230,    4,    0
140246,19791231,    0,    0
140246,19800101,    0,    0
140246,19800102,    0,    0
140246,19800103,    0,    0
140246,19800104,    6,    0
140246,19800105,    0,    0
140246,19800106,    2,    0
140246,19800107,    1,    0
140246,19800108,    2,    0
140246,19800109,    1,    0
140246,19800110,    0,    0
140246,19800111,    0,    0
140246,19800112,    5,    0
140246,19800113,   14,    0
140246,19800114,    2,    0
140246,19800115,   39,    0
140246,19800116,   32,    0
140246,19800117,    8,    0
140246,19800118,    2,    0
140246,19800119,    0,    0
140246,19800120,    0,    0
140246,19800121,    0,    0
140246,19800122,    3,    0
140246,19800123,    4,    0
140246,19800124,    0,    0
140246,19800125,    5,    0
140246,19800126,    4,    0
140246,19800127,    0,    0
140246,19800128,   20,    0
140246,19800129,    0,    0
140246,19800130,    5,    0
140246,19800131,   12,    0
140246,19800201,   41,    0
140246,19800202,    4,    0
140246,19800203,    5,    0
140246,19800204,    3,    0
140246,19800205,    0,    0
140246,19800206,   14,    0
140246,19800207,    0,    0
140246,19800208,    0,    0
140246,19800209,    0,    0
140246,19800210,    9,    0
140246,19800211,    0,    0
140246,19800212,    4,    0
140246,19800213,   22,    0
140246,19800214,   28,    0
140246,19800215,   58,    0
140246,19800216,    0,    0
140246,19800217,    0,    0
140246,19800218,    0,    0
140246,19800219,    0,    0
140246,19800220,    0,    0
140246,19800221,    0,    0
140246,19800222,    0,    0
140246,19800223,    0,    0
140246,19800224,    0,    0
140246,19800225,    0,    0
140246,19800226,    5,    0
140246,19800227,    0,    0
140246,19800228,   10,    0
140246,19800229,   47,    0
140246,19800301,   38,    0
140246,19800302,    0,    0
140246,19800303,    0,    0
140246,19800304,   38,    0
140246,19800305,    0,    0
140246,19800306,    0,    0
140246,19800307,    0,    0
140246,19800308,    2,    0
140246,19800309,    3,    0
140246,19800310,    2,    0
140246,19800311,    0,    0
140246,19800312,    0,    0
140246,19800313,    0,    0
140246,19800314,    0,    0
140246,19800315,    0,    0
140246,19800316,    0,    0
140246,19800317,    3,    0
140246,19800318,    0,    0
140246,19800319,    0,    0
140246,19800320,   17,    0
140246,19800321,    0,    0
140246,19800322,    0,    0
140246,19800323,    0,    0
140246,19800324,    0,    0
140246,19800325,    0,    0
140246,19800326,    0,    0
140246,19800327,    0,    0
140246,19800328,   38,    0
140246,19800329,   18,    0
140246,19800330,   34,    0
140246,19800331,    0,    0
140246,19800401,    0,    0
140246,19800402,    0,    0
140246,19800403,   14,    0
140246,19800404,   28,    0
140246,19800405,    0,    0
140246,19800406,    0,    0
140246,19800407,   18,    0
140246,19800408,    0,    0
140246,19800409,    0,    0
140246,19800410,   12,    0
140246,19800411,   46,    0
140246,19800412,    0,    0
140246,19800413,    0,    0
140246,19800414,    9,    0
140246,19800415,    0,    0
140246,19800416,   34,    0
140246,19800417,    0,    0
140246,19800418,   52,    0
140246,19800419,    9,    0
140246,19800420,    7,    0
140246,19800421,    0,    0
140246,19800422,    0,    0
140246,19800423,   18,    0
140246,19800424,    0,    0
140246,19800425,    0,    0
140246,19800426,    0,    0
140246,19800427,    3,    0
140246,19800428,    0,    0
140246,19800429,    0,    0
140246,19800430,    0,    0
140246,19800501,    0,    0
140246,19800502,    0,    0
140246,19800503,    0,    0
140246,19800504,    0,    0
140246,19800505,    0,    0
140246,19800506,    0,    0
140246,19800507,   35,    0
140246,19800508,  122,    0
140246,19800509,   46,    0
140246,19800510,    0,    0
140246,19800511,    0,    0
140246,19800512,    0,    0
140246,19800513,    0,    0
140246,19800514,    0,    0
140246,19800515,    0,    0
140246,19800516,    0,    0
140246,19800517,    0,    0
140246,19800518,    0,    0
140246,19800519,   43,    0
140246,19800520,    5,    0
140246,19800521,    0,    0
140246,19800522,    2,    0
140246,19800523,    0,    0
140246,19800524,    4,    0
140246,19800525,    0,    0
140246,19800526,    0,    0
140246,19800527,   11,    0
140246,19800528,   49,    0
140246,19800529,   19,    0
140246,19800530,    8,    0
140246,19800531,   12,    0
140246,19800601,  105,    0
140246,19800602,  149,    0
140246,19800603,    0,    0
140246,19800604,   25,    0
140246,19800605,    0,    0
140246,19800606,    0,    0
140246,19800607,  176,    0
140246,19800608,    0,    0
140246,19800609,    0,    0
140246,19800610,    0,    0
140246,19800611,    0,    0
140246,19800612,    0,    0
140246,19800613,    0,    0
140246,19800614,    0,    0
140246,19800615,    0,    0
140246,19800616,    0,    0
140246,19800617,    0,    0
140246,19800618,    0,    0
140246,19800619,   35,    0
140246,19800620,   52,    0
140246,19800621,  102,    0
140246,19800622,    2,    0
140246,19800623,   15,    0
140246,19800624,  178,    0
140246,19800625,   81,    0
140246,19800626,   21,    0
140246,19800627,    9,    0
140246,19800628,  123,    0
140246,19800629,    0,    0
140246,19800630,    0,    0
140246,19800701,    0,    0
140246,19800702,   13,    0
140246,19800703,   33,    0
140246,19800704,   56,    0
140246,19800705,    0,    0
140246,19800706,   22,    0
140246,19800707,    0,    0
140246,19800708,    0,    0
140246,19800709,   18,    0
140246,19800710,    0,    0
140246,19800711,   51,    0
140246,19800712,    0,    0
140246,19800713,    0,    0
140246,19800714,    0,    0
140246,19800715,   12,    0
140246,19800716,    0,    0
140246,19800717,   65,    0
140246,19800718,    5,    0
140246,19800719,    0,    0
140246,19800720,  101,    0
140246,19800721,   36,    0
140246,19800722,    0,    0
140246,19800723,    0,    0
140246,19800724,    5,    0
140246,19800725,    0,    0
140246,19800726,    0,    0
140246,19800727,    0,    0
140246,19800728,    0,    0
140246,19800729,    0,    0
140246,19800730,    0,    0
140246,19800731,    0,    0
140246,19800801,    0,    0
140246,19800802,  152,    0
140246,19800803,    0,    0
140246,19800804,    0,    0
140246,19800805,   81,    0
140246,19800806,   45,    0
140246,19800807,    5,    0
140246,19800808,    0,    0
140246,19800809,   22,    0
140246,19800810,    0,    0
140246,19800811,    1,    0
140246,19800812,   15,    0
140246,19800813,    0,    0
140246,19800814,    0,    0
140246,19800815,    0,    0
140246,19800816,    5,    0
140246,19800817,    0,    0
140246,19800818,    0,    0
140246,19800819,   41,    0
140246,19800820,  248,    0
140246,19800821,   41,    0
140246,19800822,   43,    0
140246,19800823,    5,    0
140246,19800824,    0,    0
140246,19800825,   13,    0
140246,19800826,    0,    0
140246,19800827,  111,    0
140246,19800828,   73,    0
140246,19800829,   12,    0
140246,19800830,    0,    0
140246,19800831,    0,    0
140246,19800901,    0,    0
140246,19800902,   75,    0
140246,19800903,    0,    0
140246,19800904,    2,    0
140246,19800905,   28,    0
140246,19800906,   24,    0
140246,19800907,   12,    0
140246,19800908,   43,    0
140246,19800909,   87,    0
140246,19800910,    0,    0
140246,19800911,   14,    0
140246,19800912,   46,    0
140246,19800913,   64,    0
140246,19800914,   78,    0
140246,19800915,    9,    0
140246,19800916,    0,    0
140246,19800917,   81,    0
140246,19800918,   42,    0
140246,19800919,    0,    0
140246,19800920,   56,    0
140246,19800921,   28,    0
140246,19800922,    0,    0
140246,19800923,    0,    0
140246,19800924,    4,    0
140246,19800925,   38,    0
140246,19800926,    0,    0
140246,19800927,    0,    0
140246,19800928,    5,    0
140246,19800929,   38,    0
140246,19800930,    0,    0
140246,19801001,    0,    0
140246,19801002,    0,    0
140246,19801003,    2,    0
140246,19801004,   71,    0
140246,19801005,    3,    0
140246,19801006,   64,    0
140246,19801007,  204,    0
140246,19801008,   52,    0
140246,19801009,    0,    0
140246,19801010,    0,    0
140246,19801011,   24,    0
140246,19801012,    5,    0
140246,19801013,    0,    0
140246,19801014,    0,    0
140246,19801015,    0,    0
140246,19801016,    0,    0
140246,19801017,   21,    0
140246,19801018,   33,    0
140246,19801019,   52,    0
140246,19801020,    7,    0
140246,19801021,    0,    0
140246,19801022,    0,    0
140246,19801023,    0,    0
140246,19801024,   56,    0
140246,19801025,    0,    0
140246,19801026,    0,    0
140246,19801027,   42,    0
140246,19801028,   30,    0
140246,19801029,   26,    0
140246,19801030,    0,    0
140246,19801031,    0,    0
140246,19801101,    0,    0
140246,19801102,    0,    0
140246,19801103,    0,    0
140246,19801104,    0,    0
140246,19801105,    0,    0
140246,19801106,    0,    0
140246,19801107,    0,    0
140246,19801108,   33,    0
140246,19801109,    0,    0
140246,19801110,    2,    0
140246,19801111,    0,    0
140246,19801112,    5,    0
140246,19801113,   13,    0
140246,19801114,   31,    0
140246,19801115,   36,    0
140246,19801116,    2,    0
140246,19801117,    0,    0
140246,19801118,    0,    0
140246,19801119,    8,    0
140246,19801120,   30,    0
140246,19801121,   14,    0
140246,19801122,   64,    0
140246,19801123,   28,    0
140246,19801124,    9,    0
140246,19801125,    0,    0
140246,19801126,    0,    0
140246,19801127,    0,    0
140246,19801128,    8,    0
140246,19801129,    9,    0
140246,19801130,   16,    0
140246,19801201,   12,    0
140246,19801202,   15,    0
140246,19801203,    0,    0
140246,19801204,    0,    0
140246,19801205,    0,    0
140246,19801206,    7,    0
140246,19801207,   14,    0
140246,19801208,   78,    0
140246,19801209,   25,    0
140246,19801210,    0,    0
140246,19801211,    0,    0
140246,19801212,  161,    0
140246,19801213,   11,    0
140246,19801214,   21,    0
140246,19801215,   26,    0
140246,19801216,    1,    0
140246,19801217,   18,    0
140246,19801218,    2,    0
140246,19801219,    0,    0
140246,19801220,    0,    0
140246,19801221,   18,    0
140246,19801222,    8,    0
140246,19801223,    0,    0
140246,19801224,    5,    0
140246,19801225,    3,    0
140246,19801226,    0,    0
140246,19801227,    8,    0
140246,19801228,   79,    0
140246,19801229,  134,    0
140246,19801230,    8,    0
140246,19801231,   25,    0
140246,19810101,   19,    0
140246,19810102,    7,    0
140246,19810103,    2,    0
140246,19810104,    0,    0
140246,19810105,    8,    0
140246,19810106,    0,    0
140246,19810107,   94,    0
140246,19810108,   46,    0
140246,19810109,   15,    0
140246,19810110,    3,    0
140246,19810111,   16,    0
140246,19810112,    0,    0
140246,19810113,   13,    0
140246,19810114,   18,    0
140246,19810115,   42,    0
140246,19810116,    0,    0
140246,19810117,    0,    0
140246,19810118,    0,    0
140246,19810119,   11,    0
140246,19810120,    3,    0
140246,19810121,   12,    0
140246,19810122,   15,    0
140246,19810123,   26,    0
140246,19810124,   18,    0
140246,19810125,   22,    0
140246,19810126,    5,    0
140246,19810127,   15,    0
140246,19810128,    0,    0
140246,19810129,   43,    0
140246,19810130,   92,    0
140246,19810131,   43,    0
140246,19810201,   41,    0
140246,19810202,   14,    0
140246,19810203,    7,    0
140246,19810204,    2,    0
140246,19810205,    0,    0
140246,19810206,   45,    0
140246,19810207,   28,    0
140246,19810208,    8,    0
140246,19810209,    4,    0
140246,19810210,    0,    0
140246,19810211,    0,    0
140246,19810212,    0,    0
140246,19810213,   18,    0
140246,19810214,    9,    0
140246,19810215,   10,    0
140246,19810216,   21,    0
140246,19810217,    0,    0
140246,19810218,    2,    0
140246,19810219,    0,    0
140246,19810220,    0,    0
140246,19810221,    9,    0
140246,19810222,    0,    0
140246,19810223,    2,    0
140246,19810224,   19,    0
140246,19810225,    0,    0
140246,19810226,    6,    0
140246,19810227,    6,    0
140246,19810228,    0,    0
140246,19810301,    0,    0
140246,19810302,    0,    0
140246,19810303,    4,    0
140246,19810304,    0,    0
140246,19810305,    5,    0
140246,19810306,    0,    0
140246,19810307,   58,    0
140246,19810308,   81,    0
140246,19810309,   34,    0
140246,19810310,    3,    0
140246,19810311,   16,    0
140246,19810312,   28,    0
140246,19810313,    0,    0
140246,19810314,    0,    0
140246,19810315,    4,    0
140246,19810316,    0,    0
140246,19810317,    0,    0
140246,19810318,    5,    0
140246,19810319,    7,    0
140246,19810320,    0,    0
140246,19810321,   18,    0
140246,19810322,  197,    0
140246,19810323,   34,    0
140246,19810324,    0,    0
140246,19810325,    0,    0
140246,19810326,    0,    0
140246,19810327,    0,    0
140246,19810328,    0,    0
140246,19810329,    0,    0
140246,19810330,    0,    0
140246,19810331,    0,    0
140246,19810401,    0,    0
140246,19810402,    5,    0
140246,19810403,    0,    0
140246,19810404,    0,    0
140246,19810405,    0,    0
140246,19810406,    0,    0
140246,19810407,    0,    0
140246,19810408,    0,    0
140246,19810409,    5,    0
140246,19810410,    6,    0
140246,19810411,    0,    0
140246,19810412,   32,    0
140246,19810413,   36,    0
140246,19810414,   21,    0
140246,19810415,    0,    0
140246,19810416,    0,    0
140246,19810417,    7,    0
140246,19810418,    0,    0
140246,19810419,    0,    0
140246,19810420,   26,    0
140246,19810421,    0,    0
140246,19810422,    0,    0
140246,19810423,    4,    0
140246,19810424,   18,    0
140246,19810425,    5,    0
140246,19810426,    4,    0
140246,19810427,    0,    0
140246,19810428,    0,    0
140246,19810429,   32,    0
140246,19810430,   36,    0
140246,19810501,    0,    0
140246,19810502,    0,    0
140246,19810503,    0,    0
140246,19810504,    7,    0
140246,19810505,    0,    0
140246,19810506,   16,    0
140246,19810507,    0,    0
140246,19810508,    0,    0
140246,19810509,    0,    0
140246,19810510,    0,    0
140246,19810511,    0,    0
140246,19810512,    0,    0
140246,19810513,    0,    0
140246,19810514,    0,    0
140246,19810515,    0,    0
140246,19810516,    0,    0
140246,19810517,    0,    0
140246,19810518,    0,    0
140246,19810519,    0,    0
140246,19810520,    0,    0
140246,19810521,    0,    0
140246,19810522,    0,    0
140246,19810523,    0,    0
140246,19810524,    0,    0
140246,19810525,   91,    0
140246,19810526,    0,    0
140246,19810527,    0,    0
140246,19810528,   25,    0
140246,19810529,   68,    0
140246,19810530,    0,    0
140246,19810531,    0,    0
140246,19810601,    5,    0
140246,19810602,    0,    0
140246,19810603,    0,    0
140246,19810604,    0,    0
140246,19810605,    4,    0
140246,19810606,    0,    0
140246,19810607,   94,    0
140246,19810608,   48,    0
140246,19810609,   67,    0
140246,19810610,  175,    0
140246,19810611,   12,    0
140246,19810612,    0,    0
140246,19810613,    0,    0
140246,19810614,    0,    0
140246,19810615,    0,    0
140246,19810616,    0,    0
140246,19810617,    0,    0
140246,19810618,    0,    0
140246,19810619,    0,    0
140246,19810620,    0,    0
140246,19810621,    0,    0
140246,19810622,    0,    0
140246,19810623,    0,    0
140246,19810624,    0,    0
140246,19810625,   19,    0
140246,19810626,   86,    0
140246,19810627,    5,    0
140246,19810628,   45,    0
140246,19810629,    0,    0
140246,19810630,   18,    0
140246,19810701,  108,    0
140246,19810702,   21,    0
140246,19810703,   33,    0
140246,19810704,   29,    0
140246,19810705,    0,    0
140246,19810706,    0,    0
140246,19810707,   14,    0
140246,19810708,    0,    0
140246,19810709,   54,    0
140246,19810710,    0,    0
140246,19810711,   63,    0
140246,19810712,  253,    0
140246,19810713,  105,    0
140246,19810714,  189,    0
140246,19810715,   26,    0
140246,19810716,    8,    0
140246,19810717,    9,    0
140246,19810718,   10,    0
140246,19810719,    0,    0
140246,19810720,   87,    0
140246,19810721,    5,    0
140246,19810722,    3,    0
140246,19810723,    2,    0
140246,19810724,    0,    0
140246,19810725,    0,    0
140246,19810726,   56,    0
140246,19810727,   41,    0
140246,19810728,    0,    0
140246,19810729,    9,    0
140246,19810730,    0,    0
140246,19810731,   12,    0
140246,19810801,   14,    0
140246,19810802,   36,    0
140246,19810803,    7,    0
140246,19810804,    8,    0
140246,19810805,   67,    0
140246,19810806,    0,    0
140246,19810807,    0,    0
140246,19810808,    0,    0
140246,19810809,    0,    0
140246,19810810,    0,    0
140246,19810811,    0,    0
140246,19810812,    0,    0
140246,19810813,   35,    0
140246,19810814,  168,    0
140246,19810815,    6,    0
140246,19810816,    5,    0
140246,19810817,    0,    0
140246,19810818,   12,    0
140246,19810819,   41,    0
140246,19810820,   18,    0
140246,19810821,    5,    0
140246,19810822,    0,    0
140246,19810823,    0,    0
140246,19810824,    0,    0
140246,19810825,   20,    0
140246,19810826,   12,    0
140246,19810827,    1,    0
140246,19810828,    0,    0
140246,19810829,    0,    0
140246,19810830,    0,    0
140246,19810831,    0,    0
140246,19810901,    0,    0
140246,19810902,    0,    0
140246,19810903,    0,    0
140246,19810904,    0,    0
140246,19810905,    7,    0
140246,19810906,   12,    0
140246,19810907,    0,    0
140246,19810908,    0,    0
140246,19810909,    5,    0
140246,19810910,    0,    0
140246,19810911,    0,    0
140246,19810912,    0,    0
140246,19810913,    0,    0
140246,19810914,    0,    0
140246,19810915,    2,    0
140246,19810916,    0,    0
140246,19810917,    0,    0
140246,19810918,    3,    0
140246,19810919,    0,    0
140246,19810920,    0,    0
140246,19810921,   15,    0
140246,19810922,   12,    0
140246,19810923,    6,    0
140246,19810924,    0,    0
140246,19810925,    8,    0
140246,19810926,   14,    0
140246,19810927,    8,    0
140246,19810928,   21,    0
140246,19810929,   72,    0
140246,19810930,   13,    0
140246,19811001,    8,    0
140246,19811002,    2,    0
140246,19811003,    0,    0
140246,19811004,  102,    0
140246,19811005,   21,    0
140246,19811006,    0,    0
140246,19811007,   12,    0
140246,19811008,    8,    0
140246,19811009,   18,    0
140246,19811010,   98,    0
