EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KARPALUND (STAID: 5199).
Blended and updated with sources: 137648 137664 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137664,19800318,    0,    0
137664,19800319,    0,    0
137664,19800320,    1,    0
137664,19800321,    0,    0
137664,19800322,    0,    0
137664,19800323,    0,    0
137664,19800324,    0,    0
137664,19800325,    0,    0
137664,19800326,    0,    0
137664,19800327,    0,    0
137664,19800328,   55,    0
137664,19800329,   21,    0
137664,19800330,    1,    0
137664,19800331,    3,    0
137664,19800401,    0,    0
137664,19800402,    0,    0
137664,19800403,    0,    0
137664,19800404,    0,    0
137664,19800405,    0,    0
137664,19800406,    0,    0
137664,19800407,    0,    0
137664,19800408,    7,    0
137664,19800409,    0,    0
137664,19800410,    0,    0
137664,19800411,    0,    0
137664,19800412,    0,    0
137664,19800413,    0,    0
137664,19800414,    0,    0
137664,19800415,    0,    0
137664,19800416,    0,    0
137664,19800417,    0,    0
137664,19800418,   23,    0
137664,19800419,   22,    0
137664,19800420,    7,    0
137664,19800421,    0,    0
137664,19800422,    0,    0
137664,19800423,    0,    0
137664,19800424,  120,    0
137664,19800425,    0,    0
137664,19800426,   65,    0
137664,19800427,    5,    0
137664,19800428,    0,    0
137664,19800429,    0,    0
137664,19800430,    0,    0
137664,19800501,    0,    0
137664,19800502,    0,    0
137664,19800503,    0,    0
137664,19800504,    0,    0
137664,19800505,    0,    0
137664,19800506,    0,    0
137664,19800507,    6,    0
137664,19800508,    0,    0
137664,19800509,    0,    0
137664,19800510,    0,    0
137664,19800511,    0,    0
137664,19800512,    0,    0
137664,19800513,    0,    0
137664,19800514,    0,    0
137664,19800515,    5,    0
137664,19800516,    0,    0
137664,19800517,    0,    0
137664,19800518,    0,    0
137664,19800519,    0,    0
137664,19800520,   22,    0
137664,19800521,    0,    0
137664,19800522,    0,    0
137664,19800523,   18,    0
137664,19800524,    1,    0
137664,19800525,    6,    0
137664,19800526,    0,    0
137664,19800527,    0,    0
137664,19800528,    5,    0
137664,19800529,   11,    0
137664,19800530,   53,    0
137664,19800531,   18,    0
137664,19800601,   19,    0
137664,19800602,   82,    0
137664,19800603,    0,    0
137664,19800604,    0,    0
137664,19800605,    0,    0
137664,19800606,    0,    0
137664,19800607,    0,    0
137664,19800608,    0,    0
137664,19800609,    0,    0
137664,19800610,    0,    0
137664,19800611,    0,    0
137664,19800612,    9,    0
137664,19800613,    0,    0
137664,19800614,    0,    0
137664,19800615,  132,    0
137664,19800616,    0,    0
137664,19800617,    0,    0
137664,19800618,   67,    0
137664,19800619,  141,    0
137664,19800620,   45,    0
137664,19800621,    0,    0
137664,19800622,    0,    0
137664,19800623,    0,    0
137664,19800624,   14,    0
137664,19800625,   97,    0
137664,19800626,    6,    0
137664,19800627,   41,    0
137664,19800628,   14,    0
137664,19800629,    6,    0
137664,19800630,    3,    0
137664,19800701,    0,    0
137664,19800702,    0,    0
137664,19800703,    0,    0
137664,19800704,   95,    0
137664,19800705,   21,    0
137664,19800706,    0,    0
137664,19800707,   10,    0
137664,19800708,   46,    0
137664,19800709,   49,    0
137664,19800710,    3,    0
137664,19800711,   71,    0
137664,19800712,    0,    0
137664,19800713,  117,    0
137664,19800714,    4,    0
137664,19800715,   58,    0
137664,19800716,   51,    0
137664,19800717,   34,    0
137664,19800718,   46,    0
137664,19800719,   79,    0
137664,19800720,    5,    0
137664,19800721,   36,    0
137664,19800722,    0,    0
137664,19800723,    0,    0
137664,19800724,    0,    0
137664,19800725,    0,    0
137664,19800726,    0,    0
137664,19800727,    0,    0
137664,19800728,    0,    0
137664,19800729,    0,    0
137664,19800730,    0,    0
137664,19800731,   34,    0
137664,19800801,    3,    0
137664,19800802,    0,    0
137664,19800803,   63,    0
137664,19800804,    0,    0
137664,19800805,    6,    0
137664,19800806,   27,    0
137664,19800807,    0,    0
137664,19800808,   16,    0
137664,19800809,   14,    0
137664,19800810,    0,    0
137664,19800811,    0,    0
137664,19800812,    0,    0
137664,19800813,    0,    0
137664,19800814,    0,    0
137664,19800815,    0,    0
137664,19800816,    0,    0
137664,19800817,    0,    0
137664,19800818,    0,    0
137664,19800819,   24,    0
137664,19800820,   66,    0
137664,19800821,   73,    0
137664,19800822,   52,    0
137664,19800823,    8,    0
137664,19800824,   40,    0
137664,19800825,    5,    0
137664,19800826,    0,    0
137664,19800827,    0,    0
137664,19800828,    4,    0
137664,19800829,    4,    0
137664,19800830,  163,    0
137664,19800831,   56,    0
137664,19800901,    0,    0
137664,19800902,    0,    0
137664,19800903,    0,    0
137664,19800904,    0,    0
137664,19800905,    0,    0
137664,19800906,    0,    0
137664,19800907,    0,    0
137664,19800908,    0,    0
137664,19800909,   76,    0
137664,19800910,   46,    0
137664,19800911,   31,    0
137664,19800912,    6,    0
137664,19800913,   19,    0
137664,19800914,    4,    0
137664,19800915,    0,    0
137664,19800916,    0,    0
137664,19800917,   72,    0
137664,19800918,    5,    0
137664,19800919,    3,    0
137664,19800920,    1,    0
137664,19800921,    1,    0
137664,19800922,    0,    0
137664,19800923,    0,    0
137664,19800924,   54,    0
137664,19800925,    5,    0
137664,19800926,    0,    0
137664,19800927,    0,    0
137664,19800928,    0,    0
137664,19800929,    2,    0
137664,19800930,   16,    0
137664,19801001,   10,    0
137664,19801002,   19,    0
137664,19801003,    0,    0
137664,19801004,    5,    0
137664,19801005,   14,    0
137664,19801006,   36,    0
137664,19801007,  129,    0
137664,19801008,    6,    0
137664,19801009,    3,    0
137664,19801010,    3,    0
137664,19801011,   62,    0
137664,19801012,    2,    0
137664,19801013,  136,    0
137664,19801014,  125,    0
137664,19801015,   38,    0
137664,19801016,    2,    0
137664,19801017,    0,    0
137664,19801018,    0,    0
137664,19801019,   15,    0
137664,19801020,   18,    0
137664,19801021,   21,    0
137664,19801022,  115,    0
137664,19801023,  123,    0
137664,19801024,   11,    0
137664,19801025,    6,    0
137664,19801026,    0,    0
137664,19801027,   62,    0
137664,19801028,  120,    0
137664,19801029,  125,    0
137664,19801030,   41,    0
137664,19801031,    0,    0
137664,19801101,    0,    0
137664,19801102,    0,    0
137664,19801103,    4,    0
137664,19801104,    0,    0
137664,19801105,    1,    0
137664,19801106,    0,    0
137664,19801107,    0,    0
137664,19801108,    5,    0
137664,19801109,    0,    0
137664,19801110,    0,    0
137664,19801111,   29,    0
137664,19801112,   50,    0
137664,19801113,   19,    0
137664,19801114,   18,    0
137664,19801115,   51,    0
137664,19801116,   18,    0
137664,19801117,   92,    0
137664,19801118,   94,    0
137664,19801119,    2,    0
137664,19801120,   52,    0
137664,19801121,    6,    0
137664,19801122,   25,    0
137664,19801123,    0,    0
137664,19801124,  143,    0
137664,19801125,  201,    0
137664,19801126,   79,    0
137664,19801127,   80,    0
137664,19801128,    2,    0
137664,19801129,    0,    0
137664,19801130,    0,    0
137664,19801201,   56,    0
137664,19801202,    9,    0
137664,19801203,    5,    0
137664,19801204,    0,    0
137664,19801205,    0,    0
137664,19801206,    0,    0
137664,19801207,    0,    0
137664,19801208,    4,    0
137664,19801209,   95,    0
137664,19801210,  111,    0
137664,19801211,   94,    0
137664,19801212,    0,    0
137664,19801213,   84,    0
137664,19801214,   24,    0
137664,19801215,  118,    0
137664,19801216,    2,    0
137664,19801217,   11,    0
137664,19801218,   42,    0
137664,19801219,    2,    0
137664,19801220,   48,    0
137664,19801221,    0,    0
137664,19801222,   22,    0
137664,19801223,   15,    0
137664,19801224,   83,    0
137664,19801225,   23,    0
137664,19801226,    0,    0
137664,19801227,    0,    0
137664,19801228,   30,    0
137664,19801229,    8,    0
137664,19801230,   22,    0
137664,19801231,  139,    0
137664,19810101,   29,    0
137664,19810102,   87,    0
137664,19810103,   41,    0
137664,19810104,    8,    0
137664,19810105,    9,    0
137664,19810106,    0,    0
137664,19810107,    0,    0
137664,19810108,   11,    0
137664,19810109,   29,    0
137664,19810110,    0,    0
137664,19810111,    2,    0
137664,19810112,   66,    0
137664,19810113,    0,    0
137664,19810114,  157,    0
137664,19810115,   37,    0
137664,19810116,    0,    0
137664,19810117,    0,    0
137664,19810118,    4,    0
137664,19810119,   15,    0
137664,19810120,    0,    0
137664,19810121,    0,    0
137664,19810122,    0,    0
137664,19810123,    8,    0
137664,19810124,   17,    0
137664,19810125,   22,    0
137664,19810126,    0,    0
137664,19810127,    5,    0
137664,19810128,    2,    0
137664,19810129,    0,    0
137664,19810130,    0,    0
137664,19810131,    3,    0
137664,19810201,    2,    0
137664,19810202,   59,    0
137664,19810203,   86,    0
137664,19810204,   22,    0
137664,19810205,   10,    0
137664,19810206,   52,    0
137664,19810207,   33,    0
137664,19810208,    0,    0
137664,19810209,    0,    0
137664,19810210,  116,    0
137664,19810211,    9,    0
137664,19810212,    0,    0
137664,19810213,    0,    0
137664,19810214,   18,    0
137664,19810215,    0,    0
137664,19810216,    0,    0
137664,19810217,    1,    0
137664,19810218,    0,    0
137664,19810219,    8,    0
137664,19810220,    6,    0
137664,19810221,   13,    0
137664,19810222,   28,    0
137664,19810223,   67,    0
137664,19810224,    0,    0
137664,19810225,    0,    0
137664,19810226,    0,    0
137664,19810227,    0,    0
137664,19810228,    0,    0
137664,19810301,    0,    0
137664,19810302,    4,    0
137664,19810303,    0,    0
137664,19810304,    5,    0
137664,19810305,   31,    0
137664,19810306,   69,    0
137664,19810307,  133,    0
137664,19810308,   41,    0
137664,19810309,    0,    0
137664,19810310,   15,    0
137664,19810311,    0,    0
137664,19810312,    0,    0
137664,19810313,    0,    0
137664,19810314,   53,    0
137664,19810315,    0,    0
137664,19810316,   25,    0
137664,19810317,    4,    0
137664,19810318,   92,    0
137664,19810319,   22,    0
137664,19810320,   24,    0
137664,19810321,   57,    0
137664,19810322,    5,    0
137664,19810323,   36,    0
137664,19810324,    5,    0
137664,19810325,   42,    0
137664,19810326,  131,    0
137664,19810327,   26,    0
137664,19810328,    0,    0
137664,19810329,    0,    0
137664,19810330,    0,    0
137664,19810331,    0,    0
137664,19810401,    0,    0
137664,19810402,    0,    0
137664,19810403,    0,    0
137664,19810404,    0,    0
137664,19810405,    0,    0
137664,19810406,    0,    0
137664,19810407,    0,    0
137664,19810408,    8,    0
137664,19810409,    0,    0
137664,19810410,    0,    0
137664,19810411,    0,    0
137664,19810412,    0,    0
137664,19810413,    0,    0
137664,19810414,    0,    0
137664,19810415,    0,    0
137664,19810416,    0,    0
137664,19810417,    0,    0
137664,19810418,   36,    0
137664,19810419,   37,    0
137664,19810420,    0,    0
137664,19810421,   49,    0
137664,19810422,    4,    0
137664,19810423,    0,    0
137664,19810424,    0,    0
137664,19810425,    0,    0
137664,19810426,    0,    0
137664,19810427,    0,    0
137664,19810428,    0,    0
137664,19810429,   36,    0
137664,19810430,    4,    0
137664,19810501,   61,    0
137664,19810502,    3,    0
137664,19810503,    3,    0
137664,19810504,   13,    0
137664,19810505,   14,    0
137664,19810506,    3,    0
137664,19810507,    0,    0
137664,19810508,    0,    0
137664,19810509,    0,    0
137664,19810510,    0,    0
137664,19810511,    0,    0
137664,19810512,    0,    0
137664,19810513,    0,    0
137664,19810514,    0,    0
137664,19810515,    0,    0
137664,19810516,    0,    0
137664,19810517,    0,    0
137664,19810518,   34,    0
137664,19810519,    3,    0
137664,19810520,    0,    0
137664,19810521,    0,    0
137664,19810522,    0,    0
137664,19810523,    0,    0
137664,19810524,   60,    0
137664,19810525,    0,    0
137664,19810526,  116,    0
137664,19810527,  108,    0
137664,19810528,    5,    0
137664,19810529,    0,    0
137664,19810530,    0,    0
137664,19810531,    0,    0
137664,19810601,    0,    0
137664,19810602,    0,    0
137664,19810603,   63,    0
137664,19810604,  155,    0
137664,19810605,    2,    0
137664,19810606,    2,    0
137664,19810607,    5,    0
137664,19810608,   67,    0
137664,19810609,    5,    0
137664,19810610,   50,    0
137664,19810611,   23,    0
137664,19810612,    7,    0
137664,19810613,   40,    0
137664,19810614,   27,    0
137664,19810615,    4,    0
137664,19810616,   23,    0
137664,19810617,  338,    0
137664,19810618,    8,    0
137664,19810619,    2,    0
137664,19810620,    6,    0
137664,19810621,    3,    0
137664,19810622,    0,    0
137664,19810623,    0,    0
137664,19810624,   34,    0
137664,19810625,    0,    0
137664,19810626,    0,    0
137664,19810627,    3,    0
137664,19810628,    0,    0
137664,19810629,    0,    0
137664,19810630,   41,    0
137664,19810701,    7,    0
137664,19810702,    0,    0
137664,19810703,   17,    0
137664,19810704,    0,    0
137664,19810705,    0,    0
137664,19810706,   43,    0
137664,19810707,    0,    0
137664,19810708,    0,    0
137664,19810709,    0,    0
137664,19810710,    0,    0
137664,19810711,    6,    0
137664,19810712,    4,    0
137664,19810713,    0,    0
137664,19810714,    1,    0
137664,19810715,    7,    0
137664,19810716,  144,    0
137664,19810717,   84,    0
137664,19810718,    0,    0
137664,19810719,    0,    0
137664,19810720,    0,    0
137664,19810721,    0,    0
137664,19810722,    0,    0
137664,19810723,    0,    0
137664,19810724,   42,    0
137664,19810725,  278,    0
137664,19810726,    4,    0
137664,19810727,    0,    0
137664,19810728,    8,    0
137664,19810729,    3,    0
137664,19810730,   21,    0
137664,19810731,    0,    0
137664,19810801,    9,    0
137664,19810802,    0,    0
137664,19810803,    0,    0
137664,19810804,    0,    0
137664,19810805,    0,    0
137664,19810806,    0,    0
137664,19810807,    0,    0
137664,19810808,    0,    0
137664,19810809,    0,    0
137664,19810810,    0,    0
137664,19810811,    0,    0
137664,19810812,    0,    0
137664,19810813,    8,    0
137664,19810814,    0,    0
137664,19810815,   47,    0
137664,19810816,   23,    0
137664,19810817,    0,    0
137664,19810818,   59,    0
137664,19810819,   50,    0
137664,19810820,  185,    0
137664,19810821,   66,    0
137664,19810822,   18,    0
137664,19810823,    9,    0
137664,19810824,    0,    0
137664,19810825,    0,    0
137664,19810826,   58,    0
137664,19810827,    0,    0
137664,19810828,    0,    0
137664,19810829,    0,    0
137664,19810830,   28,    0
137664,19810831,    4,    0
137664,19810901,    0,    0
137664,19810902,    2,    0
137664,19810903,    0,    0
137664,19810904,    0,    0
137664,19810905,    0,    0
137664,19810906,    0,    0
137664,19810907,    0,    0
137664,19810908,    0,    0
137664,19810909,    0,    0
137664,19810910,    3,    0
137664,19810911,    0,    0
137664,19810912,    0,    0
137664,19810913,   52,    0
137664,19810914,   20,    0
137664,19810915,    1,    0
137664,19810916,    3,    0
137664,19810917,    0,    0
137664,19810918,    0,    0
137664,19810919,   53,    0
137664,19810920,   78,    0
137664,19810921,   15,    0
137664,19810922,   65,    0
137664,19810923,    3,    0
137664,19810924,    1,    0
137664,19810925,   15,    0
137664,19810926,    2,    0
137664,19810927,    1,    0
137664,19810928,    0,    0
137664,19810929,    4,    0
137664,19810930,    2,    0
137664,19811001,    0,    0
137664,19811002,    1,    0
137664,19811003,   95,    0
137664,19811004,  128,    0
137664,19811005,   18,    0
137664,19811006,   63,    0
137664,19811007,   80,    0
137664,19811008,   65,    0
137664,19811009,   45,    0
