EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ASPEA (STAID: 6652).
Blended and updated with sources: 140056 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140056,19790101,    0,    0
140056,19790102,    0,    0
140056,19790103,    0,    0
140056,19790104,    0,    0
140056,19790105,    0,    0
140056,19790106,    0,    0
140056,19790107,   11,    0
140056,19790108,    0,    0
140056,19790109,    0,    0
140056,19790110,    0,    0
140056,19790111,    0,    0
140056,19790112,   18,    0
140056,19790113,    0,    0
140056,19790114,    0,    0
140056,19790115,    4,    0
140056,19790116,    0,    0
140056,19790117,    0,    0
140056,19790118,    0,    0
140056,19790119,    0,    0
140056,19790120,    0,    0
140056,19790121,    0,    0
140056,19790122,    0,    0
140056,19790123,   37,    0
140056,19790124,   14,    0
140056,19790125,   12,    0
140056,19790126,    0,    0
140056,19790127,   21,    0
140056,19790128,    0,    0
140056,19790129,    0,    0
140056,19790130,    0,    0
140056,19790131,   13,    0
140056,19790201,   68,    0
140056,19790202,   24,    0
140056,19790203,    0,    0
140056,19790204,    0,    0
140056,19790205,   86,    0
140056,19790206,   17,    0
140056,19790207,    0,    0
140056,19790208,    0,    0
140056,19790209,   13,    0
140056,19790210,    0,    0
140056,19790211,   21,    0
140056,19790212,    0,    0
140056,19790213,    0,    0
140056,19790214,    0,    0
140056,19790215,    0,    0
140056,19790216,    0,    0
140056,19790217,    0,    0
140056,19790218,    0,    0
140056,19790219,   31,    0
140056,19790220,    0,    0
140056,19790221,    0,    0
140056,19790222,    0,    0
140056,19790223,    2,    0
140056,19790224,    0,    0
140056,19790225,    0,    0
140056,19790226,    0,    0
140056,19790227,   31,    0
140056,19790228,   16,    0
140056,19790301,    0,    0
140056,19790302,   12,    0
140056,19790303,    0,    0
140056,19790304,    0,    0
140056,19790305,   26,    0
140056,19790306,    0,    0
140056,19790307,   19,    0
140056,19790308,    0,    0
140056,19790309,    6,    0
140056,19790310,   84,    0
140056,19790311,   23,    0
140056,19790312,   31,    0
140056,19790313,   28,    0
140056,19790314,    9,    0
140056,19790315,   11,    0
140056,19790316,    0,    0
140056,19790317,    0,    0
140056,19790318,    0,    0
140056,19790319,    7,    0
140056,19790320,    0,    0
140056,19790321,    9,    0
140056,19790322,   12,    0
140056,19790323,    4,    0
140056,19790324,   16,    0
140056,19790325,   13,    0
140056,19790326,   62,    0
140056,19790327,   71,    0
140056,19790328,    0,    0
140056,19790329,    0,    0
140056,19790330,    0,    0
140056,19790331,    8,    0
140056,19790401,   13,    0
140056,19790402,    0,    0
140056,19790403,   21,    0
140056,19790404,    0,    0
140056,19790405,    0,    0
140056,19790406,    0,    0
140056,19790407,    0,    0
140056,19790408,    0,    0
140056,19790409,    0,    0
140056,19790410,   53,    0
140056,19790411,    0,    0
140056,19790412,    0,    0
140056,19790413,    8,    0
140056,19790414,   86,    0
140056,19790415,    0,    0
140056,19790416,    0,    0
140056,19790417,    0,    0
140056,19790418,   21,    0
140056,19790419,    6,    0
140056,19790420,    0,    0
140056,19790421,   17,    0
140056,19790422,   21,    0
140056,19790423,    9,    0
140056,19790424,   13,    0
140056,19790425,   34,    0
140056,19790426,    0,    0
140056,19790427,   46,    0
140056,19790428,   23,    0
140056,19790429,   48,    0
140056,19790430,   63,    0
140056,19790501,   31,    0
140056,19790502,   48,    0
140056,19790503,   53,    0
140056,19790504,   42,    0
140056,19790505,   14,    0
140056,19790506,    0,    0
140056,19790507,    0,    0
140056,19790508,   23,    0
140056,19790509,    8,    0
140056,19790510,    0,    0
140056,19790511,    0,    0
140056,19790512,    0,    0
140056,19790513,    7,    0
140056,19790514,    0,    0
140056,19790515,    0,    0
140056,19790516,   31,    0
140056,19790517,    3,    0
140056,19790518,    0,    0
140056,19790519,    0,    0
140056,19790520,    0,    0
140056,19790521,   46,    0
140056,19790522,    5,    0
140056,19790523,    0,    0
140056,19790524,   42,    0
140056,19790525,   15,    0
140056,19790526,   10,    0
140056,19790527,    0,    0
140056,19790528,   45,    0
140056,19790529,    8,    0
140056,19790530,    0,    0
140056,19790531,    0,    0
140056,19790601,    0,    0
140056,19790602,    0,    0
140056,19790603,    0,    0
140056,19790604,    0,    0
140056,19790605,    0,    0
140056,19790606,    0,    0
140056,19790607,    0,    0
140056,19790608,  145,    0
140056,19790609,   67,    0
140056,19790610,   12,    0
140056,19790611,    0,    0
140056,19790612,    0,    0
140056,19790613,    0,    0
140056,19790614,   21,    0
140056,19790615,    0,    0
140056,19790616,   46,    0
140056,19790617,    0,    0
140056,19790618,    0,    0
140056,19790619,    0,    0
140056,19790620,    0,    0
140056,19790621,    0,    0
140056,19790622,    0,    0
140056,19790623,    0,    0
140056,19790624,   12,    0
140056,19790625,   41,    0
140056,19790626,    0,    0
140056,19790627,   51,    0
140056,19790628,   22,    0
140056,19790629,   38,    0
140056,19790630,   43,    0
140056,19790701,   35,    0
140056,19790702,   45,    0
140056,19790703,   71,    0
140056,19790704,    0,    0
140056,19790705,   18,    0
140056,19790706,   46,    0
140056,19790707,  260,    0
140056,19790708,  113,    0
140056,19790709,   40,    0
140056,19790710,   85,    0
140056,19790711,   48,    0
140056,19790712,   64,    0
140056,19790713,  145,    0
140056,19790714,   83,    0
140056,19790715,   46,    0
140056,19790716,   63,    0
140056,19790717,    0,    0
140056,19790718,    0,    0
140056,19790719,   45,    0
140056,19790720,   12,    0
140056,19790721,   89,    0
140056,19790722,   71,    0
140056,19790723,   70,    0
140056,19790724,   44,    0
140056,19790725,    9,    0
140056,19790726,   11,    0
140056,19790727,  199,    0
140056,19790728,   11,    0
140056,19790729,    0,    0
140056,19790730,    0,    0
140056,19790731,    3,    0
140056,19790801,    2,    0
140056,19790802,    0,    0
140056,19790803,    0,    0
140056,19790804,    0,    0
140056,19790805,    0,    0
140056,19790806,    0,    0
140056,19790807,    0,    0
140056,19790808,    0,    0
140056,19790809,   73,    0
140056,19790810,    0,    0
140056,19790811,   95,    0
140056,19790812,    0,    0
140056,19790813,    3,    0
140056,19790814,    0,    0
140056,19790815,   29,    0
140056,19790816,    5,    0
140056,19790817,    0,    0
140056,19790818,    0,    0
140056,19790819,    0,    0
140056,19790820,    6,    0
140056,19790821,    0,    0
140056,19790822,   55,    0
140056,19790823,   26,    0
140056,19790824,    0,    0
140056,19790825,    4,    0
140056,19790826,   54,    0
140056,19790827,  504,    0
140056,19790828,    5,    0
140056,19790829,    0,    0
140056,19790830,    0,    0
140056,19790831,    0,    0
140056,19790901,    0,    0
140056,19790902,    0,    0
140056,19790903,  121,    0
140056,19790904,    3,    0
140056,19790905,    0,    0
140056,19790906,    0,    0
140056,19790907,    1,    0
140056,19790908,   46,    0
140056,19790909,    4,    0
140056,19790910,   17,    0
140056,19790911,   75,    0
140056,19790912,    2,    0
140056,19790913,  151,    0
140056,19790914,    3,    0
140056,19790915,    1,    0
140056,19790916,    2,    0
140056,19790917,    0,    0
140056,19790918,    8,    0
140056,19790919,    0,    0
140056,19790920,   15,    0
140056,19790921,   65,    0
140056,19790922,    0,    0
140056,19790923,    0,    0
140056,19790924,    0,    0
140056,19790925,    6,    0
140056,19790926,    3,    0
140056,19790927,    0,    0
140056,19790928,    0,    0
140056,19790929,    0,    0
140056,19790930,   19,    0
140056,19791001,    0,    0
140056,19791002,    0,    0
140056,19791003,    3,    0
140056,19791004,    0,    0
140056,19791005,    0,    0
140056,19791006,    0,    0
140056,19791007,    0,    0
140056,19791008,    2,    0
140056,19791009,   45,    0
140056,19791010,   77,    0
140056,19791011,  240,    0
140056,19791012,    0,    0
140056,19791013,    8,    0
140056,19791014,   96,    0
140056,19791015,   26,    0
140056,19791016,  182,    0
140056,19791017,    0,    0
140056,19791018,   10,    0
140056,19791019,   22,    0
140056,19791020,    0,    0
140056,19791021,    0,    0
140056,19791022,    0,    0
140056,19791023,    0,    0
140056,19791024,    0,    0
140056,19791025,    2,    0
140056,19791026,    3,    0
140056,19791027,   13,    0
140056,19791028,    6,    0
140056,19791029,   14,    0
140056,19791030,   27,    0
140056,19791031,   36,    0
140056,19791101,    5,    0
140056,19791102,    3,    0
140056,19791103,  202,    0
140056,19791104,   96,    0
140056,19791105,    1,    0
140056,19791106,   38,    0
140056,19791107,   42,    0
140056,19791108,    7,    0
140056,19791109,    0,    0
140056,19791110,    2,    0
140056,19791111,   13,    0
140056,19791112,   52,    0
140056,19791113,   55,    0
140056,19791114,   25,    0
140056,19791115,    1,    0
140056,19791116,   51,    0
140056,19791117,   21,    0
140056,19791118,    0,    0
140056,19791119,  126,    0
140056,19791120,    0,    0
140056,19791121,   23,    0
140056,19791122,   22,    0
140056,19791123,    0,    0
140056,19791124,    0,    0
140056,19791125,    0,    0
140056,19791126,    7,    0
140056,19791127,    0,    0
140056,19791128,    3,    0
140056,19791129,  219,    0
140056,19791130,    3,    0
140056,19791201,   11,    0
140056,19791202,   10,    0
140056,19791203,    0,    0
140056,19791204,   32,    0
140056,19791205,    0,    0
140056,19791206,  107,    0
140056,19791207,   33,    0
140056,19791208,    0,    0
140056,19791209,    0,    0
140056,19791210,    0,    0
140056,19791211,    0,    0
140056,19791212,    0,    0
140056,19791213,    0,    0
140056,19791214,    9,    0
140056,19791215,   34,    0
140056,19791216,    3,    0
140056,19791217,   31,    0
140056,19791218,    2,    0
140056,19791219,    0,    0
140056,19791220,    0,    0
140056,19791221,    0,    0
140056,19791222,    0,    0
140056,19791223,   71,    0
140056,19791224,    6,    0
140056,19791225,   24,    0
140056,19791226,   50,    0
140056,19791227,   52,    0
140056,19791228,    0,    0
140056,19791229,  116,    0
140056,19791230,   21,    0
140056,19791231,   16,    0
140056,19800101,    0,    0
140056,19800102,    0,    0
140056,19800103,    0,    0
140056,19800104,    6,    0
140056,19800105,    5,    0
140056,19800106,   24,    0
140056,19800107,    0,    0
140056,19800108,    0,    0
140056,19800109,    7,    0
140056,19800110,    0,    0
140056,19800111,    0,    0
140056,19800112,   24,    0
140056,19800113,    0,    0
140056,19800114,    0,    0
140056,19800115,    2,    0
140056,19800116,    0,    0
140056,19800117,    0,    0
140056,19800118,    0,    0
140056,19800119,    0,    0
140056,19800120,    0,    0
140056,19800121,    9,    0
140056,19800122,    1,    0
140056,19800123,    8,    0
140056,19800124,    9,    0
140056,19800125,    0,    0
140056,19800126,   12,    0
140056,19800127,    4,    0
140056,19800128,    0,    0
140056,19800129,    0,    0
140056,19800130,    8,    0
140056,19800131,    7,    0
140056,19800201,    2,    0
140056,19800202,    0,    0
140056,19800203,    0,    0
140056,19800204,    0,    0
140056,19800205,    2,    0
140056,19800206,    8,    0
140056,19800207,    0,    0
140056,19800208,    0,    0
140056,19800209,    1,    0
140056,19800210,    0,    0
140056,19800211,    1,    0
140056,19800212,    0,    0
140056,19800213,    8,    0
140056,19800214,    2,    0
140056,19800215,   60,    0
140056,19800216,    0,    0
140056,19800217,    0,    0
140056,19800218,    0,    0
140056,19800219,    0,    0
140056,19800220,    0,    0
140056,19800221,    0,    0
140056,19800222,    0,    0
140056,19800223,    0,    0
140056,19800224,    0,    0
140056,19800225,    0,    0
140056,19800226,    0,    0
140056,19800227,    0,    0
140056,19800228,    2,    0
140056,19800229,    6,    0
140056,19800301,   96,    0
140056,19800302,    9,    0
140056,19800303,    0,    0
140056,19800304,   40,    0
140056,19800305,   39,    0
140056,19800306,    0,    0
140056,19800307,    0,    0
140056,19800308,   24,    0
140056,19800309,    0,    0
140056,19800310,    0,    0
140056,19800311,    0,    0
140056,19800312,    3,    0
140056,19800313,    3,    0
140056,19800314,    0,    0
140056,19800315,    0,    0
140056,19800316,    0,    0
140056,19800317,    2,    0
140056,19800318,    0,    0
140056,19800319,    0,    0
140056,19800320,    1,    0
140056,19800321,    2,    0
140056,19800322,    0,    0
140056,19800323,    0,    0
140056,19800324,    0,    0
140056,19800325,    0,    0
140056,19800326,    0,    0
140056,19800327,    2,    0
140056,19800328,   63,    0
140056,19800329,  113,    0
140056,19800330,   74,    0
140056,19800331,   14,    0
140056,19800401,    0,    0
140056,19800402,    0,    0
140056,19800403,    0,    0
140056,19800404,    0,    0
140056,19800405,   18,    0
140056,19800406,    0,    0
140056,19800407,  122,    0
140056,19800408,   44,    0
140056,19800409,    2,    0
140056,19800410,    0,    0
140056,19800411,    0,    0
140056,19800412,    0,    0
140056,19800413,    0,    0
140056,19800414,    0,    0
140056,19800415,    0,    0
140056,19800416,    0,    0
140056,19800417,   19,    0
140056,19800418,    1,    0
140056,19800419,   41,    0
140056,19800420,    0,    0
140056,19800421,    0,    0
140056,19800422,    0,    0
140056,19800423,    0,    0
140056,19800424,    0,    0
140056,19800425,    0,    0
140056,19800426,    0,    0
140056,19800427,    6,    0
140056,19800428,    1,    0
140056,19800429,    5,    0
140056,19800430,    0,    0
140056,19800501,    0,    0
140056,19800502,    0,    0
140056,19800503,    0,    0
140056,19800504,    0,    0
140056,19800505,    0,    0
140056,19800506,    0,    0
140056,19800507,    0,    0
140056,19800508,   70,    0
140056,19800509,    7,    0
140056,19800510,    0,    0
140056,19800511,    0,    0
140056,19800512,    0,    0
140056,19800513,    0,    0
140056,19800514,    0,    0
140056,19800515,    0,    0
140056,19800516,    0,    0
140056,19800517,    0,    0
140056,19800518,    2,    0
140056,19800519,   17,    0
140056,19800520,    2,    0
140056,19800521,    0,    0
140056,19800522,    1,    0
140056,19800523,    0,    0
140056,19800524,    3,    0
140056,19800525,   11,    0
140056,19800526,   18,    0
140056,19800527,    0,    0
140056,19800528,    1,    0
140056,19800529,    0,    0
140056,19800530,    4,    0
140056,19800531,   43,    0
140056,19800601,  153,    0
140056,19800602,  233,    0
140056,19800603,    0,    0
140056,19800604,    0,    0
140056,19800605,    0,    0
140056,19800606,    0,    0
140056,19800607,    0,    0
140056,19800608,    0,    0
140056,19800609,    0,    0
140056,19800610,   18,    0
140056,19800611,    3,    0
140056,19800612,    0,    0
140056,19800613,    0,    0
140056,19800614,    0,    0
140056,19800615,    0,    0
140056,19800616,    0,    0
140056,19800617,    0,    0
140056,19800618,    0,    0
140056,19800619,    3,    0
140056,19800620,   14,    0
140056,19800621,    8,    0
140056,19800622,    6,    0
140056,19800623,  108,    0
140056,19800624,   15,    0
140056,19800625,   31,    0
140056,19800626,    0,    0
140056,19800627,   44,    0
140056,19800628,  180,    0
140056,19800629,    0,    0
140056,19800630,    0,    0
140056,19800701,   60,    0
140056,19800702,    0,    0
140056,19800703,    0,    0
140056,19800704,    0,    0
140056,19800705,    0,    0
140056,19800706,    0,    0
140056,19800707,    7,    0
140056,19800708,  271,    0
140056,19800709,  115,    0
140056,19800710,    2,    0
140056,19800711,    0,    0
140056,19800712,    0,    0
140056,19800713,    0,    0
140056,19800714,   20,    0
140056,19800715,    0,    0
140056,19800716,    0,    0
140056,19800717,   59,    0
140056,19800718,   36,    0
140056,19800719,   35,    0
140056,19800720,    6,    0
140056,19800721,    0,    0
140056,19800722,    0,    0
140056,19800723,    0,    0
140056,19800724,    0,    0
140056,19800725,    0,    0
140056,19800726,    0,    0
140056,19800727,    0,    0
140056,19800728,    0,    0
140056,19800729,    0,    0
140056,19800730,    0,    0
140056,19800731,    0,    0
140056,19800801,    0,    0
140056,19800802,    0,    0
140056,19800803,    0,    0
140056,19800804,    0,    0
140056,19800805,    0,    0
140056,19800806,    0,    0
140056,19800807,  135,    0
140056,19800808,    0,    0
140056,19800809,    0,    0
140056,19800810,    1,    0
140056,19800811,   57,    0
140056,19800812,   94,    0
140056,19800813,    0,    0
140056,19800814,    1,    0
140056,19800815,    0,    0
140056,19800816,    0,    0
140056,19800817,    1,    0
140056,19800818,    0,    0
140056,19800819,    2,    0
140056,19800820,  176,    0
140056,19800821,  177,    0
140056,19800822,   34,    0
140056,19800823,    0,    0
140056,19800824,  148,    0
140056,19800825,   24,    0
140056,19800826,    0,    0
140056,19800827,   84,    0
140056,19800828,   49,    0
140056,19800829,    7,    0
140056,19800830,    0,    0
140056,19800831,    0,    0
140056,19800901,    0,    0
140056,19800902,   39,    0
140056,19800903,    2,    0
140056,19800904,    1,    0
140056,19800905,    0,    0
140056,19800906,    7,    0
140056,19800907,    3,    0
140056,19800908,    0,    0
140056,19800909,  273,    0
140056,19800910,    0,    0
140056,19800911,    0,    0
140056,19800912,   93,    0
140056,19800913,  116,    0
140056,19800914,   15,    0
140056,19800915,    0,    0
140056,19800916,    0,    0
140056,19800917,    0,    0
140056,19800918,   48,    0
140056,19800919,    0,    0
140056,19800920,   84,    0
140056,19800921,    3,    0
140056,19800922,    0,    0
140056,19800923,    0,    0
140056,19800924,    0,    0
140056,19800925,   68,    0
140056,19800926,    0,    0
140056,19800927,    0,    0
140056,19800928,   24,    0
140056,19800929,   43,    0
140056,19800930,    4,    0
140056,19801001,    6,    0
140056,19801002,    0,    0
140056,19801003,    0,    0
140056,19801004,    3,    0
140056,19801005,    7,    0
140056,19801006,   70,    0
140056,19801007,  393,    0
140056,19801008,    1,    0
140056,19801009,    0,    0
140056,19801010,   22,    0
140056,19801011,   19,    0
140056,19801012,  123,    0
140056,19801013,   18,    0
140056,19801014,    2,    0
140056,19801015,    0,    0
140056,19801016,    0,    0
140056,19801017,  126,    0
140056,19801018,  171,    0
140056,19801019,   19,    0
140056,19801020,    0,    0
140056,19801021,    0,    0
140056,19801022,    0,    0
140056,19801023,    0,    0
140056,19801024,    0,    0
140056,19801025,    0,    0
140056,19801026,    0,    0
140056,19801027,  186,    0
140056,19801028,   46,    0
140056,19801029,   27,    0
140056,19801030,    0,    0
140056,19801031,    0,    0
140056,19801101,    0,    0
140056,19801102,    0,    0
140056,19801103,    0,    0
140056,19801104,    0,    0
140056,19801105,    0,    0
140056,19801106,    0,    0
140056,19801107,    0,    0
140056,19801108,   59,    0
140056,19801109,    1,    0
140056,19801110,    0,    0
140056,19801111,    0,    0
140056,19801112,    0,    0
140056,19801113,   53,    0
140056,19801114,   21,    0
140056,19801115,  151,    0
140056,19801116,    3,    0
140056,19801117,    0,    0
140056,19801118,    0,    0
140056,19801119,    0,    0
140056,19801120,  119,    0
140056,19801121,   20,    0
140056,19801122,   39,    0
140056,19801123,    0,    0
140056,19801124,    0,    0
140056,19801125,    0,    0
140056,19801126,    0,    0
140056,19801127,    0,    0
140056,19801128,    3,    0
140056,19801129,    0,    0
140056,19801130,   39,    0
140056,19801201,   78,    0
140056,19801202,   11,    0
140056,19801203,    6,    0
140056,19801204,    0,    0
140056,19801205,    4,    0
140056,19801206,    2,    0
140056,19801207,    0,    0
