EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SODERKOPING (STAID: 6176).
Blended and updated with sources: 138502 138522 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138522,19790331,  100,    0
138522,19790401,   51,    0
138522,19790402,    8,    0
138522,19790403,    0,    0
138522,19790404,    0,    0
138522,19790405,    4,    0
138522,19790406,    0,    0
138522,19790407,    0,    0
138522,19790408,    0,    0
138522,19790409,    0,    0
138522,19790410,    0,    0
138522,19790411,    0,    0
138522,19790412,    0,    0
138522,19790413,   67,    0
138522,19790414,    0,    0
138522,19790415,    0,    0
138522,19790416,   56,    0
138522,19790417,   17,    0
138522,19790418,    0,    0
138522,19790419,   46,    0
138522,19790420,   25,    0
138522,19790421,    0,    0
138522,19790422,   14,    0
138522,19790423,    0,    0
138522,19790424,   90,    0
138522,19790425,    0,    0
138522,19790426,    0,    0
138522,19790427,    0,    0
138522,19790428,    5,    0
138522,19790429,   70,    0
138522,19790430,   34,    0
138522,19790501,    0,    0
138522,19790502,   52,    0
138522,19790503,    0,    0
138522,19790504,    0,    0
138522,19790505,    0,    0
138522,19790506,    0,    0
138522,19790507,   32,    0
138522,19790508,   11,    0
138522,19790509,   14,    0
138522,19790510,   41,    0
138522,19790511,    0,    0
138522,19790512,    0,    0
138522,19790513,    0,    0
138522,19790514,    0,    0
138522,19790515,    0,    0
138522,19790516,    0,    0
138522,19790517,   18,    0
138522,19790518,    0,    0
138522,19790519,   24,    0
138522,19790520,    0,    0
138522,19790521,   12,    0
138522,19790522,   45,    0
138522,19790523,    0,    0
138522,19790524,  143,    0
138522,19790525,   73,    0
138522,19790526,    1,    0
138522,19790527,    0,    0
138522,19790528,   33,    0
138522,19790529,    0,    0
138522,19790530,    0,    0
138522,19790531,    0,    0
138522,19790601,    0,    0
138522,19790602,    0,    0
138522,19790603,    0,    0
138522,19790604,    0,    0
138522,19790605,    0,    0
138522,19790606,    0,    0
138522,19790607,    0,    0
138522,19790608,  152,    0
138522,19790609,  111,    0
138522,19790610,    0,    0
138522,19790611,    0,    0
138522,19790612,    0,    0
138522,19790613,    0,    0
138522,19790614,    8,    0
138522,19790615,   16,    0
138522,19790616,    0,    0
138522,19790617,    0,    0
138522,19790618,    0,    0
138522,19790619,   39,    0
138522,19790620,    0,    0
138522,19790621,    0,    0
138522,19790622,    0,    0
138522,19790623,    0,    0
138522,19790624,    0,    0
138522,19790625,   36,    0
138522,19790626,    0,    0
138522,19790627,    0,    0
138522,19790628,   12,    0
138522,19790629,    0,    0
138522,19790630,   11,    0
138522,19790701,    0,    0
138522,19790702,    6,    0
138522,19790703,    3,    0
138522,19790704,    0,    0
138522,19790705,    0,    0
138522,19790706,    0,    0
138522,19790707,   16,    0
138522,19790708,   47,    0
138522,19790709,    0,    0
138522,19790710,  106,    0
138522,19790711,   37,    0
138522,19790712,   49,    0
138522,19790713,   16,    0
138522,19790714,    0,    0
138522,19790715,    0,    0
138522,19790716,    0,    0
138522,19790717,    0,    0
138522,19790718,   81,    0
138522,19790719,   72,    0
138522,19790720,    0,    0
138522,19790721,    0,    0
138522,19790722,   61,    0
138522,19790723,  106,    0
138522,19790724,    6,    0
138522,19790725,   24,    0
138522,19790726,   21,    0
138522,19790727,    0,    0
138522,19790728,    0,    0
138522,19790729,   56,    0
138522,19790730,  227,    0
138522,19790731,   71,    0
138522,19790801,   46,    0
138522,19790802,   34,    0
138522,19790803,    4,    0
138522,19790804,    3,    0
138522,19790805,    0,    0
138522,19790806,    0,    0
138522,19790807,    0,    0
138522,19790808,    2,    0
138522,19790809,   56,    0
138522,19790810,  141,    0
138522,19790811,    4,    0
138522,19790812,    0,    0
138522,19790813,    0,    0
138522,19790814,    0,    0
138522,19790815,    0,    0
138522,19790816,    0,    0
138522,19790817,    0,    0
138522,19790818,    0,    0
138522,19790819,    0,    0
138522,19790820,    0,    0
138522,19790821,    0,    0
138522,19790822,   12,    0
138522,19790823,    0,    0
138522,19790824,    0,    0
138522,19790825,  103,    0
138522,19790826,   12,    0
138522,19790827,   64,    0
138522,19790828,    0,    0
138522,19790829,    0,    0
138522,19790830,    0,    0
138522,19790831,    0,    0
138522,19790901,    0,    0
138522,19790902,   54,    0
138522,19790903,  142,    0
138522,19790904,   31,    0
138522,19790905,    0,    0
138522,19790906,    0,    0
138522,19790907,    0,    0
138522,19790908,    0,    0
138522,19790909,   16,    0
138522,19790910,    0,    0
138522,19790911,   12,    0
138522,19790912,    0,    0
138522,19790913,   52,    0
138522,19790914,    0,    0
138522,19790915,    0,    0
138522,19790916,    7,    0
138522,19790917,   13,    0
138522,19790918,    0,    0
138522,19790919,    0,    0
138522,19790920,    0,    0
138522,19790921,   16,    0
138522,19790922,    0,    0
138522,19790923,    0,    0
138522,19790924,   18,    0
138522,19790925,    3,    0
138522,19790926,  106,    0
138522,19790927,    3,    0
138522,19790928,    0,    0
138522,19790929,    0,    0
138522,19790930,    0,    0
138522,19791001,    0,    0
138522,19791002,    0,    0
138522,19791003,    0,    0
138522,19791004,    0,    0
138522,19791005,    0,    0
138522,19791006,    0,    0
138522,19791007,    0,    0
138522,19791008,    0,    0
138522,19791009,    0,    0
138522,19791010,    0,    0
138522,19791011,    0,    0
138522,19791012,    6,    0
138522,19791013,    0,    0
138522,19791014,    0,    0
138522,19791015,   77,    0
138522,19791016,   25,    0
138522,19791017,    0,    0
138522,19791018,   15,    0
138522,19791019,   11,    0
138522,19791020,    0,    0
138522,19791021,    0,    0
138522,19791022,    0,    0
138522,19791023,    0,    0
138522,19791024,    0,    0
138522,19791025,    0,    0
138522,19791026,    0,    0
138522,19791027,    0,    0
138522,19791028,    0,    0
138522,19791029,    0,    0
138522,19791030,    0,    0
138522,19791031,    0,    0
138522,19791101,    0,    0
138522,19791102,    0,    0
138522,19791103,    1,    0
138522,19791104,   42,    0
138522,19791105,    4,    0
138522,19791106,   92,    0
138522,19791107,    0,    0
138522,19791108,    0,    0
138522,19791109,   15,    0
138522,19791110,    5,    0
138522,19791111,   12,    0
138522,19791112,    0,    0
138522,19791113,   11,    0
138522,19791114,    0,    0
138522,19791115,    0,    0
138522,19791116,  252,    0
138522,19791117,   24,    0
138522,19791118,    0,    0
138522,19791119,  109,    0
138522,19791120,   28,    0
138522,19791121,    0,    0
138522,19791122,    0,    0
138522,19791123,    2,    0
138522,19791124,    0,    0
138522,19791125,   14,    0
138522,19791126,   81,    0
138522,19791127,    0,    0
138522,19791128,    5,    0
138522,19791129,    0,    0
138522,19791130,    6,    0
138522,19791201,    0,    0
138522,19791202,   28,    0
138522,19791203,    0,    0
138522,19791204,    6,    0
138522,19791205,    0,    0
138522,19791206,   14,    0
138522,19791207,    3,    0
138522,19791208,    0,    0
138522,19791209,    0,    0
138522,19791210,    0,    0
138522,19791211,    0,    0
138522,19791212,    0,    0
138522,19791213,    0,    0
138522,19791214,    0,    0
138522,19791215,   14,    0
138522,19791216,    5,    0
138522,19791217,   78,    0
138522,19791218,    6,    0
138522,19791219,    4,    0
138522,19791220,    0,    0
138522,19791221,   41,    0
138522,19791222,   14,    0
138522,19791223,    0,    0
138522,19791224,    3,    0
138522,19791225,    0,    0
138522,19791226,    5,    0
138522,19791227,    0,    0
138522,19791228,    4,    0
138522,19791229,   11,    0
138522,19791230,   63,    0
138522,19791231,   84,    0
138522,19800101,   93,    0
138522,19800102,    0,    0
138522,19800103,    0,    0
138522,19800104,    0,    0
138522,19800105,    0,    0
138522,19800106,    0,    0
138522,19800107,   13,    0
138522,19800108,    0,    0
138522,19800109,   34,    0
138522,19800110,    0,    0
138522,19800111,    0,    0
138522,19800112,    0,    0
138522,19800113,    0,    0
138522,19800114,    0,    0
138522,19800115,    0,    0
138522,19800116,    0,    0
138522,19800117,    0,    0
138522,19800118,    0,    0
138522,19800119,    0,    0
138522,19800120,    0,    0
138522,19800121,    0,    0
138522,19800122,   34,    0
138522,19800123,   31,    0
138522,19800124,   12,    0
138522,19800125,    4,    0
138522,19800126,    0,    0
138522,19800127,    0,    0
138522,19800128,    0,    0
138522,19800129,    0,    0
138522,19800130,   83,    0
138522,19800131,    5,    0
138522,19800201,    0,    0
138522,19800202,    0,    0
138522,19800203,    0,    0
138522,19800204,    0,    0
138522,19800205,    0,    0
138522,19800206,    2,    0
138522,19800207,    9,    0
138522,19800208,    0,    0
138522,19800209,    3,    0
138522,19800210,  153,    0
138522,19800211,   20,    0
138522,19800212,    0,    0
138522,19800213,    0,    0
138522,19800214,    0,    0
138522,19800215,   21,    0
138522,19800216,    0,    0
138522,19800217,    0,    0
138522,19800218,    0,    0
138522,19800219,    0,    0
138522,19800220,    0,    0
138522,19800221,    0,    0
138522,19800222,    0,    0
138522,19800223,    0,    0
138522,19800224,    0,    0
138522,19800225,    0,    0
138522,19800226,    0,    0
138522,19800227,    0,    0
138522,19800228,    0,    0
138522,19800229,    4,    0
138522,19800301,    6,    0
138522,19800302,    0,    0
138522,19800303,    0,    0
138522,19800304,    0,    0
138522,19800305,    0,    0
138522,19800306,    0,    0
138522,19800307,    0,    0
138522,19800308,    4,    0
138522,19800309,   25,    0
138522,19800310,   10,    0
138522,19800311,   12,    0
138522,19800312,    3,    0
138522,19800313,    0,    0
138522,19800314,    0,    0
138522,19800315,    0,    0
138522,19800316,    0,    0
138522,19800317,    4,    0
138522,19800318,    0,    0
138522,19800319,    0,    0
138522,19800320,    0,    0
138522,19800321,    0,    0
138522,19800322,    0,    0
138522,19800323,    0,    0
138522,19800324,    0,    0
138522,19800325,    0,    0
138522,19800326,    2,    0
138522,19800327,    5,    0
138522,19800328,    3,    0
138522,19800329,   78,    0
138522,19800330,   44,    0
138522,19800331,    2,    0
138522,19800401,    0,    0
138522,19800402,    0,    0
138522,19800403,    0,    0
138522,19800404,    0,    0
138522,19800405,    0,    0
138522,19800406,    0,    0
138522,19800407,    0,    0
138522,19800408,    0,    0
138522,19800409,    0,    0
138522,19800410,    0,    0
138522,19800411,    0,    0
138522,19800412,    0,    0
138522,19800413,    0,    0
138522,19800414,    0,    0
138522,19800415,    0,    0
138522,19800416,    0,    0
138522,19800417,    6,    0
138522,19800418,   53,    0
138522,19800419,   99,    0
138522,19800420,    2,    0
138522,19800421,    0,    0
138522,19800422,    0,    0
138522,19800423,    0,    0
138522,19800424,  159,    0
138522,19800425,    6,    0
138522,19800426,   82,    0
138522,19800427,   20,    0
138522,19800428,    6,    0
138522,19800429,    0,    0
138522,19800430,    4,    0
138522,19800501,    0,    0
138522,19800502,    0,    0
138522,19800503,    5,    0
138522,19800504,    0,    0
138522,19800505,    0,    0
138522,19800506,    0,    0
138522,19800507,    0,    0
138522,19800508,   56,    0
138522,19800509,    0,    0
138522,19800510,    0,    0
138522,19800511,    0,    0
138522,19800512,    0,    0
138522,19800513,    0,    0
138522,19800514,    0,    0
138522,19800515,   16,    0
138522,19800516,   14,    0
138522,19800517,    0,    0
138522,19800518,    0,    0
138522,19800519,   14,    0
138522,19800520,   46,    0
138522,19800521,    0,    0
138522,19800522,   18,    0
138522,19800523,    0,    0
138522,19800524,   26,    0
138522,19800525,   32,    0
138522,19800526,   26,    0
138522,19800527,    0,    0
138522,19800528,    0,    0
138522,19800529,    5,    0
138522,19800530,    3,    0
138522,19800531,    0,    0
138522,19800601,   28,    0
138522,19800602,    0,    0
138522,19800603,    0,    0
138522,19800604,    0,    0
138522,19800605,    0,    0
138522,19800606,    0,    0
138522,19800607,    0,    0
138522,19800608,    0,    0
138522,19800609,    0,    0
138522,19800610,    0,    0
138522,19800611,    2,    0
138522,19800612,    0,    0
138522,19800613,    0,    0
138522,19800614,    0,    0
138522,19800615,    0,    0
138522,19800616,    0,    0
138522,19800617,    1,    0
138522,19800618,    0,    0
138522,19800619,    0,    0
138522,19800620,   62,    0
138522,19800621,    0,    0
138522,19800622,  276,    0
138522,19800623,   80,    0
138522,19800624,  142,    0
138522,19800625,    0,    0
138522,19800626,   37,    0
138522,19800627,   21,    0
138522,19800628,   24,    0
138522,19800629,   16,    0
138522,19800630,    0,    0
138522,19800701,    5,    0
138522,19800702,    0,    0
138522,19800703,    0,    0
138522,19800704,    0,    0
138522,19800705,    3,    0
138522,19800706,    6,    0
138522,19800707,    0,    0
138522,19800708,    0,    0
138522,19800709,    0,    0
138522,19800710,    0,    0
138522,19800711,   11,    0
138522,19800712,    0,    0
138522,19800713,    0,    0
138522,19800714,    0,    0
138522,19800715,   42,    0
138522,19800716,  147,    0
138522,19800717,    0,    0
138522,19800718,    0,    0
138522,19800719,    6,    0
138522,19800720,   26,    0
138522,19800721,    0,    0
138522,19800722,    0,    0
138522,19800723,    0,    0
138522,19800724,    0,    0
138522,19800725,    0,    0
138522,19800726,    0,    0
138522,19800727,    0,    0
138522,19800728,    0,    0
138522,19800729,    0,    0
138522,19800730,    0,    0
138522,19800731,    0,    0
138522,19800801,    0,    0
138522,19800802,    0,    0
138522,19800803,    7,    0
138522,19800804,   19,    0
138522,19800805,   68,    0
138522,19800806,  142,    0
138522,19800807,  136,    0
138522,19800808,   18,    0
138522,19800809,   69,    0
138522,19800810,   37,    0
138522,19800811,    8,    0
138522,19800812,    0,    0
138522,19800813,    0,    0
138522,19800814,    0,    0
138522,19800815,    0,    0
138522,19800816,    0,    0
138522,19800817,    0,    0
138522,19800818,    0,    0
138522,19800819,    0,    0
138522,19800820,   72,    0
138522,19800821,  114,    0
138522,19800822,   20,    0
138522,19800823,    0,    0
138522,19800824,   11,    0
138522,19800825,  100,    0
138522,19800826,   81,    0
138522,19800827,   41,    0
138522,19800828,    9,    0
138522,19800829,   12,    0
138522,19800830,    4,    0
138522,19800831,    0,    0
138522,19800901,    0,    0
138522,19800902,   38,    0
138522,19800903,    3,    0
138522,19800904,    0,    0
138522,19800905,    0,    0
138522,19800906,   42,    0
138522,19800907,    0,    0
138522,19800908,    0,    0
138522,19800909,   82,    0
138522,19800910,    3,    0
138522,19800911,   73,    0
138522,19800912,   50,    0
138522,19800913,   32,    0
138522,19800914,   39,    0
138522,19800915,    0,    0
138522,19800916,    0,    0
138522,19800917,   52,    0
138522,19800918,    9,    0
138522,19800919,    0,    0
138522,19800920,    0,    0
138522,19800921,   12,    0
138522,19800922,    0,    0
138522,19800923,    0,    0
138522,19800924,    0,    0
138522,19800925,   41,    0
138522,19800926,    0,    0
138522,19800927,    0,    0
138522,19800928,    0,    0
138522,19800929,    7,    0
138522,19800930,   19,    0
138522,19801001,    2,    0
138522,19801002,   11,    0
138522,19801003,    0,    0
138522,19801004,    0,    0
138522,19801005,    0,    0
138522,19801006,   27,    0
138522,19801007,  109,    0
138522,19801008,    0,    0
138522,19801009,    0,    0
138522,19801010,    0,    0
138522,19801011,  148,    0
138522,19801012,   12,    0
138522,19801013,   70,    0
138522,19801014,  176,    0
138522,19801015,   61,    0
138522,19801016,    3,    0
138522,19801017,   10,    0
138522,19801018,    0,    0
138522,19801019,    0,    0
138522,19801020,    7,    0
138522,19801021,    0,    0
138522,19801022,    0,    0
138522,19801023,   81,    0
138522,19801024,   94,    0
138522,19801025,  128,    0
138522,19801026,    0,    0
138522,19801027,   83,    0
138522,19801028,   50,    0
138522,19801029,   78,    0
138522,19801030,    2,    0
138522,19801031,    0,    0
138522,19801101,    0,    0
138522,19801102,    0,    0
138522,19801103,    0,    0
138522,19801104,    0,    0
138522,19801105,    0,    0
138522,19801106,    0,    0
138522,19801107,    0,    0
138522,19801108,    6,    0
138522,19801109,    0,    0
138522,19801110,    4,    0
138522,19801111,   53,    0
138522,19801112,   51,    0
138522,19801113,   14,    0
138522,19801114,    0,    0
138522,19801115,   46,    0
138522,19801116,   10,    0
138522,19801117,   84,    0
138522,19801118,   56,    0
138522,19801119,    3,    0
138522,19801120,   48,    0
138522,19801121,   22,    0
138522,19801122,    0,    0
138522,19801123,   13,    0
138522,19801124,    0,    0
138522,19801125,    0,    0
138522,19801126,    0,    0
138522,19801127,   83,    0
138522,19801128,    4,    0
138522,19801129,    0,    0
138522,19801130,    0,    0
138522,19801201,   20,    0
138522,19801202,   24,    0
138522,19801203,   16,    0
138522,19801204,    6,    0
138522,19801205,    2,    0
138522,19801206,    0,    0
138522,19801207,    0,    0
138522,19801208,    4,    0
138522,19801209,   66,    0
138522,19801210,   81,    0
138522,19801211,    0,    0
138522,19801212,    2,    0
138522,19801213,   32,    0
138522,19801214,    3,    0
138522,19801215,   92,    0
138522,19801216,    0,    0
138522,19801217,    0,    0
138522,19801218,    4,    0
138522,19801219,   29,    0
138522,19801220,  104,    0
138522,19801221,    0,    0
138522,19801222,   14,    0
138522,19801223,   83,    0
138522,19801224,    5,    0
138522,19801225,   10,    0
138522,19801226,    0,    0
138522,19801227,    0,    0
138522,19801228,    3,    0
138522,19801229,    6,    0
138522,19801230,   16,    0
138522,19801231,   11,    0
138522,19810101,    0,    0
138522,19810102,    0,    0
138522,19810103,    0,    0
138522,19810104,    0,    0
138522,19810105,    0,    0
138522,19810106,    5,    0
138522,19810107,    2,    0
138522,19810108,   10,    0
138522,19810109,   11,    0
138522,19810110,    0,    0
138522,19810111,    0,    0
138522,19810112,    0,    0
138522,19810113,    0,    0
138522,19810114,   36,    0
138522,19810115,   20,    0
138522,19810116,    0,    0
138522,19810117,   22,    0
138522,19810118,    6,    0
138522,19810119,    0,    0
138522,19810120,    0,    0
138522,19810121,    7,    0
138522,19810122,    0,    0
138522,19810123,    0,    0
138522,19810124,    0,    0
138522,19810125,    0,    0
138522,19810126,    0,    0
138522,19810127,    0,    0
138522,19810128,    0,    0
138522,19810129,    0,    0
138522,19810130,    0,    0
138522,19810131,    0,    0
138522,19810201,    0,    0
138522,19810202,    2,    0
138522,19810203,    5,    0
138522,19810204,   32,    0
138522,19810205,    0,    0
138522,19810206,   41,    0
138522,19810207,   43,    0
138522,19810208,    0,    0
138522,19810209,    0,    0
138522,19810210,  101,    0
138522,19810211,   92,    0
138522,19810212,    0,    0
138522,19810213,    4,    0
138522,19810214,    0,    0
138522,19810215,    0,    0
138522,19810216,    0,    0
138522,19810217,   10,    0
138522,19810218,   12,    0
138522,19810219,   16,    0
138522,19810220,   28,    0
138522,19810221,    6,    0
138522,19810222,    2,    0
138522,19810223,   31,    0
138522,19810224,    0,    0
138522,19810225,    0,    0
138522,19810226,    6,    0
138522,19810227,    0,    0
138522,19810228,    0,    0
138522,19810301,    0,    0
138522,19810302,    0,    0
138522,19810303,    0,    0
138522,19810304,    0,    0
138522,19810305,   78,    0
138522,19810306,   36,    0
138522,19810307,  119,    0
138522,19810308,   41,    0
138522,19810309,    0,    0
138522,19810310,    0,    0
138522,19810311,    0,    0
138522,19810312,    0,    0
138522,19810313,   44,    0
138522,19810314,    0,    0
138522,19810315,   31,    0
138522,19810316,    0,    0
138522,19810317,    0,    0
138522,19810318,    4,    0
138522,19810319,   45,    0
138522,19810320,    2,    0
138522,19810321,   24,    0
138522,19810322,    0,    0
138522,19810323,    0,    0
138522,19810324,   30,    0
138522,19810325,   32,    0
138522,19810326,   43,    0
138522,19810327,    0,    0
138522,19810328,    0,    0
138522,19810329,    0,    0
138522,19810330,    0,    0
138522,19810331,    0,    0
138522,19810401,    0,    0
138522,19810402,    0,    0
138522,19810403,    0,    0
138522,19810404,    0,    0
138522,19810405,    0,    0
138522,19810406,    0,    0
138522,19810407,    0,    0
138522,19810408,    0,    0
138522,19810409,    0,    0
138522,19810410,    0,    0
138522,19810411,    0,    0
138522,19810412,    0,    0
138522,19810413,    0,    0
138522,19810414,    0,    0
138522,19810415,    0,    0
138522,19810416,    0,    0
138522,19810417,    0,    0
138522,19810418,   12,    0
138522,19810419,    6,    0
138522,19810420,    0,    0
138522,19810421,    0,    0
138522,19810422,   21,    0
138522,19810423,   55,    0
138522,19810424,    0,    0
138522,19810425,    0,    0
138522,19810426,    0,    0
138522,19810427,    7,    0
138522,19810428,    0,    0
138522,19810429,   37,    0
138522,19810430,    8,    0
138522,19810501,   24,    0
138522,19810502,  188,    0
138522,19810503,    0,    0
138522,19810504,    0,    0
138522,19810505,    0,    0
138522,19810506,    4,    0
138522,19810507,    0,    0
138522,19810508,    0,    0
138522,19810509,    0,    0
138522,19810510,    0,    0
138522,19810511,    0,    0
138522,19810512,    0,    0
138522,19810513,    0,    0
138522,19810514,    0,    0
138522,19810515,    0,    0
138522,19810516,    0,    0
138522,19810517,    0,    0
138522,19810518,    0,    0
138522,19810519,    0,    0
138522,19810520,    0,    0
138522,19810521,    0,    0
138522,19810522,    0,    0
138522,19810523,    0,    0
138522,19810524,    0,    0
138522,19810525,   13,    0
138522,19810526,   56,    0
138522,19810527,  118,    0
138522,19810528,    0,    0
138522,19810529,    0,    0
138522,19810530,    0,    0
138522,19810531,    0,    0
138522,19810601,    9,    0
138522,19810602,    0,    0
138522,19810603,    8,    0
138522,19810604,  162,    0
138522,19810605,    0,    0
138522,19810606,    0,    0
138522,19810607,  103,    0
138522,19810608,    0,    0
138522,19810609,   15,    0
138522,19810610,   11,    0
138522,19810611,   46,    0
138522,19810612,   78,    0
138522,19810613,    2,    0
138522,19810614,    0,    0
138522,19810615,  124,    0
138522,19810616,  108,    0
138522,19810617,    2,    0
138522,19810618,   64,    0
138522,19810619,   12,    0
138522,19810620,   11,    0
138522,19810621,    3,    0
138522,19810622,    0,    0
138522,19810623,    0,    0
138522,19810624,   61,    0
138522,19810625,  260,    0
138522,19810626,    4,    0
138522,19810627,    0,    0
138522,19810628,    9,    0
138522,19810629,   10,    0
138522,19810630,  376,    0
138522,19810701,    0,    0
138522,19810702,    0,    0
138522,19810703,   58,    0
138522,19810704,    0,    0
138522,19810705,    0,    0
138522,19810706,    0,    0
138522,19810707,    0,    0
138522,19810708,    0,    0
138522,19810709,    0,    0
138522,19810710,    0,    0
138522,19810711,    0,    0
138522,19810712,   82,    0
138522,19810713,   30,    0
138522,19810714,    6,    0
138522,19810715,    2,    0
138522,19810716,   48,    0
138522,19810717,  123,    0
138522,19810718,   18,    0
138522,19810719,    0,    0
138522,19810720,    0,    0
138522,19810721,    0,    0
138522,19810722,   14,    0
138522,19810723,    0,    0
138522,19810724,    3,    0
138522,19810725,  214,    0
138522,19810726,   16,    0
138522,19810727,    0,    0
138522,19810728,   74,    0
138522,19810729,    3,    0
138522,19810730,    7,    0
138522,19810731,    0,    0
138522,19810801,    0,    0
138522,19810802,    0,    0
138522,19810803,    0,    0
138522,19810804,    0,    0
138522,19810805,    0,    0
138522,19810806,    0,    0
138522,19810807,  161,    0
138522,19810808,    0,    0
138522,19810809,    0,    0
138522,19810810,   28,    0
138522,19810811,    0,    0
138522,19810812,    0,    0
138522,19810813,    0,    0
138522,19810814,    0,    0
138522,19810815,    0,    0
138522,19810816,  148,    0
138522,19810817,   32,    0
138522,19810818,    0,    0
138522,19810819,    0,    0
138522,19810820,    0,    0
138522,19810821,    0,    0
138522,19810822,   22,    0
138522,19810823,    4,    0
138522,19810824,    0,    0
138522,19810825,    0,    0
138522,19810826,   16,    0
138522,19810827,    0,    0
138522,19810828,    3,    0
138522,19810829,   13,    0
138522,19810830,    0,    0
138522,19810831,    0,    0
138522,19810901,    0,    0
138522,19810902,    0,    0
138522,19810903,    0,    0
138522,19810904,    0,    0
138522,19810905,    0,    0
138522,19810906,    0,    0
138522,19810907,    0,    0
138522,19810908,    0,    0
138522,19810909,    0,    0
138522,19810910,    2,    0
138522,19810911,    0,    0
138522,19810912,    0,    0
138522,19810913,    0,    0
138522,19810914,    0,    0
138522,19810915,    0,    0
138522,19810916,    0,    0
138522,19810917,    0,    0
138522,19810918,    0,    0
138522,19810919,   36,    0
138522,19810920,  120,    0
138522,19810921,    0,    0
138522,19810922,   10,    0
138522,19810923,    0,    0
138522,19810924,    0,    0
138522,19810925,   19,    0
138522,19810926,    0,    0
138522,19810927,    0,    0
138522,19810928,    3,    0
138522,19810929,   26,    0
138522,19810930,    0,    0
138522,19811001,    4,    0
138522,19811002,    0,    0
138522,19811003,   41,    0
138522,19811004,   10,    0
138522,19811005,    5,    0
138522,19811006,   58,    0
138522,19811007,   21,    0
138522,19811008,   11,    0
138522,19811009,   14,    0
