EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, PITEA (STAID: 5764).
Blended and updated with sources: 140492 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140492,19790413,    0,    0
140492,19790414,    5,    0
140492,19790415,    0,    0
140492,19790416,    0,    0
140492,19790417,    0,    0
140492,19790418,    0,    0
140492,19790419,    0,    0
140492,19790420,    0,    0
140492,19790421,    0,    0
140492,19790422,    0,    0
140492,19790423,    0,    0
140492,19790424,    0,    0
140492,19790425,   12,    0
140492,19790426,    3,    0
140492,19790427,    0,    0
140492,19790428,    0,    0
140492,19790429,   69,    0
140492,19790430,   85,    0
140492,19790501,    1,    0
140492,19790502,    2,    0
140492,19790503,  140,    0
140492,19790504,    0,    0
140492,19790505,    0,    0
140492,19790506,    0,    0
140492,19790507,    0,    0
140492,19790508,    0,    0
140492,19790509,    0,    0
140492,19790510,    0,    0
140492,19790511,    0,    0
140492,19790512,    0,    0
140492,19790513,   20,    0
140492,19790514,    2,    0
140492,19790515,    0,    0
140492,19790516,   18,    0
140492,19790517,    9,    0
140492,19790518,    0,    0
140492,19790519,   25,    0
140492,19790520,   27,    0
140492,19790521,   18,    0
140492,19790522,   13,    0
140492,19790523,    2,    0
140492,19790524,    8,    0
140492,19790525,   10,    0
140492,19790526,    0,    0
140492,19790527,    0,    0
140492,19790528,   17,    0
140492,19790529,    2,    0
140492,19790530,   70,    0
140492,19790531,    0,    0
140492,19790601,   15,    0
140492,19790602,    0,    0
140492,19790603,    0,    0
140492,19790604,    0,    0
140492,19790605,    0,    0
140492,19790606,    0,    0
140492,19790607,    4,    0
140492,19790608,   17,    0
140492,19790609,    0,    0
140492,19790610,    0,    0
140492,19790611,    0,    0
140492,19790612,    0,    0
140492,19790613,    0,    0
140492,19790614,   80,    0
140492,19790615,    0,    0
140492,19790616,   24,    0
140492,19790617,    0,    0
140492,19790618,    0,    0
140492,19790619,    0,    0
140492,19790620,    0,    0
140492,19790621,    0,    0
140492,19790622,    0,    0
140492,19790623,    0,    0
140492,19790624,    0,    0
140492,19790625,    0,    0
140492,19790626,    0,    0
140492,19790627,    0,    0
140492,19790628,    0,    0
140492,19790629,    0,    0
140492,19790630,    0,    0
140492,19790701,    0,    0
140492,19790702,    0,    0
140492,19790703,    0,    0
140492,19790704,   25,    0
140492,19790705,   58,    0
140492,19790706,    0,    0
140492,19790707,    6,    0
140492,19790708,    0,    0
140492,19790709,    0,    0
140492,19790710,   12,    0
140492,19790711,    3,    0
140492,19790712,    0,    0
140492,19790713,   69,    0
140492,19790714,    7,    0
140492,19790715,    0,    0
140492,19790716,    0,    0
140492,19790717,    2,    0
140492,19790718,    8,    0
140492,19790719,  107,    0
140492,19790720,  172,    0
140492,19790721,   52,    0
140492,19790722,    0,    0
140492,19790723,    0,    0
140492,19790724,  116,    0
140492,19790725,    0,    0
140492,19790726,    0,    0
140492,19790727,   15,    0
140492,19790728,    0,    0
140492,19790729,    0,    0
140492,19790730,    0,    0
140492,19790731,    2,    0
140492,19790801,   10,    0
140492,19790802,   19,    0
140492,19790803,   21,    0
140492,19790804,    0,    0
140492,19790805,    0,    0
140492,19790806,    0,    0
140492,19790807,    0,    0
140492,19790808,    0,    0
140492,19790809,    0,    0
140492,19790810,   90,    0
140492,19790811,   38,    0
140492,19790812,    0,    0
140492,19790813,   83,    0
140492,19790814,    0,    0
140492,19790815,    0,    0
140492,19790816,    0,    0
140492,19790817,    0,    0
140492,19790818,    0,    0
140492,19790819,    0,    0
140492,19790820,    0,    0
140492,19790821,    0,    0
140492,19790822,    0,    0
140492,19790823,    0,    0
140492,19790824,    0,    0
140492,19790825,    0,    0
140492,19790826,   18,    0
140492,19790827,   99,    0
140492,19790828,   50,    0
140492,19790829,    0,    0
140492,19790830,    0,    0
140492,19790831,    0,    0
140492,19790901,    0,    0
140492,19790902,    0,    0
140492,19790903,    5,    0
140492,19790904,  205,    0
140492,19790905,    0,    0
140492,19790906,    0,    0
140492,19790907,    0,    0
140492,19790908,    0,    0
140492,19790909,    0,    0
140492,19790910,    3,    0
140492,19790911,    0,    0
140492,19790912,    0,    0
140492,19790913,   54,    0
140492,19790914,    0,    0
140492,19790915,    0,    0
140492,19790916,    0,    0
140492,19790917,   28,    0
140492,19790918,   90,    0
140492,19790919,    0,    0
140492,19790920,    0,    0
140492,19790921,   14,    0
140492,19790922,    1,    0
140492,19790923,    7,    0
140492,19790924,    0,    0
140492,19790925,    0,    0
140492,19790926,    0,    0
140492,19790927,    0,    0
140492,19790928,    0,    0
140492,19790929,    2,    0
140492,19790930,    0,    0
140492,19791001,    0,    0
140492,19791002,    0,    0
140492,19791003,    0,    0
140492,19791004,    0,    0
140492,19791005,    0,    0
140492,19791006,    0,    0
140492,19791007,    0,    0
140492,19791008,   13,    0
140492,19791009,    0,    0
140492,19791010,  151,    0
140492,19791011,  268,    0
140492,19791012,    0,    0
140492,19791013,    0,    0
140492,19791014,    0,    0
140492,19791015,    0,    0
140492,19791016,   35,    0
140492,19791017,    0,    0
140492,19791018,   10,    0
140492,19791019,    0,    0
140492,19791020,    0,    0
140492,19791021,    0,    0
140492,19791022,    0,    0
140492,19791023,    0,    0
140492,19791024,    0,    0
140492,19791025,    0,    0
140492,19791026,    0,    0
140492,19791027,    0,    0
140492,19791028,    3,    0
140492,19791029,    0,    0
140492,19791030,   20,    0
140492,19791031,    0,    0
140492,19791101,    0,    0
140492,19791102,    0,    0
140492,19791103,   46,    0
140492,19791104,   82,    0
140492,19791105,    0,    0
140492,19791106,   27,    0
140492,19791107,   27,    0
140492,19791108,    0,    0
140492,19791109,    0,    0
140492,19791110,    0,    0
140492,19791111,    0,    0
140492,19791112,   39,    0
140492,19791113,    6,    0
140492,19791114,   93,    0
140492,19791115,   57,    0
140492,19791116,  120,    0
140492,19791117,   76,    0
140492,19791118,    0,    0
140492,19791119,   73,    0
140492,19791120,    0,    0
140492,19791121,   13,    0
140492,19791122,    2,    0
140492,19791123,    0,    0
140492,19791124,    0,    0
140492,19791125,    0,    0
140492,19791126,    0,    0
140492,19791127,    5,    0
140492,19791128,    0,    0
140492,19791129,  209,    0
140492,19791130,    2,    0
140492,19791201,    0,    0
140492,19791202,   26,    0
140492,19791203,    0,    0
140492,19791204,   31,    0
140492,19791205,   20,    0
140492,19791206,    0,    0
140492,19791207,    0,    0
140492,19791208,    0,    0
140492,19791209,    0,    0
140492,19791210,    0,    0
140492,19791211,    0,    0
140492,19791212,    3,    0
140492,19791213,    0,    0
140492,19791214,    5,    0
140492,19791215,   91,    0
140492,19791216,   96,    0
140492,19791217,   66,    0
140492,19791218,   21,    0
140492,19791219,    0,    0
140492,19791220,    0,    0
140492,19791221,    0,    0
140492,19791222,    0,    0
140492,19791223,   47,    0
140492,19791224,    0,    0
140492,19791225,    3,    0
140492,19791226,   52,    0
140492,19791227,   26,    0
140492,19791228,   28,    0
140492,19791229,   24,    0
140492,19791230,   12,    0
140492,19791231,    4,    0
140492,19800101,    0,    0
140492,19800102,    0,    0
140492,19800103,    0,    0
140492,19800104,    4,    0
140492,19800105,    0,    0
140492,19800106,    2,    0
140492,19800107,    0,    0
140492,19800108,    0,    0
140492,19800109,    0,    0
140492,19800110,    0,    0
140492,19800111,    2,    0
140492,19800112,    5,    0
140492,19800113,    0,    0
140492,19800114,    1,    0
140492,19800115,   10,    0
140492,19800116,    0,    0
140492,19800117,    2,    0
140492,19800118,    0,    0
140492,19800119,    4,    0
140492,19800120,    2,    0
140492,19800121,    2,    0
140492,19800122,    0,    0
140492,19800123,   13,    0
140492,19800124,    0,    0
140492,19800125,    0,    0
140492,19800126,    8,    0
140492,19800127,    0,    0
140492,19800128,    0,    0
140492,19800129,    0,    0
140492,19800130,    0,    0
140492,19800131,    0,    0
140492,19800201,   27,    0
140492,19800202,   12,    0
140492,19800203,    0,    0
140492,19800204,    4,    0
140492,19800205,    0,    0
140492,19800206,    1,    0
140492,19800207,    3,    0
140492,19800208,    0,    0
140492,19800209,    1,    0
140492,19800210,    1,    0
140492,19800211,    2,    0
140492,19800212,   13,    0
140492,19800213,    0,    0
140492,19800214,    5,    0
140492,19800215,  139,    0
140492,19800216,    0,    0
140492,19800217,    0,    0
140492,19800218,    0,    0
140492,19800219,    0,    0
140492,19800220,    0,    0
140492,19800221,    0,    0
140492,19800222,    0,    0
140492,19800223,    0,    0
140492,19800224,    0,    0
140492,19800225,    0,    0
140492,19800226,    0,    0
140492,19800227,    0,    0
140492,19800228,    0,    0
140492,19800229,    0,    0
140492,19800301,    0,    0
140492,19800302,    0,    0
140492,19800303,    0,    0
140492,19800304,    0,    0
140492,19800305,   41,    0
140492,19800306,   19,    0
140492,19800307,    0,    0
140492,19800308,    0,    0
140492,19800309,    0,    0
140492,19800310,    0,    0
140492,19800311,    0,    0
140492,19800312,    2,    0
140492,19800313,    0,    0
140492,19800314,    0,    0
140492,19800315,    0,    0
140492,19800316,    0,    0
140492,19800317,    5,    0
140492,19800318,    0,    0
140492,19800319,    0,    0
140492,19800320,    1,    0
140492,19800321,    0,    0
140492,19800322,    0,    0
140492,19800323,    0,    0
140492,19800324,    0,    0
140492,19800325,    0,    0
140492,19800326,    0,    0
140492,19800327,    3,    0
140492,19800328,   38,    0
140492,19800329,  109,    0
140492,19800330,   44,    0
140492,19800331,   54,    0
140492,19800401,    0,    0
140492,19800402,    0,    0
140492,19800403,    0,    0
140492,19800404,    0,    0
140492,19800405,    5,    0
140492,19800406,    0,    0
140492,19800407,    8,    0
140492,19800408,   44,    0
140492,19800409,    0,    0
140492,19800410,    0,    0
140492,19800411,    3,    0
140492,19800412,    0,    0
140492,19800413,    0,    0
140492,19800414,    0,    0
140492,19800415,    0,    0
140492,19800416,    0,    0
140492,19800417,   42,    0
140492,19800418,   49,    0
140492,19800419,   16,    0
140492,19800420,    0,    0
140492,19800421,    0,    0
140492,19800422,    0,    0
140492,19800423,    0,    0
140492,19800424,    0,    0
140492,19800425,    0,    0
140492,19800426,    0,    0
140492,19800427,    0,    0
140492,19800428,    0,    0
140492,19800429,    0,    0
140492,19800430,    0,    0
140492,19800501,    0,    0
140492,19800502,    0,    0
140492,19800503,    0,    0
140492,19800504,    0,    0
140492,19800505,    0,    0
140492,19800506,    0,    0
140492,19800507,    0,    0
140492,19800508,   24,    0
140492,19800509,   94,    0
140492,19800510,    1,    0
140492,19800511,    0,    0
140492,19800512,    0,    0
140492,19800513,    0,    0
140492,19800514,    0,    0
140492,19800515,    0,    0
140492,19800516,    0,    0
140492,19800517,    0,    0
140492,19800518,   25,    0
140492,19800519,    0,    0
140492,19800520,    0,    0
140492,19800521,    0,    0
140492,19800522,    4,    0
140492,19800523,   24,    0
140492,19800524,    0,    0
140492,19800525,    0,    0
140492,19800526,    0,    0
140492,19800527,    8,    0
140492,19800528,    0,    0
140492,19800529,    0,    0
140492,19800530,    0,    0
140492,19800531,    0,    0
140492,19800601,    0,    0
140492,19800602,    0,    0
140492,19800603,    0,    0
140492,19800604,    0,    0
140492,19800605,    0,    0
140492,19800606,    0,    0
140492,19800607,    0,    0
140492,19800608,    0,    0
140492,19800609,   32,    0
140492,19800610,    0,    0
140492,19800611,    0,    0
140492,19800612,    0,    0
140492,19800613,    0,    0
140492,19800614,    0,    0
140492,19800615,    0,    0
140492,19800616,    0,    0
140492,19800617,    0,    0
140492,19800618,    2,    0
140492,19800619,    0,    0
140492,19800620,   10,    0
140492,19800621,    8,    0
140492,19800622,    0,    0
140492,19800623,   16,    0
140492,19800624,    0,    0
140492,19800625,  135,    0
140492,19800626,   32,    0
140492,19800627,   27,    0
140492,19800628,   34,    0
140492,19800629,    0,    0
140492,19800630,    0,    0
140492,19800701,    0,    0
140492,19800702,    0,    0
140492,19800703,    0,    0
140492,19800704,    0,    0
140492,19800705,    0,    0
140492,19800706,    0,    0
140492,19800707,    0,    0
140492,19800708,    4,    0
140492,19800709,    0,    0
140492,19800710,    0,    0
140492,19800711,    0,    0
140492,19800712,    0,    0
140492,19800713,    0,    0
140492,19800714,    0,    0
140492,19800715,    0,    0
140492,19800716,    0,    0
140492,19800717,    7,    0
140492,19800718,   75,    0
140492,19800719,    0,    0
140492,19800720,   25,    0
140492,19800721,    0,    0
140492,19800722,    0,    0
140492,19800723,    0,    0
140492,19800724,    2,    0
140492,19800725,    0,    0
140492,19800726,    0,    0
140492,19800727,    0,    0
140492,19800728,    0,    0
140492,19800729,    0,    0
140492,19800730,    0,    0
140492,19800731,    0,    0
140492,19800801,    0,    0
140492,19800802,    0,    0
140492,19800803,    0,    0
140492,19800804,   43,    0
140492,19800805,   81,    0
140492,19800806,   30,    0
140492,19800807,    0,    0
140492,19800808,    0,    0
140492,19800809,    0,    0
140492,19800810,    0,    0
140492,19800811,   22,    0
140492,19800812,    2,    0
140492,19800813,    0,    0
140492,19800814,    0,    0
140492,19800815,    0,    0
140492,19800816,    0,    0
140492,19800817,    0,    0
140492,19800818,    0,    0
140492,19800819,    0,    0
140492,19800820,   21,    0
140492,19800821,   20,    0
140492,19800822,    0,    0
140492,19800823,    0,    0
140492,19800824,    2,    0
140492,19800825,    0,    0
140492,19800826,    1,    0
140492,19800827,    0,    0
140492,19800828,  113,    0
140492,19800829,  141,    0
140492,19800830,    2,    0
140492,19800831,    0,    0
140492,19800901,    0,    0
140492,19800902,   60,    0
140492,19800903,    0,    0
140492,19800904,    0,    0
140492,19800905,    0,    0
140492,19800906,    9,    0
140492,19800907,   11,    0
140492,19800908,    0,    0
140492,19800909,   54,    0
140492,19800910,   17,    0
140492,19800911,    0,    0
140492,19800912,    0,    0
140492,19800913,    3,    0
140492,19800914,   17,    0
140492,19800915,    0,    0
140492,19800916,    0,    0
140492,19800917,    0,    0
140492,19800918,   12,    0
140492,19800919,    0,    0
140492,19800920,    0,    0
140492,19800921,    0,    0
140492,19800922,    0,    0
140492,19800923,    0,    0
140492,19800924,    0,    0
140492,19800925,    6,    0
140492,19800926,   12,    0
140492,19800927,    0,    0
140492,19800928,    0,    0
140492,19800929,    4,    0
140492,19800930,   27,    0
140492,19801001,   60,    0
140492,19801002,   13,    0
140492,19801003,    0,    0
140492,19801004,    0,    0
140492,19801005,    5,    0
140492,19801006,    0,    0
140492,19801007,  256,    0
140492,19801008,   22,    0
140492,19801009,    0,    0
140492,19801010,    0,    0
140492,19801011,    2,    0
140492,19801012,  169,    0
140492,19801013,    0,    0
140492,19801014,   19,    0
140492,19801015,    0,    0
140492,19801016,    0,    0
140492,19801017,    0,    0
140492,19801018,  305,    0
140492,19801019,  169,    0
140492,19801020,    0,    0
140492,19801021,    0,    0
140492,19801022,    0,    0
140492,19801023,    0,    0
140492,19801024,   12,    0
140492,19801025,    0,    0
140492,19801026,    0,    0
140492,19801027,    0,    0
140492,19801028,    1,    0
140492,19801029,    2,    0
140492,19801030,    0,    0
140492,19801031,    0,    0
140492,19801101,    0,    0
140492,19801102,    0,    0
140492,19801103,    0,    0
140492,19801104,    0,    0
140492,19801105,    0,    0
140492,19801106,    0,    0
140492,19801107,    0,    0
140492,19801108,   57,    0
140492,19801109,    6,    0
140492,19801110,    0,    0
140492,19801111,    0,    0
140492,19801112,    0,    0
140492,19801113,   19,    0
140492,19801114,   14,    0
140492,19801115,   55,    0
140492,19801116,  198,    0
140492,19801117,    0,    0
140492,19801118,    0,    0
140492,19801119,    0,    0
140492,19801120,   72,    0
140492,19801121,   95,    0
140492,19801122,   80,    0
140492,19801123,    6,    0
140492,19801124,    0,    0
140492,19801125,    0,    0
140492,19801126,    0,    0
140492,19801127,    3,    0
140492,19801128,    0,    0
140492,19801129,    0,    0
140492,19801130,    4,    0
140492,19801201,   47,    0
140492,19801202,    0,    0
140492,19801203,   12,    0
140492,19801204,    1,    0
140492,19801205,   12,    0
140492,19801206,   23,    0
140492,19801207,    0,    0
140492,19801208,   30,    0
140492,19801209,    0,    0
140492,19801210,    0,    0
140492,19801211,    0,    0
140492,19801212,   19,    0
140492,19801213,   38,    0
140492,19801214,    0,    0
140492,19801215,    2,    0
140492,19801216,    0,    0
140492,19801217,   38,    0
140492,19801218,    0,    0
140492,19801219,   15,    0
140492,19801220,    0,    0
140492,19801221,   46,    0
140492,19801222,   68,    0
140492,19801223,    0,    0
140492,19801224,    0,    0
140492,19801225,    0,    0
140492,19801226,    0,    0
140492,19801227,   17,    0
140492,19801228,   30,    0
140492,19801229,   26,    0
140492,19801230,    0,    0
140492,19801231,    0,    0
140492,19810101,    0,    0
140492,19810102,    0,    0
140492,19810103,    7,    0
140492,19810104,    4,    0
140492,19810105,    0,    0
140492,19810106,   34,    0
140492,19810107,    0,    0
140492,19810108,   20,    0
140492,19810109,    0,    0
140492,19810110,    0,    0
140492,19810111,    5,    0
140492,19810112,    4,    0
140492,19810113,    0,    0
140492,19810114,   98,    0
140492,19810115,  195,    0
140492,19810116,   15,    0
140492,19810117,    2,    0
140492,19810118,    3,    0
140492,19810119,   15,    0
140492,19810120,   15,    0
140492,19810121,    6,    0
140492,19810122,    0,    0
140492,19810123,    1,    0
140492,19810124,    0,    0
140492,19810125,    0,    0
140492,19810126,   19,    0
140492,19810127,   10,    0
140492,19810128,    0,    0
140492,19810129,   42,    0
140492,19810130,   12,    0
140492,19810131,    0,    0
140492,19810201,    0,    0
140492,19810202,   27,    0
140492,19810203,    0,    0
140492,19810204,    0,    0
140492,19810205,    0,    0
140492,19810206,   74,    0
140492,19810207,    0,    0
140492,19810208,    0,    0
140492,19810209,    0,    0
140492,19810210,    0,    0
140492,19810211,    4,    0
140492,19810212,    0,    0
140492,19810213,   16,    0
140492,19810214,   17,    0
140492,19810215,   10,    0
140492,19810216,    0,    0
140492,19810217,    0,    0
140492,19810218,    0,    0
140492,19810219,    4,    0
140492,19810220,    0,    0
140492,19810221,    2,    0
140492,19810222,    6,    0
140492,19810223,    3,    0
140492,19810224,    4,    0
140492,19810225,   34,    0
140492,19810226,    2,    0
140492,19810227,    0,    0
140492,19810228,    0,    0
140492,19810301,    0,    0
140492,19810302,    0,    0
140492,19810303,    0,    0
140492,19810304,    0,    0
140492,19810305,    0,    0
140492,19810306,    0,    0
140492,19810307,    0,    0
140492,19810308,   80,    0
140492,19810309,  105,    0
140492,19810310,   22,    0
140492,19810311,    0,    0
140492,19810312,   31,    0
140492,19810313,   13,    0
140492,19810314,    0,    0
140492,19810315,    0,    0
140492,19810316,    2,    0
140492,19810317,    0,    0
140492,19810318,   12,    0
140492,19810319,   13,    0
140492,19810320,    0,    0
140492,19810321,    1,    0
140492,19810322,  113,    0
140492,19810323,  160,    0
140492,19810324,    0,    0
140492,19810325,    0,    0
140492,19810326,    0,    0
140492,19810327,    0,    0
140492,19810328,    0,    0
140492,19810329,    0,    0
140492,19810330,    0,    0
140492,19810331,    0,    0
140492,19810401,    0,    0
140492,19810402,    4,    0
140492,19810403,    0,    0
140492,19810404,    0,    0
140492,19810405,    0,    0
140492,19810406,    0,    0
140492,19810407,    0,    0
140492,19810408,    0,    0
140492,19810409,    3,    0
140492,19810410,    0,    0
140492,19810411,    0,    0
140492,19810412,   67,    0
140492,19810413,  122,    0
140492,19810414,    0,    0
140492,19810415,    0,    0
140492,19810416,    0,    0
140492,19810417,    0,    0
140492,19810418,    0,    0
140492,19810419,    0,    0
140492,19810420,    6,    0
140492,19810421,    0,    0
140492,19810422,    0,    0
140492,19810423,    0,    0
140492,19810424,    9,    0
140492,19810425,    0,    0
140492,19810426,   18,    0
140492,19810427,    4,    0
140492,19810428,    0,    0
140492,19810429,    0,    0
140492,19810430,    0,    0
140492,19810501,    0,    0
140492,19810502,   14,    0
140492,19810503,   15,    0
140492,19810504,    0,    0
140492,19810505,    0,    0
140492,19810506,    0,    0
140492,19810507,    0,    0
140492,19810508,    4,    0
140492,19810509,    0,    0
140492,19810510,    0,    0
140492,19810511,    0,    0
140492,19810512,    0,    0
140492,19810513,    0,    0
140492,19810514,    0,    0
140492,19810515,    0,    0
140492,19810516,    0,    0
140492,19810517,    0,    0
140492,19810518,    0,    0
140492,19810519,    0,    0
140492,19810520,    0,    0
140492,19810521,    0,    0
140492,19810522,    0,    0
140492,19810523,    0,    0
140492,19810524,    0,    0
140492,19810525,   33,    0
140492,19810526,   17,    0
140492,19810527,    0,    0
140492,19810528,   12,    0
140492,19810529,    7,    0
140492,19810530,   15,    0
140492,19810531,    5,    0
140492,19810601,   52,    0
140492,19810602,    0,    0
140492,19810603,   12,    0
140492,19810604,   45,    0
140492,19810605,   19,    0
140492,19810606,    0,    0
140492,19810607,    0,    0
140492,19810608,   71,    0
140492,19810609,   14,    0
140492,19810610,    9,    0
140492,19810611,   58,    0
140492,19810612,    0,    0
140492,19810613,    0,    0
140492,19810614,    0,    0
140492,19810615,    0,    0
140492,19810616,    0,    0
140492,19810617,   22,    0
140492,19810618,    0,    0
140492,19810619,    0,    0
140492,19810620,    4,    0
140492,19810621,    3,    0
140492,19810622,    0,    0
140492,19810623,    0,    0
140492,19810624,    0,    0
140492,19810625,  117,    0
140492,19810626,   89,    0
140492,19810627,    4,    0
140492,19810628,   18,    0
140492,19810629,    0,    0
140492,19810630,  116,    0
140492,19810701,   19,    0
140492,19810702,   30,    0
140492,19810703,    0,    0
140492,19810704,   78,    0
140492,19810705,    0,    0
140492,19810706,    0,    0
140492,19810707,   24,    0
140492,19810708,    0,    0
140492,19810709,   70,    0
140492,19810710,    0,    0
140492,19810711,   47,    0
140492,19810712,   73,    0
140492,19810713,   39,    0
140492,19810714,    0,    0
140492,19810715,    0,    0
140492,19810716,   34,    0
140492,19810717,    0,    0
140492,19810718,    0,    0
140492,19810719,    0,    0
140492,19810720,    0,    0
140492,19810721,   12,    0
140492,19810722,  235,    0
140492,19810723,  164,    0
140492,19810724,    3,    0
140492,19810725,    0,    0
140492,19810726,    0,    0
140492,19810727,   25,    0
140492,19810728,    4,    0
140492,19810729,    0,    0
140492,19810730,  123,    0
140492,19810731,  100,    0
140492,19810801,   34,    0
140492,19810802,    3,    0
140492,19810803,    0,    0
140492,19810804,    3,    0
140492,19810805,   41,    0
140492,19810806,    0,    0
140492,19810807,    0,    0
140492,19810808,    0,    0
140492,19810809,    0,    0
140492,19810810,    2,    0
140492,19810811,    0,    0
140492,19810812,    0,    0
140492,19810813,    0,    0
140492,19810814,    0,    0
140492,19810815,   10,    0
140492,19810816,    0,    0
140492,19810817,  312,    0
140492,19810818,   35,    0
140492,19810819,    4,    0
140492,19810820,    0,    0
140492,19810821,    0,    0
140492,19810822,    0,    0
140492,19810823,    0,    0
140492,19810824,    0,    0
140492,19810825,    7,    0
140492,19810826,   55,    0
140492,19810827,   43,    0
140492,19810828,    0,    0
140492,19810829,    0,    0
140492,19810830,    0,    0
140492,19810831,    0,    0
140492,19810901,    0,    0
140492,19810902,    0,    0
140492,19810903,   12,    0
140492,19810904,    0,    0
140492,19810905,    0,    0
140492,19810906,    0,    0
140492,19810907,    0,    0
140492,19810908,    0,    0
140492,19810909,    0,    0
140492,19810910,    0,    0
140492,19810911,    0,    0
140492,19810912,    0,    0
140492,19810913,    0,    0
140492,19810914,    6,    0
140492,19810915,    0,    0
140492,19810916,    0,    0
140492,19810917,    0,    0
140492,19810918,    0,    0
140492,19810919,    0,    0
140492,19810920,    0,    0
140492,19810921,  102,    0
140492,19810922,   50,    0
140492,19810923,   25,    0
140492,19810924,    9,    0
140492,19810925,    0,    0
140492,19810926,    2,    0
140492,19810927,    0,    0
140492,19810928,    0,    0
140492,19810929,   43,    0
140492,19810930,    0,    0
140492,19811001,    0,    0
140492,19811002,    0,    0
140492,19811003,   28,    0
140492,19811004,   84,    0
140492,19811005,   91,    0
140492,19811006,    0,    0
140492,19811007,   57,    0
140492,19811008,   30,    0
140492,19811009,    0,    0
140492,19811010,  144,    0
