EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HARSTENA (STAID: 5353).
Blended and updated with sources: 138416 138418 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138416,19790101,    8,    0
138416,19790102,   22,    0
138416,19790103,   44,    0
138416,19790104,   23,    0
138416,19790105,    0,    0
138416,19790106,    0,    0
138416,19790107,   11,    0
138416,19790108,    0,    0
138416,19790109,   36,    0
138416,19790110,  103,    0
138416,19790111,    0,    0
138416,19790112,   93,    0
138416,19790113,    0,    0
138416,19790114,    2,    0
138416,19790115,   42,    0
138416,19790116,    0,    0
138416,19790117,    7,    0
138416,19790118,   13,    0
138416,19790119,    0,    0
138416,19790120,    5,    0
138416,19790121,   17,    0
138416,19790122,    5,    0
138416,19790123,    2,    0
138416,19790124,  124,    0
138416,19790125,   50,    0
138416,19790126,   91,    0
138416,19790127,    3,    0
138416,19790128,    0,    0
138416,19790129,    0,    0
138416,19790130,  222,    0
138416,19790131,   51,    0
138416,19790201,   54,    0
138416,19790202,    5,    0
138416,19790203,   77,    0
138416,19790204,    0,    0
138416,19790205,    0,    0
138416,19790206,    0,    0
138416,19790207,    0,    0
138416,19790208,    5,    0
138416,19790209,    0,    0
138416,19790210,    0,    0
138416,19790211,    0,    0
138416,19790212,    4,    0
138416,19790213,   14,    0
138416,19790214,    9,    0
138416,19790215,   21,    0
138416,19790216,    0,    0
138416,19790217,    0,    0
138416,19790218,    2,    0
138416,19790219,    0,    0
138416,19790220,    0,    0
138416,19790221,    0,    0
138416,19790222,    0,    0
138416,19790223,    0,    0
138416,19790224,    0,    0
138416,19790225,    0,    0
138416,19790226,    0,    0
138416,19790227,    0,    0
138416,19790228,    0,    0
138416,19790301,    4,    0
138416,19790302,   11,    0
138416,19790303,    0,    0
138416,19790304,    0,    0
138416,19790305,    0,    0
138416,19790306,    0,    0
138416,19790307,    0,    0
138416,19790308,    0,    0
138416,19790309,   15,    0
138416,19790310,    5,    0
138416,19790311,    0,    0
138416,19790312,   62,    0
138416,19790313,   55,    0
138416,19790314,    0,    0
138416,19790315,   15,    0
138416,19790316,   36,    0
138416,19790317,    0,    0
138416,19790318,   18,    0
138416,19790319,    0,    0
138416,19790320,    0,    0
138416,19790321,    0,    0
138416,19790322,   11,    0
138416,19790323,    8,    0
138416,19790324,    0,    0
138416,19790325,    0,    0
138416,19790326,   45,    0
138416,19790327,    3,    0
138416,19790328,    3,    0
138416,19790329,   30,    0
138416,19790330,   68,    0
138416,19790331,   75,    0
138416,19790401,   68,    0
138416,19790402,    5,    0
138416,19790403,    0,    0
138416,19790404,    0,    0
138416,19790405,    0,    0
138416,19790406,    0,    0
138416,19790407,    0,    0
138416,19790408,    0,    0
138416,19790409,    0,    0
138416,19790410,    0,    0
138416,19790411,    0,    0
138416,19790412,    0,    0
138416,19790413,   31,    0
138416,19790414,    2,    0
138416,19790415,    0,    0
138416,19790416,    3,    0
138416,19790417,   18,    0
138416,19790418,    0,    0
138416,19790419,    0,    0
138416,19790420,   12,    0
138416,19790421,    0,    0
138416,19790422,   11,    0
138416,19790423,    0,    0
138416,19790424,  108,    0
138416,19790425,   12,    0
138416,19790426,    0,    0
138416,19790427,    0,    0
