EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LOVBERGA_D (STAID: 6708).
Blended and updated with sources: 140222 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140222,19790101,    0,    0
140222,19790102,    0,    0
140222,19790103,    0,    0
140222,19790104,    0,    0
140222,19790105,    0,    0
140222,19790106,    5,    0
140222,19790107,    0,    0
140222,19790108,    0,    0
140222,19790109,    0,    0
140222,19790110,    5,    0
140222,19790111,    9,    0
140222,19790112,   53,    0
140222,19790113,   25,    0
140222,19790114,    1,    0
140222,19790115,    2,    0
140222,19790116,    1,    0
140222,19790117,    8,    0
140222,19790118,    0,    0
140222,19790119,    0,    0
140222,19790120,    0,    0
140222,19790121,    6,    0
140222,19790122,   38,    0
140222,19790123,   13,    0
140222,19790124,   13,    0
140222,19790125,   11,    0
140222,19790126,    0,    0
140222,19790127,    0,    0
140222,19790128,    3,    0
140222,19790129,    4,    0
140222,19790130,    4,    0
140222,19790131,   21,    0
140222,19790201,   75,    0
140222,19790202,   20,    0
140222,19790203,    0,    0
140222,19790204,   22,    0
140222,19790205,   30,    0
140222,19790206,   14,    0
140222,19790207,    2,    0
140222,19790208,    0,    0
140222,19790209,    0,    0
140222,19790210,    0,    0
140222,19790211,    0,    0
140222,19790212,    4,    0
140222,19790213,    0,    0
140222,19790214,    0,    0
140222,19790215,    0,    0
140222,19790216,    0,    0
140222,19790217,    0,    0
140222,19790218,    0,    0
140222,19790219,    9,    0
140222,19790220,    0,    0
140222,19790221,    0,    0
140222,19790222,    5,    0
140222,19790223,   14,    0
140222,19790224,    0,    0
140222,19790225,    0,    0
140222,19790226,    0,    0
140222,19790227,   12,    0
140222,19790228,    1,    0
140222,19790301,    0,    0
140222,19790302,   14,    0
140222,19790303,   20,    0
140222,19790304,    0,    0
140222,19790305,   12,    0
140222,19790306,    0,    0
140222,19790307,   32,    0
140222,19790308,    5,    0
140222,19790309,   38,    0
140222,19790310,   66,    0
140222,19790311,   18,    0
140222,19790312,    4,    0
140222,19790313,    6,    0
140222,19790314,    1,    0
140222,19790315,   25,    0
140222,19790316,    0,    0
140222,19790317,    0,    0
140222,19790318,    9,    0
140222,19790319,   22,    0
140222,19790320,    0,    0
140222,19790321,    0,    0
140222,19790322,   30,    0
140222,19790323,   77,    0
140222,19790324,    2,    0
140222,19790325,   31,    0
140222,19790326,   74,    0
140222,19790327,   42,    0
140222,19790328,    0,    0
140222,19790329,    0,    0
140222,19790330,    3,    0
140222,19790331,    0,    0
140222,19790401,   36,    0
140222,19790402,    0,    0
140222,19790403,    7,    0
140222,19790404,    0,    0
140222,19790405,    0,    0
140222,19790406,    0,    0
140222,19790407,    0,    0
140222,19790408,    0,    0
140222,19790409,    0,    0
140222,19790410,    6,    0
140222,19790411,    0,    0
140222,19790412,   17,    0
140222,19790413,   13,    0
140222,19790414,    2,    0
140222,19790415,    0,    0
140222,19790416,    0,    0
140222,19790417,    0,    0
140222,19790418,   35,    0
140222,19790419,    4,    0
140222,19790420,   23,    0
140222,19790421,   14,    0
140222,19790422,   13,    0
140222,19790423,    2,    0
140222,19790424,    0,    0
140222,19790425,   53,    0
140222,19790426,    0,    0
140222,19790427,    0,    0
140222,19790428,    3,    0
140222,19790429,   65,    0
140222,19790430,    0,    0
140222,19790501,    0,    0
140222,19790502,   27,    0
140222,19790503,   97,    0
140222,19790504,    0,    0
140222,19790505,    0,    0
140222,19790506,    1,    0
140222,19790507,    0,    0
140222,19790508,   23,    0
140222,19790509,    0,    0
140222,19790510,    0,    0
140222,19790511,    0,    0
140222,19790512,    0,    0
140222,19790513,   31,    0
140222,19790514,    0,    0
140222,19790515,    0,    0
140222,19790516,    8,    0
140222,19790517,   36,    0
140222,19790518,    4,    0
140222,19790519,   87,    0
140222,19790520,    0,    0
140222,19790521,    1,    0
140222,19790522,   37,    0
140222,19790523,    0,    0
140222,19790524,   38,    0
140222,19790525,   34,    0
140222,19790526,   11,    0
140222,19790527,   57,    0
140222,19790528,   74,    0
140222,19790529,    4,    0
140222,19790530,    0,    0
140222,19790531,    0,    0
140222,19790601,    0,    0
140222,19790602,    0,    0
140222,19790603,    0,    0
140222,19790604,    0,    0
140222,19790605,    0,    0
140222,19790606,    0,    0
140222,19790607,    0,    0
140222,19790608,   42,    0
140222,19790609,    0,    0
140222,19790610,    0,    0
140222,19790611,    0,    0
140222,19790612,    0,    0
140222,19790613,    0,    0
140222,19790614,   15,    0
140222,19790615,   11,    0
140222,19790616,   54,    0
140222,19790617,    0,    0
140222,19790618,    0,    0
140222,19790619,    0,    0
140222,19790620,    0,    0
140222,19790621,    0,    0
140222,19790622,    0,    0
140222,19790623,   23,    0
140222,19790624,   23,    0
140222,19790625,   21,    0
140222,19790626,   18,    0
140222,19790627,   20,    0
140222,19790628,   40,    0
140222,19790629,   41,    0
140222,19790630,    4,    0
140222,19790701,    0,    0
140222,19790702,   19,    0
140222,19790703,    0,    0
140222,19790704,    0,    0
140222,19790705,    0,    0
140222,19790706,    0,    0
140222,19790707,   83,    0
140222,19790708,    2,    0
140222,19790709,    0,    0
140222,19790710,   14,    0
140222,19790711,    2,    0
140222,19790712,    6,    0
140222,19790713,    0,    0
140222,19790714,  167,    0
140222,19790715,   79,    0
140222,19790716,    4,    0
140222,19790717,  101,    0
140222,19790718,    0,    0
140222,19790719,  166,    0
140222,19790720,  145,    0
140222,19790721,   53,    0
140222,19790722,   80,    0
140222,19790723,   22,    0
140222,19790724,  144,    0
140222,19790725,   37,    0
140222,19790726,    7,    0
140222,19790727,    0,    0
140222,19790728,    0,    0
140222,19790729,    0,    0
140222,19790730,   41,    0
140222,19790731,    5,    0
140222,19790801,   15,    0
140222,19790802,    3,    0
140222,19790803,    5,    0
140222,19790804,    0,    0
140222,19790805,    0,    0
140222,19790806,    0,    0
140222,19790807,    0,    0
140222,19790808,    0,    0
140222,19790809,   36,    0
140222,19790810,    0,    0
140222,19790811,  132,    0
140222,19790812,  136,    0
140222,19790813,   40,    0
140222,19790814,    0,    0
140222,19790815,   45,    0
140222,19790816,   18,    0
140222,19790817,    0,    0
140222,19790818,    0,    0
140222,19790819,    0,    0
140222,19790820,    0,    0
140222,19790821,   17,    0
140222,19790822,  131,    0
140222,19790823,   10,    0
140222,19790824,   20,    0
140222,19790825,    0,    0
140222,19790826,    0,    0
140222,19790827,  135,    0
140222,19790828,    8,    0
140222,19790829,   11,    0
140222,19790830,    0,    0
140222,19790831,    1,    0
140222,19790901,    0,    0
140222,19790902,    0,    0
140222,19790903,  165,    0
140222,19790904,    2,    0
140222,19790905,    0,    0
140222,19790906,    0,    0
140222,19790907,    0,    0
140222,19790908,  103,    0
140222,19790909,    2,    0
140222,19790910,   44,    0
140222,19790911,  212,    0
140222,19790912,    0,    0
140222,19790913,   56,    0
140222,19790914,    5,    0
140222,19790915,    0,    0
140222,19790916,    0,    0
140222,19790917,   12,    0
140222,19790918,   55,    0
140222,19790919,    2,    0
140222,19790920,   24,    0
140222,19790921,   31,    0
140222,19790922,    0,    0
140222,19790923,    0,    0
140222,19790924,    0,    0
140222,19790925,    2,    0
140222,19790926,    3,    0
140222,19790927,    0,    0
140222,19790928,    0,    0
140222,19790929,    0,    0
140222,19790930,    0,    0
140222,19791001,    0,    0
140222,19791002,    0,    0
140222,19791003,    0,    0
140222,19791004,    0,    0
140222,19791005,    0,    0
140222,19791006,    0,    0
140222,19791007,    0,    0
140222,19791008,    7,    0
140222,19791009,   38,    0
140222,19791010,   56,    0
140222,19791011,  175,    0
140222,19791012,    0,    0
140222,19791013,    0,    0
140222,19791014,   18,    0
140222,19791015,   14,    0
140222,19791016,   46,    0
140222,19791017,    0,    0
140222,19791018,    0,    0
140222,19791019,   14,    0
140222,19791020,    0,    0
140222,19791021,    0,    0
140222,19791022,    0,    0
140222,19791023,    0,    0
140222,19791024,    0,    0
140222,19791025,    0,    0
140222,19791026,    0,    0
140222,19791027,    0,    0
140222,19791028,    7,    0
140222,19791029,    3,    0
140222,19791030,    7,    0
140222,19791031,    7,    0
140222,19791101,    1,    0
140222,19791102,    0,    0
140222,19791103,   72,    0
140222,19791104,   10,    0
140222,19791105,    4,    0
140222,19791106,   20,    0
140222,19791107,   34,    0
140222,19791108,   12,    0
140222,19791109,    0,    0
140222,19791110,    0,    0
140222,19791111,    0,    0
140222,19791112,   80,    0
140222,19791113,   52,    0
140222,19791114,   30,    0
140222,19791115,    4,    0
140222,19791116,   76,    0
140222,19791117,   22,    0
140222,19791118,    0,    0
140222,19791119,   42,    0
140222,19791120,    0,    0
140222,19791121,   76,    0
140222,19791122,   16,    0
140222,19791123,    3,    0
140222,19791124,    0,    0
140222,19791125,    0,    0
140222,19791126,    0,    0
140222,19791127,    0,    0
140222,19791128,   40,    0
140222,19791129,  115,    0
140222,19791130,    3,    0
140222,19791201,   44,    0
140222,19791202,    5,    0
140222,19791203,    0,    0
140222,19791204,   26,    0
140222,19791205,    4,    0
140222,19791206,   44,    0
140222,19791207,   12,    0
140222,19791208,    0,    0
140222,19791209,    0,    0
140222,19791210,    0,    0
140222,19791211,    0,    0
140222,19791212,    0,    0
140222,19791213,    0,    0
140222,19791214,    0,    0
140222,19791215,   17,    0
140222,19791216,    2,    0
140222,19791217,   61,    0
140222,19791218,    0,    0
140222,19791219,    6,    0
140222,19791220,    0,    0
140222,19791221,    0,    0
140222,19791222,    2,    0
140222,19791223,   54,    0
140222,19791224,    6,    0
140222,19791225,    5,    0
140222,19791226,   14,    0
140222,19791227,   76,    0
140222,19791228,    0,    0
140222,19791229,   50,    0
140222,19791230,    8,    0
140222,19791231,    7,    0
140222,19800101,    0,    0
140222,19800102,    0,    0
140222,19800103,    0,    0
140222,19800104,    3,    0
140222,19800105,    4,    0
140222,19800106,    2,    0
140222,19800107,    5,    0
140222,19800108,    0,    0
140222,19800109,    0,    0
140222,19800110,    0,    0
140222,19800111,    0,    0
140222,19800112,    0,    0
140222,19800113,    2,    0
140222,19800114,    1,    0
140222,19800115,    0,    0
140222,19800116,   19,    0
140222,19800117,    0,    0
140222,19800118,    0,    0
140222,19800119,    0,    0
140222,19800120,    2,    0
140222,19800121,    1,    0
140222,19800122,    6,    0
140222,19800123,    7,    0
140222,19800124,    2,    0
140222,19800125,    4,    0
140222,19800126,    7,    0
140222,19800127,    1,    0
140222,19800128,    0,    0
140222,19800129,    0,    0
140222,19800130,    0,    0
140222,19800131,   12,    0
140222,19800201,    0,    0
140222,19800202,    5,    0
140222,19800203,    0,    0
140222,19800204,    0,    0
140222,19800205,    0,    0
140222,19800206,    7,    0
140222,19800207,    1,    0
140222,19800208,    0,    0
140222,19800209,    0,    0
140222,19800210,    5,    0
140222,19800211,    1,    0
140222,19800212,    3,    0
140222,19800213,   16,    0
140222,19800214,   10,    0
140222,19800215,   34,    0
140222,19800216,    0,    0
140222,19800217,    0,    0
140222,19800218,    0,    0
140222,19800219,    0,    0
140222,19800220,    0,    0
140222,19800221,    0,    0
140222,19800222,    0,    0
140222,19800223,    0,    0
140222,19800224,    0,    0
140222,19800225,    0,    0
140222,19800226,    0,    0
140222,19800227,    0,    0
140222,19800228,    0,    0
140222,19800229,   16,    0
140222,19800301,   24,    0
140222,19800302,    0,    0
140222,19800303,    0,    0
140222,19800304,   38,    0
140222,19800305,    0,    0
140222,19800306,    0,    0
140222,19800307,    0,    0
140222,19800308,   13,    0
140222,19800309,   20,    0
140222,19800310,    2,    0
140222,19800311,    1,    0
140222,19800312,    0,    0
140222,19800313,    0,    0
140222,19800314,    2,    0
140222,19800315,    0,    0
140222,19800316,    1,    0
140222,19800317,    3,    0
140222,19800318,    0,    0
140222,19800319,    2,    0
140222,19800320,    0,    0
140222,19800321,    2,    0
140222,19800322,    0,    0
140222,19800323,    0,    0
140222,19800324,    0,    0
140222,19800325,    0,    0
140222,19800326,    0,    0
140222,19800327,    1,    0
140222,19800328,   71,    0
140222,19800329,   80,    0
140222,19800330,   44,    0
140222,19800331,   22,    0
140222,19800401,    0,    0
140222,19800402,    0,    0
140222,19800403,    0,    0
