EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KOLLEBERGA (STAID: 5925).
Blended and updated with sources: 137656 137670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137656,19790101,    0,    0
137656,19790102,    0,    0
137656,19790103,    0,    0
137656,19790104,    0,    0
137656,19790105,    0,    0
137656,19790106,   20,    0
137656,19790107,  120,    0
137656,19790108,    1,    0
137656,19790109,   48,    0
137656,19790110,    1,    0
137656,19790111,   12,    0
137656,19790112,   44,    0
137656,19790113,   12,    0
137656,19790114,    0,    0
137656,19790115,    0,    0
137656,19790116,    0,    0
137656,19790117,    1,    0
137656,19790118,    0,    0
137656,19790119,    0,    0
137656,19790120,    0,    0
137656,19790121,    3,    0
137656,19790122,    5,    0
137656,19790123,   49,    0
137656,19790124,   29,    0
137656,19790125,   60,    0
137656,19790126,   15,    0
137656,19790127,    9,    0
137656,19790128,    0,    0
137656,19790129,    0,    0
137656,19790130,    6,    0
137656,19790131,    8,    0
137656,19790201,   82,    0
137656,19790202,    2,    0
137656,19790203,   22,    0
137656,19790204,    0,    0
137656,19790205,    0,    0
137656,19790206,    0,    0
137656,19790207,   17,    0
137656,19790208,   46,    0
137656,19790209,    0,    0
137656,19790210,    0,    0
137656,19790211,    0,    0
137656,19790212,    0,    0
137656,19790213,    0,    0
137656,19790214,    0,    0
137656,19790215,    0,    0
