EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SVEG (STAID: 3525).
Blended and updated with sources: 139720 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139720,19790101,    1,    0
139720,19790102,    3,    0
139720,19790103,    0,    0
139720,19790104,    2,    0
139720,19790105,    0,    0
139720,19790106,    0,    0
139720,19790107,   21,    0
139720,19790108,    0,    0
139720,19790109,    0,    0
139720,19790110,    0,    0
139720,19790111,    8,    0
139720,19790112,   70,    0
139720,19790113,   28,    0
139720,19790114,    2,    0
139720,19790115,    1,    0
139720,19790116,    0,    0
139720,19790117,    1,    0
139720,19790118,    0,    0
139720,19790119,    0,    0
139720,19790120,    9,    0
139720,19790121,    6,    0
139720,19790122,    8,    0
139720,19790123,   15,    0
139720,19790124,   17,    0
139720,19790125,    7,    0
139720,19790126,   14,    0
139720,19790127,    4,    0
139720,19790128,    0,    0
139720,19790129,    0,    0
139720,19790130,    0,    0
139720,19790131,   71,    0
139720,19790201,   21,    0
139720,19790202,    4,    0
139720,19790203,   15,    0
139720,19790204,    0,    0
139720,19790205,    0,    0
139720,19790206,   10,    0
139720,19790207,    6,    0
139720,19790208,    0,    0
139720,19790209,    0,    0
139720,19790210,    3,    0
139720,19790211,    0,    0
139720,19790212,    5,    0
139720,19790213,    0,    0
139720,19790214,    0,    0
139720,19790215,    2,    0
139720,19790216,    0,    0
139720,19790217,    0,    0
139720,19790218,    0,    0
139720,19790219,   10,    0
139720,19790220,    0,    0
139720,19790221,    0,    0
139720,19790222,    1,    0
139720,19790223,    0,    0
139720,19790224,    2,    0
139720,19790225,    0,    0
139720,19790226,    0,    0
139720,19790227,    0,    0
139720,19790228,    0,    0
139720,19790301,    1,    0
139720,19790302,    4,    0
139720,19790303,    0,    0
139720,19790304,    0,    0
139720,19790305,    0,    0
139720,19790306,    0,    0
139720,19790307,   19,    0
139720,19790308,    0,    0
139720,19790309,   40,    0
139720,19790310,   35,    0
139720,19790311,    7,    0
139720,19790312,    9,    0
139720,19790313,    7,    0
139720,19790314,    0,    0
139720,19790315,   12,    0
139720,19790316,    2,    0
139720,19790317,    0,    0
139720,19790318,    0,    0
139720,19790319,    0,    0
139720,19790320,    0,    0
139720,19790321,    0,    0
139720,19790322,   43,    0
139720,19790323,   44,    0
139720,19790324,    0,    0
139720,19790325,   20,    0
