EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LORUDDEN (STAID: 5625).
Blended and updated with sources: 139774 139776 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139776,19790101,    0,    0
139776,19790102,    0,    0
139776,19790103,    0,    0
139776,19790104,    2,    0
139776,19790105,    0,    0
139776,19790106,    0,    0
139776,19790107,    0,    0
139776,19790108,    0,    0
139776,19790109,    0,    0
139776,19790110,    0,    0
139776,19790111,    2,    0
139776,19790112,   61,    0
139776,19790113,   12,    0
139776,19790114,   18,    0
139776,19790115,   22,    0
139776,19790116,    0,    0
139776,19790117,    0,    0
139776,19790118,    0,    0
139776,19790119,    0,    0
139776,19790120,    0,    0
139776,19790121,    0,    0
139776,19790122,    0,    0
139776,19790123,   11,    0
139776,19790124,   48,    0
139776,19790125,   23,    0
139776,19790126,   29,    0
139776,19790127,   15,    0
139776,19790128,    0,    0
139776,19790129,    0,    0
139776,19790130,    0,    0
139776,19790131,   25,    0
139776,19790201,   40,    0
139776,19790202,    5,    0
139776,19790203,    6,    0
139776,19790204,    0,    0
139776,19790205,    1,    0
139776,19790206,    2,    0
139776,19790207,    1,    0
139776,19790208,    0,    0
139776,19790209,    0,    0
139776,19790210,    0,    0
139776,19790211,    2,    0
139776,19790212,   10,    0
139776,19790213,    0,    0
139776,19790214,    0,    0
139776,19790215,    0,    0
139776,19790216,    0,    0
139776,19790217,    0,    0
139776,19790218,    0,    0
139776,19790219,   11,    0
139776,19790220,    0,    0
139776,19790221,    0,    0
139776,19790222,    0,    0
139776,19790223,    0,    0
139776,19790224,    0,    0
139776,19790225,    0,    0
139776,19790226,    0,    0
139776,19790227,    2,    0
139776,19790228,    0,    0
139776,19790301,    0,    0
139776,19790302,    3,    0
139776,19790303,    0,    0
139776,19790304,    0,    0
139776,19790305,    0,    0
139776,19790306,    0,    0
139776,19790307,    0,    0
139776,19790308,    0,    0
139776,19790309,    0,    0
139776,19790310,   19,    0
