EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, PAJALA A (STAID: 3539).
Blended and updated with sources: 140838 140840 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140840,19790619,    0,    0
140840,19790620,    0,    0
140840,19790621,    1,    0
140840,19790622,    2,    0
140840,19790623,    0,    0
140840,19790624,  136,    0
140840,19790625,   13,    0
140840,19790626,   14,    0
140840,19790627,    2,    0
140840,19790628,   64,    0
140840,19790629,    4,    0
140840,19790630,   93,    0
140840,19790701,    8,    0
140840,19790702,    0,    0
140840,19790703,    0,    0
140840,19790704,   24,    0
140840,19790705,   11,    0
140840,19790706,    0,    0
140840,19790707,    0,    0
140840,19790708,    0,    0
140840,19790709,    0,    0
140840,19790710,    1,    0
140840,19790711,   12,    0
140840,19790712,   20,    0
140840,19790713,    1,    0
140840,19790714,    0,    0
140840,19790715,    0,    0
140840,19790716,    0,    0
140840,19790717,  137,    0
140840,19790718,   27,    0
140840,19790719,  151,    0
140840,19790720,    2,    0
140840,19790721,   29,    0
140840,19790722,   11,    0
140840,19790723,    0,    0
140840,19790724,    0,    0
140840,19790725,    0,    0
140840,19790726,    0,    0
140840,19790727,    0,    0
140840,19790728,    0,    0
140840,19790729,    0,    0
140840,19790730,    8,    0
140840,19790731,   26,    0
140840,19790801,   37,    0
140840,19790802,  143,    0
140840,19790803,   21,    0
140840,19790804,   10,    0
140840,19790805,    0,    0
140840,19790806,    7,    0
140840,19790807,    0,    0
140840,19790808,    0,    0
140840,19790809,   63,    0
140840,19790810,    0,    0
140840,19790811,    2,    0
140840,19790812,   25,    0
140840,19790813,    8,    0
140840,19790814,    0,    0
140840,19790815,    4,    0
140840,19790816,    0,    0
140840,19790817,    0,    0
140840,19790818,    0,    0
140840,19790819,    0,    0
140840,19790820,   24,    0
140840,19790821,   32,    0
140840,19790822,   14,    0
140840,19790823,    0,    0
140840,19790824,   20,    0
140840,19790825,    0,    0
140840,19790826,    0,    0
140840,19790827,  127,    0
140840,19790828,    2,    0
140840,19790829,    0,    0
140840,19790830,    0,    0
140840,19790831,    5,    0
140840,19790901,    4,    0
140840,19790902,    0,    0
140840,19790903,    0,    0
140840,19790904,  191,    0
140840,19790905,    0,    0
140840,19790906,    0,    0
140840,19790907,    0,    0
140840,19790908,   53,    0
140840,19790909,   32,    0
140840,19790910,    0,    0
140840,19790911,    0,    0
140840,19790912,   14,    0
140840,19790913,   15,    0
140840,19790914,   18,    0
140840,19790915,   14,    0
140840,19790916,    0,    0
140840,19790917,    6,    0
140840,19790918,    4,    0
140840,19790919,  143,    0
140840,19790920,   24,    0
140840,19790921,  119,    0
140840,19790922,    3,    0
140840,19790923,    0,    0
140840,19790924,    0,    0
140840,19790925,   15,    0
140840,19790926,   30,    0
140840,19790927,    0,    0
140840,19790928,    0,    0
140840,19790929,    0,    0
140840,19790930,    0,    0
140840,19791001,    0,    0
140840,19791002,    2,    0
140840,19791003,    0,    0
140840,19791004,    0,    0
140840,19791005,    0,    0
140840,19791006,    0,    0
140840,19791007,    3,    0
140840,19791008,    0,    0
140840,19791009,   62,    0
140840,19791010,  116,    0
140840,19791011,   94,    0
140840,19791012,    4,    0
140840,19791013,   54,    0
140840,19791014,   36,    0
140840,19791015,    0,    0
140840,19791016,    0,    0
140840,19791017,    0,    0
140840,19791018,   17,    0
140840,19791019,    0,    0
140840,19791020,    0,    0
140840,19791021,    0,    0
140840,19791022,   32,    0
140840,19791023,    0,    0
140840,19791024,    0,    0
140840,19791025,    0,    0
140840,19791026,    0,    0
140840,19791027,    0,    0
140840,19791028,    0,    0
140840,19791029,    6,    0
140840,19791030,    3,    0
140840,19791031,    1,    0
140840,19791101,    0,    0
140840,19791102,    0,    0
140840,19791103,   17,    0
140840,19791104,  131,    0
140840,19791105,   21,    0
140840,19791106,   24,    0
140840,19791107,   26,    0
140840,19791108,   31,    0
140840,19791109,    0,    0
140840,19791110,    0,    0
140840,19791111,    0,    0
140840,19791112,    0,    0
140840,19791113,   43,    0
140840,19791114,   34,    0
140840,19791115,    6,    0
140840,19791116,    0,    0
140840,19791117,   77,    0
140840,19791118,    0,    0
140840,19791119,   81,    0
140840,19791120,    0,    0
140840,19791121,    0,    0
140840,19791122,    0,    0
140840,19791123,   32,    0
140840,19791124,    0,    0
140840,19791125,    0,    0
140840,19791126,    0,    0
140840,19791127,    0,    0
140840,19791128,    0,    0
140840,19791129,   70,    0
140840,19791130,   10,    0
140840,19791201,    0,    0
140840,19791202,   53,    0
140840,19791203,    0,    0
140840,19791204,    0,    0
140840,19791205,   56,    0
140840,19791206,    3,    0
140840,19791207,    0,    0
140840,19791208,    0,    0
140840,19791209,    0,    0
140840,19791210,    0,    0
140840,19791211,    0,    0
140840,19791212,    0,    0
140840,19791213,    0,    0
140840,19791214,    7,    0
140840,19791215,   61,    0
140840,19791216,   22,    0
140840,19791217,   73,    0
140840,19791218,   51,    0
140840,19791219,    0,    0
140840,19791220,    0,    0
140840,19791221,    0,    0
140840,19791222,    0,    0
140840,19791223,    1,    0
140840,19791224,   25,    0
140840,19791225,    0,    0
140840,19791226,   30,    0
140840,19791227,    7,    0
140840,19791228,   43,    0
140840,19791229,   10,    0
140840,19791230,   42,    0
140840,19791231,    0,    0
140840,19800101,    0,    0
140840,19800102,    0,    0
140840,19800103,    0,    0
140840,19800104,    3,    0
140840,19800105,    8,    0
140840,19800106,    1,    0
140840,19800107,    0,    0
140840,19800108,    0,    0
140840,19800109,    0,    0
140840,19800110,    0,    0
140840,19800111,    0,    0
140840,19800112,   20,    0
140840,19800113,   24,    0
140840,19800114,    3,    0
140840,19800115,    0,    0
140840,19800116,   22,    0
140840,19800117,    3,    0
140840,19800118,    0,    0
140840,19800119,    0,    0
140840,19800120,    4,    0
140840,19800121,    0,    0
140840,19800122,   15,    0
140840,19800123,    9,    0
140840,19800124,    0,    0
140840,19800125,    6,    0
140840,19800126,    3,    0
140840,19800127,    0,    0
140840,19800128,    9,    0
140840,19800129,    0,    0
140840,19800130,    0,    0
140840,19800131,    0,    0
140840,19800201,   13,    0
140840,19800202,   16,    0
140840,19800203,   21,    0
140840,19800204,    0,    0
140840,19800205,    0,    0
140840,19800206,    0,    0
140840,19800207,    0,    0
140840,19800208,    0,    0
140840,19800209,    0,    0
140840,19800210,    0,    0
140840,19800211,   62,    0
140840,19800212,    9,    0
140840,19800213,    2,    0
140840,19800214,    3,    0
140840,19800215,   20,    0
140840,19800216,    2,    0
140840,19800217,    0,    0
140840,19800218,    0,    0
140840,19800219,    0,    0
140840,19800220,    0,    0
140840,19800221,    0,    0
140840,19800222,    0,    0
140840,19800223,    0,    0
140840,19800224,    0,    0
140840,19800225,    0,    0
140840,19800226,    0,    0
140840,19800227,   16,    0
140840,19800228,    2,    0
140840,19800229,    0,    0
140840,19800301,    0,    0
140840,19800302,    0,    0
140840,19800303,    0,    0
140840,19800304,    0,    0
140840,19800305,   21,    0
140840,19800306,    2,    0
140840,19800307,    0,    0
140840,19800308,    0,    0
140840,19800309,    0,    0
140840,19800310,    0,    0
140840,19800311,    0,    0
140840,19800312,    2,    0
140840,19800313,    1,    0
140840,19800314,    0,    0
140840,19800315,    0,    0
140840,19800316,    2,    0
140840,19800317,    0,    0
140840,19800318,    0,    0
140840,19800319,    0,    0
140840,19800320,    0,    0
140840,19800321,    0,    0
140840,19800322,    4,    0
140840,19800323,    0,    0
140840,19800324,    0,    0
140840,19800325,    0,    0
140840,19800326,    0,    0
140840,19800327,    0,    0
140840,19800328,    2,    0
140840,19800329,  149,    0
140840,19800330,   57,    0
140840,19800331,   83,    0
140840,19800401,    9,    0
140840,19800402,    0,    0
140840,19800403,    0,    0
140840,19800404,    0,    0
140840,19800405,   12,    0
140840,19800406,    2,    0
140840,19800407,    4,    0
140840,19800408,   25,    0
140840,19800409,    7,    0
140840,19800410,   10,    0
140840,19800411,   38,    0
140840,19800412,    0,    0
140840,19800413,    0,    0
140840,19800414,    0,    0
140840,19800415,    0,    0
140840,19800416,    0,    0
140840,19800417,   84,    0
140840,19800418,   46,    0
140840,19800419,    0,    0
140840,19800420,    0,    0
140840,19800421,    0,    0
140840,19800422,    0,    0
140840,19800423,   16,    0
140840,19800424,   40,    0
140840,19800425,    0,    0
140840,19800426,    0,    0
140840,19800427,    0,    0
140840,19800428,    0,    0
140840,19800429,   15,    0
140840,19800430,    0,    0
140840,19800501,   24,    0
140840,19800502,    2,    0
140840,19800503,    0,    0
140840,19800504,    0,    0
140840,19800505,    0,    0
140840,19800506,    0,    0
140840,19800507,    0,    0
140840,19800508,   40,    0
140840,19800509,  331,    0
140840,19800510,   10,    0
140840,19800511,    0,    0
140840,19800512,    0,    0
140840,19800513,    0,    0
140840,19800514,    0,    0
140840,19800515,    0,    0
140840,19800516,    0,    0
140840,19800517,   35,    0
140840,19800518,   10,    0
140840,19800519,    0,    0
140840,19800520,    0,    0
140840,19800521,    0,    0
140840,19800522,    0,    0
140840,19800523,    0,    0
140840,19800524,    0,    0
140840,19800525,    0,    0
140840,19800526,   10,    0
140840,19800527,    5,    0
140840,19800528,    3,    0
140840,19800529,   13,    0
140840,19800530,    0,    0
140840,19800531,    0,    0
140840,19800601,   18,    0
140840,19800602,    0,    0
140840,19800603,   91,    0
140840,19800604,    0,    0
140840,19800605,    0,    0
140840,19800606,    0,    0
140840,19800607,    0,    0
140840,19800608,   53,    0
140840,19800609,   46,    0
140840,19800610,   25,    0
140840,19800611,    2,    0
140840,19800612,    0,    0
140840,19800613,    0,    0
140840,19800614,    0,    0
140840,19800615,    0,    0
140840,19800616,    1,    0
140840,19800617,    0,    0
140840,19800618,    0,    0
140840,19800619,    0,    0
140840,19800620,    0,    0
140840,19800621,    8,    0
140840,19800622,    0,    0
140840,19800623,    0,    0
140840,19800624,    0,    0
140840,19800625,   78,    0
140840,19800626,  163,    0
140840,19800627,    6,    0
140840,19800628,   16,    0
140840,19800629,    6,    0
140840,19800630,    0,    0
140840,19800701,    0,    0
140840,19800702,    0,    0
140840,19800703,    0,    0
140840,19800704,    0,    0
140840,19800705,    0,    0
140840,19800706,   18,    0
140840,19800707,   19,    0
140840,19800708,    2,    0
140840,19800709,    0,    0
140840,19800710,    0,    0
140840,19800711,    0,    0
140840,19800712,    0,    0
140840,19800713,  111,    0
140840,19800714,   48,    0
140840,19800715,    0,    0
140840,19800716,    0,    0
140840,19800717,   57,    0
140840,19800718,    0,    0
140840,19800719,    0,    0
140840,19800720,    0,    0
140840,19800721,    0,    0
140840,19800722,    0,    0
140840,19800723,    2,    0
140840,19800724,   14,    0
140840,19800725,    3,    0
140840,19800726,    0,    0
140840,19800727,    0,    0
140840,19800728,    3,    0
140840,19800729,    0,    0
140840,19800730,    0,    0
140840,19800731,    0,    0
140840,19800801,    0,    0
140840,19800802,    0,    0
140840,19800803,    0,    0
140840,19800804,   15,    0
140840,19800805,    0,    0
140840,19800806,   42,    0
140840,19800807,    3,    0
140840,19800808,    0,    0
140840,19800809,    0,    0
140840,19800810,    6,    0
140840,19800811,    0,    0
140840,19800812,    0,    0
140840,19800813,  150,    0
140840,19800814,   26,    0
140840,19800815,    0,    0
140840,19800816,    0,    0
140840,19800817,    0,    0
140840,19800818,    0,    0
140840,19800819,    2,    0
140840,19800820,    0,    0
140840,19800821,    0,    0
140840,19800822,    0,    0
140840,19800823,    0,    0
140840,19800824,    0,    0
140840,19800825,    2,    0
140840,19800826,    0,    0
140840,19800827,   22,    0
140840,19800828,   46,    0
140840,19800829,   16,    0
140840,19800830,    0,    0
140840,19800831,    0,    0
140840,19800901,    0,    0
140840,19800902,    9,    0
140840,19800903,   49,    0
140840,19800904,   35,    0
140840,19800905,    0,    0
140840,19800906,   31,    0
140840,19800907,   79,    0
140840,19800908,   46,    0
140840,19800909,   33,    0
140840,19800910,   26,    0
140840,19800911,    0,    0
140840,19800912,    3,    0
140840,19800913,   12,    0
140840,19800914,   26,    0
140840,19800915,    5,    0
140840,19800916,    0,    0
140840,19800917,    1,    0
140840,19800918,    1,    0
140840,19800919,   22,    0
140840,19800920,    0,    0
140840,19800921,    0,    0
140840,19800922,    0,    0
140840,19800923,    0,    0
140840,19800924,    0,    0
140840,19800925,    0,    0
140840,19800926,    0,    0
140840,19800927,    0,    0
140840,19800928,    4,    0
140840,19800929,   16,    0
140840,19800930,   41,    0
140840,19801001,   14,    0
140840,19801002,   78,    0
140840,19801003,    0,    0
140840,19801004,    8,    0
140840,19801005,   16,    0
140840,19801006,    3,    0
140840,19801007,   41,    0
140840,19801008,   84,    0
140840,19801009,   11,    0
140840,19801010,   10,    0
140840,19801011,   27,    0
140840,19801012,  199,    0
140840,19801013,    0,    0
140840,19801014,    0,    0
140840,19801015,    0,    0
140840,19801016,    0,    0
140840,19801017,    0,    0
140840,19801018,   60,    0
140840,19801019,  118,    0
140840,19801020,   17,    0
140840,19801021,    0,    0
140840,19801022,    0,    0
140840,19801023,    0,    0
140840,19801024,    0,    0
140840,19801025,    0,    0
140840,19801026,    0,    0
140840,19801027,    0,    0
140840,19801028,    1,    0
140840,19801029,    0,    0
140840,19801030,    0,    0
140840,19801031,    0,    0
140840,19801101,    0,    0
140840,19801102,    0,    0
140840,19801103,    0,    0
140840,19801104,    0,    0
140840,19801105,    0,    0
140840,19801106,    0,    0
140840,19801107,    1,    0
140840,19801108,   56,    0
140840,19801109,    0,    0
140840,19801110,    0,    0
140840,19801111,    0,    0
140840,19801112,    0,    0
140840,19801113,    4,    0
140840,19801114,    7,    0
140840,19801115,   30,    0
140840,19801116,   82,    0
140840,19801117,    0,    0
140840,19801118,    0,    0
140840,19801119,    0,    0
140840,19801120,   10,    0
140840,19801121,   19,    0
140840,19801122,   46,    0
140840,19801123,   65,    0
140840,19801124,    3,    0
140840,19801125,    0,    0
140840,19801126,    0,    0
140840,19801127,   37,    0
140840,19801128,    0,    0
140840,19801129,    0,    0
140840,19801130,    8,    0
140840,19801201,   58,    0
140840,19801202,    4,    0
140840,19801203,    4,    0
140840,19801204,    4,    0
140840,19801205,   29,    0
140840,19801206,    6,    0
140840,19801207,    0,    0
140840,19801208,   30,    0
140840,19801209,    7,    0
140840,19801210,    0,    0
140840,19801211,    0,    0
140840,19801212,    0,    0
140840,19801213,   10,    0
140840,19801214,    0,    0
140840,19801215,    0,    0
140840,19801216,    0,    0
140840,19801217,    0,    0
140840,19801218,    5,    0
140840,19801219,   11,    0
140840,19801220,   12,    0
140840,19801221,    2,    0
140840,19801222,  108,    0
140840,19801223,    6,    0
140840,19801224,    0,    0
140840,19801225,    0,    0
140840,19801226,    0,    0
140840,19801227,    4,    0
140840,19801228,   22,    0
140840,19801229,   48,    0
140840,19801230,    0,    0
140840,19801231,    5,    0
140840,19810101,    0,    0
140840,19810102,   12,    0
140840,19810103,   24,    0
140840,19810104,    0,    0
140840,19810105,    0,    0
140840,19810106,    9,    0
140840,19810107,    0,    0
140840,19810108,   26,    0
140840,19810109,    0,    0
140840,19810110,    0,    0
140840,19810111,   16,    0
140840,19810112,   69,    0
140840,19810113,   10,    0
140840,19810114,   15,    0
140840,19810115,   38,    0
140840,19810116,   30,    0
140840,19810117,    0,    0
140840,19810118,    0,    0
140840,19810119,   11,    0
140840,19810120,   11,    0
140840,19810121,    0,    0
140840,19810122,   10,    0
140840,19810123,    6,    0
140840,19810124,   20,    0
140840,19810125,    0,    0
140840,19810126,   16,    0
140840,19810127,    9,    0
140840,19810128,    0,    0
140840,19810129,    0,    0
140840,19810130,    0,    0
140840,19810131,   31,    0
140840,19810201,    0,    0
140840,19810202,   23,    0
140840,19810203,    1,    0
140840,19810204,    0,    0
140840,19810205,    0,    0
140840,19810206,   55,    0
140840,19810207,    6,    0
140840,19810208,    0,    0
140840,19810209,    3,    0
140840,19810210,    0,    0
140840,19810211,    2,    0
140840,19810212,    0,    0
140840,19810213,    3,    0
140840,19810214,    5,    0
140840,19810215,    0,    0
140840,19810216,    3,    0
140840,19810217,    0,    0
140840,19810218,    0,    0
140840,19810219,    0,    0
140840,19810220,    2,    0
140840,19810221,    9,    0
140840,19810222,    9,    0
140840,19810223,    0,    0
140840,19810224,    0,    0
140840,19810225,   23,    0
140840,19810226,    0,    0
140840,19810227,    0,    0
140840,19810228,    0,    0
140840,19810301,    0,    0
140840,19810302,    0,    0
140840,19810303,    0,    0
140840,19810304,    0,    0
140840,19810305,    0,    0
140840,19810306,    0,    0
140840,19810307,    0,    0
140840,19810308,   21,    0
140840,19810309,  133,    0
140840,19810310,  149,    0
140840,19810311,    0,    0
140840,19810312,   19,    0
140840,19810313,    0,    0
140840,19810314,    0,    0
140840,19810315,    0,    0
140840,19810316,    0,    0
140840,19810317,   24,    0
140840,19810318,    5,    0
140840,19810319,   24,    0
140840,19810320,    0,    0
140840,19810321,    0,    0
140840,19810322,    7,    0
140840,19810323,  245,    0
140840,19810324,    0,    0
140840,19810325,    0,    0
140840,19810326,    6,    0
140840,19810327,    0,    0
140840,19810328,    0,    0
140840,19810329,    0,    0
140840,19810330,    0,    0
140840,19810331,    0,    0
140840,19810401,    0,    0
140840,19810402,    0,    0
140840,19810403,    0,    0
140840,19810404,    0,    0
140840,19810405,    0,    0
140840,19810406,   21,    0
140840,19810407,    0,    0
140840,19810408,    0,    0
140840,19810409,   11,    0
140840,19810410,    4,    0
140840,19810411,    0,    0
140840,19810412,   63,    0
140840,19810413,  138,    0
140840,19810414,    4,    0
140840,19810415,    4,    0
140840,19810416,    0,    0
140840,19810417,    0,    0
140840,19810418,    0,    0
140840,19810419,    0,    0
140840,19810420,    2,    0
140840,19810421,    0,    0
140840,19810422,    1,    0
140840,19810423,    0,    0
140840,19810424,    0,    0
140840,19810425,    0,    0
140840,19810426,    0,    0
140840,19810427,    0,    0
140840,19810428,    0,    0
140840,19810429,    0,    0
140840,19810430,    0,    0
140840,19810501,    0,    0
140840,19810502,   20,    0
140840,19810503,   77,    0
140840,19810504,   33,    0
140840,19810505,    6,    0
140840,19810506,    0,    0
140840,19810507,    2,    0
140840,19810508,    6,    0
140840,19810509,    0,    0
140840,19810510,    0,    0
140840,19810511,    0,    0
140840,19810512,    0,    0
140840,19810513,    0,    0
140840,19810514,    0,    0
140840,19810515,    0,    0
140840,19810516,    0,    0
140840,19810517,    0,    0
140840,19810518,    0,    0
140840,19810519,    0,    0
140840,19810520,    0,    0
140840,19810521,    0,    0
140840,19810522,    8,    0
140840,19810523,   15,    0
140840,19810524,    0,    0
140840,19810525,   60,    0
140840,19810526,    6,    0
140840,19810527,    0,    0
140840,19810528,   40,    0
140840,19810529,   12,    0
140840,19810530,    5,    0
140840,19810531,    0,    0
140840,19810601,   98,    0
140840,19810602,    0,    0
140840,19810603,    0,    0
140840,19810604,   69,    0
140840,19810605,   12,    0
140840,19810606,    3,    0
140840,19810607,   21,    0
140840,19810608,   24,    0
140840,19810609,   88,    0
140840,19810610,   38,    0
140840,19810611,  107,    0
140840,19810612,    0,    0
140840,19810613,    0,    0
140840,19810614,    0,    0
140840,19810615,    0,    0
140840,19810616,   11,    0
140840,19810617,   27,    0
140840,19810618,   86,    0
140840,19810619,    0,    0
140840,19810620,   14,    0
140840,19810621,    0,    0
140840,19810622,    0,    0
140840,19810623,    0,    0
140840,19810624,    0,    0
140840,19810625,    8,    0
140840,19810626,  166,    0
140840,19810627,   26,    0
140840,19810628,   32,    0
140840,19810629,    0,    0
140840,19810630,    0,    0
140840,19810701,   90,    0
140840,19810702,   71,    0
140840,19810703,    0,    0
140840,19810704,   45,    0
140840,19810705,  244,    0
140840,19810706,    6,    0
140840,19810707,   21,    0
140840,19810708,    0,    0
140840,19810709,    0,    0
140840,19810710,    0,    0
140840,19810711,   10,    0
140840,19810712,  106,    0
140840,19810713,    0,    0
140840,19810714,   48,    0
140840,19810715,    5,    0
140840,19810716,    1,    0
140840,19810717,    0,    0
140840,19810718,    0,    0
140840,19810719,    0,    0
140840,19810720,   48,    0
140840,19810721,    3,    0
140840,19810722,  131,    0
140840,19810723,   19,    0
140840,19810724,   15,    0
140840,19810725,    0,    0
140840,19810726,    0,    0
140840,19810727,    0,    0
140840,19810728,   17,    0
140840,19810729,    0,    0
140840,19810730,   34,    0
140840,19810731,   59,    0
140840,19810801,    0,    0
140840,19810802,   66,    0
140840,19810803,  107,    0
140840,19810804,   12,    0
140840,19810805,    0,    0
140840,19810806,   31,    0
140840,19810807,    7,    0
140840,19810808,    0,    0
140840,19810809,    0,    0
140840,19810810,   82,    0
140840,19810811,    1,    0
140840,19810812,    0,    0
140840,19810813,    0,    0
140840,19810814,    0,    0
140840,19810815,   17,    0
140840,19810816,    0,    0
140840,19810817,  312,    0
140840,19810818,   10,    0
140840,19810819,   10,    0
140840,19810820,    0,    0
140840,19810821,    0,    0
140840,19810822,    0,    0
140840,19810823,    0,    0
140840,19810824,    0,    0
140840,19810825,    6,    0
140840,19810826,   20,    0
140840,19810827,   10,    0
140840,19810828,    0,    0
140840,19810829,    1,    0
140840,19810830,    9,    0
140840,19810831,    0,    0
140840,19810901,    0,    0
140840,19810902,    0,    0
140840,19810903,    7,    0
140840,19810904,    0,    0
140840,19810905,    6,    0
140840,19810906,   22,    0
140840,19810907,    1,    0
140840,19810908,    8,    0
140840,19810909,    0,    0
140840,19810910,    0,    0
140840,19810911,   12,    0
140840,19810912,    4,    0
140840,19810913,    0,    0
140840,19810914,    0,    0
140840,19810915,    0,    0
140840,19810916,    0,    0
140840,19810917,    0,    0
140840,19810918,    0,    0
140840,19810919,    2,    0
140840,19810920,    0,    0
140840,19810921,    2,    0
140840,19810922,   82,    0
140840,19810923,    0,    0
140840,19810924,    0,    0
140840,19810925,    4,    0
140840,19810926,   14,    0
140840,19810927,    2,    0
140840,19810928,    7,    0
140840,19810929,  213,    0
140840,19810930,   29,    0
140840,19811001,    9,    0
140840,19811002,    0,    0
140840,19811003,    6,    0
140840,19811004,  104,    0
140840,19811005,   55,    0
140840,19811006,    3,    0
140840,19811007,    0,    0
140840,19811008,    0,    0
140840,19811009,    0,    0
