EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, RAFSEBO_D (STAID: 6015).
Blended and updated with sources: 137938 137956 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137956,19790419,    2,    0
137956,19790420,   18,    0
137956,19790421,    4,    0
137956,19790422,   41,    0
137956,19790423,   20,    0
137956,19790424,   92,    0
137956,19790425,    0,    0
137956,19790426,    0,    0
137956,19790427,    0,    0
137956,19790428,    8,    0
137956,19790429,  145,    0
137956,19790430,   50,    0
137956,19790501,    6,    0
137956,19790502,   73,    0
137956,19790503,   33,    0
137956,19790504,    0,    0
137956,19790505,    0,    0
137956,19790506,    0,    0
137956,19790507,   28,    0
137956,19790508,   32,    0
137956,19790509,   10,    0
137956,19790510,    0,    0
137956,19790511,    0,    0
137956,19790512,    0,    0
137956,19790513,    0,    0
137956,19790514,    0,    0
137956,19790515,    0,    0
137956,19790516,    0,    0
137956,19790517,   34,    0
137956,19790518,   11,    0
137956,19790519,    0,    0
137956,19790520,    0,    0
137956,19790521,    1,    0
137956,19790522,   67,    0
137956,19790523,   34,    0
137956,19790524,   43,    0
137956,19790525,   30,    0
137956,19790526,    0,    0
137956,19790527,   68,    0
137956,19790528,    0,    0
137956,19790529,    0,    0
137956,19790530,    0,    0
137956,19790531,    0,    0
137956,19790601,    0,    0
137956,19790602,    0,    0
137956,19790603,    0,    0
137956,19790604,    0,    0
137956,19790605,    0,    0
137956,19790606,    0,    0
137956,19790607,    0,    0
137956,19790608,   51,    0
137956,19790609,   28,    0
137956,19790610,    0,    0
137956,19790611,    0,    0
137956,19790612,    0,    0
137956,19790613,    2,    0
137956,19790614,   14,    0
137956,19790615,    5,    0
137956,19790616,    0,    0
137956,19790617,    0,    0
137956,19790618,    0,    0
137956,19790619,    0,    0
137956,19790620,    0,    0
137956,19790621,    0,    0
137956,19790622,    0,    0
137956,19790623,    0,    0
137956,19790624,  101,    0
137956,19790625,   37,    0
137956,19790626,    3,    0
137956,19790627,    0,    0
137956,19790628,    0,    0
137956,19790629,   38,    0
137956,19790630,   75,    0
137956,19790701,   13,    0
137956,19790702,   33,    0
137956,19790703,    0,    0
137956,19790704,    0,    0
137956,19790705,    0,    0
137956,19790706,   40,    0
137956,19790707,    0,    0
137956,19790708,  180,    0
137956,19790709,   15,    0
137956,19790710,  160,    0
137956,19790711,   38,    0
137956,19790712,    6,    0
137956,19790713,    0,    0
137956,19790714,    0,    0
137956,19790715,    0,    0
137956,19790716,   75,    0
137956,19790717,    0,    0
137956,19790718,  127,    0
137956,19790719,  110,    0
137956,19790720,    7,    0
137956,19790721,    0,    0
137956,19790722,    0,    0
137956,19790723,   10,    0
137956,19790724,    0,    0
137956,19790725,    0,    0
137956,19790726,    6,    0
137956,19790727,    0,    0
137956,19790728,    0,    0
137956,19790729,   46,    0
137956,19790730,   63,    0
137956,19790731,    0,    0
137956,19790801,   37,    0
137956,19790802,  103,    0
137956,19790803,   21,    0
137956,19790804,    0,    0
137956,19790805,   16,    0
137956,19790806,    0,    0
137956,19790807,    0,    0
137956,19790808,    0,    0
137956,19790809,   20,    0
137956,19790810,   77,    0
137956,19790811,    2,    0
137956,19790812,    0,    0
137956,19790813,    0,    0
137956,19790814,    0,    0
137956,19790815,    0,    0
137956,19790816,    0,    0
137956,19790817,    0,    0
137956,19790818,    0,    0
137956,19790819,  177,    0
137956,19790820,   10,    0
137956,19790821,    5,    0
137956,19790822,   27,    0
137956,19790823,   24,    0
137956,19790824,   42,    0
137956,19790825,  267,    0
137956,19790826,  154,    0
137956,19790827,   18,    0
137956,19790828,    0,    0
137956,19790829,    0,    0
137956,19790830,    0,    0
137956,19790831,    0,    0
137956,19790901,    0,    0
137956,19790902,    5,    0
137956,19790903,   11,    0
137956,19790904,    0,    0
137956,19790905,    8,    0
137956,19790906,    0,    0
137956,19790907,    0,    0
137956,19790908,    0,    0
137956,19790909,    8,    0
137956,19790910,    0,    0
137956,19790911,   11,    0
137956,19790912,    3,    0
137956,19790913,    0,    0
137956,19790914,   79,    0
137956,19790915,    0,    0
137956,19790916,   67,    0
137956,19790917,   77,    0
137956,19790918,   19,    0
137956,19790919,    0,    0
137956,19790920,  255,    0
137956,19790921,   45,    0
137956,19790922,    0,    0
137956,19790923,    0,    0
137956,19790924,    0,    0
137956,19790925,    0,    0
137956,19790926,   34,    0
137956,19790927,    0,    0
137956,19790928,    7,    0
137956,19790929,   40,    0
137956,19790930,    0,    0
137956,19791001,    0,    0
137956,19791002,    0,    0
137956,19791003,    0,    0
137956,19791004,    0,    0
137956,19791005,    0,    0
137956,19791006,    0,    0
137956,19791007,    0,    0
137956,19791008,    0,    0
137956,19791009,    0,    0
137956,19791010,    0,    0
137956,19791011,    0,    0
137956,19791012,    0,    0
137956,19791013,    0,    0
137956,19791014,    0,    0
137956,19791015,   35,    0
137956,19791016,   19,    0
137956,19791017,    4,    0
137956,19791018,   25,    0
137956,19791019,   28,    0
137956,19791020,    0,    0
137956,19791021,    5,    0
137956,19791022,    0,    0
137956,19791023,    0,    0
137956,19791024,    0,    0
137956,19791025,    0,    0
137956,19791026,    0,    0
137956,19791027,    0,    0
137956,19791028,    0,    0
137956,19791029,    0,    0
137956,19791030,    0,    0
137956,19791031,   44,    0
137956,19791101,   42,    0
137956,19791102,    5,    0
137956,19791103,   13,    0
137956,19791104,   91,    0
137956,19791105,    2,    0
137956,19791106,   45,    0
137956,19791107,    0,    0
137956,19791108,    3,    0
137956,19791109,    0,    0
137956,19791110,   69,    0
137956,19791111,   22,    0
137956,19791112,   86,    0
137956,19791113,   31,    0
137956,19791114,    1,    0
137956,19791115,   43,    0
137956,19791116,   81,    0
137956,19791117,   12,    0
137956,19791118,   47,    0
137956,19791119,   36,    0
137956,19791120,    2,    0
137956,19791121,    0,    0
137956,19791122,    3,    0
137956,19791123,   31,    0
137956,19791124,   13,    0
137956,19791125,   93,    0
137956,19791126,  150,    0
137956,19791127,    0,    0
137956,19791128,   38,    0
137956,19791129,    4,    0
137956,19791130,   17,    0
137956,19791201,    6,    0
137956,19791202,   30,    0
137956,19791203,   25,    0
137956,19791204,   42,    0
137956,19791205,    3,    0
137956,19791206,   38,    0
137956,19791207,    0,    0
137956,19791208,    0,    0
137956,19791209,   41,    0
137956,19791210,  102,    0
137956,19791211,    0,    0
137956,19791212,    0,    0
137956,19791213,    0,    0
137956,19791214,    0,    0
137956,19791215,   70,    0
137956,19791216,   57,    0
137956,19791217,  113,    0
137956,19791218,    0,    0
137956,19791219,    0,    0
137956,19791220,    0,    0
137956,19791221,    0,    0
137956,19791222,    1,    0
137956,19791223,    6,    0
137956,19791224,    0,    0
137956,19791225,    8,    0
137956,19791226,    0,    0
137956,19791227,   11,    0
137956,19791228,   84,    0
137956,19791229,   16,    0
137956,19791230,   35,    0
137956,19791231,    4,    0
137956,19800101,    1,    0
137956,19800102,    0,    0
137956,19800103,    0,    0
137956,19800104,    0,    0
137956,19800105,   16,    0
137956,19800106,   12,    0
137956,19800107,   12,    0
137956,19800108,    8,    0
137956,19800109,   18,    0
137956,19800110,    0,    0
137956,19800111,    0,    0
137956,19800112,    0,    0
137956,19800113,    4,    0
137956,19800114,    4,    0
137956,19800115,    0,    0
137956,19800116,    0,    0
137956,19800117,    0,    0
137956,19800118,    0,    0
137956,19800119,    0,    0
137956,19800120,    0,    0
137956,19800121,    1,    0
137956,19800122,   17,    0
137956,19800123,   10,    0
137956,19800124,    0,    0
137956,19800125,    0,    0
137956,19800126,    0,    0
137956,19800127,    0,    0
137956,19800128,   24,    0
137956,19800129,   45,    0
137956,19800130,  119,    0
137956,19800131,   55,    0
137956,19800201,   25,    0
137956,19800202,    2,    0
137956,19800203,    0,    0
137956,19800204,    0,    0
137956,19800205,    0,    0
137956,19800206,    0,    0
137956,19800207,   58,    0
137956,19800208,    0,    0
137956,19800209,   71,    0
137956,19800210,   90,    0
137956,19800211,    0,    0
137956,19800212,    0,    0
137956,19800213,   23,    0
137956,19800214,    0,    0
137956,19800215,   18,    0
137956,19800216,    0,    0
137956,19800217,    0,    0
137956,19800218,    0,    0
137956,19800219,    0,    0
137956,19800220,    0,    0
137956,19800221,    0,    0
137956,19800222,    0,    0
137956,19800223,    0,    0
137956,19800224,    0,    0
137956,19800225,    0,    0
137956,19800226,    0,    0
137956,19800227,    0,    0
137956,19800228,    8,    0
137956,19800229,    1,    0
137956,19800301,    0,    0
137956,19800302,   10,    0
137956,19800303,    0,    0
137956,19800304,    0,    0
137956,19800305,    0,    0
137956,19800306,    0,    0
137956,19800307,    0,    0
137956,19800308,    3,    0
137956,19800309,    1,    0
137956,19800310,    0,    0
137956,19800311,    4,    0
137956,19800312,    0,    0
137956,19800313,    0,    0
137956,19800314,    0,    0
137956,19800315,    0,    0
137956,19800316,    0,    0
137956,19800317,    0,    0
137956,19800318,    0,    0
137956,19800319,    0,    0
137956,19800320,    0,    0
137956,19800321,    0,    0
137956,19800322,    0,    0
137956,19800323,    0,    0
137956,19800324,    0,    0
137956,19800325,    0,    0
137956,19800326,    1,    0
137956,19800327,    0,    0
137956,19800328,   40,    0
137956,19800329,   24,    0
137956,19800330,    5,    0
137956,19800331,    0,    0
137956,19800401,    0,    0
137956,19800402,    0,    0
137956,19800403,    0,    0
137956,19800404,    0,    0
137956,19800405,    0,    0
137956,19800406,    0,    0
137956,19800407,    0,    0
137956,19800408,    6,    0
137956,19800409,    0,    0
137956,19800410,    0,    0
137956,19800411,    0,    0
137956,19800412,    0,    0
137956,19800413,    0,    0
137956,19800414,    0,    0
137956,19800415,    0,    0
137956,19800416,    0,    0
137956,19800417,    0,    0
137956,19800418,   17,    0
137956,19800419,   32,    0
137956,19800420,    8,    0
137956,19800421,    0,    0
137956,19800422,    0,    0
137956,19800423,    0,    0
137956,19800424,   55,    0
137956,19800425,    0,    0
137956,19800426,   57,    0
137956,19800427,   13,    0
137956,19800428,    0,    0
137956,19800429,    0,    0
137956,19800430,    0,    0
137956,19800501,    0,    0
137956,19800502,    0,    0
137956,19800503,    0,    0
137956,19800504,    8,    0
137956,19800505,    0,    0
137956,19800506,    0,    0
137956,19800507,    3,    0
137956,19800508,    0,    0
137956,19800509,    0,    0
137956,19800510,    0,    0
137956,19800511,    0,    0
137956,19800512,    0,    0
137956,19800513,    0,    0
137956,19800514,    0,    0
137956,19800515,    0,    0
137956,19800516,    0,    0
137956,19800517,    0,    0
137956,19800518,    0,    0
137956,19800519,    0,    0
137956,19800520,   20,    0
137956,19800521,    0,    0
137956,19800522,   16,    0
137956,19800523,   30,    0
137956,19800524,    0,    0
137956,19800525,   52,    0
137956,19800526,    0,    0
137956,19800527,    0,    0
137956,19800528,    0,    0
137956,19800529,   27,    0
137956,19800530,   10,    0
137956,19800531,    0,    0
137956,19800601,    4,    0
137956,19800602,   21,    0
137956,19800603,    0,    0
137956,19800604,    0,    0
137956,19800605,    0,    0
137956,19800606,    0,    0
137956,19800607,    0,    0
137956,19800608,    0,    0
137956,19800609,    0,    0
137956,19800610,    0,    0
137956,19800611,    0,    0
137956,19800612,    0,    0
137956,19800613,    0,    0
137956,19800614,    0,    0
137956,19800615,    0,    0
137956,19800616,    0,    0
137956,19800617,   12,    0
137956,19800618,   12,    0
137956,19800619,  100,    0
137956,19800620,  244,    0
137956,19800621,    7,    0
137956,19800622,   12,    0
137956,19800623,    1,    0
137956,19800624,   27,    0
137956,19800625,  137,    0
137956,19800626,   70,    0
137956,19800627,   35,    0
137956,19800628,  367,    0
137956,19800629,   61,    0
137956,19800630,   16,    0
137956,19800701,    3,    0
137956,19800702,    2,    0
137956,19800703,    0,    0
137956,19800704,    0,    0
137956,19800705,    0,    0
137956,19800706,   59,    0
137956,19800707,    0,    0
137956,19800708,    0,    0
137956,19800709,   39,    0
137956,19800710,   19,    0
137956,19800711,    0,    0
137956,19800712,    0,    0
137956,19800713,  103,    0
137956,19800714,    0,    0
137956,19800715,   14,    0
137956,19800716,  174,    0
137956,19800717,  252,    0
137956,19800718,    5,    0
137956,19800719,  130,    0
137956,19800720,   52,    0
137956,19800721,   16,    0
137956,19800722,    0,    0
137956,19800723,    0,    0
137956,19800724,    0,    0
137956,19800725,    0,    0
137956,19800726,    0,    0
137956,19800727,    0,    0
137956,19800728,    0,    0
137956,19800729,    0,    0
137956,19800730,    0,    0
137956,19800731,    0,    0
137956,19800801,  110,    0
137956,19800802,    0,    0
137956,19800803,   28,    0
137956,19800804,    0,    0
137956,19800805,  148,    0
137956,19800806,    5,    0
137956,19800807,    8,    0
137956,19800808,   37,    0
137956,19800809,   10,    0
137956,19800810,   12,    0
137956,19800811,    0,    0
137956,19800812,    0,    0
137956,19800813,    0,    0
137956,19800814,    5,    0
137956,19800815,    0,    0
137956,19800816,    0,    0
137956,19800817,    0,    0
137956,19800818,    0,    0
137956,19800819,    4,    0
137956,19800820,   67,    0
137956,19800821,   46,    0
137956,19800822,   68,    0
137956,19800823,   89,    0
137956,19800824,   28,    0
137956,19800825,   43,    0
137956,19800826,    3,    0
137956,19800827,    0,    0
137956,19800828,   26,    0
137956,19800829,    5,    0
137956,19800830,  190,    0
137956,19800831,   12,    0
137956,19800901,    0,    0
137956,19800902,    4,    0
137956,19800903,    0,    0
137956,19800904,    0,    0
137956,19800905,  110,    0
137956,19800906,    8,    0
137956,19800907,    0,    0
137956,19800908,    0,    0
137956,19800909,   96,    0
137956,19800910,  100,    0
137956,19800911,   16,    0
137956,19800912,   20,    0
137956,19800913,  131,    0
137956,19800914,   40,    0
137956,19800915,    0,    0
137956,19800916,    0,    0
137956,19800917,  102,    0
137956,19800918,    0,    0
137956,19800919,    0,    0
137956,19800920,    2,    0
137956,19800921,    0,    0
137956,19800922,    0,    0
137956,19800923,    3,    0
137956,19800924,   44,    0
137956,19800925,    0,    0
137956,19800926,    0,    0
137956,19800927,    0,    0
137956,19800928,    0,    0
137956,19800929,    6,    0
137956,19800930,   12,    0
137956,19801001,    7,    0
137956,19801002,    5,    0
137956,19801003,    0,    0
137956,19801004,    0,    0
137956,19801005,   44,    0
137956,19801006,   72,    0
137956,19801007,   98,    0
137956,19801008,   64,    0
137956,19801009,    5,    0
137956,19801010,    2,    0
137956,19801011,   48,    0
137956,19801012,    0,    0
137956,19801013,   41,    0
137956,19801014,   58,    0
137956,19801015,   23,    0
137956,19801016,    0,    0
137956,19801017,    0,    0
137956,19801018,    0,    0
137956,19801019,   26,    0
137956,19801020,    0,    0
137956,19801021,    0,    0
137956,19801022,   62,    0
137956,19801023,  121,    0
137956,19801024,   48,    0
137956,19801025,   12,    0
137956,19801026,    0,    0
137956,19801027,   66,    0
137956,19801028,   50,    0
137956,19801029,  120,    0
137956,19801030,   18,    0
137956,19801031,    0,    0
137956,19801101,    0,    0
137956,19801102,    0,    0
137956,19801103,    0,    0
137956,19801104,    0,    0
137956,19801105,    0,    0
137956,19801106,    0,    0
137956,19801107,    0,    0
137956,19801108,    5,    0
137956,19801109,    3,    0
137956,19801110,    3,    0
137956,19801111,   58,    0
137956,19801112,   28,    0
137956,19801113,   18,    0
137956,19801114,   35,    0
137956,19801115,   58,    0
137956,19801116,   24,    0
137956,19801117,  200,    0
137956,19801118,  154,    0
137956,19801119,    0,    0
137956,19801120,   65,    0
137956,19801121,  128,    0
137956,19801122,   29,    0
137956,19801123,    1,    0
137956,19801124,   59,    0
137956,19801125,  140,    0
137956,19801126,   29,    0
137956,19801127,   58,    0
137956,19801128,    0,    0
137956,19801129,    0,    0
137956,19801130,    0,    0
137956,19801201,   18,    0
137956,19801202,   82,    0
137956,19801203,    0,    0
137956,19801204,    4,    0
137956,19801205,    0,    0
137956,19801206,    0,    0
137956,19801207,    0,    0
137956,19801208,    4,    0
137956,19801209,   35,    0
137956,19801210,   75,    0
137956,19801211,   76,    0
137956,19801212,   18,    0
137956,19801213,  120,    0
137956,19801214,   32,    0
137956,19801215,   89,    0
137956,19801216,    0,    0
137956,19801217,   47,    0
137956,19801218,  108,    0
137956,19801219,    5,    0
137956,19801220,   23,    0
137956,19801221,    0,    0
137956,19801222,   25,    0
137956,19801223,   76,    0
137956,19801224,   27,    0
137956,19801225,   20,    0
137956,19801226,    0,    0
137956,19801227,    0,    0
137956,19801228,   11,    0
137956,19801229,    7,    0
137956,19801230,   28,    0
137956,19801231,   59,    0
137956,19810101,    2,    0
137956,19810102,   26,    0
137956,19810103,   25,    0
137956,19810104,    0,    0
137956,19810105,    0,    0
137956,19810106,    0,    0
137956,19810107,    0,    0
137956,19810108,   41,    0
137956,19810109,   33,    0
137956,19810110,    0,    0
137956,19810111,   10,    0
137956,19810112,   52,    0
137956,19810113,   13,    0
137956,19810114,  160,    0
137956,19810115,   14,    0
137956,19810116,    0,    0
137956,19810117,    0,    0
137956,19810118,    6,    0
137956,19810119,    0,    0
137956,19810120,    0,    0
137956,19810121,    0,    0
137956,19810122,    6,    0
137956,19810123,    0,    0
137956,19810124,    0,    0
137956,19810125,    0,    0
137956,19810126,    0,    0
137956,19810127,    0,    0
137956,19810128,    3,    0
137956,19810129,    2,    0
137956,19810130,    1,    0
137956,19810131,    0,    0
137956,19810201,    2,    0
137956,19810202,   28,    0
137956,19810203,  145,    0
137956,19810204,   25,    0
137956,19810205,    1,    0
137956,19810206,   39,    0
137956,19810207,   75,    0
137956,19810208,    0,    0
137956,19810209,    0,    0
137956,19810210,  142,    0
137956,19810211,   22,    0
137956,19810212,    0,    0
137956,19810213,    0,    0
137956,19810214,   27,    0
137956,19810215,    0,    0
137956,19810216,    0,    0
137956,19810217,    3,    0
137956,19810218,    0,    0
137956,19810219,    8,    0
137956,19810220,    8,    0
137956,19810221,    0,    0
137956,19810222,    0,    0
137956,19810223,   35,    0
137956,19810224,    0,    0
137956,19810225,    0,    0
137956,19810226,    0,    0
137956,19810227,    0,    0
137956,19810228,    0,    0
137956,19810301,    0,    0
137956,19810302,    0,    0
137956,19810303,    0,    0
137956,19810304,    0,    0
137956,19810305,   23,    0
137956,19810306,   42,    0
137956,19810307,  139,    0
137956,19810308,   34,    0
137956,19810309,    0,    0
137956,19810310,    0,    0
137956,19810311,    0,    0
137956,19810312,    0,    0
137956,19810313,   46,    0
137956,19810314,   33,    0
137956,19810315,    0,    0
137956,19810316,   12,    0
137956,19810317,   12,    0
137956,19810318,   79,    0
137956,19810319,   35,    0
137956,19810320,   72,    0
137956,19810321,  105,    0
137956,19810322,   20,    0
137956,19810323,   23,    0
137956,19810324,    9,    0
137956,19810325,   44,    0
137956,19810326,   89,    0
137956,19810327,   12,    0
137956,19810328,    0,    0
137956,19810329,    0,    0
137956,19810330,    0,    0
137956,19810331,    0,    0
137956,19810401,    0,    0
137956,19810402,    0,    0
137956,19810403,    0,    0
137956,19810404,    0,    0
137956,19810405,    0,    0
137956,19810406,    0,    0
137956,19810407,    0,    0
137956,19810408,    0,    0
137956,19810409,    0,    0
137956,19810410,    0,    0
137956,19810411,    0,    0
137956,19810412,    0,    0
137956,19810413,    0,    0
137956,19810414,    0,    0
137956,19810415,    0,    0
137956,19810416,    0,    0
137956,19810417,    0,    0
137956,19810418,   22,    0
137956,19810419,   28,    0
137956,19810420,    0,    0
137956,19810421,   28,    0
137956,19810422,    9,    0
137956,19810423,    6,    0
137956,19810424,    0,    0
137956,19810425,    0,    0
137956,19810426,    0,    0
137956,19810427,    0,    0
137956,19810428,    0,    0
137956,19810429,   51,    0
137956,19810430,    0,    0
137956,19810501,   34,    0
137956,19810502,    6,    0
137956,19810503,    0,    0
137956,19810504,    1,    0
137956,19810505,    0,    0
137956,19810506,    0,    0
137956,19810507,    0,    0
137956,19810508,    0,    0
137956,19810509,    0,    0
137956,19810510,    0,    0
137956,19810511,    0,    0
137956,19810512,   21,    0
137956,19810513,    0,    0
137956,19810514,    0,    0
137956,19810515,    0,    0
137956,19810516,    0,    0
137956,19810517,    0,    0
137956,19810518,   42,    0
137956,19810519,    6,    0
137956,19810520,    0,    0
137956,19810521,    0,    0
137956,19810522,    0,    0
137956,19810523,    0,    0
137956,19810524,  193,    0
137956,19810525,   11,    0
137956,19810526,  150,    0
137956,19810527,   91,    0
137956,19810528,    0,    0
137956,19810529,    0,    0
137956,19810530,    0,    0
137956,19810531,    0,    0
137956,19810601,    0,    0
137956,19810602,    0,    0
137956,19810603,    5,    0
137956,19810604,  113,    0
137956,19810605,    0,    0
137956,19810606,   16,    0
137956,19810607,  152,    0
137956,19810608,   14,    0
137956,19810609,   96,    0
137956,19810610,   36,    0
137956,19810611,   61,    0
137956,19810612,   31,    0
137956,19810613,    2,    0
137956,19810614,   16,    0
137956,19810615,  227,    0
137956,19810616,    2,    0
137956,19810617,    3,    0
137956,19810618,   10,    0
137956,19810619,   74,    0
137956,19810620,    0,    0
137956,19810621,   18,    0
137956,19810622,    2,    0
137956,19810623,    0,    0
137956,19810624,   23,    0
137956,19810625,   44,    0
137956,19810626,    2,    0
137956,19810627,    0,    0
137956,19810628,    1,    0
137956,19810629,    0,    0
137956,19810630,   64,    0
137956,19810701,   13,    0
137956,19810702,    5,    0
137956,19810703,   59,    0
137956,19810704,    0,    0
137956,19810705,    0,    0
137956,19810706,  137,    0
137956,19810707,    0,    0
137956,19810708,    0,    0
137956,19810709,    0,    0
137956,19810710,    0,    0
137956,19810711,    0,    0
137956,19810712,   21,    0
137956,19810713,   25,    0
137956,19810714,    2,    0
137956,19810715,    0,    0
137956,19810716,   70,    0
137956,19810717,  167,    0
137956,19810718,    1,    0
137956,19810719,    0,    0
137956,19810720,    0,    0
137956,19810721,    0,    0
137956,19810722,    0,    0
137956,19810723,    0,    0
137956,19810724,    0,    0
137956,19810725,   97,    0
137956,19810726,    1,    0
137956,19810727,    0,    0
137956,19810728,    0,    0
137956,19810729,   21,    0
137956,19810730,    0,    0
137956,19810731,    0,    0
137956,19810801,    0,    0
137956,19810802,    0,    0
137956,19810803,    0,    0
137956,19810804,    0,    0
137956,19810805,    0,    0
137956,19810806,    0,    0
137956,19810807,    0,    0
137956,19810808,    0,    0
137956,19810809,    0,    0
137956,19810810,    0,    0
137956,19810811,    0,    0
137956,19810812,    0,    0
137956,19810813,    7,    0
137956,19810814,    0,    0
137956,19810815,   59,    0
137956,19810816,    0,    0
137956,19810817,    0,    0
137956,19810818,   42,    0
137956,19810819,   24,    0
137956,19810820,   95,    0
137956,19810821,    7,    0
137956,19810822,   28,    0
137956,19810823,    0,    0
137956,19810824,    0,    0
137956,19810825,    0,    0
137956,19810826,    8,    0
137956,19810827,    0,    0
137956,19810828,    0,    0
137956,19810829,   29,    0
137956,19810830,   11,    0
137956,19810831,    0,    0
137956,19810901,    0,    0
137956,19810902,    0,    0
137956,19810903,    0,    0
137956,19810904,    0,    0
137956,19810905,    0,    0
137956,19810906,    0,    0
137956,19810907,    0,    0
137956,19810908,    0,    0
137956,19810909,    2,    0
137956,19810910,    0,    0
137956,19810911,    0,    0
137956,19810912,    0,    0
137956,19810913,   78,    0
137956,19810914,    0,    0
137956,19810915,   13,    0
137956,19810916,    0,    0
137956,19810917,    0,    0
137956,19810918,    0,    0
137956,19810919,   40,    0
137956,19810920,  112,    0
137956,19810921,   60,    0
137956,19810922,   13,    0
137956,19810923,    2,    0
137956,19810924,    0,    0
137956,19810925,   12,    0
137956,19810926,    0,    0
137956,19810927,    4,    0
137956,19810928,    0,    0
137956,19810929,    5,    0
137956,19810930,    0,    0
137956,19811001,    0,    0
137956,19811002,    0,    0
137956,19811003,   22,    0
137956,19811004,   58,    0
137956,19811005,   24,    0
137956,19811006,   44,    0
137956,19811007,  126,    0
137956,19811008,   55,    0
137956,19811009,   88,    0
