EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ROGLE (STAID: 5939).
Blended and updated with sources: 137678 137702 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137702,19790101,    0,    0
137702,19790102,    0,    0
137702,19790103,    0,    0
137702,19790104,    0,    0
137702,19790105,   46,    0
137702,19790106,    0,    0
137702,19790107,   45,    0
137702,19790108,    6,    0
137702,19790109,   73,    0
137702,19790110,    0,    0
137702,19790111,    0,    0
137702,19790112,   14,    0
137702,19790113,   16,    0
137702,19790114,    0,    0
137702,19790115,    0,    0
137702,19790116,    0,    0
137702,19790117,    0,    0
137702,19790118,    0,    0
137702,19790119,    0,    0
137702,19790120,    0,    0
137702,19790121,    0,    0
137702,19790122,    4,    0
137702,19790123,   34,    0
137702,19790124,    8,    0
137702,19790125,   52,    0
137702,19790126,   10,    0
137702,19790127,   24,    0
137702,19790128,    0,    0
137702,19790129,    0,    0
137702,19790130,    0,    0
137702,19790131,    8,    0
137702,19790201,   62,    0
137702,19790202,    0,    0
137702,19790203,    6,    0
137702,19790204,    0,    0
137702,19790205,    0,    0
137702,19790206,    0,    0
137702,19790207,   19,    0
137702,19790208,   18,    0
137702,19790209,    0,    0
137702,19790210,    0,    0
137702,19790211,    0,    0
137702,19790212,    0,    0
137702,19790213,    0,    0
137702,19790214,    0,    0
137702,19790215,    0,    0
137702,19790216,    0,    0
137702,19790217,    0,    0
137702,19790218,   25,    0
137702,19790219,    0,    0
137702,19790220,    0,    0
137702,19790221,    0,    0
137702,19790222,    0,    0
137702,19790223,    0,    0
137702,19790224,    0,    0
137702,19790225,    0,    0
137702,19790226,    0,    0
137702,19790227,   78,    0
137702,19790228,    0,    0
137702,19790301,   23,    0
137702,19790302,   42,    0
137702,19790303,   17,    0
137702,19790304,    0,    0
137702,19790305,    0,    0
137702,19790306,    0,    0
137702,19790307,    0,    0
137702,19790308,   11,    0
137702,19790309,  122,    0
137702,19790310,    0,    0
137702,19790311,   14,    0
137702,19790312,  155,    0
137702,19790313,    0,    0
137702,19790314,    0,    0
137702,19790315,    0,    0
137702,19790316,   30,    0
137702,19790317,    3,    0
137702,19790318,    0,    0
137702,19790319,    0,    0
137702,19790320,    0,    0
137702,19790321,   26,    0
137702,19790322,   40,    0
137702,19790323,   22,    0
137702,19790324,    0,    0
137702,19790325,   59,    0
137702,19790326,  168,    0
137702,19790327,    2,    0
137702,19790328,    0,    0
137702,19790329,    0,    0
137702,19790330,   15,    0
137702,19790331,   26,    0
137702,19790401,    5,    0
137702,19790402,   40,    0
137702,19790403,   63,    0
137702,19790404,    0,    0
137702,19790405,    0,    0
137702,19790406,    0,    0
137702,19790407,    0,    0
137702,19790408,    0,    0
137702,19790409,    0,    0
137702,19790410,    0,    0
137702,19790411,    0,    0
137702,19790412,    0,    0
137702,19790413,    0,    0
137702,19790414,    0,    0
137702,19790415,    0,    0
137702,19790416,    0,    0
137702,19790417,    0,    0
137702,19790418,    0,    0
137702,19790419,    0,    0
137702,19790420,   25,    0
137702,19790421,   15,    0
137702,19790422,   17,    0
137702,19790423,   23,    0
137702,19790424,   45,    0
137702,19790425,    0,    0
137702,19790426,    0,    0
137702,19790427,    4,    0
137702,19790428,    0,    0
137702,19790429,   92,    0
137702,19790430,   28,    0
137702,19790501,    0,    0
137702,19790502,   50,    0
137702,19790503,    0,    0
137702,19790504,   66,    0
137702,19790505,    0,    0
137702,19790506,    0,    0
137702,19790507,   67,    0
137702,19790508,   15,    0
137702,19790509,    0,    0
137702,19790510,    0,    0
137702,19790511,    0,    0
137702,19790512,    0,    0
137702,19790513,    0,    0
137702,19790514,    0,    0
137702,19790515,    0,    0
137702,19790516,    0,    0
137702,19790517,   67,    0
137702,19790518,    0,    0
137702,19790519,    0,    0
137702,19790520,    0,    0
137702,19790521,    0,    0
137702,19790522,   56,    0
137702,19790523,   16,    0
137702,19790524,   31,    0
137702,19790525,   31,    0
137702,19790526,    0,    0
137702,19790527,   33,    0
137702,19790528,    0,    0
137702,19790529,   16,    0
137702,19790530,    0,    0
137702,19790531,    0,    0
137702,19790601,    0,    0
137702,19790602,    0,    0
137702,19790603,    0,    0
137702,19790604,    0,    0
137702,19790605,    0,    0
137702,19790606,    0,    0
137702,19790607,   98,    0
137702,19790608,    8,    0
137702,19790609,   18,    0
137702,19790610,    0,    0
137702,19790611,    0,    0
137702,19790612,   10,    0
137702,19790613,    0,    0
137702,19790614,   16,    0
137702,19790615,   24,    0
137702,19790616,    0,    0
137702,19790617,    0,    0
137702,19790618,    0,    0
137702,19790619,    0,    0
137702,19790620,    0,    0
137702,19790621,    0,    0
137702,19790622,    0,    0
137702,19790623,    1,    0
137702,19790624,   76,    0
137702,19790625,   18,    0
137702,19790626,   15,    0
137702,19790627,    0,    0
137702,19790628,    2,    0
137702,19790629,    4,    0
137702,19790630,  120,    0
137702,19790701,    0,    0
137702,19790702,    0,    0
137702,19790703,    0,    0
137702,19790704,    0,    0
137702,19790705,    0,    0
137702,19790706,    0,    0
137702,19790707,  117,    0
137702,19790708,   58,    0
137702,19790709,    0,    0
137702,19790710,    4,    0
137702,19790711,    0,    0
137702,19790712,    0,    0
137702,19790713,    0,    0
137702,19790714,    0,    0
137702,19790715,    0,    0
137702,19790716,   14,    0
137702,19790717,    0,    0
137702,19790718,   27,    0
137702,19790719,   98,    0
137702,19790720,   52,    0
137702,19790721,  213,    0
137702,19790722,   32,    0
137702,19790723,    0,    0
137702,19790724,    0,    0
137702,19790725,    0,    0
137702,19790726,    0,    0
137702,19790727,    0,    0
137702,19790728,    0,    0
137702,19790729,   93,    0
137702,19790730,    0,    0
137702,19790731,    6,    0
137702,19790801,   12,    0
137702,19790802,  150,    0
137702,19790803,    0,    0
137702,19790804,    0,    0
137702,19790805,    0,    0
137702,19790806,    0,    0
137702,19790807,    0,    0
137702,19790808,    0,    0
137702,19790809,    8,    0
137702,19790810,  152,    0
137702,19790811,    0,    0
137702,19790812,    0,    0
137702,19790813,    0,    0
137702,19790814,    0,    0
137702,19790815,    0,    0
137702,19790816,    0,    0
137702,19790817,    0,    0
137702,19790818,    0,    0
137702,19790819,    0,    0
137702,19790820,    0,    0
137702,19790821,    2,    0
137702,19790822,   87,    0
137702,19790823,    0,    0
137702,19790824,    0,    0
137702,19790825,   10,    0
137702,19790826,  275,    0
137702,19790827,    0,    0
137702,19790828,    0,    0
137702,19790829,    0,    0
137702,19790830,    0,    0
137702,19790831,    0,    0
137702,19790901,   10,    0
137702,19790902,    0,    0
137702,19790903,    0,    0
137702,19790904,    0,    0
137702,19790905,    0,    0
137702,19790906,    0,    0
137702,19790907,    0,    0
137702,19790908,    0,    0
137702,19790909,    0,    0
137702,19790910,    0,    0
137702,19790911,    1,    0
137702,19790912,    0,    0
137702,19790913,    0,    0
137702,19790914,  148,    0
137702,19790915,    0,    0
137702,19790916,   22,    0
137702,19790917,  108,    0
137702,19790918,   23,    0
137702,19790919,    0,    0
137702,19790920,   54,    0
137702,19790921,    0,    0
137702,19790922,    0,    0
137702,19790923,    0,    0
137702,19790924,    0,    0
137702,19790925,    0,    0
137702,19790926,   12,    0
137702,19790927,    0,    0
137702,19790928,    0,    0
137702,19790929,    0,    0
137702,19790930,    0,    0
137702,19791001,    0,    0
137702,19791002,    0,    0
137702,19791003,    0,    0
137702,19791004,    0,    0
137702,19791005,    0,    0
137702,19791006,    0,    0
137702,19791007,    0,    0
137702,19791008,    0,    0
137702,19791009,    0,    0
137702,19791010,    0,    0
137702,19791011,    0,    0
137702,19791012,    0,    0
137702,19791013,    0,    0
137702,19791014,    0,    0
137702,19791015,    0,    0
137702,19791016,    0,    0
137702,19791017,    0,    0
137702,19791018,   42,    0
137702,19791019,    0,    0
137702,19791020,    0,    0
137702,19791021,    0,    0
137702,19791022,    0,    0
137702,19791023,    0,    0
137702,19791024,    0,    0
137702,19791025,    0,    0
137702,19791026,    0,    0
137702,19791027,    0,    0
137702,19791028,    0,    0
137702,19791029,    0,    0
137702,19791030,    0,    0
137702,19791031,   45,    0
137702,19791101,    2,    0
137702,19791102,   43,    0
137702,19791103,    0,    0
137702,19791104,  157,    0
137702,19791105,   10,    0
137702,19791106,   32,    0
137702,19791107,    0,    0
137702,19791108,    0,    0
137702,19791109,    0,    0
137702,19791110,    0,    0
137702,19791111,    2,    0
137702,19791112,  138,    0
137702,19791113,    0,    0
137702,19791114,    0,    0
137702,19791115,   78,    0
137702,19791116,   25,    0
137702,19791117,    0,    0
137702,19791118,   35,    0
137702,19791119,    0,    0
137702,19791120,    0,    0
137702,19791121,    0,    0
137702,19791122,   20,    0
137702,19791123,    0,    0
137702,19791124,   26,    0
137702,19791125,   85,    0
137702,19791126,    0,    0
137702,19791127,    0,    0
137702,19791128,   73,    0
137702,19791129,    0,    0
137702,19791130,  142,    0
137702,19791201,   17,    0
137702,19791202,    3,    0
137702,19791203,   42,    0
137702,19791204,   16,    0
137702,19791205,   59,    0
137702,19791206,    4,    0
137702,19791207,    0,    0
137702,19791208,    1,    0
137702,19791209,  157,    0
137702,19791210,   60,    0
137702,19791211,    0,    0
137702,19791212,    0,    0
137702,19791213,    0,    0
137702,19791214,    2,    0
137702,19791215,   20,    0
137702,19791216,    0,    0
137702,19791217,   60,    0
137702,19791218,   25,    0
137702,19791219,    0,    0
137702,19791220,    0,    0
137702,19791221,    0,    0
137702,19791222,    0,    0
137702,19791223,    0,    0
137702,19791224,    0,    0
137702,19791225,    1,    0
137702,19791226,    0,    0
137702,19791227,   52,    0
137702,19791228,   54,    0
137702,19791229,   18,    0
137702,19791230,   22,    0
137702,19791231,    0,    0
137702,19800101,    0,    0
137702,19800102,    0,    0
137702,19800103,    0,    0
137702,19800104,    0,    0
137702,19800105,    0,    0
137702,19800106,    0,    0
137702,19800107,    0,    0
137702,19800108,    2,    0
137702,19800109,   35,    0
137702,19800110,    0,    0
137702,19800111,    0,    0
137702,19800112,    0,    0
137702,19800113,    0,    0
137702,19800114,   35,    0
137702,19800115,    0,    0
137702,19800116,    0,    0
137702,19800117,    0,    0
137702,19800118,    0,    0
137702,19800119,    0,    0
137702,19800120,    0,    0
137702,19800121,    0,    0
137702,19800122,   15,    0
137702,19800123,    4,    0
137702,19800124,    0,    0
137702,19800125,    0,    0
137702,19800126,    0,    0
137702,19800127,   10,    0
137702,19800128,    0,    0
137702,19800129,   12,    0
137702,19800130,   89,    0
137702,19800131,   32,    0
137702,19800201,    0,    0
137702,19800202,    0,    0
137702,19800203,    0,    0
137702,19800204,    0,    0
137702,19800205,    0,    0
137702,19800206,    4,    0
137702,19800207,   28,    0
137702,19800208,    0,    0
137702,19800209,   44,    0
137702,19800210,   56,    0
137702,19800211,    2,    0
137702,19800212,    0,    0
137702,19800213,    0,    0
137702,19800214,    0,    0
137702,19800215,   68,    0
137702,19800216,    0,    0
137702,19800217,    0,    0
137702,19800218,    0,    0
137702,19800219,    0,    0
137702,19800220,    0,    0
137702,19800221,    0,    0
137702,19800222,    0,    0
137702,19800223,    0,    0
137702,19800224,    0,    0
137702,19800225,    0,    0
137702,19800226,    0,    0
137702,19800227,    0,    0
137702,19800228,    3,    0
137702,19800229,   13,    0
137702,19800301,    0,    0
137702,19800302,    1,    0
137702,19800303,    0,    0
137702,19800304,    0,    0
137702,19800305,    0,    0
137702,19800306,   18,    0
137702,19800307,   16,    0
137702,19800308,    0,    0
137702,19800309,    0,    0
137702,19800310,    0,    0
137702,19800311,    0,    0
137702,19800312,    0,    0
137702,19800313,    0,    0
137702,19800314,    0,    0
137702,19800315,    0,    0
137702,19800316,    0,    0
137702,19800317,    0,    0
137702,19800318,    0,    0
137702,19800319,    0,    0
137702,19800320,    0,    0
137702,19800321,    0,    0
137702,19800322,    0,    0
137702,19800323,    0,    0
137702,19800324,    0,    0
137702,19800325,    0,    0
137702,19800326,    0,    0
137702,19800327,    0,    0
137702,19800328,   48,    0
137702,19800329,   54,    0
137702,19800330,   20,    0
137702,19800331,    0,    0
137702,19800401,    2,    0
137702,19800402,   16,    0
137702,19800403,    0,    0
137702,19800404,    0,    0
137702,19800405,    0,    0
137702,19800406,    0,    0
137702,19800407,    0,    0
137702,19800408,    0,    0
137702,19800409,    0,    0
137702,19800410,    0,    0
137702,19800411,    0,    0
137702,19800412,    0,    0
137702,19800413,    0,    0
137702,19800414,    0,    0
137702,19800415,    0,    0
137702,19800416,    0,    0
137702,19800417,    0,    0
137702,19800418,   17,    0
137702,19800419,   30,    0
137702,19800420,    0,    0
137702,19800421,    0,    0
137702,19800422,    0,    0
137702,19800423,  112,    0
137702,19800424,    0,    0
137702,19800425,    0,    0
137702,19800426,   82,    0
137702,19800427,   53,    0
137702,19800428,    0,    0
137702,19800429,    0,    0
137702,19800430,    0,    0
137702,19800501,    0,    0
137702,19800502,    0,    0
137702,19800503,    0,    0
137702,19800504,    0,    0
137702,19800505,    0,    0
137702,19800506,    0,    0
137702,19800507,   62,    0
137702,19800508,    0,    0
137702,19800509,    0,    0
137702,19800510,    0,    0
137702,19800511,    0,    0
137702,19800512,    0,    0
137702,19800513,    0,    0
137702,19800514,    0,    0
137702,19800515,    0,    0
137702,19800516,    0,    0
137702,19800517,    0,    0
137702,19800518,    0,    0
137702,19800519,   15,    0
137702,19800520,   29,    0
137702,19800521,    0,    0
137702,19800522,    0,    0
137702,19800523,    0,    0
137702,19800524,    0,    0
137702,19800525,    2,    0
137702,19800526,    0,    0
137702,19800527,    0,    0
137702,19800528,   27,    0
137702,19800529,   63,    0
137702,19800530,   43,    0
137702,19800531,    3,    0
137702,19800601,    0,    0
137702,19800602,   21,    0
137702,19800603,    0,    0
137702,19800604,    0,    0
137702,19800605,    0,    0
137702,19800606,    0,    0
137702,19800607,   93,    0
137702,19800608,    7,    0
137702,19800609,    0,    0
137702,19800610,    0,    0
137702,19800611,  150,    0
137702,19800612,  162,    0
137702,19800613,    0,    0
137702,19800614,    0,    0
137702,19800615,  217,    0
137702,19800616,   23,    0
137702,19800617,  102,    0
137702,19800618,   20,    0
137702,19800619,   72,    0
137702,19800620,   37,    0
137702,19800621,   18,    0
137702,19800622,    5,    0
137702,19800623,  100,    0
137702,19800624,    5,    0
137702,19800625,   75,    0
137702,19800626,   20,    0
137702,19800627,   75,    0
137702,19800628,  338,    0
137702,19800629,   34,    0
137702,19800630,    0,    0
137702,19800701,    4,    0
137702,19800702,    6,    0
137702,19800703,    0,    0
137702,19800704,    0,    0
137702,19800705,    7,    0
137702,19800706,    0,    0
137702,19800707,    0,    0
137702,19800708,  300,    0
137702,19800709,  760,    0
137702,19800710,    0,    0
137702,19800711,    0,    0
137702,19800712,    0,    0
137702,19800713,    8,    0
137702,19800714,    0,    0
137702,19800715,   66,    0
137702,19800716,  470,    0
137702,19800717,   38,    0
137702,19800718,   75,    0
137702,19800719,  106,    0
137702,19800720,    2,    0
137702,19800721,   57,    0
137702,19800722,    0,    0
137702,19800723,    0,    0
137702,19800724,    0,    0
137702,19800725,    0,    0
137702,19800726,    0,    0
137702,19800727,    0,    0
137702,19800728,    0,    0
137702,19800729,    0,    0
137702,19800730,    0,    0
137702,19800731,   26,    0
137702,19800801,   90,    0
137702,19800802,    0,    0
137702,19800803,  122,    0
137702,19800804,    0,    0
137702,19800805,  278,    0
137702,19800806,   39,    0
137702,19800807,    0,    0
137702,19800808,   34,    0
137702,19800809,    0,    0
137702,19800810,    0,    0
137702,19800811,    0,    0
137702,19800812,    0,    0
137702,19800813,    0,    0
137702,19800814,    0,    0
137702,19800815,    0,    0
137702,19800816,    0,    0
137702,19800817,    0,    0
137702,19800818,    0,    0
137702,19800819,   34,    0
137702,19800820,  120,    0
137702,19800821,   40,    0
137702,19800822,   50,    0
137702,19800823,  118,    0
137702,19800824,   22,    0
137702,19800825,   11,    0
137702,19800826,    0,    0
137702,19800827,    0,    0
137702,19800828,   14,    0
137702,19800829,    4,    0
137702,19800830,  230,    0
137702,19800831,   11,    0
137702,19800901,    5,    0
137702,19800902,    0,    0
137702,19800903,    0,    0
137702,19800904,    0,    0
137702,19800905,    0,    0
137702,19800906,    0,    0
137702,19800907,    0,    0
137702,19800908,    0,    0
137702,19800909,  247,    0
137702,19800910,  160,    0
137702,19800911,   76,    0
137702,19800912,   30,    0
137702,19800913,   54,    0
137702,19800914,    5,    0
137702,19800915,    0,    0
137702,19800916,    0,    0
137702,19800917,   43,    0
137702,19800918,    0,    0
137702,19800919,    0,    0
137702,19800920,    0,    0
137702,19800921,    1,    0
137702,19800922,    0,    0
137702,19800923,    0,    0
137702,19800924,   40,    0
137702,19800925,    0,    0
137702,19800926,    0,    0
137702,19800927,    0,    0
137702,19800928,    0,    0
137702,19800929,   17,    0
