EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KANGOS (STAID: 6895).
Blended and updated with sources: 140870 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140870,19790714,    0,    0
140870,19790715,    0,    0
140870,19790716,    0,    0
140870,19790717,  120,    0
140870,19790718,    7,    0
140870,19790719,   35,    0
140870,19790720,    2,    0
140870,19790721,   45,    0
140870,19790722,   21,    0
140870,19790723,    0,    0
140870,19790724,    0,    0
140870,19790725,    0,    0
140870,19790726,    0,    0
140870,19790727,    0,    0
140870,19790728,    0,    0
140870,19790729,    0,    0
140870,19790730,   62,    0
140870,19790731,   29,    0
140870,19790801,   20,    0
140870,19790802,   14,    0
140870,19790803,   27,    0
140870,19790804,    0,    0
140870,19790805,    0,    0
140870,19790806,    0,    0
140870,19790807,    0,    0
140870,19790808,    0,    0
140870,19790809,    7,    0
140870,19790810,    0,    0
140870,19790811,   18,    0
140870,19790812,  145,    0
140870,19790813,   34,    0
140870,19790814,    0,    0
140870,19790815,   10,    0
140870,19790816,    0,    0
140870,19790817,    0,    0
140870,19790818,    0,    0
140870,19790819,    0,    0
140870,19790820,   37,    0
140870,19790821,   50,    0
140870,19790822,   48,    0
140870,19790823,    9,    0
140870,19790824,   43,    0
140870,19790825,    0,    0
140870,19790826,    0,    0
140870,19790827,   88,    0
140870,19790828,   10,    0
140870,19790829,    0,    0
140870,19790830,    0,    0
140870,19790831,    1,    0
140870,19790901,    3,    0
140870,19790902,    0,    0
140870,19790903,    0,    0
140870,19790904,  172,    0
140870,19790905,    0,    0
140870,19790906,    0,    0
140870,19790907,    0,    0
140870,19790908,   13,    0
140870,19790909,    0,    0
140870,19790910,    0,    0
140870,19790911,    0,    0
140870,19790912,   33,    0
140870,19790913,    3,    0
140870,19790914,    4,    0
140870,19790915,    0,    0
140870,19790916,    0,    0
140870,19790917,    4,    0
140870,19790918,   20,    0
140870,19790919,  125,    0
140870,19790920,    3,    0
140870,19790921,   66,    0
140870,19790922,    0,    0
140870,19790923,    0,    0
140870,19790924,    0,    0
140870,19790925,    9,    0
140870,19790926,   39,    0
140870,19790927,    0,    0
140870,19790928,    0,    0
140870,19790929,    3,    0
140870,19790930,    0,    0
140870,19791001,    0,    0
140870,19791002,    4,    0
140870,19791003,    0,    0
140870,19791004,    0,    0
140870,19791005,    0,    0
140870,19791006,    6,    0
140870,19791007,    6,    0
140870,19791008,    0,    0
140870,19791009,   78,    0
140870,19791010,   99,    0
140870,19791011,   57,    0
140870,19791012,    5,    0
140870,19791013,   59,    0
140870,19791014,   16,    0
140870,19791015,    0,    0
140870,19791016,    6,    0
140870,19791017,    0,    0
140870,19791018,   13,    0
140870,19791019,    5,    0
140870,19791020,    0,    0
140870,19791021,    0,    0
140870,19791022,   11,    0
140870,19791023,    0,    0
140870,19791024,    0,    0
140870,19791025,    0,    0
140870,19791026,    4,    0
140870,19791027,    7,    0
140870,19791028,    4,    0
140870,19791029,    5,    0
140870,19791030,    4,    0
140870,19791031,    0,    0
140870,19791101,    1,    0
140870,19791102,    0,    0
140870,19791103,   43,    0
140870,19791104,   85,    0
140870,19791105,   20,    0
140870,19791106,   25,    0
140870,19791107,   31,    0
140870,19791108,   12,    0
140870,19791109,    0,    0
140870,19791110,    0,    0
140870,19791111,    2,    0
140870,19791112,   11,    0
140870,19791113,   29,    0
140870,19791114,   26,    0
140870,19791115,   11,    0
140870,19791116,    0,    0
140870,19791117,   60,    0
140870,19791118,    0,    0
140870,19791119,   76,    0
140870,19791120,    0,    0
140870,19791121,   13,    0
140870,19791122,    0,    0
140870,19791123,   48,    0
140870,19791124,    0,    0
140870,19791125,    3,    0
140870,19791126,    0,    0
140870,19791127,    0,    0
140870,19791128,    0,    0
140870,19791129,   70,    0
140870,19791130,   14,    0
140870,19791201,    0,    0
140870,19791202,   56,    0
140870,19791203,    0,    0
140870,19791204,    3,    0
140870,19791205,   71,    0
140870,19791206,    0,    0
140870,19791207,    0,    0
140870,19791208,    0,    0
140870,19791209,    3,    0
140870,19791210,    0,    0
140870,19791211,    0,    0
140870,19791212,    0,    0
140870,19791213,    0,    0
140870,19791214,    5,    0
140870,19791215,   21,    0
140870,19791216,   24,    0
140870,19791217,   84,    0
140870,19791218,   87,    0
140870,19791219,    0,    0
140870,19791220,    0,    0
140870,19791221,    0,    0
140870,19791222,    0,    0
140870,19791223,   14,    0
140870,19791224,   30,    0
140870,19791225,    2,    0
140870,19791226,   15,    0
140870,19791227,   23,    0
140870,19791228,   31,    0
140870,19791229,    0,    0
140870,19791230,   55,    0
140870,19791231,    0,    0
140870,19800101,    0,    0
140870,19800102,    1,    0
140870,19800103,    0,    0
140870,19800104,    2,    0
140870,19800105,    2,    0
140870,19800106,    2,    0
140870,19800107,    0,    0
140870,19800108,    2,    0
140870,19800109,    0,    0
140870,19800110,    0,    0
140870,19800111,    0,    0
140870,19800112,   40,    0
140870,19800113,    1,    0
140870,19800114,   11,    0
140870,19800115,    3,    0
140870,19800116,   34,    0
140870,19800117,    5,    0
140870,19800118,    0,    0
140870,19800119,    0,    0
140870,19800120,    0,    0
140870,19800121,    3,    0
140870,19800122,   10,    0
140870,19800123,    6,    0
140870,19800124,    4,    0
140870,19800125,    0,    0
140870,19800126,    0,    0
140870,19800127,    0,    0
140870,19800128,   11,    0
140870,19800129,    0,    0
140870,19800130,    5,    0
140870,19800131,    0,    0
140870,19800201,   15,    0
140870,19800202,   12,    0
140870,19800203,   11,    0
140870,19800204,    0,    0
140870,19800205,    0,    0
140870,19800206,    0,    0
140870,19800207,    0,    0
140870,19800208,    0,    0
140870,19800209,    0,    0
140870,19800210,    4,    0
140870,19800211,   40,    0
140870,19800212,    3,    0
140870,19800213,    4,    0
140870,19800214,    0,    0
140870,19800215,    5,    0
140870,19800216,    0,    0
140870,19800217,    0,    0
140870,19800218,    0,    0
140870,19800219,    0,    0
140870,19800220,    0,    0
140870,19800221,    3,    0
140870,19800222,    0,    0
140870,19800223,    0,    0
140870,19800224,    0,    0
140870,19800225,    0,    0
140870,19800226,    9,    0
140870,19800227,   18,    0
140870,19800228,   11,    0
140870,19800229,    0,    0
140870,19800301,    0,    0
140870,19800302,    0,    0
140870,19800303,    0,    0
140870,19800304,    0,    0
140870,19800305,   29,    0
140870,19800306,    3,    0
140870,19800307,    0,    0
140870,19800308,    0,    0
140870,19800309,    0,    0
140870,19800310,    0,    0
140870,19800311,    0,    0
140870,19800312,    0,    0
140870,19800313,    0,    0
140870,19800314,    0,    0
140870,19800315,    0,    0
140870,19800316,    4,    0
140870,19800317,    0,    0
140870,19800318,    0,    0
140870,19800319,    0,    0
140870,19800320,    4,    0
140870,19800321,    3,    0
140870,19800322,    0,    0
140870,19800323,    0,    0
140870,19800324,    0,    0
140870,19800325,    0,    0
140870,19800326,    0,    0
140870,19800327,    0,    0
140870,19800328,    6,    0
140870,19800329,  121,    0
140870,19800330,   95,    0
140870,19800331,   54,    0
140870,19800401,    0,    0
140870,19800402,    0,    0
140870,19800403,    0,    0
140870,19800404,    0,    0
140870,19800405,   47,    0
140870,19800406,    0,    0
140870,19800407,    0,    0
140870,19800408,    0,    0
140870,19800409,    4,    0
140870,19800410,    4,    0
140870,19800411,   54,    0
140870,19800412,    0,    0
140870,19800413,    0,    0
140870,19800414,    0,    0
140870,19800415,    0,    0
140870,19800416,    0,    0
140870,19800417,   73,    0
140870,19800418,   44,    0
140870,19800419,    0,    0
140870,19800420,    0,    0
140870,19800421,    0,    0
140870,19800422,    0,    0
140870,19800423,    5,    0
140870,19800424,   49,    0
140870,19800425,    0,    0
140870,19800426,    0,    0
140870,19800427,    0,    0
140870,19800428,    0,    0
140870,19800429,   26,    0
140870,19800430,    0,    0
140870,19800501,   34,    0
140870,19800502,    0,    0
140870,19800503,    0,    0
140870,19800504,    0,    0
140870,19800505,    0,    0
140870,19800506,    0,    0
140870,19800507,    0,    0
140870,19800508,   46,    0
140870,19800509,  131,    0
140870,19800510,   28,    0
140870,19800511,    0,    0
140870,19800512,    0,    0
140870,19800513,    0,    0
140870,19800514,    0,    0
140870,19800515,    0,    0
140870,19800516,    0,    0
140870,19800517,   43,    0
140870,19800518,    0,    0
140870,19800519,    0,    0
140870,19800520,    0,    0
140870,19800521,    0,    0
140870,19800522,    0,    0
140870,19800523,    0,    0
140870,19800524,    0,    0
140870,19800525,    0,    0
140870,19800526,    2,    0
140870,19800527,    3,    0
140870,19800528,    0,    0
140870,19800529,   17,    0
140870,19800530,    0,    0
140870,19800531,    0,    0
140870,19800601,    0,    0
140870,19800602,    0,    0
140870,19800603,    5,    0
140870,19800604,    0,    0
140870,19800605,    0,    0
140870,19800606,    5,    0
140870,19800607,    0,    0
140870,19800608,   36,    0
140870,19800609,    5,    0
140870,19800610,    2,    0
140870,19800611,    5,    0
140870,19800612,    0,    0
140870,19800613,    0,    0
140870,19800614,    0,    0
140870,19800615,    0,    0
140870,19800616,    0,    0
140870,19800617,   67,    0
140870,19800618,    1,    0
140870,19800619,    0,    0
140870,19800620,    0,    0
140870,19800621,    0,    0
140870,19800622,    0,    0
140870,19800623,   12,    0
140870,19800624,   26,    0
140870,19800625,   57,    0
140870,19800626,  136,    0
140870,19800627,    8,    0
140870,19800628,    3,    0
140870,19800629,   27,    0
140870,19800630,   10,    0
140870,19800701,    0,    0
140870,19800702,    0,    0
140870,19800703,    0,    0
140870,19800704,    0,    0
140870,19800705,    0,    0
140870,19800706,   58,    0
140870,19800707,   24,    0
140870,19800708,    1,    0
140870,19800709,    0,    0
140870,19800710,    0,    0
140870,19800711,    0,    0
140870,19800712,   11,    0
140870,19800713,  109,    0
140870,19800714,    6,    0
140870,19800715,    0,    0
140870,19800716,    0,    0
140870,19800717,    1,    0
140870,19800718,    0,    0
140870,19800719,    0,    0
140870,19800720,    0,    0
140870,19800721,    0,    0
140870,19800722,    0,    0
140870,19800723,    0,    0
140870,19800724,   21,    0
140870,19800725,    0,    0
140870,19800726,    0,    0
140870,19800727,    0,    0
140870,19800728,    0,    0
140870,19800729,    0,    0
140870,19800730,    0,    0
140870,19800731,    0,    0
140870,19800801,    0,    0
140870,19800802,   47,    0
140870,19800803,    3,    0
140870,19800804,   27,    0
140870,19800805,    1,    0
140870,19800806,   46,    0
140870,19800807,    1,    0
140870,19800808,    0,    0
140870,19800809,    0,    0
140870,19800810,    0,    0
140870,19800811,    0,    0
140870,19800812,    0,    0
140870,19800813,  555,    0
140870,19800814,   43,    0
140870,19800815,    0,    0
140870,19800816,    0,    0
140870,19800817,    0,    0
140870,19800818,    0,    0
140870,19800819,    5,    0
140870,19800820,    6,    0
140870,19800821,    0,    0
140870,19800822,    0,    0
140870,19800823,    0,    0
140870,19800824,    0,    0
140870,19800825,    8,    0
140870,19800826,    0,    0
140870,19800827,    3,    0
140870,19800828,  405,    0
140870,19800829,    0,    0
140870,19800830,    2,    0
140870,19800831,    0,    0
140870,19800901,    0,    0
140870,19800902,   19,    0
140870,19800903,   43,    0
140870,19800904,   17,    0
140870,19800905,    3,    0
140870,19800906,   54,    0
140870,19800907,   44,    0
140870,19800908,    4,    0
140870,19800909,    0,    0
140870,19800910,    4,    0
140870,19800911,    6,    0
140870,19800912,    3,    0
140870,19800913,    7,    0
140870,19800914,    2,    0
140870,19800915,    3,    0
140870,19800916,    2,    0
140870,19800917,    0,    0
140870,19800918,    0,    0
140870,19800919,    9,    0
140870,19800920,    0,    0
140870,19800921,    2,    0
140870,19800922,    0,    0
140870,19800923,    1,    0
140870,19800924,    0,    0
140870,19800925,    0,    0
140870,19800926,    0,    0
140870,19800927,    0,    0
140870,19800928,    3,    0
140870,19800929,   21,    0
140870,19800930,   55,    0
140870,19801001,    8,    0
140870,19801002,   87,    0
140870,19801003,    0,    0
140870,19801004,    2,    0
140870,19801005,   21,    0
140870,19801006,    7,    0
140870,19801007,   47,    0
140870,19801008,   59,    0
140870,19801009,   10,    0
140870,19801010,   14,    0
140870,19801011,   21,    0
140870,19801012,  158,    0
140870,19801013,    2,    0
140870,19801014,    3,    0
140870,19801015,    0,    0
140870,19801016,    0,    0
140870,19801017,    0,    0
140870,19801018,   35,    0
140870,19801019,  114,    0
140870,19801020,   79,    0
140870,19801021,    0,    0
140870,19801022,    0,    0
140870,19801023,    0,    0
140870,19801024,    0,    0
140870,19801025,    0,    0
140870,19801026,    0,    0
140870,19801027,    0,    0
140870,19801028,    0,    0
140870,19801029,    0,    0
140870,19801030,    0,    0
140870,19801031,    0,    0
140870,19801101,    0,    0
140870,19801102,    0,    0
140870,19801103,    0,    0
140870,19801104,    0,    0
140870,19801105,    0,    0
140870,19801106,    0,    0
140870,19801107,    5,    0
140870,19801108,   15,    0
140870,19801109,    0,    0
140870,19801110,    0,    0
140870,19801111,    0,    0
140870,19801112,    0,    0
140870,19801113,    8,    0
140870,19801114,    9,    0
140870,19801115,   44,    0
140870,19801116,   89,    0
140870,19801117,    0,    0
140870,19801118,    0,    0
140870,19801119,    0,    0
140870,19801120,   10,    0
140870,19801121,    6,    0
140870,19801122,   43,    0
140870,19801123,   58,    0
140870,19801124,    6,    0
140870,19801125,    0,    0
140870,19801126,    0,    0
140870,19801127,   30,    0
140870,19801128,    0,    0
140870,19801129,    2,    0
140870,19801130,   17,    0
140870,19801201,   57,    0
140870,19801202,    5,    0
140870,19801203,    0,    0
140870,19801204,    4,    0
140870,19801205,    7,    0
140870,19801206,    0,    0
140870,19801207,    0,    0
140870,19801208,   26,    0
140870,19801209,    2,    0
140870,19801210,    0,    0
140870,19801211,    0,    0
140870,19801212,    5,    0
140870,19801213,    1,    0
140870,19801214,    0,    0
140870,19801215,    0,    0
140870,19801216,    0,    0
140870,19801217,    0,    0
140870,19801218,   29,    0
140870,19801219,   22,    0
140870,19801220,   16,    0
140870,19801221,    8,    0
140870,19801222,   56,    0
140870,19801223,    7,    0
140870,19801224,    0,    0
140870,19801225,    0,    0
140870,19801226,    2,    0
140870,19801227,   18,    0
140870,19801228,   15,    0
140870,19801229,   25,    0
140870,19801230,    0,    0
140870,19801231,   25,    0
140870,19810101,   12,    0
140870,19810102,   15,    0
140870,19810103,   20,    0
140870,19810104,    1,    0
140870,19810105,    0,    0
140870,19810106,    2,    0
140870,19810107,   16,    0
140870,19810108,   41,    0
140870,19810109,    0,    0
140870,19810110,    0,    0
140870,19810111,   13,    0
140870,19810112,   17,    0
140870,19810113,   16,    0
140870,19810114,   19,    0
140870,19810115,   71,    0
140870,19810116,   27,    0
140870,19810117,    0,    0
140870,19810118,    0,    0
140870,19810119,    9,    0
140870,19810120,    3,    0
140870,19810121,    5,    0
140870,19810122,    7,    0
140870,19810123,    2,    0
140870,19810124,    3,    0
140870,19810125,    0,    0
140870,19810126,   10,    0
140870,19810127,    0,    0
140870,19810128,    0,    0
140870,19810129,    0,    0
140870,19810130,    0,    0
140870,19810131,   36,    0
140870,19810201,    0,    0
140870,19810202,   15,    0
140870,19810203,    6,    0
140870,19810204,    0,    0
140870,19810205,    3,    0
140870,19810206,   39,    0
140870,19810207,    4,    0
140870,19810208,    0,    0
140870,19810209,    0,    0
140870,19810210,    3,    0
140870,19810211,    0,    0
140870,19810212,    0,    0
140870,19810213,   17,    0
140870,19810214,    0,    0
140870,19810215,    0,    0
140870,19810216,    7,    0
140870,19810217,    0,    0
140870,19810218,    4,    0
140870,19810219,    0,    0
140870,19810220,    0,    0
140870,19810221,    8,    0
140870,19810222,    4,    0
140870,19810223,    1,    0
140870,19810224,    3,    0
140870,19810225,   13,    0
140870,19810226,    0,    0
140870,19810227,    0,    0
140870,19810228,    0,    0
140870,19810301,    0,    0
140870,19810302,    0,    0
140870,19810303,    4,    0
140870,19810304,    0,    0
140870,19810305,    0,    0
140870,19810306,    0,    0
140870,19810307,    0,    0
140870,19810308,   14,    0
140870,19810309,   71,    0
140870,19810310,   53,    0
140870,19810311,    0,    0
140870,19810312,    9,    0
140870,19810313,    0,    0
140870,19810314,    0,    0
140870,19810315,    0,    0
140870,19810316,    0,    0
140870,19810317,   30,    0
140870,19810318,    6,    0
140870,19810319,   24,    0
140870,19810320,    1,    0
140870,19810321,    0,    0
140870,19810322,    7,    0
140870,19810323,  123,    0
140870,19810324,    0,    0
140870,19810325,    0,    0
140870,19810326,    0,    0
140870,19810327,    0,    0
140870,19810328,    0,    0
140870,19810329,    0,    0
140870,19810330,    0,    0
140870,19810331,    0,    0
140870,19810401,    0,    0
140870,19810402,    0,    0
140870,19810403,    0,    0
140870,19810404,    0,    0
140870,19810405,    0,    0
140870,19810406,   35,    0
140870,19810407,    4,    0
140870,19810408,    0,    0
140870,19810409,   18,    0
140870,19810410,    0,    0
140870,19810411,    0,    0
140870,19810412,   27,    0
140870,19810413,   32,    0
140870,19810414,    0,    0
140870,19810415,    0,    0
140870,19810416,    0,    0
140870,19810417,    0,    0
140870,19810418,    2,    0
140870,19810419,    0,    0
140870,19810420,    0,    0
140870,19810421,    0,    0
140870,19810422,    0,    0
140870,19810423,    0,    0
140870,19810424,    0,    0
140870,19810425,    0,    0
140870,19810426,    0,    0
140870,19810427,    0,    0
140870,19810428,    0,    0
140870,19810429,    0,    0
140870,19810430,    0,    0
140870,19810501,    0,    0
140870,19810502,    5,    0
140870,19810503,   40,    0
140870,19810504,   24,    0
140870,19810505,    0,    0
140870,19810506,   14,    0
140870,19810507,    0,    0
140870,19810508,   35,    0
140870,19810509,    0,    0
140870,19810510,    0,    0
140870,19810511,    0,    0
140870,19810512,    0,    0
140870,19810513,    0,    0
140870,19810514,    0,    0
140870,19810515,    0,    0
140870,19810516,    0,    0
140870,19810517,    0,    0
140870,19810518,    0,    0
140870,19810519,    0,    0
140870,19810520,    0,    0
140870,19810521,    0,    0
140870,19810522,    0,    0
140870,19810523,    0,    0
140870,19810524,    0,    0
140870,19810525,   10,    0
140870,19810526,    0,    0
140870,19810527,    0,    0
140870,19810528,   61,    0
140870,19810529,  135,    0
140870,19810530,    0,    0
140870,19810531,    0,    0
140870,19810601,  155,    0
140870,19810602,    0,    0
140870,19810603,    0,    0
140870,19810604,    0,    0
140870,19810605,   43,    0
140870,19810606,    3,    0
140870,19810607,    0,    0
140870,19810608,   69,    0
140870,19810609,   75,    0
140870,19810610,   54,    0
140870,19810611,   74,    0
140870,19810612,    0,    0
140870,19810613,    0,    0
140870,19810614,    0,    0
140870,19810615,    0,    0
140870,19810616,   80,    0
140870,19810617,   26,    0
140870,19810618,   21,    0
140870,19810619,    0,    0
140870,19810620,   25,    0
140870,19810621,    0,    0
140870,19810622,    0,    0
140870,19810623,    0,    0
140870,19810624,    0,    0
140870,19810625,    4,    0
140870,19810626,  210,    0
140870,19810627,   13,    0
140870,19810628,   54,    0
140870,19810629,    0,    0
140870,19810630,    0,    0
140870,19810701,  130,    0
140870,19810702,   40,    0
140870,19810703,    0,    0
140870,19810704,  130,    0
140870,19810705,  210,    0
140870,19810706,    0,    0
140870,19810707,   89,    0
140870,19810708,    0,    0
140870,19810709,    9,    0
140870,19810710,    0,    0
140870,19810711,    0,    0
140870,19810712,   21,    0
140870,19810713,    0,    0
140870,19810714,   74,    0
140870,19810715,    9,    0
140870,19810716,    7,    0
140870,19810717,    0,    0
140870,19810718,    2,    0
140870,19810719,    3,    0
140870,19810720,    5,    0
140870,19810721,   14,    0
140870,19810722,   41,    0
140870,19810723,   73,    0
140870,19810724,   75,    0
140870,19810725,    2,    0
140870,19810726,    0,    0
140870,19810727,    7,    0
140870,19810728,  120,    0
140870,19810729,    2,    0
140870,19810730,   13,    0
140870,19810731,   30,    0
140870,19810801,    0,    0
140870,19810802,  141,    0
140870,19810803,   52,    0
140870,19810804,   20,    0
140870,19810805,    1,    0
140870,19810806,   48,    0
140870,19810807,    5,    0
140870,19810808,    0,    0
140870,19810809,    0,    0
140870,19810810,   68,    0
140870,19810811,    3,    0
140870,19810812,    2,    0
140870,19810813,    1,    0
140870,19810814,    0,    0
140870,19810815,    7,    0
140870,19810816,    0,    0
140870,19810817,  165,    0
140870,19810818,   10,    0
140870,19810819,    2,    0
140870,19810820,    0,    0
140870,19810821,    0,    0
140870,19810822,    0,    0
140870,19810823,    0,    0
140870,19810824,    0,    0
140870,19810825,   10,    0
140870,19810826,    2,    0
140870,19810827,    0,    0
140870,19810828,    0,    0
140870,19810829,   15,    0
140870,19810830,    2,    0
140870,19810831,    1,    0
140870,19810901,    0,    0
140870,19810902,    0,    0
140870,19810903,    4,    0
140870,19810904,    2,    0
140870,19810905,   29,    0
140870,19810906,    2,    0
140870,19810907,    6,    0
140870,19810908,    1,    0
140870,19810909,    0,    0
140870,19810910,    0,    0
140870,19810911,    3,    0
140870,19810912,    2,    0
140870,19810913,    0,    0
140870,19810914,    0,    0
140870,19810915,    0,    0
140870,19810916,    0,    0
140870,19810917,    0,    0
140870,19810918,    0,    0
140870,19810919,   10,    0
140870,19810920,    3,    0
140870,19810921,    0,    0
140870,19810922,   28,    0
140870,19810923,    2,    0
140870,19810924,    0,    0
140870,19810925,    0,    0
140870,19810926,   26,    0
140870,19810927,   15,    0
140870,19810928,   11,    0
140870,19810929,  168,    0
140870,19810930,   86,    0
140870,19811001,   73,    0
140870,19811002,    2,    0
140870,19811003,   77,    0
140870,19811004,   89,    0
140870,19811005,   70,    0
140870,19811006,    0,    0
140870,19811007,    2,    0
140870,19811008,    0,    0
140870,19811009,    0,    0
140870,19811010,    9,    0
