EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SATENAS (STAID: 1416).
Blended and updated with sources: 138508 138510 902520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138508,19790101,    0,    0
138508,19790102,    4,    0
138508,19790103,    0,    0
138508,19790104,    1,    0
138508,19790105,    1,    0
138508,19790106,   14,    0
138508,19790107,   17,    0
138508,19790108,    0,    0
138508,19790109,    0,    0
138508,19790110,    7,    0
138508,19790111,    0,    0
138508,19790112,   62,    0
138508,19790113,    8,    0
138508,19790114,    0,    0
138508,19790115,    0,    0
138508,19790116,    0,    0
138508,19790117,    0,    0
138508,19790118,    0,    0
138508,19790119,    0,    0
138508,19790120,    3,    0
138508,19790121,    3,    0
138508,19790122,    3,    0
138508,19790123,   12,    0
138508,19790124,   18,    0
138508,19790125,   38,    0
138508,19790126,   54,    0
138508,19790127,    0,    0
138508,19790128,    0,    0
138508,19790129,    0,    0
138508,19790130,    1,    0
138508,19790131,    0,    0
138508,19790201,   11,    0
138508,19790202,    5,    0
138508,19790203,   63,    0
138508,19790204,    0,    0
138508,19790205,    0,    0
138508,19790206,    3,    0
138508,19790207,    0,    0
138508,19790208,    1,    0
138508,19790209,    0,    0
138508,19790210,    0,    0
138508,19790211,    0,    0
138508,19790212,    0,    0
138508,19790213,    0,    0
138508,19790214,    0,    0
138508,19790215,    0,    0
138508,19790216,    0,    0
138508,19790217,    0,    0
138508,19790218,   85,    0
138508,19790219,    3,    0
138508,19790220,    0,    0
138508,19790221,    0,    0
138508,19790222,   12,    0
138508,19790223,    0,    0
138508,19790224,    0,    0
138508,19790225,    0,    0
138508,19790226,    0,    0
138508,19790227,    0,    0
138508,19790228,    0,    0
138508,19790301,   11,    0
138508,19790302,   20,    0
138508,19790303,    6,    0
138508,19790304,    0,    0
138508,19790305,    0,    0
138508,19790306,    0,    0
138508,19790307,    8,    0
138508,19790308,    0,    0
138508,19790309,   41,    0
138508,19790310,    4,    0
138508,19790311,    2,    0
138508,19790312,   29,    0
138508,19790313,    0,    0
138508,19790314,    0,    0
138508,19790315,    0,    0
138508,19790316,    4,    0
138508,19790317,    0,    0
138508,19790318,    0,    0
138508,19790319,    0,    0
138508,19790320,    0,    0
138508,19790321,    3,    0
138508,19790322,   40,    0
138508,19790323,    8,    0
138508,19790324,    0,    0
138508,19790325,    5,    0
138508,19790326,   49,    0
138508,19790327,   30,    0
138508,19790328,    3,    0
138508,19790329,    2,    0
138508,19790330,   34,    0
138508,19790331,    0,    0
138508,19790401,   27,    0
138508,19790402,    9,    0
138508,19790403,   71,    0
138508,19790404,    3,    0
138508,19790405,    0,    0
138508,19790406,    0,    0
138508,19790407,    0,    0
138508,19790408,    0,    0
138508,19790409,    0,    0
138508,19790410,    0,    0
