EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ATORP (STAID: 5439).
Blended and updated with sources: 138756 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138756,19790101,    0,    0
138756,19790102,    0,    0
138756,19790103,    0,    0
138756,19790104,    0,    0
138756,19790105,    0,    0
138756,19790106,   22,    0
138756,19790107,    0,    0
138756,19790108,    0,    0
138756,19790109,    0,    0
138756,19790110,    3,    0
138756,19790111,    0,    0
138756,19790112,   43,    0
138756,19790113,    3,    0
138756,19790114,    0,    0
138756,19790115,    0,    0
138756,19790116,    0,    0
138756,19790117,    0,    0
138756,19790118,    0,    0
138756,19790119,    0,    0
138756,19790120,    0,    0
138756,19790121,    2,    0
138756,19790122,    5,    0
138756,19790123,   24,    0
138756,19790124,   16,    0
138756,19790125,   12,    0
138756,19790126,   33,    0
138756,19790127,    0,    0
138756,19790128,    1,    0
138756,19790129,    2,    0
138756,19790130,    3,    0
138756,19790131,   32,    0
138756,19790201,    5,    0
138756,19790202,    5,    0
138756,19790203,   77,    0
138756,19790204,    0,    0
138756,19790205,    0,    0
138756,19790206,    0,    0
138756,19790207,    0,    0
138756,19790208,    0,    0
138756,19790209,    0,    0
138756,19790210,    0,    0
138756,19790211,    0,    0
138756,19790212,    0,    0
138756,19790213,    0,    0
138756,19790214,    0,    0
138756,19790215,    0,    0
138756,19790216,    0,    0
138756,19790217,    0,    0
138756,19790218,   42,    0
138756,19790219,   17,    0
138756,19790220,    0,    0
138756,19790221,    0,    0
138756,19790222,    0,    0
138756,19790223,    1,    0
138756,19790224,    0,    0
138756,19790225,    0,    0
138756,19790226,    4,    0
138756,19790227,    0,    0
138756,19790228,    0,    0
138756,19790301,    3,    0
138756,19790302,   69,    0
138756,19790303,    0,    0
138756,19790304,    0,    0
138756,19790305,    0,    0
138756,19790306,    0,    0
138756,19790307,    2,    0
138756,19790308,   25,    0
138756,19790309,   27,    0
138756,19790310,    5,    0
138756,19790311,    0,    0
138756,19790312,   35,    0
138756,19790313,    0,    0
138756,19790314,    0,    0
138756,19790315,    3,    0
138756,19790316,    1,    0
138756,19790317,    0,    0
138756,19790318,    0,    0
138756,19790319,    0,    0
138756,19790320,    0,    0
138756,19790321,    0,    0
138756,19790322,   48,    0
138756,19790323,    5,    0
138756,19790324,    0,    0
138756,19790325,   52,    0
138756,19790326,   97,    0
138756,19790327,    0,    0
138756,19790328,    2,    0
138756,19790329,    3,    0
138756,19790330,    5,    0
138756,19790331,   13,    0
138756,19790401,   39,    0
138756,19790402,   18,    0
138756,19790403,    4,    0
138756,19790404,    0,    0
138756,19790405,    0,    0
138756,19790406,    0,    0
138756,19790407,    0,    0
138756,19790408,    0,    0
138756,19790409,    0,    0
138756,19790410,    0,    0
138756,19790411,    0,    0
138756,19790412,    0,    0
138756,19790413,   32,    0
138756,19790414,    0,    0
138756,19790415,    0,    0
138756,19790416,   39,    0
138756,19790417,    0,    0
138756,19790418,    0,    0
138756,19790419,    0,    0
138756,19790420,   13,    0
138756,19790421,    0,    0
138756,19790422,   52,    0
138756,19790423,   12,    0
138756,19790424,  121,    0
138756,19790425,   10,    0
138756,19790426,    7,    0
138756,19790427,    5,    0
138756,19790428,    8,    0
138756,19790429,  106,    0
138756,19790430,   80,    0
138756,19790501,    0,    0
138756,19790502,   53,    0
138756,19790503,    8,    0
138756,19790504,    0,    0
138756,19790505,    0,    0
138756,19790506,    0,    0
138756,19790507,   18,    0
138756,19790508,   47,    0
138756,19790509,   70,    0
138756,19790510,    5,    0
138756,19790511,    0,    0
138756,19790512,    0,    0
138756,19790513,    0,    0
138756,19790514,    1,    0
