EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, RISUNGS (STAID: 6107).
Blended and updated with sources: 138246 138270 138302 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138246,19790806,-9999,    9
138246,19790807,-9999,    9
138246,19790808,-9999,    9
138246,19790809,-9999,    9
138246,19790810,-9999,    9
138246,19790811,-9999,    9
138246,19790812,-9999,    9
138246,19790813,-9999,    9
138246,19790814,-9999,    9
138246,19790815,-9999,    9
138246,19790816,-9999,    9
138246,19790817,-9999,    9
138246,19790818,-9999,    9
138246,19790819,-9999,    9
138246,19790820,-9999,    9
138246,19790821,-9999,    9
138246,19790822,-9999,    9
138246,19790823,-9999,    9
138246,19790824,-9999,    9
138246,19790825,-9999,    9
138246,19790826,-9999,    9
138246,19790827,-9999,    9
138246,19790828,-9999,    9
138246,19790829,-9999,    9
138246,19790830,-9999,    9
138246,19790831,-9999,    9
138246,19790901,-9999,    9
138246,19790902,-9999,    9
138246,19790903,-9999,    9
138246,19790904,-9999,    9
138246,19790905,-9999,    9
138246,19790906,-9999,    9
138246,19790907,-9999,    9
138246,19790908,-9999,    9
138246,19790909,-9999,    9
138246,19790910,-9999,    9
138246,19790911,-9999,    9
138246,19790912,-9999,    9
138246,19790913,-9999,    9
138246,19790914,-9999,    9
138246,19790915,-9999,    9
138246,19790916,-9999,    9
138246,19790917,-9999,    9
138246,19790918,-9999,    9
138246,19790919,-9999,    9
138246,19790920,-9999,    9
138246,19790921,-9999,    9
138246,19790922,-9999,    9
138246,19790923,-9999,    9
138246,19790924,-9999,    9
138246,19790925,-9999,    9
138246,19790926,-9999,    9
138246,19790927,-9999,    9
138246,19790928,-9999,    9
138246,19790929,-9999,    9
138246,19790930,-9999,    9
138246,19791001,-9999,    9
138246,19791002,-9999,    9
138246,19791003,-9999,    9
138246,19791004,-9999,    9
138246,19791005,-9999,    9
138246,19791006,-9999,    9
138246,19791007,-9999,    9
138246,19791008,-9999,    9
138246,19791009,-9999,    9
138246,19791010,-9999,    9
138246,19791011,-9999,    9
138246,19791012,-9999,    9
138246,19791013,-9999,    9
138246,19791014,-9999,    9
138246,19791015,-9999,    9
138246,19791016,-9999,    9
138246,19791017,-9999,    9
138246,19791018,-9999,    9
138246,19791019,-9999,    9
138246,19791020,-9999,    9
138246,19791021,-9999,    9
138246,19791022,-9999,    9
138246,19791023,-9999,    9
138246,19791024,-9999,    9
138246,19791025,-9999,    9
138246,19791026,-9999,    9
138246,19791027,-9999,    9
138246,19791028,-9999,    9
138246,19791029,-9999,    9
138246,19791030,-9999,    9
138246,19791031,-9999,    9
138246,19791101,-9999,    9
138246,19791102,-9999,    9
138246,19791103,-9999,    9
138246,19791104,-9999,    9
138246,19791105,-9999,    9
138246,19791106,-9999,    9
138246,19791107,-9999,    9
138246,19791108,-9999,    9
138246,19791109,-9999,    9
138246,19791110,-9999,    9
138246,19791111,-9999,    9
138246,19791112,-9999,    9
138246,19791113,-9999,    9
138246,19791114,-9999,    9
138246,19791115,-9999,    9
138246,19791116,-9999,    9
138246,19791117,-9999,    9
138246,19791118,-9999,    9
138246,19791119,-9999,    9
138246,19791120,-9999,    9
138246,19791121,-9999,    9
138246,19791122,-9999,    9
138246,19791123,-9999,    9
138246,19791124,-9999,    9
138246,19791125,-9999,    9
138246,19791126,-9999,    9
138246,19791127,-9999,    9
138246,19791128,-9999,    9
138246,19791129,-9999,    9
138246,19791130,-9999,    9
138246,19791201,-9999,    9
138246,19791202,-9999,    9
138246,19791203,-9999,    9
138246,19791204,-9999,    9
138246,19791205,-9999,    9
138246,19791206,-9999,    9
138246,19791207,-9999,    9
138246,19791208,-9999,    9
138246,19791209,-9999,    9
138246,19791210,-9999,    9
138246,19791211,-9999,    9
138246,19791212,-9999,    9
138246,19791213,-9999,    9
138246,19791214,-9999,    9
138246,19791215,-9999,    9
138246,19791216,-9999,    9
138246,19791217,-9999,    9
138246,19791218,-9999,    9
138246,19791219,-9999,    9
138246,19791220,-9999,    9
138246,19791221,-9999,    9
138246,19791222,-9999,    9
138246,19791223,-9999,    9
138246,19791224,-9999,    9
138246,19791225,-9999,    9
138246,19791226,-9999,    9
138246,19791227,-9999,    9
138246,19791228,-9999,    9
138246,19791229,-9999,    9
138246,19791230,-9999,    9
138246,19791231,-9999,    9
138246,19800101,-9999,    9
138246,19800102,-9999,    9
138246,19800103,-9999,    9
138246,19800104,-9999,    9
138246,19800105,-9999,    9
138246,19800106,-9999,    9
138246,19800107,-9999,    9
138246,19800108,-9999,    9
138246,19800109,-9999,    9
138246,19800110,-9999,    9
138246,19800111,-9999,    9
138246,19800112,-9999,    9
138246,19800113,-9999,    9
138246,19800114,-9999,    9
138246,19800115,-9999,    9
138246,19800116,-9999,    9
138246,19800117,-9999,    9
138246,19800118,-9999,    9
138246,19800119,-9999,    9
138246,19800120,-9999,    9
138246,19800121,-9999,    9
138246,19800122,-9999,    9
138246,19800123,-9999,    9
138246,19800124,-9999,    9
138246,19800125,-9999,    9
138246,19800126,-9999,    9
138246,19800127,-9999,    9
138246,19800128,-9999,    9
138246,19800129,-9999,    9
138246,19800130,-9999,    9
138246,19800131,-9999,    9
138246,19800201,-9999,    9
138246,19800202,-9999,    9
138246,19800203,-9999,    9
138246,19800204,-9999,    9
138246,19800205,-9999,    9
138246,19800206,-9999,    9
138246,19800207,-9999,    9
138246,19800208,-9999,    9
138246,19800209,-9999,    9
138246,19800210,-9999,    9
138246,19800211,-9999,    9
138246,19800212,-9999,    9
138246,19800213,-9999,    9
138246,19800214,-9999,    9
138246,19800215,-9999,    9
138246,19800216,-9999,    9
138246,19800217,-9999,    9
138246,19800218,-9999,    9
138246,19800219,-9999,    9
138246,19800220,-9999,    9
138246,19800221,-9999,    9
138246,19800222,-9999,    9
138246,19800223,-9999,    9
138246,19800224,-9999,    9
138246,19800225,-9999,    9
138246,19800226,-9999,    9
138246,19800227,-9999,    9
138246,19800228,-9999,    9
138246,19800229,-9999,    9
138246,19800301,-9999,    9
138246,19800302,-9999,    9
138246,19800303,-9999,    9
138246,19800304,-9999,    9
138246,19800305,-9999,    9
138246,19800306,-9999,    9
138246,19800307,-9999,    9
138246,19800308,-9999,    9
138246,19800309,-9999,    9
138246,19800310,-9999,    9
138246,19800311,-9999,    9
138246,19800312,-9999,    9
138246,19800313,-9999,    9
138246,19800314,-9999,    9
138246,19800315,-9999,    9
138246,19800316,-9999,    9
138246,19800317,-9999,    9
138246,19800318,-9999,    9
138246,19800319,-9999,    9
138246,19800320,-9999,    9
138246,19800321,-9999,    9
138246,19800322,-9999,    9
138246,19800323,-9999,    9
138246,19800324,-9999,    9
138246,19800325,-9999,    9
138246,19800326,-9999,    9
138246,19800327,-9999,    9
138246,19800328,-9999,    9
138246,19800329,-9999,    9
138246,19800330,-9999,    9
138246,19800331,-9999,    9
138246,19800401,-9999,    9
138246,19800402,-9999,    9
138246,19800403,-9999,    9
138246,19800404,-9999,    9
138246,19800405,-9999,    9
138246,19800406,-9999,    9
138246,19800407,-9999,    9
138246,19800408,-9999,    9
138246,19800409,-9999,    9
138246,19800410,-9999,    9
138246,19800411,-9999,    9
138246,19800412,-9999,    9
138246,19800413,-9999,    9
138246,19800414,-9999,    9
138246,19800415,-9999,    9
138246,19800416,-9999,    9
138246,19800417,-9999,    9
138246,19800418,-9999,    9
138246,19800419,-9999,    9
138246,19800420,-9999,    9
138246,19800421,-9999,    9
138246,19800422,-9999,    9
138246,19800423,-9999,    9
138246,19800424,-9999,    9
138246,19800425,-9999,    9
138246,19800426,-9999,    9
138246,19800427,-9999,    9
138246,19800428,-9999,    9
138246,19800429,-9999,    9
138246,19800430,-9999,    9
138246,19800501,-9999,    9
138246,19800502,-9999,    9
138246,19800503,-9999,    9
138246,19800504,-9999,    9
138246,19800505,-9999,    9
138246,19800506,-9999,    9
138246,19800507,-9999,    9
138246,19800508,-9999,    9
138246,19800509,-9999,    9
138246,19800510,-9999,    9
138246,19800511,-9999,    9
138246,19800512,-9999,    9
138246,19800513,-9999,    9
138246,19800514,-9999,    9
138246,19800515,-9999,    9
138246,19800516,-9999,    9
138246,19800517,-9999,    9
138246,19800518,-9999,    9
138246,19800519,-9999,    9
138246,19800520,-9999,    9
138246,19800521,-9999,    9
138246,19800522,-9999,    9
138246,19800523,-9999,    9
138246,19800524,-9999,    9
138246,19800525,-9999,    9
138246,19800526,-9999,    9
138246,19800527,-9999,    9
138246,19800528,-9999,    9
138246,19800529,-9999,    9
138246,19800530,-9999,    9
138246,19800531,-9999,    9
138246,19800601,-9999,    9
138246,19800602,-9999,    9
138246,19800603,-9999,    9
138246,19800604,-9999,    9
138246,19800605,-9999,    9
138246,19800606,-9999,    9
138246,19800607,-9999,    9
138246,19800608,-9999,    9
138246,19800609,-9999,    9
138246,19800610,-9999,    9
138246,19800611,-9999,    9
138246,19800612,-9999,    9
138246,19800613,-9999,    9
138246,19800614,-9999,    9
138246,19800615,-9999,    9
138246,19800616,-9999,    9
138246,19800617,-9999,    9
138246,19800618,-9999,    9
138246,19800619,-9999,    9
138246,19800620,-9999,    9
138246,19800621,-9999,    9
138246,19800622,-9999,    9
138246,19800623,-9999,    9
138246,19800624,-9999,    9
138246,19800625,-9999,    9
138246,19800626,-9999,    9
138246,19800627,-9999,    9
138246,19800628,-9999,    9
138246,19800629,-9999,    9
138246,19800630,-9999,    9
138246,19800701,-9999,    9
138246,19800702,-9999,    9
138246,19800703,-9999,    9
138246,19800704,-9999,    9
138246,19800705,-9999,    9
138246,19800706,-9999,    9
138246,19800707,-9999,    9
138246,19800708,-9999,    9
138246,19800709,-9999,    9
138246,19800710,-9999,    9
138246,19800711,-9999,    9
138246,19800712,-9999,    9
138246,19800713,-9999,    9
138246,19800714,-9999,    9
138246,19800715,-9999,    9
138246,19800716,-9999,    9
138246,19800717,-9999,    9
138246,19800718,-9999,    9
138246,19800719,-9999,    9
138246,19800720,-9999,    9
138246,19800721,-9999,    9
138246,19800722,-9999,    9
138246,19800723,-9999,    9
138246,19800724,-9999,    9
138246,19800725,-9999,    9
138246,19800726,-9999,    9
138246,19800727,-9999,    9
138246,19800728,-9999,    9
138246,19800729,-9999,    9
138246,19800730,-9999,    9
138246,19800731,-9999,    9
138246,19800801,-9999,    9
138246,19800802,-9999,    9
138246,19800803,-9999,    9
138246,19800804,-9999,    9
138246,19800805,-9999,    9
138246,19800806,-9999,    9
138246,19800807,-9999,    9
138246,19800808,-9999,    9
138246,19800809,-9999,    9
138246,19800810,-9999,    9
138246,19800811,-9999,    9
138246,19800812,-9999,    9
138246,19800813,-9999,    9
138246,19800814,-9999,    9
138246,19800815,-9999,    9
138246,19800816,-9999,    9
138246,19800817,-9999,    9
138246,19800818,-9999,    9
138246,19800819,-9999,    9
138246,19800820,-9999,    9
138246,19800821,-9999,    9
138246,19800822,-9999,    9
138246,19800823,-9999,    9
138246,19800824,-9999,    9
138246,19800825,-9999,    9
138246,19800826,-9999,    9
138246,19800827,-9999,    9
138246,19800828,-9999,    9
138246,19800829,-9999,    9
138246,19800830,-9999,    9
138246,19800831,-9999,    9
138246,19800901,-9999,    9
138246,19800902,-9999,    9
138246,19800903,-9999,    9
138246,19800904,-9999,    9
138246,19800905,-9999,    9
138246,19800906,-9999,    9
138246,19800907,-9999,    9
138246,19800908,-9999,    9
138246,19800909,-9999,    9
138246,19800910,-9999,    9
138246,19800911,-9999,    9
138246,19800912,-9999,    9
138246,19800913,-9999,    9
138246,19800914,-9999,    9
138246,19800915,-9999,    9
138246,19800916,-9999,    9
138246,19800917,-9999,    9
138246,19800918,-9999,    9
138246,19800919,-9999,    9
138246,19800920,-9999,    9
138246,19800921,-9999,    9
138246,19800922,-9999,    9
138246,19800923,-9999,    9
138246,19800924,-9999,    9
138246,19800925,-9999,    9
138246,19800926,-9999,    9
138246,19800927,-9999,    9
138246,19800928,-9999,    9
138246,19800929,-9999,    9
138246,19800930,-9999,    9
138246,19801001,-9999,    9
138246,19801002,-9999,    9
138246,19801003,-9999,    9
138246,19801004,-9999,    9
138246,19801005,-9999,    9
138246,19801006,-9999,    9
138246,19801007,-9999,    9
138246,19801008,-9999,    9
138246,19801009,-9999,    9
138246,19801010,-9999,    9
138246,19801011,-9999,    9
138246,19801012,-9999,    9
138246,19801013,-9999,    9
138246,19801014,-9999,    9
138246,19801015,-9999,    9
138246,19801016,-9999,    9
138246,19801017,-9999,    9
138246,19801018,-9999,    9
138246,19801019,-9999,    9
138246,19801020,-9999,    9
138246,19801021,-9999,    9
138246,19801022,-9999,    9
138246,19801023,-9999,    9
138246,19801024,-9999,    9
138246,19801025,-9999,    9
138246,19801026,-9999,    9
138246,19801027,-9999,    9
138246,19801028,-9999,    9
138246,19801029,-9999,    9
138246,19801030,-9999,    9
138246,19801031,-9999,    9
138246,19801101,-9999,    9
138246,19801102,-9999,    9
138246,19801103,-9999,    9
138246,19801104,-9999,    9
138246,19801105,-9999,    9
138246,19801106,-9999,    9
138246,19801107,-9999,    9
138246,19801108,-9999,    9
138246,19801109,-9999,    9
138246,19801110,-9999,    9
138246,19801111,-9999,    9
138246,19801112,-9999,    9
138246,19801113,-9999,    9
138246,19801114,-9999,    9
138246,19801115,-9999,    9
138246,19801116,-9999,    9
138246,19801117,-9999,    9
138246,19801118,-9999,    9
138246,19801119,-9999,    9
138246,19801120,-9999,    9
138246,19801121,-9999,    9
138246,19801122,-9999,    9
138246,19801123,-9999,    9
138246,19801124,-9999,    9
138246,19801125,-9999,    9
138246,19801126,-9999,    9
138246,19801127,-9999,    9
138246,19801128,-9999,    9
138246,19801129,-9999,    9
138246,19801130,-9999,    9
138246,19801201,-9999,    9
138246,19801202,-9999,    9
138246,19801203,-9999,    9
138246,19801204,-9999,    9
138246,19801205,-9999,    9
138246,19801206,-9999,    9
138246,19801207,-9999,    9
138246,19801208,-9999,    9
138246,19801209,-9999,    9
138246,19801210,-9999,    9
138246,19801211,-9999,    9
138246,19801212,-9999,    9
138246,19801213,-9999,    9
138246,19801214,-9999,    9
138246,19801215,-9999,    9
138246,19801216,-9999,    9
138246,19801217,-9999,    9
138246,19801218,-9999,    9
138246,19801219,-9999,    9
138246,19801220,-9999,    9
138246,19801221,-9999,    9
138246,19801222,-9999,    9
138246,19801223,-9999,    9
138246,19801224,-9999,    9
138246,19801225,-9999,    9
138246,19801226,-9999,    9
138246,19801227,-9999,    9
138246,19801228,-9999,    9
138246,19801229,-9999,    9
138246,19801230,-9999,    9
138246,19801231,-9999,    9
138246,19810101,-9999,    9
138246,19810102,-9999,    9
138246,19810103,-9999,    9
138246,19810104,-9999,    9
138246,19810105,-9999,    9
138246,19810106,-9999,    9
138246,19810107,-9999,    9
138246,19810108,-9999,    9
138246,19810109,-9999,    9
138246,19810110,-9999,    9
138246,19810111,-9999,    9
138246,19810112,-9999,    9
138246,19810113,-9999,    9
138246,19810114,-9999,    9
138246,19810115,-9999,    9
138246,19810116,-9999,    9
138246,19810117,-9999,    9
138246,19810118,-9999,    9
138246,19810119,-9999,    9
138246,19810120,-9999,    9
138246,19810121,-9999,    9
138246,19810122,-9999,    9
138246,19810123,-9999,    9
138246,19810124,-9999,    9
138246,19810125,-9999,    9
138246,19810126,-9999,    9
138246,19810127,-9999,    9
138246,19810128,-9999,    9
138246,19810129,-9999,    9
138246,19810130,-9999,    9
138246,19810131,-9999,    9
138246,19810201,-9999,    9
138246,19810202,-9999,    9
138246,19810203,-9999,    9
138246,19810204,-9999,    9
138246,19810205,-9999,    9
138246,19810206,-9999,    9
138246,19810207,-9999,    9
138246,19810208,-9999,    9
138246,19810209,-9999,    9
138246,19810210,-9999,    9
138246,19810211,-9999,    9
138246,19810212,-9999,    9
138246,19810213,-9999,    9
138246,19810214,-9999,    9
138246,19810215,-9999,    9
138246,19810216,-9999,    9
138246,19810217,-9999,    9
138246,19810218,-9999,    9
138246,19810219,-9999,    9
138246,19810220,-9999,    9
138246,19810221,-9999,    9
138246,19810222,-9999,    9
138246,19810223,-9999,    9
138246,19810224,-9999,    9
138246,19810225,-9999,    9
138246,19810226,-9999,    9
138246,19810227,-9999,    9
138246,19810228,-9999,    9
138246,19810301,-9999,    9
138246,19810302,-9999,    9
138246,19810303,-9999,    9
138246,19810304,-9999,    9
138246,19810305,-9999,    9
138246,19810306,-9999,    9
138246,19810307,-9999,    9
138246,19810308,-9999,    9
138246,19810309,-9999,    9
138246,19810310,-9999,    9
138246,19810311,-9999,    9
138246,19810312,-9999,    9
138246,19810313,-9999,    9
138246,19810314,-9999,    9
138246,19810315,-9999,    9
138246,19810316,-9999,    9
138246,19810317,-9999,    9
138246,19810318,-9999,    9
138246,19810319,-9999,    9
138246,19810320,-9999,    9
138246,19810321,-9999,    9
138246,19810322,-9999,    9
138246,19810323,-9999,    9
138246,19810324,-9999,    9
138246,19810325,-9999,    9
138246,19810326,-9999,    9
138246,19810327,-9999,    9
138246,19810328,-9999,    9
138246,19810329,-9999,    9
138246,19810330,-9999,    9
138246,19810331,-9999,    9
138246,19810401,-9999,    9
138246,19810402,-9999,    9
138246,19810403,-9999,    9
138246,19810404,-9999,    9
138246,19810405,-9999,    9
138246,19810406,-9999,    9
138246,19810407,-9999,    9
138246,19810408,-9999,    9
138246,19810409,-9999,    9
138246,19810410,-9999,    9
138246,19810411,-9999,    9
138246,19810412,-9999,    9
138246,19810413,-9999,    9
138246,19810414,-9999,    9
138246,19810415,-9999,    9
138246,19810416,-9999,    9
138246,19810417,-9999,    9
138246,19810418,-9999,    9
138246,19810419,-9999,    9
138246,19810420,-9999,    9
138246,19810421,-9999,    9
138246,19810422,-9999,    9
138246,19810423,-9999,    9
138246,19810424,-9999,    9
138246,19810425,-9999,    9
138246,19810426,-9999,    9
138246,19810427,-9999,    9
138246,19810428,-9999,    9
138246,19810429,-9999,    9
138246,19810430,-9999,    9
138246,19810501,-9999,    9
138246,19810502,-9999,    9
138246,19810503,-9999,    9
138246,19810504,-9999,    9
138246,19810505,-9999,    9
138246,19810506,-9999,    9
138246,19810507,-9999,    9
138246,19810508,-9999,    9
138246,19810509,-9999,    9
138246,19810510,-9999,    9
138246,19810511,-9999,    9
138246,19810512,-9999,    9
138246,19810513,-9999,    9
138246,19810514,-9999,    9
138246,19810515,-9999,    9
138246,19810516,-9999,    9
138246,19810517,-9999,    9
138246,19810518,-9999,    9
138246,19810519,-9999,    9
138246,19810520,-9999,    9
138246,19810521,-9999,    9
138246,19810522,-9999,    9
138246,19810523,-9999,    9
138246,19810524,-9999,    9
138246,19810525,-9999,    9
138246,19810526,-9999,    9
138246,19810527,-9999,    9
138246,19810528,-9999,    9
138246,19810529,-9999,    9
138246,19810530,-9999,    9
138246,19810531,-9999,    9
138246,19810601,-9999,    9
138246,19810602,-9999,    9
138246,19810603,-9999,    9
138246,19810604,-9999,    9
138246,19810605,-9999,    9
138246,19810606,-9999,    9
138246,19810607,-9999,    9
138246,19810608,-9999,    9
138246,19810609,-9999,    9
138246,19810610,-9999,    9
138246,19810611,-9999,    9
138246,19810612,-9999,    9
138246,19810613,-9999,    9
138246,19810614,-9999,    9
138246,19810615,-9999,    9
138246,19810616,-9999,    9
138246,19810617,-9999,    9
138246,19810618,-9999,    9
138246,19810619,-9999,    9
138246,19810620,-9999,    9
138246,19810621,-9999,    9
138246,19810622,-9999,    9
138246,19810623,-9999,    9
138246,19810624,-9999,    9
138246,19810625,-9999,    9
138246,19810626,-9999,    9
138246,19810627,-9999,    9
138246,19810628,-9999,    9
138246,19810629,-9999,    9
138246,19810630,-9999,    9
138246,19810701,-9999,    9
138246,19810702,-9999,    9
138246,19810703,-9999,    9
138246,19810704,-9999,    9
138246,19810705,-9999,    9
138246,19810706,-9999,    9
138246,19810707,-9999,    9
138246,19810708,-9999,    9
138246,19810709,-9999,    9
138246,19810710,-9999,    9
138246,19810711,-9999,    9
138246,19810712,-9999,    9
138246,19810713,-9999,    9
138246,19810714,-9999,    9
138246,19810715,-9999,    9
138246,19810716,-9999,    9
138246,19810717,-9999,    9
138246,19810718,-9999,    9
138246,19810719,-9999,    9
138246,19810720,-9999,    9
138246,19810721,-9999,    9
138246,19810722,-9999,    9
138246,19810723,-9999,    9
138246,19810724,-9999,    9
138246,19810725,-9999,    9
138246,19810726,-9999,    9
138246,19810727,-9999,    9
138246,19810728,-9999,    9
138246,19810729,-9999,    9
138246,19810730,-9999,    9
138246,19810731,-9999,    9
138246,19810801,-9999,    9
138246,19810802,-9999,    9
138246,19810803,-9999,    9
138246,19810804,-9999,    9
138246,19810805,-9999,    9
138246,19810806,-9999,    9
138246,19810807,-9999,    9
138246,19810808,-9999,    9
138246,19810809,-9999,    9
138246,19810810,-9999,    9
