EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SIMRISHAMN (STAID: 5174).
Blended and updated with sources: 137510 137524 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137524,19790222,    0,    0
137524,19790223,    0,    0
137524,19790224,    0,    0
137524,19790225,    0,    0
137524,19790226,    0,    0
137524,19790227,    2,    0
137524,19790228,    0,    0
137524,19790301,   22,    0
137524,19790302,   87,    0
137524,19790303,   35,    0
137524,19790304,    0,    0
137524,19790305,    0,    0
137524,19790306,    0,    0
137524,19790307,    2,    0
137524,19790308,    2,    0
137524,19790309,   83,    0
137524,19790310,    0,    0
137524,19790311,   56,    0
137524,19790312,   75,    0
137524,19790313,    8,    0
137524,19790314,    0,    0
137524,19790315,   28,    0
137524,19790316,   59,    0
137524,19790317,   20,    0
137524,19790318,    7,    0
137524,19790319,    0,    0
137524,19790320,    0,    0
137524,19790321,    4,    0
137524,19790322,   41,    0
137524,19790323,   40,    0
137524,19790324,    0,    0
137524,19790325,   40,    0
137524,19790326,   38,    0
137524,19790327,    2,    0
137524,19790328,    0,    0
137524,19790329,   13,    0
137524,19790330,   30,    0
137524,19790331,   65,    0
137524,19790401,    8,    0
137524,19790402,   22,    0
137524,19790403,   99,    0
137524,19790404,    0,    0
137524,19790405,    0,    0
137524,19790406,    0,    0
137524,19790407,    0,    0
137524,19790408,    0,    0
137524,19790409,    0,    0
137524,19790410,    0,    0
137524,19790411,    0,    0
137524,19790412,    0,    0
137524,19790413,    0,    0
137524,19790414,    0,    0
137524,19790415,    0,    0
137524,19790416,    0,    0
137524,19790417,    0,    0
137524,19790418,    0,    0
137524,19790419,    0,    0
137524,19790420,    3,    0
137524,19790421,    1,    0
137524,19790422,   10,    0
137524,19790423,   17,    0
137524,19790424,   77,    0
137524,19790425,    0,    0
137524,19790426,    0,    0
137524,19790427,    0,    0
137524,19790428,    0,    0
137524,19790429,  146,    0
137524,19790430,   20,    0
137524,19790501,    2,    0
137524,19790502,   61,    0
137524,19790503,    0,    0
137524,19790504,    0,    0
137524,19790505,    0,    0
137524,19790506,    6,    0
137524,19790507,   14,    0
137524,19790508,    0,    0
137524,19790509,    0,    0
137524,19790510,    0,    0
137524,19790511,    0,    0
137524,19790512,    0,    0
137524,19790513,    0,    0
137524,19790514,    0,    0
137524,19790515,    0,    0
137524,19790516,    0,    0
137524,19790517,   26,    0
137524,19790518,   13,    0
137524,19790519,    0,    0
137524,19790520,    0,    0
137524,19790521,    4,    0
137524,19790522,  187,    0
137524,19790523,   69,    0
137524,19790524,   93,    0
137524,19790525,   16,    0
137524,19790526,    0,    0
137524,19790527,  168,    0
137524,19790528,    0,    0
137524,19790529,    0,    0
137524,19790530,    0,    0
137524,19790531,    0,    0
137524,19790601,    0,    0
137524,19790602,    0,    0
137524,19790603,    0,    0
137524,19790604,    0,    0
137524,19790605,    0,    0
137524,19790606,    0,    0
137524,19790607,   16,    0
137524,19790608,   32,    0
137524,19790609,    0,    0
137524,19790610,    0,    0
137524,19790611,    0,    0
137524,19790612,    0,    0
137524,19790613,    0,    0
137524,19790614,    7,    0
137524,19790615,   16,    0
137524,19790616,    0,    0
137524,19790617,    0,    0
137524,19790618,    0,    0
137524,19790619,    0,    0
137524,19790620,    0,    0
137524,19790621,    0,    0
137524,19790622,    0,    0
137524,19790623,    0,    0
137524,19790624,   10,    0
137524,19790625,    0,    0
137524,19790626,    0,    0
137524,19790627,    0,    0
137524,19790628,    2,    0
137524,19790629,    7,    0
137524,19790630,   32,    0
137524,19790701,   35,    0
137524,19790702,    0,    0
137524,19790703,    2,    0
137524,19790704,    0,    0
137524,19790705,    0,    0
137524,19790706,    8,    0
137524,19790707,  135,    0
137524,19790708,   36,    0
137524,19790709,    0,    0
137524,19790710,   24,    0
137524,19790711,  126,    0
137524,19790712,    0,    0
137524,19790713,    0,    0
137524,19790714,    0,    0
137524,19790715,   22,    0
137524,19790716,    2,    0
137524,19790717,   23,    0
137524,19790718,   19,    0
137524,19790719,   10,    0
137524,19790720,   12,    0
137524,19790721,   15,    0
137524,19790722,   25,    0
137524,19790723,    2,    0
137524,19790724,   52,    0
137524,19790725,    0,    0
137524,19790726,    0,    0
137524,19790727,    0,    0
137524,19790728,    0,    0
137524,19790729,   67,    0
137524,19790730,    9,    0
137524,19790731,    0,    0
137524,19790801,    0,    0
137524,19790802,    6,    0
137524,19790803,    0,    0
137524,19790804,    0,    0
137524,19790805,    0,    0
137524,19790806,    0,    0
137524,19790807,    0,    0
137524,19790808,   12,    0
137524,19790809,   16,    0
137524,19790810,  282,    0
137524,19790811,    0,    0
137524,19790812,    0,    0
137524,19790813,    0,    0
137524,19790814,    0,    0
137524,19790815,    0,    0
137524,19790816,    0,    0
137524,19790817,    0,    0
137524,19790818,    1,    0
137524,19790819,    0,    0
137524,19790820,    0,    0
137524,19790821,    0,    0
137524,19790822,   28,    0
137524,19790823,   36,    0
137524,19790824,    6,    0
137524,19790825,  175,    0
137524,19790826,   72,    0
137524,19790827,   85,    0
137524,19790828,    0,    0
137524,19790829,    0,    0
137524,19790830,    0,    0
137524,19790831,    0,    0
137524,19790901,    0,    0
137524,19790902,    0,    0
137524,19790903,   63,    0
137524,19790904,    3,    0
137524,19790905,    0,    0
137524,19790906,    0,    0
137524,19790907,    0,    0
137524,19790908,    0,    0
137524,19790909,   25,    0
137524,19790910,    3,    0
137524,19790911,    6,    0
137524,19790912,    0,    0
137524,19790913,    0,    0
137524,19790914,  172,    0
137524,19790915,   42,    0
137524,19790916,   18,    0
137524,19790917,   40,    0
137524,19790918,   11,    0
137524,19790919,    0,    0
137524,19790920,   98,    0
137524,19790921,    0,    0
137524,19790922,    0,    0
137524,19790923,    0,    0
137524,19790924,    0,    0
137524,19790925,    0,    0
137524,19790926,    2,    0
137524,19790927,    1,    0
137524,19790928,    0,    0
137524,19790929,    0,    0
137524,19790930,    0,    0
137524,19791001,    0,    0
137524,19791002,    0,    0
137524,19791003,    0,    0
137524,19791004,    0,    0
137524,19791005,    0,    0
137524,19791006,    0,    0
137524,19791007,    0,    0
137524,19791008,    0,    0
137524,19791009,    2,    0
137524,19791010,    0,    0
137524,19791011,    4,    0
137524,19791012,    0,    0
137524,19791013,    0,    0
137524,19791014,    7,    0
137524,19791015,   16,    0
137524,19791016,   11,    0
137524,19791017,    3,    0
137524,19791018,   21,    0
137524,19791019,    0,    0
137524,19791020,    0,    0
137524,19791021,    7,    0
137524,19791022,    0,    0
137524,19791023,    0,    0
137524,19791024,    0,    0
137524,19791025,    0,    0
137524,19791026,    0,    0
137524,19791027,    0,    0
137524,19791028,    0,    0
137524,19791029,    0,    0
137524,19791030,    0,    0
137524,19791031,   31,    0
137524,19791101,   40,    0
137524,19791102,   28,    0
137524,19791103,    0,    0
137524,19791104,  160,    0
137524,19791105,    9,    0
137524,19791106,  147,    0
137524,19791107,    2,    0
137524,19791108,   21,    0
137524,19791109,   40,    0
137524,19791110,    4,    0
137524,19791111,   12,    0
137524,19791112,   75,    0
137524,19791113,   30,    0
137524,19791114,    7,    0
137524,19791115,   73,    0
137524,19791116,    5,    0
137524,19791117,    0,    0
137524,19791118,   38,    0
137524,19791119,   20,    0
137524,19791120,    2,    0
137524,19791121,    0,    0
137524,19791122,    0,    0
137524,19791123,   21,    0
137524,19791124,    4,    0
137524,19791125,  111,    0
137524,19791126,   76,    0
137524,19791127,    0,    0
137524,19791128,   68,    0
137524,19791129,    0,    0
137524,19791130,   35,    0
137524,19791201,   15,    0
137524,19791202,   15,    0
137524,19791203,   11,    0
137524,19791204,    0,    0
137524,19791205,   48,    0
137524,19791206,    0,    0
137524,19791207,    0,    0
137524,19791208,    3,    0
137524,19791209,  100,    0
137524,19791210,  332,    0
137524,19791211,   44,    0
137524,19791212,    3,    0
137524,19791213,    0,    0
137524,19791214,    0,    0
137524,19791215,  119,    0
137524,19791216,   41,    0
137524,19791217,   92,    0
137524,19791218,   50,    0
137524,19791219,    0,    0
137524,19791220,   16,    0
137524,19791221,    0,    0
137524,19791222,    0,    0
137524,19791223,    0,    0
137524,19791224,    0,    0
137524,19791225,   35,    0
137524,19791226,    2,    0
137524,19791227,    0,    0
137524,19791228,   23,    0
137524,19791229,    2,    0
137524,19791230,   91,    0
137524,19791231,    2,    0
137524,19800101,    0,    0
137524,19800102,    0,    0
137524,19800103,    0,    0
137524,19800104,    0,    0
137524,19800105,    2,    0
137524,19800106,    0,    0
137524,19800107,   21,    0
137524,19800108,   23,    0
137524,19800109,   15,    0
137524,19800110,    0,    0
137524,19800111,    4,    0
137524,19800112,    0,    0
137524,19800113,    0,    0
137524,19800114,    2,    0
137524,19800115,    0,    0
137524,19800116,    0,    0
137524,19800117,    0,    0
137524,19800118,    3,    0
137524,19800119,    0,    0
137524,19800120,    0,    0
137524,19800121,    0,    0
137524,19800122,   27,    0
137524,19800123,    9,    0
137524,19800124,   41,    0
137524,19800125,    7,    0
137524,19800126,    0,    0
137524,19800127,   21,    0
137524,19800128,   14,    0
137524,19800129,   28,    0
137524,19800130,  131,    0
137524,19800131,  110,    0
137524,19800201,  103,    0
137524,19800202,   29,    0
137524,19800203,    7,    0
137524,19800204,    0,    0
137524,19800205,    0,    0
137524,19800206,   16,    0
137524,19800207,  143,    0
137524,19800208,   10,    0
137524,19800209,   86,    0
137524,19800210,   43,    0
137524,19800211,    0,    0
137524,19800212,    0,    0
137524,19800213,    1,    0
137524,19800214,    0,    0
137524,19800215,    9,    0
137524,19800216,    0,    0
137524,19800217,    0,    0
137524,19800218,    0,    0
137524,19800219,    0,    0
137524,19800220,    0,    0
137524,19800221,    0,    0
137524,19800222,    0,    0
137524,19800223,    0,    0
137524,19800224,    0,    0
137524,19800225,    0,    0
137524,19800226,    2,    0
137524,19800227,    0,    0
137524,19800228,    0,    0
137524,19800229,    0,    0
137524,19800301,    0,    0
137524,19800302,    0,    0
137524,19800303,    0,    0
137524,19800304,    0,    0
137524,19800305,    0,    0
137524,19800306,    8,    0
137524,19800307,    8,    0
137524,19800308,    6,    0
137524,19800309,   19,    0
137524,19800310,    6,    0
137524,19800311,    7,    0
137524,19800312,    0,    0
137524,19800313,    0,    0
137524,19800314,    0,    0
137524,19800315,    0,    0
137524,19800316,    0,    0
137524,19800317,    0,    0
137524,19800318,   15,    0
137524,19800319,    4,    0
137524,19800320,    0,    0
137524,19800321,    0,    0
137524,19800322,    0,    0
137524,19800323,    0,    0
137524,19800324,    0,    0
137524,19800325,    0,    0
137524,19800326,    0,    0
137524,19800327,    0,    0
137524,19800328,   20,    0
137524,19800329,   31,    0
137524,19800330,    8,    0
137524,19800331,    0,    0
137524,19800401,    0,    0
137524,19800402,   10,    0
137524,19800403,    0,    0
137524,19800404,    0,    0
137524,19800405,    0,    0
137524,19800406,    0,    0
137524,19800407,    0,    0
137524,19800408,    2,    0
137524,19800409,    0,    0
137524,19800410,    0,    0
137524,19800411,    0,    0
137524,19800412,    0,    0
137524,19800413,    0,    0
137524,19800414,    0,    0
137524,19800415,    0,    0
137524,19800416,    0,    0
137524,19800417,    0,    0
137524,19800418,    9,    0
137524,19800419,   26,    0
137524,19800420,   21,    0
137524,19800421,    0,    0
137524,19800422,    0,    0
137524,19800423,    0,    0
137524,19800424,   88,    0
137524,19800425,    0,    0
137524,19800426,    0,    0
137524,19800427,    0,    0
137524,19800428,    0,    0
137524,19800429,    0,    0
137524,19800430,    0,    0
137524,19800501,    0,    0
137524,19800502,    0,    0
137524,19800503,    0,    0
137524,19800504,    0,    0
137524,19800505,    0,    0
137524,19800506,    0,    0
137524,19800507,    7,    0
137524,19800508,    0,    0
137524,19800509,    0,    0
137524,19800510,    0,    0
137524,19800511,    0,    0
137524,19800512,    0,    0
137524,19800513,    0,    0
137524,19800514,    0,    0
137524,19800515,    7,    0
137524,19800516,    0,    0
137524,19800517,    0,    0
137524,19800518,    0,    0
137524,19800519,   11,    0
137524,19800520,    2,    0
137524,19800521,    6,    0
137524,19800522,    0,    0
137524,19800523,   29,    0
137524,19800524,    0,    0
137524,19800525,    0,    0
137524,19800526,    0,    0
137524,19800527,    0,    0
137524,19800528,   12,    0
137524,19800529,   25,    0
137524,19800530,  205,    0
137524,19800531,    2,    0
137524,19800601,   25,    0
137524,19800602,  204,    0
137524,19800603,    0,    0
137524,19800604,    0,    0
137524,19800605,    0,    0
137524,19800606,    0,    0
137524,19800607,    0,    0
137524,19800608,    0,    0
137524,19800609,    0,    0
137524,19800610,    0,    0
137524,19800611,    0,    0
137524,19800612,    0,    0
137524,19800613,    0,    0
137524,19800614,    0,    0
137524,19800615,  321,    0
137524,19800616,   19,    0
137524,19800617,    0,    0
137524,19800618,  134,    0
137524,19800619,  110,    0
137524,19800620,  119,    0
137524,19800621,    0,    0
137524,19800622,    0,    0
137524,19800623,   69,    0
137524,19800624,    0,    0
137524,19800625,   11,    0
137524,19800626,    2,    0
137524,19800627,    8,    0
137524,19800628,   13,    0
137524,19800629,    0,    0
137524,19800630,    0,    0
137524,19800701,   31,    0
137524,19800702,   28,    0
137524,19800703,    0,    0
137524,19800704,    2,    0
137524,19800705,   75,    0
137524,19800706,    0,    0
137524,19800707,    0,    0
137524,19800708,  138,    0
137524,19800709,   60,    0
137524,19800710,  201,    0
137524,19800711,    3,    0
137524,19800712,   44,    0
137524,19800713,    0,    0
137524,19800714,   64,    0
137524,19800715,   67,    0
137524,19800716,   14,    0
137524,19800717,   36,    0
137524,19800718,   88,    0
137524,19800719,    0,    0
137524,19800720,   20,    0
137524,19800721,   46,    0
137524,19800722,    0,    0
137524,19800723,    0,    0
137524,19800724,    0,    0
137524,19800725,    0,    0
137524,19800726,    0,    0
137524,19800727,    0,    0
137524,19800728,    0,    0
137524,19800729,    0,    0
137524,19800730,    0,    0
137524,19800731,   54,    0
137524,19800801,   16,    0
137524,19800802,    0,    0
137524,19800803,   90,    0
137524,19800804,   25,    0
137524,19800805,  100,    0
137524,19800806,    8,    0
137524,19800807,   24,    0
137524,19800808,    6,    0
137524,19800809,    0,    0
137524,19800810,    0,    0
137524,19800811,    0,    0
137524,19800812,    0,    0
137524,19800813,    0,    0
137524,19800814,    0,    0
137524,19800815,    0,    0
137524,19800816,    0,    0
137524,19800817,    0,    0
137524,19800818,    0,    0
137524,19800819,   10,    0
137524,19800820,   56,    0
137524,19800821,   19,    0
137524,19800822,    2,    0
137524,19800823,   38,    0
137524,19800824,   36,    0
137524,19800825,   58,    0
137524,19800826,    1,    0
137524,19800827,    0,    0
137524,19800828,    0,    0
137524,19800829,   16,    0
137524,19800830,  116,    0
137524,19800831,   64,    0
137524,19800901,    2,    0
137524,19800902,    0,    0
137524,19800903,    0,    0
137524,19800904,    0,    0
137524,19800905,    0,    0
137524,19800906,    0,    0
137524,19800907,    0,    0
137524,19800908,    0,    0
137524,19800909,   90,    0
137524,19800910,  126,    0
137524,19800911,   12,    0
137524,19800912,   15,    0
137524,19800913,    4,    0
137524,19800914,    3,    0
137524,19800915,    0,    0
137524,19800916,    0,    0
137524,19800917,   71,    0
137524,19800918,    0,    0
137524,19800919,    0,    0
137524,19800920,    0,    0
137524,19800921,    0,    0
137524,19800922,    0,    0
137524,19800923,    0,    0
137524,19800924,    9,    0
137524,19800925,   22,    0
137524,19800926,    0,    0
137524,19800927,    0,    0
137524,19800928,    0,    0
137524,19800929,    0,    0
137524,19800930,   19,    0
137524,19801001,    6,    0
137524,19801002,   22,    0
137524,19801003,    0,    0
137524,19801004,   30,    0
137524,19801005,   23,    0
137524,19801006,   66,    0
137524,19801007,  165,    0
137524,19801008,   84,    0
137524,19801009,   22,    0
137524,19801010,   23,    0
137524,19801011,   34,    0
137524,19801012,    2,    0
137524,19801013,  242,    0
137524,19801014,  183,    0
137524,19801015,    8,    0
137524,19801016,    0,    0
137524,19801017,    0,    0
137524,19801018,    0,    0
137524,19801019,   18,    0
137524,19801020,    4,    0
137524,19801021,   20,    0
137524,19801022,   35,    0
137524,19801023,   77,    0
137524,19801024,   50,    0
137524,19801025,    0,    0
137524,19801026,    2,    0
137524,19801027,   93,    0
137524,19801028,  161,    0
137524,19801029,   47,    0
137524,19801030,   57,    0
137524,19801031,    0,    0
137524,19801101,   12,    0
137524,19801102,    0,    0
137524,19801103,    0,    0
137524,19801104,    7,    0
137524,19801105,    6,    0
137524,19801106,   26,    0
137524,19801107,    0,    0
137524,19801108,    0,    0
137524,19801109,    0,    0
137524,19801110,   13,    0
137524,19801111,  166,    0
137524,19801112,   20,    0
137524,19801113,   48,    0
137524,19801114,   66,    0
137524,19801115,  121,    0
137524,19801116,   23,    0
137524,19801117,   63,    0
137524,19801118,   37,    0
137524,19801119,    0,    0
137524,19801120,   51,    0
137524,19801121,   20,    0
137524,19801122,   77,    0
137524,19801123,   70,    0
137524,19801124,   97,    0
137524,19801125,   59,    0
137524,19801126,  122,    0
137524,19801127,   21,    0
137524,19801128,    6,    0
137524,19801129,   14,    0
137524,19801130,    0,    0
137524,19801201,   44,    0
137524,19801202,    8,    0
137524,19801203,    0,    0
137524,19801204,    0,    0
137524,19801205,   51,    0
137524,19801206,    0,    0
137524,19801207,    0,    0
137524,19801208,    0,    0
137524,19801209,   28,    0
137524,19801210,   40,    0
137524,19801211,   97,    0
137524,19801212,    4,    0
137524,19801213,   36,    0
137524,19801214,   36,    0
137524,19801215,    1,    0
137524,19801216,    0,    0
137524,19801217,    0,    0
137524,19801218,   18,    0
137524,19801219,    0,    0
137524,19801220,   29,    0
137524,19801221,    0,    0
137524,19801222,   18,    0
137524,19801223,   12,    0
137524,19801224,   83,    0
137524,19801225,   48,    0
137524,19801226,    0,    0
137524,19801227,    2,    0
137524,19801228,   45,    0
137524,19801229,   34,    0
137524,19801230,    7,    0
137524,19801231,   38,    0
137524,19810101,   13,    0
137524,19810102,  134,    0
137524,19810103,  103,    0
137524,19810104,    4,    0
137524,19810105,   26,    0
137524,19810106,    1,    0
137524,19810107,    0,    0
137524,19810108,   33,    0
137524,19810109,   41,    0
137524,19810110,    0,    0
137524,19810111,    2,    0
137524,19810112,  162,    0
137524,19810113,    0,    0
137524,19810114,  133,    0
137524,19810115,   40,    0
137524,19810116,    0,    0
137524,19810117,    0,    0
137524,19810118,   62,    0
137524,19810119,    7,    0
137524,19810120,    2,    0
137524,19810121,    0,    0
137524,19810122,    0,    0
137524,19810123,    0,    0
137524,19810124,   13,    0
137524,19810125,    4,    0
137524,19810126,    0,    0
137524,19810127,   17,    0
137524,19810128,    2,    0
137524,19810129,    0,    0
137524,19810130,    0,    0
137524,19810131,    0,    0
137524,19810201,    0,    0
137524,19810202,   83,    0
137524,19810203,   70,    0
137524,19810204,    0,    0
137524,19810205,    0,    0
137524,19810206,   81,    0
137524,19810207,   36,    0
137524,19810208,    0,    0
137524,19810209,    0,    0
137524,19810210,  156,    0
137524,19810211,    4,    0
137524,19810212,    0,    0
137524,19810213,    0,    0
137524,19810214,    4,    0
137524,19810215,    0,    0
137524,19810216,    0,    0
137524,19810217,   28,    0
137524,19810218,    0,    0
137524,19810219,    5,    0
137524,19810220,   39,    0
137524,19810221,   28,    0
137524,19810222,   40,    0
137524,19810223,   23,    0
137524,19810224,    0,    0
137524,19810225,    0,    0
137524,19810226,    0,    0
137524,19810227,    0,    0
137524,19810228,    0,    0
137524,19810301,    0,    0
137524,19810302,    3,    0
137524,19810303,    0,    0
137524,19810304,    0,    0
137524,19810305,    1,    0
137524,19810306,   59,    0
137524,19810307,  133,    0
137524,19810308,   70,    0
137524,19810309,    0,    0
137524,19810310,   11,    0
137524,19810311,   66,    0
137524,19810312,    0,    0
137524,19810313,   31,    0
137524,19810314,   20,    0
137524,19810315,    4,    0
137524,19810316,   12,    0
137524,19810317,    6,    0
137524,19810318,   41,    0
137524,19810319,   39,    0
137524,19810320,   33,    0
137524,19810321,   14,    0
137524,19810322,    0,    0
137524,19810323,   79,    0
137524,19810324,    4,    0
137524,19810325,   37,    0
137524,19810326,   24,    0
137524,19810327,   28,    0
137524,19810328,    0,    0
137524,19810329,    0,    0
137524,19810330,    0,    0
137524,19810331,    0,    0
137524,19810401,    0,    0
137524,19810402,    0,    0
137524,19810403,    0,    0
137524,19810404,    0,    0
137524,19810405,    0,    0
137524,19810406,    0,    0
137524,19810407,    0,    0
137524,19810408,    8,    0
137524,19810409,    0,    0
137524,19810410,    0,    0
137524,19810411,    0,    0
137524,19810412,    2,    0
137524,19810413,    0,    0
137524,19810414,    0,    0
137524,19810415,    0,    0
137524,19810416,    0,    0
137524,19810417,    0,    0
137524,19810418,   39,    0
137524,19810419,    0,    0
137524,19810420,    0,    0
137524,19810421,    0,    0
137524,19810422,    0,    0
137524,19810423,    6,    0
137524,19810424,    0,    0
137524,19810425,    0,    0
137524,19810426,    0,    0
137524,19810427,    0,    0
137524,19810428,    0,    0
137524,19810429,   47,    0
137524,19810430,    0,    0
137524,19810501,   36,    0
137524,19810502,    0,    0
137524,19810503,    0,    0
137524,19810504,    0,    0
137524,19810505,    0,    0
137524,19810506,    0,    0
137524,19810507,    0,    0
137524,19810508,    0,    0
137524,19810509,    0,    0
137524,19810510,    0,    0
137524,19810511,    0,    0
137524,19810512,    0,    0
137524,19810513,    0,    0
137524,19810514,    0,    0
137524,19810515,    0,    0
137524,19810516,    0,    0
137524,19810517,    2,    0
137524,19810518,   54,    0
137524,19810519,    0,    0
137524,19810520,    0,    0
137524,19810521,    0,    0
137524,19810522,    0,    0
137524,19810523,    0,    0
137524,19810524,   27,    0
137524,19810525,    1,    0
137524,19810526,    2,    0
137524,19810527,   86,    0
137524,19810528,   19,    0
137524,19810529,    0,    0
137524,19810530,    0,    0
137524,19810531,    0,    0
137524,19810601,   47,    0
137524,19810602,    1,    0
137524,19810603,   37,    0
137524,19810604,  126,    0
137524,19810605,    0,    0
137524,19810606,    0,    0
137524,19810607,    0,    0
137524,19810608,   82,    0
137524,19810609,   90,    0
137524,19810610,   16,    0
137524,19810611,    3,    0
137524,19810612,    0,    0
137524,19810613,   52,    0
137524,19810614,    7,    0
137524,19810615,    3,    0
137524,19810616,   77,    0
137524,19810617,   46,    0
137524,19810618,    0,    0
137524,19810619,    0,    0
137524,19810620,   12,    0
137524,19810621,    3,    0
137524,19810622,    0,    0
137524,19810623,    0,    0
137524,19810624,   37,    0
137524,19810625,    2,    0
137524,19810626,    0,    0
137524,19810627,    0,    0
137524,19810628,    0,    0
137524,19810629,    0,    0
137524,19810630,    7,    0
137524,19810701,   17,    0
137524,19810702,    0,    0
137524,19810703,    0,    0
137524,19810704,    4,    0
137524,19810705,    0,    0
137524,19810706,    0,    0
137524,19810707,    0,    0
137524,19810708,    0,    0
137524,19810709,    0,    0
137524,19810710,    0,    0
137524,19810711,   78,    0
137524,19810712,   15,    0
137524,19810713,    0,    0
137524,19810714,    2,    0
137524,19810715,    0,    0
137524,19810716,   30,    0
137524,19810717,   56,    0
137524,19810718,    0,    0
137524,19810719,    0,    0
137524,19810720,    0,    0
137524,19810721,    0,    0
137524,19810722,    0,    0
137524,19810723,    0,    0
137524,19810724,  226,    0
137524,19810725,  151,    0
137524,19810726,   14,    0
137524,19810727,    0,    0
137524,19810728,    0,    0
137524,19810729,    8,    0
137524,19810730,   58,    0
137524,19810731,    0,    0
137524,19810801,   16,    0
137524,19810802,    0,    0
137524,19810803,    0,    0
137524,19810804,    0,    0
137524,19810805,    0,    0
137524,19810806,    0,    0
137524,19810807,    0,    0
137524,19810808,    0,    0
137524,19810809,    0,    0
137524,19810810,    0,    0
137524,19810811,    0,    0
137524,19810812,    0,    0
137524,19810813,   15,    0
137524,19810814,    0,    0
137524,19810815,  317,    0
137524,19810816,  100,    0
137524,19810817,    0,    0
137524,19810818,   28,    0
137524,19810819,    8,    0
137524,19810820,  240,    0
137524,19810821,  413,    0
137524,19810822,    2,    0
137524,19810823,    0,    0
137524,19810824,    0,    0
137524,19810825,    0,    0
137524,19810826,   13,    0
137524,19810827,    0,    0
137524,19810828,    0,    0
137524,19810829,    7,    0
137524,19810830,    5,    0
137524,19810831,   24,    0
137524,19810901,    2,    0
137524,19810902,    0,    0
137524,19810903,    0,    0
137524,19810904,    0,    0
137524,19810905,    0,    0
137524,19810906,    0,    0
137524,19810907,    0,    0
137524,19810908,    1,    0
137524,19810909,    0,    0
137524,19810910,    0,    0
137524,19810911,    0,    0
137524,19810912,    0,    0
137524,19810913,   36,    0
137524,19810914,    0,    0
137524,19810915,    3,    0
137524,19810916,    0,    0
137524,19810917,    0,    0
137524,19810918,    0,    0
137524,19810919,   92,    0
137524,19810920,   62,    0
137524,19810921,   16,    0
137524,19810922,   80,    0
137524,19810923,    3,    0
137524,19810924,    0,    0
137524,19810925,   63,    0
137524,19810926,    0,    0
137524,19810927,    0,    0
137524,19810928,    1,    0
137524,19810929,   10,    0
137524,19810930,    0,    0
137524,19811001,    2,    0
137524,19811002,    0,    0
137524,19811003,  104,    0
137524,19811004,   76,    0
137524,19811005,    1,    0
137524,19811006,  172,    0
137524,19811007,   36,    0
137524,19811008,   39,    0
137524,19811009,   23,    0
