EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MANGSBODARNA (STAID: 6490).
Blended and updated with sources: 139544 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139544,19790101,    0,    0
139544,19790102,    4,    0
139544,19790103,    0,    0
139544,19790104,    0,    0
139544,19790105,    0,    0
139544,19790106,   26,    0
139544,19790107,    7,    0
139544,19790108,    0,    0
139544,19790109,    0,    0
139544,19790110,    0,    0
139544,19790111,   41,    0
139544,19790112,   69,    0
139544,19790113,   24,    0
139544,19790114,    0,    0
139544,19790115,    0,    0
139544,19790116,    0,    0
139544,19790117,    0,    0
139544,19790118,    0,    0
139544,19790119,    0,    0
139544,19790120,    9,    0
139544,19790121,    0,    0
139544,19790122,   16,    0
139544,19790123,   33,    0
139544,19790124,   11,    0
139544,19790125,    5,    0
139544,19790126,   29,    0
139544,19790127,    0,    0
139544,19790128,    6,    0
139544,19790129,    0,    0
139544,19790130,    3,    0
139544,19790131,    7,    0
139544,19790201,   49,    0
139544,19790202,    2,    0
139544,19790203,   72,    0
139544,19790204,    0,    0
139544,19790205,    0,    0
139544,19790206,    2,    0
139544,19790207,   13,    0
139544,19790208,    0,    0
139544,19790209,    0,    0
139544,19790210,    0,    0
139544,19790211,    0,    0
139544,19790212,    3,    0
139544,19790213,    0,    0
139544,19790214,    0,    0
139544,19790215,    0,    0
139544,19790216,    0,    0
139544,19790217,    0,    0
139544,19790218,    0,    0
139544,19790219,   34,    0
139544,19790220,    0,    0
139544,19790221,    0,    0
139544,19790222,    9,    0
139544,19790223,    0,    0
139544,19790224,    0,    0
139544,19790225,    0,    0
139544,19790226,    0,    0
139544,19790227,    6,    0
139544,19790228,    4,    0
139544,19790301,    3,    0
139544,19790302,   12,    0
139544,19790303,    0,    0
139544,19790304,    0,    0
139544,19790305,    0,    0
139544,19790306,    0,    0
139544,19790307,   73,    0
139544,19790308,   12,    0
139544,19790309,  191,    0
139544,19790310,   67,    0
139544,19790311,   27,    0
139544,19790312,   16,    0
139544,19790313,    3,    0
139544,19790314,    0,    0
139544,19790315,    9,    0
139544,19790316,    0,    0
139544,19790317,    0,    0
139544,19790318,    0,    0
139544,19790319,    2,    0
139544,19790320,    1,    0
139544,19790321,    0,    0
139544,19790322,   56,    0
139544,19790323,   32,    0
139544,19790324,    0,    0
139544,19790325,   51,    0
139544,19790326,  152,    0
139544,19790327,   59,    0
139544,19790328,    6,    0
139544,19790329,   13,    0
139544,19790330,   15,    0
139544,19790331,    0,    0
139544,19790401,   52,    0
139544,19790402,   67,    0
139544,19790403,   28,    0
139544,19790404,   16,    0
139544,19790405,    3,    0
139544,19790406,    0,    0
139544,19790407,    0,    0
139544,19790408,    0,    0
139544,19790409,    0,    0
139544,19790410,    0,    0
139544,19790411,    0,    0
139544,19790412,    0,    0
139544,19790413,   22,    0
139544,19790414,    0,    0
139544,19790415,    0,    0
139544,19790416,    1,    0
139544,19790417,    0,    0
139544,19790418,    0,    0
139544,19790419,    0,    0
139544,19790420,   19,    0
139544,19790421,    0,    0
139544,19790422,   21,    0
139544,19790423,   14,    0
139544,19790424,   56,    0
139544,19790425,  117,    0
139544,19790426,   16,    0
139544,19790427,    5,    0
139544,19790428,    0,    0
139544,19790429,   71,    0
139544,19790430,   89,    0
139544,19790501,   16,    0
139544,19790502,   84,    0
139544,19790503,   12,    0
139544,19790504,   11,    0
139544,19790505,   43,    0
139544,19790506,    0,    0
139544,19790507,    0,    0
139544,19790508,    0,    0
139544,19790509,    0,    0
139544,19790510,    0,    0
139544,19790511,    0,    0
139544,19790512,    0,    0
139544,19790513,    0,    0
139544,19790514,    0,    0
139544,19790515,    0,    0
139544,19790516,    3,    0
139544,19790517,   13,    0
139544,19790518,    0,    0
139544,19790519,   17,    0
139544,19790520,    0,    0
139544,19790521,   11,    0
139544,19790522,   22,    0
139544,19790523,   80,    0
139544,19790524,   83,    0
139544,19790525,   29,    0
139544,19790526,    1,    0
139544,19790527,  234,    0
139544,19790528,   99,    0
139544,19790529,   29,    0
139544,19790530,    0,    0
139544,19790531,    0,    0
139544,19790601,    0,    0
139544,19790602,    0,    0
139544,19790603,    0,    0
139544,19790604,    0,    0
139544,19790605,    0,    0
139544,19790606,    0,    0
139544,19790607,    0,    0
139544,19790608,   72,    0
139544,19790609,    0,    0
139544,19790610,    0,    0
139544,19790611,    0,    0
139544,19790612,    0,    0
139544,19790613,   11,    0
139544,19790614,   52,    0
139544,19790615,    0,    0
139544,19790616,   32,    0
