EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ASTRASK (STAID: 6748).
Blended and updated with sources: 140362 140380 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140362,19790410,   26,    0
140362,19790411,   34,    0
140362,19790412,   22,    0
140362,19790413,    6,    0
140362,19790414,   11,    0
140362,19790415,    0,    0
140362,19790416,    0,    0
140362,19790417,    0,    0
140362,19790418,    4,    0
140362,19790419,    1,    0
140362,19790420,    0,    0
140362,19790421,    0,    0
140362,19790422,    0,    0
140362,19790423,    0,    0
140362,19790424,    0,    0
140362,19790425,    6,    0
140362,19790426,    0,    0
140362,19790427,    0,    0
140362,19790428,    7,    0
140362,19790429,   88,    0
140362,19790430,   69,    0
140362,19790501,    4,    0
140362,19790502,    7,    0
140362,19790503,   88,    0
140362,19790504,    0,    0
140362,19790505,    0,    0
140362,19790506,    0,    0
140362,19790507,    0,    0
140362,19790508,   33,    0
140362,19790509,   10,    0
140362,19790510,    0,    0
140362,19790511,    0,    0
140362,19790512,    0,    0
140362,19790513,   39,    0
140362,19790514,    4,    0
140362,19790515,    0,    0
140362,19790516,   24,    0
140362,19790517,   13,    0
140362,19790518,    0,    0
140362,19790519,   43,    0
140362,19790520,    0,    0
140362,19790521,   13,    0
140362,19790522,   14,    0
140362,19790523,    0,    0
140362,19790524,   58,    0
140362,19790525,   38,    0
140362,19790526,    0,    0
140362,19790527,    0,    0
140362,19790528,   68,    0
140362,19790529,    3,    0
140362,19790530,   19,    0
140362,19790531,    0,    0
140362,19790601,    0,    0
140362,19790602,    0,    0
140362,19790603,    0,    0
140362,19790604,    0,    0
140362,19790605,    0,    0
140362,19790606,    0,    0
140362,19790607,    0,    0
140362,19790608,   72,    0
140362,19790609,    7,    0
140362,19790610,    0,    0
140362,19790611,    0,    0
140362,19790612,    0,    0
140362,19790613,    8,    0
140362,19790614,   35,    0
140362,19790615,    8,    0
140362,19790616,   39,    0
140362,19790617,    4,    0
140362,19790618,   19,    0
140362,19790619,    0,    0
140362,19790620,    0,    0
140362,19790621,    0,    0
140362,19790622,    0,    0
140362,19790623,    0,    0
140362,19790624,    0,    0
140362,19790625,    0,    0
140362,19790626,    0,    0
140362,19790627,    8,    0
140362,19790628,   96,    0
140362,19790629,   16,    0
140362,19790630,    7,    0
140362,19790701,   11,    0
140362,19790702,    0,    0
140362,19790703,   12,    0
140362,19790704,   13,    0
140362,19790705,  103,    0
140362,19790706,    3,    0
140362,19790707,   18,    0
140362,19790708,    0,    0
140362,19790709,    4,    0
140362,19790710,  126,    0
140362,19790711,  105,    0
140362,19790712,    0,    0
140362,19790713,  107,    0
140362,19790714,   42,    0
140362,19790715,   27,    0
140362,19790716,    0,    0
140362,19790717,    0,    0
140362,19790718,    0,    0
140362,19790719,   55,    0
140362,19790720,  127,    0
140362,19790721,   27,    0
140362,19790722,   41,    0
140362,19790723,   56,    0
140362,19790724,  137,    0
140362,19790725,    0,    0
140362,19790726,    0,    0
140362,19790727,   52,    0
140362,19790728,   78,    0
140362,19790729,    0,    0
140362,19790730,    0,    0
140362,19790731,    0,    0
140362,19790801,    5,    0
140362,19790802,   18,    0
140362,19790803,   71,    0
140362,19790804,   29,    0
140362,19790805,   84,    0
140362,19790806,    0,    0
140362,19790807,    0,    0
140362,19790808,    0,    0
140362,19790809,    3,    0
140362,19790810,   10,    0
140362,19790811,  283,    0
140362,19790812,    4,    0
140362,19790813,  113,    0
140362,19790814,    0,    0
140362,19790815,    0,    0
140362,19790816,    0,    0
140362,19790817,    0,    0
140362,19790818,    0,    0
140362,19790819,    0,    0
140362,19790820,    9,    0
140362,19790821,   12,    0
140362,19790822,   47,    0
140362,19790823,    0,    0
140362,19790824,    0,    0
140362,19790825,    0,    0
140362,19790826,    4,    0
140362,19790827,  128,    0
140362,19790828,   24,    0
140362,19790829,    5,    0
140362,19790830,    8,    0
140362,19790831,    0,    0
140362,19790901,    0,    0
140362,19790902,    0,    0
140362,19790903,   45,    0
140362,19790904,  158,    0
140362,19790905,    0,    0
140362,19790906,    0,    0
140362,19790907,    0,    0
140362,19790908,    6,    0
140362,19790909,    8,    0
140362,19790910,    9,    0
140362,19790911,   18,    0
140362,19790912,    0,    0
140362,19790913,   71,    0
140362,19790914,    0,    0
140362,19790915,    0,    0
140362,19790916,    0,    0
140362,19790917,   21,    0
140362,19790918,    0,    0
140362,19790919,    0,    0
140362,19790920,    0,    0
140362,19790921,    7,    0
140362,19790922,    4,    0
140362,19790923,   11,    0
140362,19790924,    0,    0
140362,19790925,    0,    0
140362,19790926,    6,    0
140362,19790927,    0,    0
140362,19790928,    0,    0
140362,19790929,    0,    0
140362,19790930,    0,    0
140362,19791001,    0,    0
140362,19791002,    0,    0
140362,19791003,    0,    0
140362,19791004,    0,    0
140362,19791005,    0,    0
140362,19791006,    0,    0
140362,19791007,    0,    0
140362,19791008,   21,    0
140362,19791009,    0,    0
140362,19791010,  130,    0
140362,19791011,  192,    0
140362,19791012,    0,    0
140362,19791013,    0,    0
140362,19791014,   27,    0
140362,19791015,   28,    0
140362,19791016,   81,    0
140362,19791017,    0,    0
140362,19791018,    0,    0
140362,19791019,   20,    0
140362,19791020,    0,    0
140362,19791021,    0,    0
140362,19791022,    0,    0
140362,19791023,    0,    0
140362,19791024,    0,    0
140362,19791025,    4,    0
140362,19791026,    0,    0
140362,19791027,   11,    0
140362,19791028,    0,    0
140362,19791029,    0,    0
140362,19791030,    0,    0
140362,19791031,    0,    0
140362,19791101,    0,    0
140362,19791102,    0,    0
140362,19791103,   40,    0
140362,19791104,   36,    0
140362,19791105,    0,    0
140362,19791106,   28,    0
140362,19791107,   46,    0
140362,19791108,    6,    0
140362,19791109,    2,    0
140362,19791110,    0,    0
140362,19791111,   18,    0
140362,19791112,   18,    0
140362,19791113,    7,    0
140362,19791114,   24,    0
140362,19791115,    0,    0
140362,19791116,   72,    0
140362,19791117,   31,    0
140362,19791118,    0,    0
140362,19791119,   98,    0
140362,19791120,    0,    0
140362,19791121,   25,    0
140362,19791122,   31,    0
140362,19791123,    0,    0
140362,19791124,    0,    0
140362,19791125,    0,    0
140362,19791126,   11,    0
140362,19791127,    0,    0
140362,19791128,    0,    0
140362,19791129,  213,    0
140362,19791130,    0,    0
140362,19791201,   44,    0
140362,19791202,   12,    0
140362,19791203,    0,    0
140362,19791204,   84,    0
140362,19791205,   46,    0
140362,19791206,   18,    0
140362,19791207,   12,    0
140362,19791208,    0,    0
140362,19791209,    0,    0
140362,19791210,    0,    0
140362,19791211,    0,    0
140362,19791212,    0,    0
140362,19791213,    0,    0
140362,19791214,   12,    0
140362,19791215,   72,    0
140362,19791216,   53,    0
140362,19791217,   23,    0
140362,19791218,    0,    0
140362,19791219,    8,    0
140362,19791220,    0,    0
140362,19791221,    0,    0
140362,19791222,    0,    0
140362,19791223,   45,    0
140362,19791224,    2,    0
140362,19791225,   12,    0
140362,19791226,   40,    0
140362,19791227,   63,    0
140362,19791228,   27,    0
140362,19791229,   67,    0
140362,19791230,   37,    0
140362,19791231,   14,    0
140362,19800101,    0,    0
140362,19800102,    0,    0
140362,19800103,    0,    0
140362,19800104,    9,    0
140362,19800105,   18,    0
140362,19800106,    6,    0
140362,19800107,    0,    0
140362,19800108,    0,    0
140362,19800109,    0,    0
140362,19800110,    0,    0
140362,19800111,    4,    0
140362,19800112,   17,    0
140362,19800113,    0,    0
140362,19800114,    5,    0
140362,19800115,    3,    0
140362,19800116,   11,    0
140362,19800117,    0,    0
140362,19800118,    0,    0
140362,19800119,    0,    0
140362,19800120,    0,    0
140362,19800121,    0,    0
140362,19800122,    9,    0
140362,19800123,   14,    0
140362,19800124,    7,    0
140362,19800125,    0,    0
140362,19800126,   30,    0
140362,19800127,    0,    0
140362,19800128,    0,    0
140362,19800129,    0,    0
140362,19800130,    0,    0
140362,19800131,    0,    0
140362,19800201,   24,    0
140362,19800202,    0,    0
140362,19800203,   11,    0
140362,19800204,    0,    0
140362,19800205,    0,    0
140362,19800206,    0,    0
140362,19800207,    0,    0
140362,19800208,    0,    0
140362,19800209,   10,    0
140362,19800210,    0,    0
140362,19800211,    0,    0
140362,19800212,    4,    0
140362,19800213,    0,    0
140362,19800214,    0,    0
140362,19800215,  124,    0
140362,19800216,    0,    0
140362,19800217,    0,    0
140362,19800218,    0,    0
140362,19800219,    0,    0
140362,19800220,    0,    0
140362,19800221,    0,    0
140362,19800222,    0,    0
140362,19800223,    0,    0
140362,19800224,    0,    0
140362,19800225,    0,    0
140362,19800226,    0,    0
140362,19800227,    0,    0
140362,19800228,    0,    0
140362,19800229,   77,    0
140362,19800301,    8,    0
140362,19800302,    0,    0
140362,19800303,    0,    0
140362,19800304,    9,    0
140362,19800305,   54,    0
140362,19800306,    6,    0
140362,19800307,    0,    0
140362,19800308,    0,    0
140362,19800309,    0,    0
140362,19800310,    0,    0
140362,19800311,    0,    0
140362,19800312,    3,    0
140362,19800313,    0,    0
140362,19800314,    0,    0
140362,19800315,    0,    0
140362,19800316,    0,    0
140362,19800317,    9,    0
140362,19800318,    0,    0
140362,19800319,    0,    0
140362,19800320,    0,    0
140362,19800321,    0,    0
140362,19800322,    3,    0
140362,19800323,    0,    0
140362,19800324,    0,    0
140362,19800325,    0,    0
140362,19800326,    0,    0
140362,19800327,    3,    0
140362,19800328,   68,    0
140362,19800329,  108,    0
140362,19800330,   39,    0
140362,19800331,   54,    0
140362,19800401,    0,    0
140362,19800402,    0,    0
140362,19800403,    0,    0
140362,19800404,    0,    0
140362,19800405,    7,    0
140362,19800406,    0,    0
140362,19800407,   79,    0
140362,19800408,   39,    0
140362,19800409,    0,    0
140362,19800410,    3,    0
140362,19800411,    0,    0
140362,19800412,    0,    0
140362,19800413,    0,    0
140362,19800414,    0,    0
140362,19800415,    4,    0
140362,19800416,    0,    0
140362,19800417,   38,    0
140362,19800418,   26,    0
140362,19800419,   47,    0
140362,19800420,    4,    0
140362,19800421,    0,    0
140362,19800422,    0,    0
140362,19800423,    4,    0
140362,19800424,    0,    0
140362,19800425,    0,    0
140362,19800426,    0,    0
140362,19800427,    0,    0
140362,19800428,    0,    0
140362,19800429,    0,    0
140362,19800430,    0,    0
140362,19800501,    0,    0
140362,19800502,    3,    0
140362,19800503,    0,    0
140362,19800504,    0,    0
140362,19800505,    0,    0
140362,19800506,    0,    0
140362,19800507,    0,    0
140362,19800508,   56,    0
140362,19800509,    9,    0
140362,19800510,    2,    0
140362,19800511,    0,    0
140362,19800512,    0,    0
140362,19800513,    0,    0
140362,19800514,    0,    0
140362,19800515,    0,    0
140362,19800516,    0,    0
140362,19800517,    0,    0
140362,19800518,    0,    0
140362,19800519,    2,    0
140362,19800520,    0,    0
140362,19800521,    0,    0
140362,19800522,   23,    0
140362,19800523,   34,    0
140362,19800524,    0,    0
140362,19800525,   37,    0
140362,19800526,   20,    0
140362,19800527,    0,    0
140362,19800528,    0,    0
140362,19800529,    7,    0
140362,19800530,    0,    0
140362,19800531,    0,    0
140362,19800601,    0,    0
140362,19800602,    0,    0
140362,19800603,    9,    0
140362,19800604,   33,    0
140362,19800605,    0,    0
140362,19800606,    0,    0
140362,19800607,    0,    0
140362,19800608,    0,    0
140362,19800609,   83,    0
140362,19800610,    0,    0
140362,19800611,    0,    0
140362,19800612,    0,    0
140362,19800613,    0,    0
140362,19800614,    0,    0
140362,19800615,    0,    0
140362,19800616,    0,    0
140362,19800617,    0,    0
140362,19800618,    0,    0
140362,19800619,    3,    0
140362,19800620,    0,    0
140362,19800621,   13,    0
140362,19800622,    0,    0
140362,19800623,   27,    0
140362,19800624,   14,    0
140362,19800625,  207,    0
140362,19800626,  132,    0
140362,19800627,  100,    0
140362,19800628,   96,    0
140362,19800629,    0,    0
140362,19800630,    0,    0
140362,19800701,    0,    0
140362,19800702,    0,    0
140362,19800703,    0,    0
140362,19800704,    0,    0
140362,19800705,    0,    0
140362,19800706,    0,    0
140362,19800707,    0,    0
140362,19800708,  143,    0
140362,19800709,   19,    0
140362,19800710,    0,    0
140362,19800711,    0,    0
140362,19800712,    0,    0
140362,19800713,    0,    0
140362,19800714,    0,    0
140362,19800715,   11,    0
140362,19800716,   62,    0
140362,19800717,   69,    0
140362,19800718,   69,    0
140362,19800719,    0,    0
140362,19800720,    0,    0
140362,19800721,    0,    0
140362,19800722,    0,    0
140362,19800723,    0,    0
140362,19800724,    4,    0
140362,19800725,    0,    0
140362,19800726,    0,    0
140362,19800727,    0,    0
140362,19800728,    0,    0
140362,19800729,    0,    0
140362,19800730,    0,    0
140362,19800731,    0,    0
140362,19800801,    0,    0
140362,19800802,    7,    0
140362,19800803,    4,    0
140362,19800804,   38,    0
140362,19800805,  112,    0
140362,19800806,   86,    0
140362,19800807,    6,    0
140362,19800808,    0,    0
140362,19800809,    0,    0
140362,19800810,    6,    0
140362,19800811,   19,    0
140362,19800812,   22,    0
140362,19800813,    0,    0
140362,19800814,    0,    0
140362,19800815,    0,    0
140362,19800816,    0,    0
140362,19800817,    0,    0
140362,19800818,    0,    0
140362,19800819,    2,    0
140362,19800820,   81,    0
140362,19800821,  101,    0
140362,19800822,    0,    0
140362,19800823,    0,    0
140362,19800824,   17,    0
140362,19800825,    0,    0
140362,19800826,    0,    0
140362,19800827,    9,    0
140362,19800828,  208,    0
140362,19800829,   80,    0
140362,19800830,    0,    0
140362,19800831,    0,    0
140362,19800901,    0,    0
140362,19800902,   28,    0
140362,19800903,    3,    0
140362,19800904,    0,    0
140362,19800905,    0,    0
140362,19800906,    9,    0
140362,19800907,    4,    0
140362,19800908,   96,    0
140362,19800909,   17,    0
140362,19800910,    0,    0
140362,19800911,    0,    0
140362,19800912,   11,    0
140362,19800913,   54,    0
140362,19800914,   28,    0
140362,19800915,    3,    0
140362,19800916,    0,    0
140362,19800917,    0,    0
140362,19800918,   65,    0
140362,19800919,    0,    0
140362,19800920,    0,    0
140362,19800921,    0,    0
140362,19800922,    0,    0
140362,19800923,    0,    0
140362,19800924,    0,    0
140362,19800925,   34,    0
140362,19800926,   12,    0
140362,19800927,    0,    0
140362,19800928,   28,    0
140362,19800929,    0,    0
140362,19800930,    0,    0
140362,19801001,   40,    0
140362,19801002,    0,    0
140362,19801003,    0,    0
140362,19801004,    0,    0
140362,19801005,   15,    0
140362,19801006,   80,    0
140362,19801007,  215,    0
140362,19801008,    3,    0
140362,19801009,    0,    0
140362,19801010,    5,    0
140362,19801011,    0,    0
140362,19801012,  157,    0
140362,19801013,    0,    0
140362,19801014,   26,    0
140362,19801015,    0,    0
140362,19801016,    0,    0
140362,19801017,   13,    0
140362,19801018,  262,    0
140362,19801019,  106,    0
140362,19801020,    0,    0
140362,19801021,    0,    0
140362,19801022,    0,    0
140362,19801023,    0,    0
140362,19801024,   15,    0
140362,19801025,    0,    0
140362,19801026,    0,    0
140362,19801027,   74,    0
140362,19801028,   21,    0
140362,19801029,    3,    0
140362,19801030,    0,    0
140362,19801031,    0,    0
140362,19801101,    0,    0
140362,19801102,    0,    0
140362,19801103,    0,    0
140362,19801104,    0,    0
140362,19801105,    0,    0
140362,19801106,    0,    0
140362,19801107,    0,    0
140362,19801108,   27,    0
140362,19801109,    0,    0
140362,19801110,    0,    0
140362,19801111,    0,    0
140362,19801112,    0,    0
140362,19801113,   26,    0
140362,19801114,   26,    0
140362,19801115,   67,    0
140362,19801116,   42,    0
140362,19801117,    0,    0
140362,19801118,    0,    0
140362,19801119,    0,    0
140362,19801120,   85,    0
140362,19801121,   41,    0
140362,19801122,   98,    0
140362,19801123,   12,    0
140362,19801124,    0,    0
140362,19801125,    0,    0
140362,19801126,    0,    0
140362,19801127,    0,    0
140362,19801128,    0,    0
140362,19801129,    0,    0
140362,19801130,   15,    0
140362,19801201,   45,    0
140362,19801202,    9,    0
140362,19801203,   14,    0
140362,19801204,    0,    0
140362,19801205,   19,    0
140362,19801206,   14,    0
140362,19801207,    0,    0
140362,19801208,   23,    0
140362,19801209,    0,    0
140362,19801210,    0,    0
140362,19801211,    0,    0
140362,19801212,   33,    0
140362,19801213,   24,    0
140362,19801214,    0,    0
140362,19801215,    0,    0
140362,19801216,    0,    0
140362,19801217,   51,    0
140362,19801218,    0,    0
140362,19801219,   47,    0
140362,19801220,    0,    0
140362,19801221,   45,    0
140362,19801222,   65,    0
140362,19801223,    0,    0
140362,19801224,    0,    0
140362,19801225,    0,    0
140362,19801226,    9,    0
140362,19801227,    9,    0
140362,19801228,   23,    0
140362,19801229,   18,    0
140362,19801230,    0,    0
140362,19801231,   29,    0
140362,19810101,    0,    0
140362,19810102,   13,    0
140362,19810103,    9,    0
140362,19810104,    0,    0
140362,19810105,    0,    0
140362,19810106,   21,    0
140362,19810107,    2,    0
140362,19810108,   27,    0
140362,19810109,    0,    0
140362,19810110,    0,    0
140362,19810111,    6,    0
140362,19810112,   20,    0
140362,19810113,    0,    0
140362,19810114,   42,    0
140362,19810115,   95,    0
140362,19810116,   23,    0
140362,19810117,    3,    0
140362,19810118,    3,    0
140362,19810119,   22,    0
140362,19810120,   12,    0
140362,19810121,    5,    0
140362,19810122,    0,    0
140362,19810123,   11,    0
140362,19810124,    0,    0
140362,19810125,    0,    0
140362,19810126,    7,    0
140362,19810127,   11,    0
140362,19810128,    0,    0
140362,19810129,  121,    0
140362,19810130,   23,    0
140362,19810131,   23,    0
140362,19810201,    0,    0
140362,19810202,    9,    0
140362,19810203,    0,    0
140362,19810204,    3,    0
140362,19810205,    0,    0
140362,19810206,   65,    0
140362,19810207,    0,    0
140362,19810208,    6,    0
140362,19810209,    0,    0
140362,19810210,    0,    0
140362,19810211,    6,    0
140362,19810212,    0,    0
140362,19810213,    3,    0
140362,19810214,   24,    0
140362,19810215,    0,    0
140362,19810216,    0,    0
140362,19810217,    0,    0
140362,19810218,    0,    0
140362,19810219,    0,    0
140362,19810220,    0,    0
140362,19810221,   19,    0
140362,19810222,    6,    0
140362,19810223,    0,    0
140362,19810224,   26,    0
140362,19810225,   32,    0
140362,19810226,    0,    0
140362,19810227,    0,    0
140362,19810228,    0,    0
140362,19810301,    0,    0
140362,19810302,    0,    0
140362,19810303,    0,    0
140362,19810304,    0,    0
140362,19810305,    0,    0
140362,19810306,    0,    0
140362,19810307,    0,    0
140362,19810308,   53,    0
140362,19810309,   90,    0
140362,19810310,    4,    0
140362,19810311,    0,    0
140362,19810312,   46,    0
140362,19810313,   25,    0
140362,19810314,    0,    0
140362,19810315,    0,    0
140362,19810316,    0,    0
140362,19810317,    0,    0
140362,19810318,    2,    0
140362,19810319,    5,    0
140362,19810320,    0,    0
140362,19810321,    9,    0
140362,19810322,  112,    0
140362,19810323,   70,    0
140362,19810324,    0,    0
140362,19810325,    0,    0
140362,19810326,    0,    0
140362,19810327,    0,    0
140362,19810328,    0,    0
140362,19810329,    0,    0
140362,19810330,    0,    0
140362,19810331,    0,    0
140362,19810401,    0,    0
140362,19810402,    0,    0
140362,19810403,    0,    0
140362,19810404,    0,    0
140362,19810405,    0,    0
140362,19810406,    0,    0
140362,19810407,    0,    0
140362,19810408,    0,    0
140362,19810409,   21,    0
140362,19810410,    0,    0
140362,19810411,    0,    0
140362,19810412,   48,    0
140362,19810413,   20,    0
140362,19810414,    4,    0
140362,19810415,    6,    0
140362,19810416,    0,    0
140362,19810417,    0,    0
140362,19810418,    0,    0
140362,19810419,    0,    0
140362,19810420,    0,    0
140362,19810421,    0,    0
140362,19810422,    2,    0
140362,19810423,    0,    0
140362,19810424,    6,    0
140362,19810425,    0,    0
140362,19810426,   11,    0
140362,19810427,    0,    0
140362,19810428,    7,    0
140362,19810429,    0,    0
140362,19810430,    0,    0
140362,19810501,    0,    0
140362,19810502,    9,    0
140362,19810503,    0,    0
140362,19810504,    0,    0
140362,19810505,    4,    0
140362,19810506,    0,    0
140362,19810507,    2,    0
140362,19810508,    0,    0
140362,19810509,    0,    0
140362,19810510,    0,    0
140362,19810511,    0,    0
140362,19810512,    0,    0
140362,19810513,    0,    0
140362,19810514,    0,    0
140362,19810515,    0,    0
140362,19810516,    0,    0
140362,19810517,    0,    0
140362,19810518,    0,    0
140362,19810519,    0,    0
140362,19810520,    0,    0
140362,19810521,    0,    0
140362,19810522,    0,    0
140362,19810523,    0,    0
140362,19810524,    0,    0
140362,19810525,    0,    0
140362,19810526,    5,    0
140362,19810527,    0,    0
140362,19810528,    5,    0
140362,19810529,    4,    0
140362,19810530,    0,    0
140362,19810531,    0,    0
140362,19810601,  103,    0
140362,19810602,    0,    0
140362,19810603,   14,    0
140362,19810604,    0,    0
140362,19810605,   32,    0
140362,19810606,    9,    0
140362,19810607,   41,    0
140362,19810608,   83,    0
140362,19810609,    7,    0
140362,19810610,   18,    0
140362,19810611,   17,    0
140362,19810612,    4,    0
140362,19810613,    0,    0
140362,19810614,    0,    0
140362,19810615,    0,    0
140362,19810616,    0,    0
140362,19810617,    3,    0
140362,19810618,   14,    0
140362,19810619,    0,    0
140362,19810620,    0,    0
140362,19810621,    8,    0
140362,19810622,    0,    0
140362,19810623,    0,    0
140362,19810624,   62,    0
140362,19810625,  266,    0
140362,19810626,  253,    0
140362,19810627,   26,    0
140362,19810628,   14,    0
140362,19810629,   11,    0
140362,19810630,   62,    0
140362,19810701,   16,    0
140362,19810702,   50,    0
140362,19810703,   60,    0
140362,19810704,  178,    0
140362,19810705,    0,    0
140362,19810706,    0,    0
140362,19810707,   60,    0
140362,19810708,    0,    0
140362,19810709,    0,    0
140362,19810710,    0,    0
140362,19810711,    9,    0
140362,19810712,  101,    0
140362,19810713,   10,    0
140362,19810714,    7,    0
140362,19810715,  164,    0
140362,19810716,   67,    0
140362,19810717,    2,    0
140362,19810718,    0,    0
140362,19810719,    0,    0
140362,19810720,    0,    0
140362,19810721,   54,    0
140362,19810722,   56,    0
140362,19810723,  135,    0
140362,19810724,    0,    0
140362,19810725,    0,    0
140362,19810726,    0,    0
140362,19810727,   31,    0
140362,19810728,    3,    0
140362,19810729,    0,    0
140362,19810730,  138,    0
140362,19810731,  262,    0
140362,19810801,    9,    0
140362,19810802,   73,    0
140362,19810803,    2,    0
140362,19810804,    9,    0
140362,19810805,   33,    0
140362,19810806,    0,    0
140362,19810807,    0,    0
140362,19810808,    0,    0
140362,19810809,    0,    0
140362,19810810,   17,    0
140362,19810811,    5,    0
140362,19810812,    0,    0
140362,19810813,    2,    0
140362,19810814,   10,    0
140362,19810815,   12,    0
140362,19810816,    0,    0
140362,19810817,  273,    0
140362,19810818,   12,    0
140362,19810819,    0,    0
140362,19810820,   16,    0
140362,19810821,    0,    0
140362,19810822,    0,    0
140362,19810823,    0,    0
140362,19810824,    0,    0
140362,19810825,    0,    0
140362,19810826,   14,    0
140362,19810827,   47,    0
140362,19810828,    0,    0
140362,19810829,    4,    0
140362,19810830,    0,    0
140362,19810831,    0,    0
140362,19810901,    0,    0
140362,19810902,    0,    0
140362,19810903,    0,    0
140362,19810904,    0,    0
140362,19810905,    6,    0
140362,19810906,    0,    0
140362,19810907,    0,    0
140362,19810908,    0,    0
140362,19810909,    8,    0
140362,19810910,    0,    0
140362,19810911,    0,    0
140362,19810912,    0,    0
140362,19810913,    0,    0
140362,19810914,   11,    0
140362,19810915,    0,    0
140362,19810916,    0,    0
140362,19810917,    0,    0
140362,19810918,    0,    0
140362,19810919,    0,    0
140362,19810920,    0,    0
140362,19810921,    0,    0
140362,19810922,   13,    0
140362,19810923,    8,    0
140362,19810924,    9,    0
140362,19810925,    0,    0
140362,19810926,   33,    0
140362,19810927,    2,    0
140362,19810928,    3,    0
140362,19810929,   81,    0
140362,19810930,    0,    0
140362,19811001,    0,    0
140362,19811002,    0,    0
140362,19811003,   46,    0
140362,19811004,   49,    0
140362,19811005,  122,    0
140362,19811006,    0,    0
140362,19811007,   26,    0
140362,19811008,   32,    0
140362,19811009,    0,    0
