EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HOGBO (STAID: 6455).
Blended and updated with sources: 139408 139442 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139442,19800103,    0,    0
139442,19800104,    3,    0
139442,19800105,    8,    0
139442,19800106,    9,    0
139442,19800107,    8,    0
139442,19800108,    2,    0
139442,19800109,    4,    0
139442,19800110,    5,    0
139442,19800111,    0,    0
139442,19800112,    0,    0
139442,19800113,    0,    0
139442,19800114,    2,    0
139442,19800115,    4,    0
139442,19800116,    2,    0
139442,19800117,    0,    0
139442,19800118,    0,    0
139442,19800119,    3,    0
139442,19800120,    5,    0
139442,19800121,    3,    0
139442,19800122,   47,    0
139442,19800123,   79,    0
139442,19800124,   55,    0
139442,19800125,    1,    0
139442,19800126,    1,    0
139442,19800127,    0,    0
139442,19800128,    0,    0
139442,19800129,    0,    0
139442,19800130,    0,    0
139442,19800131,    0,    0
139442,19800201,    0,    0
139442,19800202,    0,    0
139442,19800203,    0,    0
139442,19800204,    0,    0
139442,19800205,    0,    0
139442,19800206,   15,    0
139442,19800207,    4,    0
139442,19800208,    2,    0
139442,19800209,    0,    0
139442,19800210,    4,    0
139442,19800211,    6,    0
139442,19800212,    0,    0
139442,19800213,    0,    0
139442,19800214,    0,    0
139442,19800215,   38,    0
139442,19800216,    0,    0
139442,19800217,    0,    0
139442,19800218,    0,    0
139442,19800219,    0,    0
139442,19800220,    0,    0
139442,19800221,    0,    0
139442,19800222,    0,    0
139442,19800223,    0,    0
139442,19800224,    0,    0
139442,19800225,    0,    0
139442,19800226,    0,    0
139442,19800227,    0,    0
139442,19800228,    0,    0
139442,19800229,    0,    0
139442,19800301,    0,    0
139442,19800302,   14,    0
139442,19800303,    0,    0
139442,19800304,    0,    0
139442,19800305,    0,    0
139442,19800306,    0,    0
139442,19800307,    0,    0
139442,19800308,   44,    0
139442,19800309,   63,    0
139442,19800310,   19,    0
139442,19800311,    0,    0
139442,19800312,    0,    0
139442,19800313,    0,    0
139442,19800314,    0,    0
139442,19800315,    0,    0
139442,19800316,    2,    0
139442,19800317,   14,    0
139442,19800318,    0,    0
139442,19800319,    0,    0
139442,19800320,    0,    0
139442,19800321,    0,    0
139442,19800322,    0,    0
139442,19800323,    0,    0
139442,19800324,    0,    0
139442,19800325,    0,    0
139442,19800326,    0,    0
139442,19800327,    0,    0
139442,19800328,   73,    0
139442,19800329,   70,    0
139442,19800330,   41,    0
139442,19800331,    3,    0
139442,19800401,    0,    0
139442,19800402,    0,    0
139442,19800403,    0,    0
139442,19800404,    0,    0
139442,19800405,    1,    0
139442,19800406,    0,    0
139442,19800407,    0,    0
139442,19800408,    2,    0
139442,19800409,    0,    0
139442,19800410,    0,    0
139442,19800411,    0,    0
139442,19800412,    0,    0
139442,19800413,    0,    0
139442,19800414,    0,    0
139442,19800415,    0,    0
139442,19800416,    0,    0
139442,19800417,   55,    0
139442,19800418,   54,    0
139442,19800419,  164,    0
139442,19800420,   10,    0
139442,19800421,    0,    0
139442,19800422,    0,    0
139442,19800423,    0,    0
139442,19800424,    0,    0
139442,19800425,    2,    0
139442,19800426,   12,    0
139442,19800427,   46,    0
139442,19800428,   90,    0
139442,19800429,    0,    0
139442,19800430,    0,    0
139442,19800501,    0,    0
139442,19800502,    0,    0
139442,19800503,    0,    0
139442,19800504,    0,    0
139442,19800505,    0,    0
139442,19800506,    0,    0
139442,19800507,    0,    0
139442,19800508,   16,    0
139442,19800509,    0,    0
139442,19800510,    0,    0
139442,19800511,    0,    0
139442,19800512,    0,    0
139442,19800513,    0,    0
139442,19800514,    0,    0
139442,19800515,    0,    0
139442,19800516,    0,    0
139442,19800517,    0,    0
139442,19800518,    0,    0
139442,19800519,    0,    0
139442,19800520,    0,    0
139442,19800521,    0,    0
139442,19800522,    0,    0
139442,19800523,    0,    0
139442,19800524,    0,    0
139442,19800525,    0,    0
139442,19800526,    0,    0
139442,19800527,    0,    0
139442,19800528,    0,    0
139442,19800529,    0,    0
139442,19800530,   98,    0
139442,19800531,    6,    0
139442,19800601,   69,    0
139442,19800602,    0,    0
139442,19800603,    3,    0
139442,19800604,   21,    0
139442,19800605,    0,    0
139442,19800606,    0,    0
139442,19800607,    0,    0
139442,19800608,    0,    0
139442,19800609,    0,    0
139442,19800610,    0,    0
139442,19800611,  157,    0
139442,19800612,    0,    0
139442,19800613,    0,    0
139442,19800614,    0,    0
139442,19800615,    0,    0
139442,19800616,    0,    0
139442,19800617,    0,    0
139442,19800618,   22,    0
139442,19800619,    2,    0
139442,19800620,   34,    0
139442,19800621,   14,    0
139442,19800622,   22,    0
139442,19800623,  412,    0
139442,19800624,    3,    0
139442,19800625,   83,    0
139442,19800626,    9,    0
139442,19800627,    5,    0
139442,19800628,    4,    0
139442,19800629,   19,    0
139442,19800630,    0,    0
139442,19800701,    0,    0
139442,19800702,    0,    0
139442,19800703,    0,    0
139442,19800704,    0,    0
139442,19800705,    0,    0
139442,19800706,    0,    0
139442,19800707,    0,    0
139442,19800708,    0,    0
139442,19800709,    0,    0
139442,19800710,    0,    0
139442,19800711,   56,    0
139442,19800712,    5,    0
139442,19800713,    2,    0
139442,19800714,    0,    0
139442,19800715,   18,    0
139442,19800716,  118,    0
139442,19800717,  122,    0
139442,19800718,   10,    0
139442,19800719,   33,    0
139442,19800720,    0,    0
139442,19800721,    0,    0
139442,19800722,    0,    0
139442,19800723,    0,    0
139442,19800724,    0,    0
139442,19800725,    0,    0
139442,19800726,    0,    0
139442,19800727,    0,    0
139442,19800728,    0,    0
139442,19800729,    0,    0
139442,19800730,    0,    0
139442,19800731,    0,    0
139442,19800801,    0,    0
139442,19800802,   33,    0
139442,19800803,    0,    0
139442,19800804,   19,    0
139442,19800805,   16,    0
139442,19800806,  213,    0
139442,19800807,  165,    0
139442,19800808,    2,    0
139442,19800809,    0,    0
139442,19800810,    9,    0
139442,19800811,   18,    0
139442,19800812,    2,    0
139442,19800813,    0,    0
139442,19800814,    0,    0
139442,19800815,    0,    0
139442,19800816,    0,    0
139442,19800817,    0,    0
139442,19800818,    0,    0
139442,19800819,   26,    0
139442,19800820,   93,    0
139442,19800821,  153,    0
139442,19800822,   96,    0
139442,19800823,   60,    0
139442,19800824,    1,    0
139442,19800825,    0,    0
139442,19800826,    8,    0
139442,19800827,   24,    0
139442,19800828,   12,    0
139442,19800829,    0,    0
139442,19800830,    0,    0
139442,19800831,    0,    0
139442,19800901,    0,    0
139442,19800902,   12,    0
139442,19800903,   16,    0
139442,19800904,   42,    0
139442,19800905,    0,    0
139442,19800906,    9,    0
139442,19800907,    0,    0
139442,19800908,    0,    0
139442,19800909,   18,    0
139442,19800910,   37,    0
139442,19800911,  126,    0
139442,19800912,   72,    0
139442,19800913,   22,    0
139442,19800914,    0,    0
139442,19800915,    0,    0
139442,19800916,    0,    0
139442,19800917,    5,    0
139442,19800918,   66,    0
139442,19800919,    0,    0
139442,19800920,   41,    0
139442,19800921,    0,    0
139442,19800922,    0,    0
139442,19800923,    0,    0
139442,19800924,   12,    0
139442,19800925,   85,    0
139442,19800926,   48,    0
139442,19800927,    0,    0
139442,19800928,   10,    0
139442,19800929,   28,    0
139442,19800930,    0,    0
139442,19801001,    9,    0
139442,19801002,   45,    0
139442,19801003,    0,    0
139442,19801004,    0,    0
139442,19801005,    0,    0
139442,19801006,   16,    0
139442,19801007,  175,    0
139442,19801008,    0,    0
139442,19801009,    8,    0
139442,19801010,    0,    0
139442,19801011,  121,    0
139442,19801012,    2,    0
139442,19801013,    0,    0
139442,19801014,   50,    0
139442,19801015,   51,    0
139442,19801016,   14,    0
139442,19801017,  237,    0
139442,19801018,    5,    0
139442,19801019,    0,    0
139442,19801020,    0,    0
139442,19801021,    0,    0
139442,19801022,    0,    0
139442,19801023,    0,    0
139442,19801024,  138,    0
139442,19801025,   91,    0
139442,19801026,    0,    0
139442,19801027,   53,    0
139442,19801028,   12,    0
139442,19801029,   79,    0
139442,19801030,    0,    0
139442,19801031,    0,    0
139442,19801101,    0,    0
139442,19801102,    0,    0
139442,19801103,    0,    0
139442,19801104,    0,    0
139442,19801105,    0,    0
139442,19801106,    0,    0
139442,19801107,    0,    0
139442,19801108,    0,    0
139442,19801109,    4,    0
139442,19801110,    0,    0
139442,19801111,   21,    0
139442,19801112,    9,    0
139442,19801113,   81,    0
139442,19801114,    5,    0
139442,19801115,   30,    0
139442,19801116,    2,    0
139442,19801117,   89,    0
139442,19801118,  184,    0
139442,19801119,    0,    0
139442,19801120,  103,    0
139442,19801121,    0,    0
139442,19801122,   43,    0
139442,19801123,    0,    0
139442,19801124,    0,    0
139442,19801125,    0,    0
139442,19801126,    0,    0
139442,19801127,   16,    0
139442,19801128,   15,    0
139442,19801129,    5,    0
139442,19801130,    0,    0
139442,19801201,    0,    0
139442,19801202,   10,    0
139442,19801203,    6,    0
139442,19801204,   56,    0
139442,19801205,    0,    0
139442,19801206,    0,    0
139442,19801207,    0,    0
139442,19801208,    0,    0
139442,19801209,    0,    0
139442,19801210,    6,    0
139442,19801211,   53,    0
139442,19801212,   15,    0
139442,19801213,    0,    0
139442,19801214,   43,    0
139442,19801215,   75,    0
139442,19801216,    0,    0
139442,19801217,    4,    0
139442,19801218,   38,    0
139442,19801219,   39,    0
139442,19801220,  108,    0
139442,19801221,   97,    0
139442,19801222,    0,    0
139442,19801223,    4,    0
139442,19801224,    0,    0
139442,19801225,    0,    0
139442,19801226,    4,    0
139442,19801227,    0,    0
139442,19801228,    3,    0
139442,19801229,    3,    0
139442,19801230,   61,    0
139442,19801231,   46,    0
139442,19810101,    0,    0
139442,19810102,    0,    0
139442,19810103,    9,    0
139442,19810104,    1,    0
139442,19810105,    0,    0
139442,19810106,    3,    0
139442,19810107,    0,    0
139442,19810108,    4,    0
139442,19810109,    0,    0
139442,19810110,    0,    0
139442,19810111,    0,    0
139442,19810112,    4,    0
139442,19810113,    0,    0
139442,19810114,   52,    0
139442,19810115,   71,    0
139442,19810116,   19,    0
139442,19810117,    5,    0
139442,19810118,    2,    0
139442,19810119,    5,    0
139442,19810120,    4,    0
139442,19810121,    0,    0
139442,19810122,   31,    0
139442,19810123,    0,    0
139442,19810124,    0,    0
139442,19810125,   10,    0
139442,19810126,    0,    0
139442,19810127,    0,    0
139442,19810128,    0,    0
139442,19810129,    0,    0
139442,19810130,    0,    0
139442,19810131,    1,    0
139442,19810201,    0,    0
139442,19810202,   11,    0
139442,19810203,    0,    0
139442,19810204,    6,    0
139442,19810205,    0,    0
139442,19810206,   55,    0
139442,19810207,    7,    0
139442,19810208,   12,    0
139442,19810209,    0,    0
139442,19810210,    0,    0
139442,19810211,    3,    0
139442,19810212,    0,    0
139442,19810213,   11,    0
139442,19810214,    0,    0
139442,19810215,    0,    0
139442,19810216,    0,    0
139442,19810217,    0,    0
139442,19810218,   10,    0
139442,19810219,    9,    0
139442,19810220,   37,    0
139442,19810221,   11,    0
139442,19810222,    0,    0
139442,19810223,    0,    0
139442,19810224,   73,    0
139442,19810225,    0,    0
139442,19810226,   14,    0
139442,19810227,    0,    0
139442,19810228,    0,    0
139442,19810301,    1,    0
139442,19810302,    0,    0
139442,19810303,    0,    0
139442,19810304,    9,    0
139442,19810305,   24,    0
139442,19810306,   25,    0
139442,19810307,  143,    0
139442,19810308,   66,    0
139442,19810309,    5,    0
139442,19810310,    0,    0
139442,19810311,    2,    0
139442,19810312,   42,    0
139442,19810313,   34,    0
139442,19810314,    7,    0
139442,19810315,    0,    0
139442,19810316,    0,    0
139442,19810317,    0,    0
139442,19810318,    0,    0
139442,19810319,   99,    0
139442,19810320,    0,    0
139442,19810321,   72,    0
139442,19810322,   13,    0
139442,19810323,    0,    0
139442,19810324,   35,    0
139442,19810325,    0,    0
139442,19810326,    3,    0
139442,19810327,    0,    0
139442,19810328,    0,    0
139442,19810329,    0,    0
139442,19810330,    0,    0
139442,19810331,    0,    0
139442,19810401,    0,    0
139442,19810402,    0,    0
139442,19810403,    0,    0
139442,19810404,    0,    0
139442,19810405,    0,    0
139442,19810406,    0,    0
139442,19810407,    0,    0
139442,19810408,    0,    0
139442,19810409,    0,    0
139442,19810410,    0,    0
139442,19810411,    0,    0
139442,19810412,    0,    0
139442,19810413,    0,    0
139442,19810414,    0,    0
139442,19810415,    7,    0
139442,19810416,    0,    0
139442,19810417,    0,    0
139442,19810418,    9,    0
139442,19810419,    0,    0
139442,19810420,    0,    0
139442,19810421,   25,    0
139442,19810422,    4,    0
139442,19810423,    0,    0
139442,19810424,    0,    0
139442,19810425,    0,    0
139442,19810426,    0,    0
139442,19810427,   57,    0
139442,19810428,    6,    0
139442,19810429,   10,    0
139442,19810430,  139,    0
139442,19810501,  271,    0
139442,19810502,    7,    0
139442,19810503,    0,    0
139442,19810504,    3,    0
139442,19810505,    0,    0
139442,19810506,    0,    0
139442,19810507,    0,    0
139442,19810508,    0,    0
139442,19810509,    0,    0
139442,19810510,   79,    0
139442,19810511,    0,    0
139442,19810512,    0,    0
139442,19810513,    0,    0
139442,19810514,    0,    0
139442,19810515,    0,    0
139442,19810516,    0,    0
139442,19810517,    0,    0
139442,19810518,    0,    0
139442,19810519,    0,    0
139442,19810520,    0,    0
139442,19810521,    0,    0
139442,19810522,    0,    0
139442,19810523,    0,    0
139442,19810524,    5,    0
139442,19810525,  242,    0
139442,19810526,    0,    0
139442,19810527,   66,    0
139442,19810528,    0,    0
139442,19810529,    0,    0
139442,19810530,    0,    0
139442,19810531,    0,    0
139442,19810601,    0,    0
139442,19810602,    0,    0
139442,19810603,   38,    0
139442,19810604,    0,    0
139442,19810605,    0,    0
139442,19810606,    0,    0
139442,19810607,   53,    0
139442,19810608,    3,    0
139442,19810609,    1,    0
139442,19810610,    1,    0
139442,19810611,    0,    0
139442,19810612,  406,    0
139442,19810613,    0,    0
139442,19810614,    0,    0
139442,19810615,   23,    0
139442,19810616,    0,    0
139442,19810617,   19,    0
139442,19810618,    0,    0
139442,19810619,    0,    0
139442,19810620,    0,    0
139442,19810621,    5,    0
139442,19810622,    0,    0
139442,19810623,    0,    0
139442,19810624,   88,    0
139442,19810625,  145,    0
139442,19810626,  285,    0
139442,19810627,    0,    0
139442,19810628,    4,    0
139442,19810629,   13,    0
139442,19810630,  264,    0
139408,19810701,   32,    0
139408,19810702,    2,    0
139408,19810703,   88,    0
139408,19810704,    3,    0
139408,19810705,    0,    0
139408,19810706,   17,    0
139408,19810707,    0,    0
139408,19810708,    0,    0
139408,19810709,    0,    0
139408,19810710,    0,    0
139408,19810711,    0,    0
139408,19810712,    0,    0
139408,19810713,   41,    0
139408,19810714,    0,    0
139408,19810715,    2,    0
139408,19810716,    0,    0
139408,19810717,  105,    0
139408,19810718,  349,    0
139408,19810719,    0,    0
139408,19810720,    0,    0
139408,19810721,   24,    0
139408,19810722,    0,    0
139408,19810723,   26,    0
139408,19810724,    1,    0
139408,19810725,    2,    0
139408,19810726,    0,    0
139408,19810727,    0,    0
139408,19810728,    6,    0
139408,19810729,    6,    0
139408,19810730,   17,    0
139408,19810731,    0,    0
139442,19810801,    0,    0
139442,19810802,    0,    0
139442,19810803,    0,    0
139442,19810804,    0,    0
139442,19810805,    0,    0
139442,19810806,    0,    0
139442,19810807,   15,    0
139442,19810808,    0,    0
139442,19810809,    0,    0
139442,19810810,    0,    0
139442,19810811,    1,    0
139442,19810812,    0,    0
139442,19810813,   27,    0
139442,19810814,   17,    0
139442,19810815,    0,    0
139442,19810816,  545,    0
139442,19810817,   26,    0
139442,19810818,   27,    0
139442,19810819,    9,    0
139442,19810820,    0,    0
139442,19810821,  121,    0
139442,19810822,   50,    0
139442,19810823,    0,    0
139442,19810824,    0,    0
139442,19810825,   43,    0
139442,19810826,   20,    0
139442,19810827,    7,    0
139442,19810828,   31,    0
139442,19810829,   32,    0
139442,19810830,    0,    0
139442,19810831,    6,    0
139442,19810901,    0,    0
139442,19810902,    0,    0
139442,19810903,    0,    0
139442,19810904,    0,    0
139442,19810905,    0,    0
139442,19810906,    0,    0
139442,19810907,    0,    0
139442,19810908,    0,    0
139442,19810909,    0,    0
139442,19810910,    0,    0
139442,19810911,    0,    0
139442,19810912,    1,    0
139442,19810913,    0,    0
139442,19810914,    0,    0
139442,19810915,    2,    0
139442,19810916,    4,    0
139442,19810917,    0,    0
139442,19810918,    0,    0
139442,19810919,    4,    0
139442,19810920,  100,    0
139442,19810921,   93,    0
139442,19810922,   26,    0
139442,19810923,    0,    0
139442,19810924,    4,    0
139442,19810925,   13,    0
139442,19810926,    3,    0
139442,19810927,    4,    0
139442,19810928,   11,    0
139442,19810929,   36,    0
139442,19810930,    0,    0
139442,19811001,    0,    0
139442,19811002,    0,    0
139442,19811003,   11,    0
139442,19811004,   25,    0
139442,19811005,    3,    0
139442,19811006,    0,    0
139442,19811007,   69,    0
139442,19811008,   10,    0
139442,19811009,   23,    0
