EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MARKARYD (STAID: 5217).
Blended and updated with sources: 137782 137806 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137782,19790626,   15,    0
137782,19790627,    0,    0
137782,19790628,    5,    0
137782,19790629,   16,    0
137782,19790630,  133,    0
137782,19790701,   18,    0
137782,19790702,   20,    0
137782,19790703,    0,    0
137782,19790704,    0,    0
137782,19790705,    0,    0
137782,19790706,    4,    0
137782,19790707,    0,    0
137782,19790708,  161,    0
137782,19790709,   20,    0
137782,19790710,    0,    0
137782,19790711,   28,    0
137782,19790712,    0,    0
137782,19790713,    0,    0
137782,19790714,    0,    0
137782,19790715,    5,    0
137782,19790716,   84,    0
137782,19790717,    0,    0
137782,19790718,   55,    0
137782,19790719,   69,    0
137782,19790720,   18,    0
137782,19790721,   47,    0
137782,19790722,    5,    0
137782,19790723,    0,    0
137782,19790724,   42,    0
137782,19790725,    0,    0
137782,19790726,    0,    0
137782,19790727,    0,    0
137782,19790728,    0,    0
137782,19790729,   76,    0
137782,19790730,   36,    0
137782,19790731,    3,    0
137782,19790801,   16,    0
137782,19790802,  113,    0
137782,19790803,    3,    0
137782,19790804,    0,    0
137782,19790805,    0,    0
137782,19790806,    0,    0
137782,19790807,    0,    0
137782,19790808,    0,    0
137782,19790809,    4,    0
137782,19790810,  243,    0
137782,19790811,    6,    0
137782,19790812,    0,    0
137782,19790813,    0,    0
137782,19790814,    0,    0
137782,19790815,    0,    0
137782,19790816,    0,    0
137782,19790817,    0,    0
137782,19790818,    0,    0
137782,19790819,    0,    0
137782,19790820,    0,    0
137782,19790821,    4,    0
137782,19790822,   58,    0
137782,19790823,   83,    0
137782,19790824,    9,    0
137782,19790825,   67,    0
137782,19790826,  132,    0
137782,19790827,   41,    0
137782,19790828,    0,    0
137782,19790829,    0,    0
137782,19790830,    0,    0
137782,19790831,    0,    0
137782,19790901,    0,    0
137782,19790902,    1,    0
137782,19790903,    0,    0
137782,19790904,    1,    0
137782,19790905,    3,    0
137782,19790906,    0,    0
137782,19790907,    0,    0
137782,19790908,    0,    0
137782,19790909,    8,    0
137782,19790910,    0,    0
137782,19790911,   22,    0
137782,19790912,    0,    0
137782,19790913,   10,    0
137782,19790914,  117,    0
137782,19790915,    1,    0
137782,19790916,   21,    0
137782,19790917,  105,    0
137782,19790918,   78,    0
137782,19790919,    0,    0
137782,19790920,   27,    0
137782,19790921,    3,    0
137782,19790922,    0,    0
137782,19790923,    0,    0
137782,19790924,    0,    0
137782,19790925,    0,    0
137782,19790926,   12,    0
137782,19790927,    5,    0
137782,19790928,   15,    0
137782,19790929,   62,    0
137782,19790930,    0,    0
137782,19791001,    0,    0
137782,19791002,    0,    0
137782,19791003,    0,    0
137782,19791004,    2,    0
137782,19791005,    0,    0
137782,19791006,    0,    0
137782,19791007,    0,    0
137782,19791008,    0,    0
137782,19791009,    0,    0
137782,19791010,    0,    0
137782,19791011,    0,    0
137782,19791012,    0,    0
137782,19791013,    0,    0
137782,19791014,    0,    0
137782,19791015,   22,    0
137782,19791016,    2,    0
137782,19791017,    4,    0
137782,19791018,   24,    0
137782,19791019,   16,    0
137782,19791020,    0,    0
137782,19791021,   22,    0
137782,19791022,    0,    0
137782,19791023,    0,    0
137782,19791024,    0,    0
137782,19791025,    0,    0
137782,19791026,    0,    0
137782,19791027,    0,    0
137782,19791028,    2,    0
137782,19791029,    0,    0
137782,19791030,    0,    0
137782,19791031,   51,    0
137782,19791101,   53,    0
137782,19791102,   16,    0
137782,19791103,    0,    0
137782,19791104,  123,    0
137782,19791105,   16,    0
137782,19791106,   52,    0
137782,19791107,    6,    0
137782,19791108,   11,    0
137782,19791109,   58,    0
137782,19791110,    6,    0
137782,19791111,   21,    0
137782,19791112,   65,    0
137782,19791113,    8,    0
137782,19791114,    5,    0
137782,19791115,   61,    0
137782,19791116,   34,    0
137782,19791117,    4,    0
137782,19791118,   39,    0
137782,19791119,   26,    0
137782,19791120,    0,    0
137782,19791121,    1,    0
137782,19791122,    5,    0
137782,19791123,   20,    0
137782,19791124,   18,    0
137782,19791125,   72,    0
137782,19791126,  106,    0
137782,19791127,    0,    0
137782,19791128,   48,    0
137782,19791129,   24,    0
137782,19791130,   65,    0
137782,19791201,   27,    0
137782,19791202,    9,    0
137782,19791203,   53,    0
137782,19791204,   52,    0
137782,19791205,   97,    0
137782,19791206,   13,    0
137782,19791207,    0,    0
137782,19791208,    0,    0
137782,19791209,  155,    0
137782,19791210,  251,    0
137782,19791211,    0,    0
137782,19791212,    0,    0
137782,19791213,    1,    0
137782,19791214,   29,    0
137782,19791215,   99,    0
137782,19791216,   12,    0
137782,19791217,   79,    0
137782,19791218,   20,    0
137782,19791219,    0,    0
137782,19791220,    0,    0
137782,19791221,    0,    0
137782,19791222,    2,    0
137782,19791223,    2,    0
137782,19791224,    0,    0
137782,19791225,    7,    0
137782,19791226,    0,    0
137782,19791227,   31,    0
137782,19791228,   67,    0
137782,19791229,   17,    0
137782,19791230,   34,    0
137782,19791231,    4,    0
137782,19800101,    2,    0
137782,19800102,    0,    0
137782,19800103,    0,    0
137782,19800104,    0,    0
137782,19800105,   22,    0
137782,19800106,   12,    0
137782,19800107,   13,    0
137782,19800108,   19,    0
137782,19800109,   27,    0
137782,19800110,    3,    0
137782,19800111,    0,    0
137782,19800112,    0,    0
137782,19800113,    0,    0
137782,19800114,   14,    0
137782,19800115,    0,    0
137782,19800116,    0,    0
137782,19800117,    2,    0
137782,19800118,    0,    0
137782,19800119,    0,    0
137782,19800120,    0,    0
137782,19800121,    3,    0
137782,19800122,   26,    0
137782,19800123,    6,    0
137782,19800124,    2,    0
137782,19800125,   10,    0
137782,19800126,    0,    0
137782,19800127,    6,    0
137782,19800128,    2,    0
137782,19800129,   45,    0
137782,19800130,  139,    0
137782,19800131,  101,    0
137782,19800201,    9,    0
137782,19800202,    3,    0
137782,19800203,    0,    0
137782,19800204,    0,    0
137782,19800205,    0,    0
137782,19800206,    7,    0
137782,19800207,  113,    0
137782,19800208,    2,    0
137782,19800209,   88,    0
137782,19800210,   46,    0
137782,19800211,    0,    0
137782,19800212,    3,    0
137782,19800213,   16,    0
137782,19800214,    2,    0
137782,19800215,   28,    0
137782,19800216,    0,    0
137782,19800217,    0,    0
137782,19800218,    0,    0
137782,19800219,    0,    0
137782,19800220,    0,    0
137782,19800221,    0,    0
137782,19800222,    0,    0
137782,19800223,    0,    0
137782,19800224,    0,    0
137782,19800225,    0,    0
137782,19800226,    0,    0
137782,19800227,    0,    0
137782,19800228,    8,    0
137782,19800229,    7,    0
137782,19800301,    0,    0
137782,19800302,    9,    0
137782,19800303,    0,    0
137782,19800304,    0,    0
137782,19800305,    1,    0
137782,19800306,    9,    0
137782,19800307,   39,    0
137782,19800308,    7,    0
137782,19800309,    0,    0
137782,19800310,    2,    0
137782,19800311,    4,    0
137782,19800312,    0,    0
137782,19800313,    0,    0
137782,19800314,    0,    0
137782,19800315,    0,    0
137782,19800316,    0,    0
137782,19800317,    0,    0
137782,19800318,    1,    0
137782,19800319,    0,    0
137782,19800320,    0,    0
137782,19800321,    1,    0
137782,19800322,    0,    0
137782,19800323,    0,    0
137782,19800324,    0,    0
137782,19800325,    0,    0
137782,19800326,    0,    0
137782,19800327,    0,    0
137782,19800328,   46,    0
137782,19800329,   40,    0
137782,19800330,    7,    0
137782,19800331,    4,    0
137782,19800401,    0,    0
137782,19800402,    0,    0
137782,19800403,    0,    0
137782,19800404,    0,    0
137782,19800405,    0,    0
137782,19800406,    0,    0
137782,19800407,    2,    0
137782,19800408,    8,    0
137782,19800409,    0,    0
137782,19800410,    0,    0
137782,19800411,    0,    0
137782,19800412,    0,    0
137782,19800413,    0,    0
137782,19800414,    0,    0
137782,19800415,    0,    0
137782,19800416,    0,    0
137782,19800417,    0,    0
137782,19800418,   16,    0
137782,19800419,   27,    0
137782,19800420,    4,    0
137782,19800421,    0,    0
137782,19800422,    0,    0
137782,19800423,    0,    0
137782,19800424,   84,    0
137782,19800425,    0,    0
137782,19800426,   98,    0
137782,19800427,   28,    0
137782,19800428,    3,    0
137782,19800429,    0,    0
137782,19800430,   10,    0
137782,19800501,    0,    0
137782,19800502,    0,    0
137782,19800503,    8,    0
137782,19800504,    0,    0
137782,19800505,    0,    0
137782,19800506,    0,    0
137782,19800507,    6,    0
137782,19800508,   17,    0
137782,19800509,    0,    0
137782,19800510,    0,    0
137782,19800511,    0,    0
137782,19800512,    0,    0
137782,19800513,    0,    0
137782,19800514,    0,    0
137782,19800515,    0,    0
137782,19800516,    0,    0
137782,19800517,    0,    0
137782,19800518,    2,    0
137782,19800519,    0,    0
137782,19800520,    9,    0
137782,19800521,    0,    0
137782,19800522,    1,    0
137782,19800523,    2,    0
137782,19800524,    0,    0
137782,19800525,   10,    0
137782,19800526,    6,    0
137782,19800527,    0,    0
137782,19800528,    6,    0
137782,19800529,   21,    0
137782,19800530,   18,    0
137782,19800531,   19,    0
137782,19800601,    6,    0
137782,19800602,   21,    0
137782,19800603,    0,    0
137782,19800604,    0,    0
137782,19800605,    0,    0
137782,19800606,    0,    0
137782,19800607,   26,    0
137782,19800608,    4,    0
137782,19800609,    0,    0
137782,19800610,    0,    0
137782,19800611,   51,    0
137782,19800612,   47,    0
137782,19800613,    0,    0
137782,19800614,    0,    0
137782,19800615,  200,    0
137782,19800616,   15,    0
137782,19800617,    0,    0
137782,19800618,   36,    0
137782,19800619,  174,    0
137782,19800620,   36,    0
137782,19800621,   87,    0
137782,19800622,    0,    0
137782,19800623,    7,    0
137782,19800624,   14,    0
137782,19800625,  114,    0
137782,19800626,    9,    0
137782,19800627,   24,    0
137782,19800628,  295,    0
137782,19800629,   26,    0
137782,19800630,   16,    0
137782,19800701,    0,    0
137782,19800702,    5,    0
137782,19800703,    7,    0
137782,19800704,    0,    0
137782,19800705,    5,    0
137782,19800706,   44,    0
137782,19800707,   10,    0
137782,19800708,   28,    0
137782,19800709,  134,    0
137782,19800710,    0,    0
137782,19800711,    0,    0
137782,19800712,    0,    0
137782,19800713,   83,    0
137782,19800714,    0,    0
137782,19800715,  238,    0
137782,19800716,   31,    0
137782,19800717,    1,    0
137782,19800718,   22,    0
137782,19800719,   82,    0
137782,19800720,   30,    0
137782,19800721,   31,    0
137782,19800722,    0,    0
137782,19800723,    0,    0
137782,19800724,    0,    0
137782,19800725,    0,    0
137782,19800726,    0,    0
137782,19800727,    0,    0
137782,19800728,    0,    0
137782,19800729,    0,    0
137782,19800730,    0,    0
137782,19800731,    6,    0
137782,19800801,  121,    0
137782,19800802,    0,    0
137782,19800803,   27,    0
137782,19800804,    1,    0
137782,19800805,   78,    0
137782,19800806,   59,    0
137782,19800807,    0,    0
137782,19800808,   30,    0
137782,19800809,    5,    0
137782,19800810,   10,    0
137782,19800811,    0,    0
137782,19800812,    0,    0
137782,19800813,    0,    0
137782,19800814,    0,    0
137782,19800815,    0,    0
137782,19800816,    0,    0
137782,19800817,    0,    0
137782,19800818,    0,    0
137782,19800819,   25,    0
137782,19800820,   64,    0
137782,19800821,   95,    0
137782,19800822,   59,    0
137782,19800823,   42,    0
137782,19800824,    0,    0
137782,19800825,    7,    0
137782,19800826,    0,    0
137782,19800827,    0,    0
137782,19800828,   47,    0
137782,19800829,   26,    0
137782,19800830,  241,    0
137782,19800831,   46,    0
137782,19800901,    0,    0
137782,19800902,    0,    0
137782,19800903,    0,    0
137782,19800904,    0,    0
137782,19800905,    3,    0
137782,19800906,    0,    0
137782,19800907,    0,    0
137782,19800908,    0,    0
137782,19800909,   90,    0
137782,19800910,   95,    0
137782,19800911,   80,    0
137782,19800912,   37,    0
137782,19800913,  176,    0
137782,19800914,    7,    0
137782,19800915,    0,    0
137782,19800916,    0,    0
137782,19800917,   73,    0
137782,19800918,    0,    0
137782,19800919,    0,    0
137782,19800920,    0,    0
137782,19800921,    0,    0
137782,19800922,    0,    0
137782,19800923,    8,    0
137782,19800924,   43,    0
137782,19800925,    2,    0
137782,19800926,    0,    0
137782,19800927,    0,    0
137782,19800928,    0,    0
137782,19800929,   10,    0
137782,19800930,   31,    0
137782,19801001,    3,    0
137782,19801002,    7,    0
137782,19801003,    0,    0
137782,19801004,    4,    0
137782,19801005,    8,    0
137782,19801006,   86,    0
137782,19801007,  111,    0
137782,19801008,   17,    0
137782,19801009,    6,    0
137782,19801010,    6,    0
137782,19801011,   11,    0
137782,19801012,    0,    0
137782,19801013,   56,    0
137782,19801014,  187,    0
137782,19801015,   46,    0
137782,19801016,    0,    0
137782,19801017,    1,    0
137782,19801018,   14,    0
137782,19801019,   47,    0
137782,19801020,   48,    0
137782,19801021,   18,    0
137782,19801022,   85,    0
137782,19801023,  118,    0
137782,19801024,   30,    0
137782,19801025,    7,    0
137782,19801026,    0,    0
137782,19801027,  130,    0
137782,19801028,  136,    0
137782,19801029,  122,    0
137782,19801030,   22,    0
137782,19801031,    0,    0
137782,19801101,    0,    0
137782,19801102,    0,    0
137782,19801103,    0,    0
137782,19801104,    0,    0
137782,19801105,    0,    0
137782,19801106,    0,    0
137782,19801107,    0,    0
137782,19801108,   28,    0
137782,19801109,    0,    0
137782,19801110,    0,    0
137782,19801111,   78,    0
137782,19801112,   30,    0
137782,19801113,   28,    0
137782,19801114,   31,    0
137782,19801115,   38,    0
137782,19801116,   55,    0
137782,19801117,  147,    0
137782,19801118,  126,    0
137782,19801119,    1,    0
137782,19801120,   64,    0
137782,19801121,   21,    0
137782,19801122,   46,    0
137782,19801123,    4,    0
137782,19801124,  150,    0
137782,19801125,  231,    0
137782,19801126,   73,    0
137782,19801127,   47,    0
137782,19801128,    7,    0
137782,19801129,    0,    0
137782,19801130,    0,    0
137782,19801201,   21,    0
137782,19801202,   45,    0
137782,19801203,    3,    0
137782,19801204,    2,    0
137782,19801205,    0,    0
137782,19801206,    0,    0
137782,19801207,    0,    0
137782,19801208,    3,    0
137782,19801209,  194,    0
137782,19801210,  197,    0
137782,19801211,  151,    0
137782,19801212,   14,    0
137782,19801213,  176,    0
137782,19801214,   40,    0
137782,19801215,  130,    0
137782,19801216,    3,    0
137782,19801217,   26,    0
137782,19801218,   92,    0
137782,19801219,    4,    0
137782,19801220,   24,    0
137782,19801221,    0,    0
137782,19801222,   22,    0
137782,19801223,   32,    0
137782,19801224,  191,    0
137782,19801225,   24,    0
137782,19801226,    3,    0
137782,19801227,    0,    0
137782,19801228,   44,    0
137782,19801229,    5,    0
137782,19801230,   48,    0
137782,19801231,  107,    0
137782,19810101,   17,    0
137782,19810102,   62,    0
137782,19810103,   78,    0
137782,19810104,   13,    0
137782,19810105,   15,    0
137782,19810106,    0,    0
137782,19810107,    0,    0
137782,19810108,   23,    0
137782,19810109,   59,    0
137782,19810110,    0,    0
137782,19810111,    0,    0
137782,19810112,   47,    0
137782,19810113,    0,    0
137782,19810114,   66,    0
137782,19810115,   17,    0
137782,19810116,    0,    0
137782,19810117,    0,    0
137782,19810118,    7,    0
137782,19810119,    7,    0
137782,19810120,    0,    0
137782,19810121,    0,    0
137782,19810122,    7,    0
137782,19810123,    9,    0
137782,19810124,   29,    0
137782,19810125,   81,    0
137782,19810126,    0,    0
137782,19810127,    3,    0
137782,19810128,    6,    0
137782,19810129,    2,    0
137782,19810130,    4,    0
137782,19810131,   11,    0
137782,19810201,    4,    0
137782,19810202,   96,    0
137782,19810203,  123,    0
137782,19810204,   18,    0
137782,19810205,    0,    0
137782,19810206,   51,    0
137782,19810207,  106,    0
137782,19810208,    3,    0
137782,19810209,    0,    0
137782,19810210,  128,    0
137782,19810211,   12,    0
137782,19810212,    0,    0
137782,19810213,    0,    0
137782,19810214,   17,    0
137782,19810215,    0,    0
137782,19810216,    2,    0
137782,19810217,    1,    0
137782,19810218,    1,    0
137782,19810219,    6,    0
137782,19810220,   10,    0
137782,19810221,    5,    0
137782,19810222,   27,    0
137782,19810223,   55,    0
137782,19810224,    3,    0
137782,19810225,    0,    0
137782,19810226,    0,    0
137782,19810227,    0,    0
137782,19810228,    0,    0
137782,19810301,    0,    0
137782,19810302,    4,    0
137782,19810303,    0,    0
137782,19810304,    3,    0
137782,19810305,   46,    0
137782,19810306,   66,    0
137782,19810307,  204,    0
137782,19810308,   78,    0
137782,19810309,    0,    0
137782,19810310,   14,    0
137782,19810311,    8,    0
137782,19810312,    0,    0
137782,19810313,   10,    0
137782,19810314,   99,    0
137782,19810315,    0,    0
137782,19810316,   25,    0
137782,19810317,   29,    0
137782,19810318,  132,    0
137782,19810319,   24,    0
137782,19810320,  158,    0
137782,19810321,   75,    0
137782,19810322,   19,    0
137782,19810323,   21,    0
137782,19810324,   19,    0
137782,19810325,   33,    0
137782,19810326,   61,    0
137782,19810327,    8,    0
137782,19810328,    0,    0
137782,19810329,    0,    0
137782,19810330,    0,    0
137782,19810331,    0,    0
137782,19810401,    0,    0
137782,19810402,    0,    0
137782,19810403,    0,    0
137782,19810404,    0,    0
137782,19810405,    0,    0
137782,19810406,    0,    0
137782,19810407,    0,    0
137782,19810408,    0,    0
137782,19810409,    0,    0
137782,19810410,    0,    0
137782,19810411,    0,    0
137782,19810412,    0,    0
137782,19810413,    0,    0
137782,19810414,    0,    0
137782,19810415,    0,    0
137782,19810416,    0,    0
137782,19810417,    0,    0
137782,19810418,   55,    0
137782,19810419,   20,    0
137782,19810420,    0,    0
137782,19810421,   16,    0
137782,19810422,    3,    0
137782,19810423,    5,    0
137782,19810424,    0,    0
137782,19810425,    0,    0
137782,19810426,    0,    0
137782,19810427,    0,    0
137782,19810428,    0,    0
137782,19810429,   68,    0
137782,19810430,   19,    0
137782,19810501,   70,    0
137782,19810502,    2,    0
137782,19810503,    0,    0
137782,19810504,   12,    0
137782,19810505,   11,    0
137782,19810506,    0,    0
137782,19810507,    0,    0
137782,19810508,    0,    0
137782,19810509,    0,    0
137782,19810510,    0,    0
137782,19810511,    0,    0
137782,19810512,    0,    0
137782,19810513,    0,    0
137782,19810514,    0,    0
137782,19810515,    0,    0
137782,19810516,    0,    0
137782,19810517,    0,    0
137782,19810518,   21,    0
137782,19810519,    0,    0
137782,19810520,    0,    0
137782,19810521,    0,    0
137782,19810522,    0,    0
137782,19810523,    0,    0
137782,19810524,   46,    0
137782,19810525,    2,    0
137782,19810526,    2,    0
137782,19810527,  100,    0
137782,19810528,    0,    0
137782,19810529,    0,    0
137782,19810530,    0,    0
137782,19810531,    0,    0
137782,19810601,    0,    0
137782,19810602,    0,    0
137782,19810603,   67,    0
137782,19810604,  143,    0
137782,19810605,    0,    0
137782,19810606,    0,    0
137782,19810607,   53,    0
137782,19810608,  105,    0
137782,19810609,   33,    0
137782,19810610,   16,    0
137782,19810611,   70,    0
137782,19810612,    7,    0
137782,19810613,   23,    0
137782,19810614,   19,    0
137782,19810615,   51,    0
137782,19810616,   30,    0
137782,19810617,   61,    0
137782,19810618,   55,    0
137782,19810619,    1,    0
137782,19810620,    0,    0
137782,19810621,    0,    0
137782,19810622,    0,    0
137782,19810623,    0,    0
137782,19810624,   46,    0
137782,19810625,    0,    0
137782,19810626,    0,    0
137782,19810627,    0,    0
137782,19810628,    8,    0
137782,19810629,    0,    0
137782,19810630,  143,    0
137782,19810701,   16,    0
137782,19810702,    0,    0
137782,19810703,   33,    0
137782,19810704,    0,    0
137782,19810705,    0,    0
137782,19810706,   50,    0
137782,19810707,    0,    0
137782,19810708,    0,    0
137782,19810709,    0,    0
137782,19810710,    0,    0
137782,19810711,   75,    0
137782,19810712,    5,    0
137782,19810713,    8,    0
137782,19810714,    0,    0
137782,19810715,   14,    0
137782,19810716,  152,    0
137782,19810717,   99,    0
137782,19810718,    0,    0
137782,19810719,    0,    0
137782,19810720,    0,    0
137782,19810721,    3,    0
137782,19810722,    0,    0
137782,19810723,    4,    0
137782,19810724,    0,    0
137782,19810725,  272,    0
137782,19810726,    2,    0
137782,19810727,    0,    0
137782,19810728,    0,    0
137782,19810729,   17,    0
137782,19810730,   73,    0
137782,19810731,    0,    0
137782,19810801,    1,    0
137782,19810802,    0,    0
137782,19810803,    0,    0
137782,19810804,    0,    0
137782,19810805,    0,    0
137782,19810806,    0,    0
137782,19810807,    0,    0
137782,19810808,    0,    0
137782,19810809,    0,    0
137782,19810810,    0,    0
137782,19810811,    0,    0
137782,19810812,    0,    0
137782,19810813,   11,    0
137782,19810814,    2,    0
137782,19810815,  101,    0
137782,19810816,   45,    0
137782,19810817,    2,    0
137782,19810818,   46,    0
137782,19810819,   54,    0
137782,19810820,  157,    0
137782,19810821,    0,    0
137782,19810822,   18,    0
137782,19810823,    0,    0
137782,19810824,    0,    0
137782,19810825,    0,    0
137782,19810826,   60,    0
137782,19810827,    0,    0
137782,19810828,    0,    0
137782,19810829,    0,    0
137782,19810830,    4,    0
137782,19810831,    0,    0
137782,19810901,    0,    0
137782,19810902,   46,    0
137782,19810903,    0,    0
137782,19810904,    0,    0
137782,19810905,    0,    0
137782,19810906,    0,    0
137782,19810907,    0,    0
137782,19810908,    0,    0
137782,19810909,    0,    0
137782,19810910,    3,    0
137782,19810911,    0,    0
137782,19810912,    0,    0
137782,19810913,  119,    0
137782,19810914,   11,    0
137782,19810915,    0,    0
137782,19810916,    0,    0
137782,19810917,    0,    0
137782,19810918,    0,    0
137782,19810919,   29,    0
137782,19810920,   85,    0
137782,19810921,   22,    0
137782,19810922,   54,    0
137782,19810923,    0,    0
137782,19810924,    0,    0
137782,19810925,    7,    0
137782,19810926,    0,    0
137782,19810927,    4,    0
137782,19810928,    0,    0
137782,19810929,   21,    0
137782,19810930,    0,    0
137782,19811001,    0,    0
137782,19811002,    0,    0
137782,19811003,  100,    0
137782,19811004,   27,    0
137782,19811005,   38,    0
137782,19811006,   41,    0
137782,19811007,   77,    0
137782,19811008,  110,    0
137782,19811009,   62,    0
