EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NIANNORET (STAID: 6526).
Blended and updated with sources: 139648 139650 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139650,19790101,    0,    0
139650,19790102,    9,    0
139650,19790103,    3,    0
139650,19790104,    0,    0
139650,19790105,    0,    0
139650,19790106,    2,    0
139650,19790107,   40,    0
139650,19790108,    0,    0
139650,19790109,    0,    0
139650,19790110,    0,    0
139650,19790111,   13,    0
139650,19790112,  189,    0
139650,19790113,    0,    0
139650,19790114,   14,    0
139650,19790115,    8,    0
139650,19790116,    0,    0
139650,19790117,    0,    0
139650,19790118,    9,    0
139650,19790119,    0,    0
139650,19790120,    0,    0
139650,19790121,    0,    0
139650,19790122,    0,    0
139650,19790123,   13,    0
139650,19790124,   56,    0
139650,19790125,    9,    0
139650,19790126,   47,    0
139650,19790127,    7,    0
139650,19790128,    0,    0
139650,19790129,    0,    0
139650,19790130,    3,    0
139650,19790131,   91,    0
139650,19790201,   33,    0
139650,19790202,    2,    0
139650,19790203,    8,    0
139650,19790204,    0,    0
139650,19790205,    0,    0
139650,19790206,    0,    0
139650,19790207,    2,    0
139650,19790208,    0,    0
139650,19790209,    0,    0
139650,19790210,    0,    0
139650,19790211,    0,    0
139650,19790212,   18,    0
139650,19790213,    0,    0
139650,19790214,    0,    0
139650,19790215,    0,    0
139650,19790216,    0,    0
139650,19790217,    0,    0
139650,19790218,    0,    0
139650,19790219,   24,    0
139650,19790220,    0,    0
139650,19790221,    0,    0
139650,19790222,    3,    0
139650,19790223,    0,    0
139650,19790224,    0,    0
139650,19790225,    0,    0
139650,19790226,    0,    0
139650,19790227,    0,    0
139650,19790228,    0,    0
139650,19790301,    0,    0
139650,19790302,    9,    0
139650,19790303,    0,    0
139650,19790304,    0,    0
139650,19790305,    0,    0
139650,19790306,    0,    0
139650,19790307,    4,    0
139650,19790308,    0,    0
139650,19790309,   49,    0
139650,19790310,  102,    0
139650,19790311,    4,    0
139650,19790312,   11,    0
139650,19790313,   15,    0
139650,19790314,   45,    0
139650,19790315,   10,    0
139650,19790316,    3,    0
139650,19790317,    0,    0
139650,19790318,    0,    0
139650,19790319,    0,    0
139650,19790320,    0,    0
139650,19790321,    0,    0
139650,19790322,   58,    0
139650,19790323,   12,    0
139650,19790324,    0,    0
139650,19790325,    2,    0
139650,19790326,   44,    0
139650,19790327,   34,    0
139650,19790328,   16,    0
139650,19790329,    0,    0
139650,19790330,    0,    0
139650,19790331,    0,    0
139650,19790401,  142,    0
139650,19790402,  242,    0
139650,19790403,  118,    0
139650,19790404,    0,    0
139650,19790405,    0,    0
139650,19790406,    0,    0
139650,19790407,    0,    0
139650,19790408,    0,    0
139650,19790409,    0,    0
139650,19790410,    0,    0
139650,19790411,    0,    0
139650,19790412,    0,    0
139650,19790413,   31,    0
139650,19790414,    0,    0
139650,19790415,    0,    0
