EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HOTING_A (STAID: 5712).
Blended and updated with sources: 140252 140256 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140256,19790101,    0,    0
140256,19790102,    0,    0
140256,19790103,    0,    0
140256,19790104,    0,    0
140256,19790105,    0,    0
140256,19790106,   20,    0
140256,19790107,    0,    0
140256,19790108,    0,    0
140256,19790109,    0,    0
140256,19790110,    1,    0
140256,19790111,   10,    0
140256,19790112,   20,    0
140256,19790113,   26,    0
140256,19790114,    0,    0
140256,19790115,    6,    0
140256,19790116,    0,    0
140256,19790117,    0,    0
140256,19790118,    0,    0
140256,19790119,    0,    0
140256,19790120,    0,    0
140256,19790121,   11,    0
140256,19790122,   27,    0
140256,19790123,   18,    0
140256,19790124,   14,    0
140256,19790125,    8,    0
140256,19790126,    0,    0
140256,19790127,    0,    0
140256,19790128,    0,    0
140256,19790129,    7,    0
140256,19790130,    3,    0
140256,19790131,   11,    0
140256,19790201,   57,    0
140256,19790202,   37,    0
140256,19790203,    0,    0
140256,19790204,   17,    0
140256,19790205,   26,    0
140256,19790206,   13,    0
140256,19790207,    4,    0
140256,19790208,    0,    0
140256,19790209,    0,    0
140256,19790210,    0,    0
140256,19790211,    0,    0
140256,19790212,    3,    0
140256,19790213,    0,    0
140256,19790214,    0,    0
140256,19790215,    0,    0
140256,19790216,    0,    0
140256,19790217,    0,    0
140256,19790218,    0,    0
140256,19790219,   16,    0
140256,19790220,    0,    0
140256,19790221,    0,    0
140256,19790222,    0,    0
140256,19790223,   28,    0
140256,19790224,    0,    0
140256,19790225,    0,    0
140256,19790226,    0,    0
140256,19790227,    0,    0
140256,19790228,   27,    0
140256,19790301,    0,    0
140256,19790302,   28,    0
140256,19790303,   14,    0
140256,19790304,    8,    0
140256,19790305,    0,    0
140256,19790306,    0,    0
140256,19790307,   30,    0
140256,19790308,    0,    0
140256,19790309,   23,    0
140256,19790310,   25,    0
140256,19790311,   17,    0
140256,19790312,    8,    0
140256,19790313,    5,    0
140256,19790314,    0,    0
140256,19790315,   16,    0
140256,19790316,    0,    0
140256,19790317,    0,    0
140256,19790318,    5,    0
140256,19790319,   17,    0
140256,19790320,    0,    0
140256,19790321,    0,    0
140256,19790322,   16,    0
140256,19790323,   40,    0
140256,19790324,   10,    0
140256,19790325,   15,    0
140256,19790326,   57,    0
140256,19790327,   41,    0
140256,19790328,    0,    0
140256,19790329,    0,    0
140256,19790330,   20,    0
140256,19790331,    0,    0
140256,19790401,   47,    0
140256,19790402,    0,    0
140256,19790403,   18,    0
140256,19790404,    0,    0
140256,19790405,    0,    0
140256,19790406,    0,    0
140256,19790407,    0,    0
140256,19790408,    0,    0
140256,19790409,    0,    0
140256,19790410,   12,    0
140256,19790411,    0,    0
140256,19790412,    0,    0
140256,19790413,    0,    0
140256,19790414,    0,    0
140256,19790415,  114,    0
140256,19790416,    0,    0
140256,19790417,    0,    0
140256,19790418,   34,    0
140256,19790419,    0,    0
140256,19790420,    0,    0
140256,19790421,   14,    0
140256,19790422,    0,    0
140256,19790423,    0,    0
140256,19790424,    0,    0
140256,19790425,   45,    0
140256,19790426,    0,    0
140256,19790427,    0,    0
140256,19790428,    0,    0
140256,19790429,   61,    0
140256,19790430,    0,    0
140256,19790501,    0,    0
140256,19790502,   20,    0
140256,19790503,   90,    0
140256,19790504,   10,    0
140256,19790505,    0,    0
140256,19790506,    0,    0
140256,19790507,    0,    0
140256,19790508,    0,    0
140256,19790509,   35,    0
140256,19790510,   60,    0
140256,19790511,    0,    0
140256,19790512,    0,    0
140256,19790513,   31,    0
140256,19790514,    0,    0
140256,19790515,    0,    0
140256,19790516,   15,    0
140256,19790517,   40,    0
140256,19790518,    0,    0
140256,19790519,   15,    0
140256,19790520,    0,    0
140256,19790521,    5,    0
140256,19790522,   43,    0
140256,19790523,    0,    0
140256,19790524,   60,    0
140256,19790525,   41,    0
140256,19790526,   14,    0
140256,19790527,   58,    0
140256,19790528,   63,    0
140256,19790529,    0,    0
140256,19790530,    0,    0
140256,19790531,    0,    0
140256,19790601,    0,    0
140256,19790602,    0,    0
140256,19790603,    0,    0
140256,19790604,    0,    0
140256,19790605,    0,    0
140256,19790606,    5,    0
140256,19790607,    0,    0
140256,19790608,   45,    0
140256,19790609,    0,    0
140256,19790610,    0,    0
140256,19790611,    0,    0
140256,19790612,    0,    0
140256,19790613,    0,    0
140256,19790614,   20,    0
140256,19790615,   10,    0
140256,19790616,    8,    0
140256,19790617,   16,    0
140256,19790618,    0,    0
140256,19790619,    0,    0
140256,19790620,    0,    0
140256,19790621,    0,    0
140256,19790622,    0,    0
140256,19790623,    8,    0
140256,19790624,   49,    0
140256,19790625,    6,    0
140256,19790626,    0,    0
140256,19790627,   46,    0
140256,19790628,  115,    0
140256,19790629,   32,    0
140256,19790630,   19,    0
140256,19790701,    0,    0
140256,19790702,   13,    0
140256,19790703,    0,    0
140256,19790704,    0,    0
140256,19790705,    0,    0
140256,19790706,    0,    0
140256,19790707,   84,    0
140256,19790708,    8,    0
140256,19790709,   16,    0
140256,19790710,   51,    0
140256,19790711,   10,    0
140256,19790712,    6,    0
140256,19790713,    0,    0
140256,19790714,  180,    0
140256,19790715,   99,    0
140256,19790716,   12,    0
140256,19790717,    0,    0
140256,19790718,    0,    0
140256,19790719,   66,    0
140256,19790720,  317,    0
140256,19790721,   46,    0
140256,19790722,  290,    0
140256,19790723,  171,    0
140256,19790724,   85,    0
140256,19790725,    0,    0
140256,19790726,    0,    0
140256,19790727,    0,    0
140256,19790728,    0,    0
140256,19790729,    0,    0
140256,19790730,   84,    0
140256,19790731,    0,    0
140256,19790801,-9999,    9
140256,19790802,-9999,    9
140256,19790803,-9999,    9
140256,19790804,-9999,    9
140256,19790805,-9999,    9
140256,19790806,-9999,    9
140256,19790807,-9999,    9
140256,19790808,-9999,    9
140256,19790809,-9999,    9
140256,19790810,-9999,    9
140256,19790811,-9999,    9
140256,19790812,-9999,    9
140256,19790813,-9999,    9
140256,19790814,-9999,    9
140256,19790815,-9999,    9
140256,19790816,-9999,    9
140256,19790817,-9999,    9
140256,19790818,-9999,    9
140256,19790819,-9999,    9
140256,19790820,-9999,    9
140256,19790821,-9999,    9
140256,19790822,-9999,    9
140256,19790823,-9999,    9
140256,19790824,-9999,    9
140256,19790825,-9999,    9
140256,19790826,-9999,    9
140256,19790827,-9999,    9
140256,19790828,-9999,    9
140256,19790829,-9999,    9
140256,19790830,-9999,    9
140256,19790831,-9999,    9
140256,19790901,-9999,    9
140256,19790902,-9999,    9
140256,19790903,-9999,    9
140256,19790904,-9999,    9
140256,19790905,-9999,    9
140256,19790906,-9999,    9
140256,19790907,-9999,    9
140256,19790908,-9999,    9
140256,19790909,-9999,    9
140256,19790910,-9999,    9
140256,19790911,-9999,    9
140256,19790912,-9999,    9
140256,19790913,-9999,    9
140256,19790914,-9999,    9
140256,19790915,-9999,    9
140256,19790916,-9999,    9
140256,19790917,-9999,    9
140256,19790918,-9999,    9
140256,19790919,-9999,    9
140256,19790920,-9999,    9
140256,19790921,-9999,    9
140256,19790922,-9999,    9
140256,19790923,-9999,    9
140256,19790924,-9999,    9
140256,19790925,-9999,    9
140256,19790926,-9999,    9
140256,19790927,-9999,    9
140256,19790928,-9999,    9
140256,19790929,-9999,    9
140256,19790930,-9999,    9
140256,19791001,    0,    0
140256,19791002,    0,    0
140256,19791003,    0,    0
140256,19791004,    0,    0
140256,19791005,    0,    0
140256,19791006,    0,    0
140256,19791007,    0,    0
140256,19791008,    0,    0
140256,19791009,   29,    0
140256,19791010,   67,    0
140256,19791011,  159,    0
140256,19791012,    0,    0
140256,19791013,    0,    0
140256,19791014,   20,    0
140256,19791015,   18,    0
140256,19791016,    7,    0
140256,19791017,    0,    0
140256,19791018,    0,    0
140256,19791019,    0,    0
140256,19791020,    0,    0
140256,19791021,    0,    0
140256,19791022,    0,    0
140256,19791023,    0,    0
140256,19791024,    0,    0
140256,19791025,    0,    0
140256,19791026,   25,    0
140256,19791027,    9,    0
140256,19791028,    2,    0
140256,19791029,    0,    0
140256,19791030,   12,    0
140256,19791031,    0,    0
140256,19791101,    0,    0
140256,19791102,    0,    0
140256,19791103,  213,    0
140256,19791104,    0,    0
140256,19791105,    0,    0
140256,19791106,   30,    0
140256,19791107,   73,    0
140256,19791108,   33,    0
140256,19791109,    0,    0
140256,19791110,    0,    0
140256,19791111,    3,    0
140256,19791112,   73,    0
140256,19791113,   50,    0
140256,19791114,   19,    0
140256,19791115,    0,    0
140256,19791116,   76,    0
140256,19791117,   47,    0
140256,19791118,    0,    0
140256,19791119,   53,    0
140256,19791120,    0,    0
140256,19791121,   51,    0
140256,19791122,   19,    0
140256,19791123,    0,    0
140256,19791124,    0,    0
140256,19791125,    0,    0
140256,19791126,    0,    0
140256,19791127,    0,    0
140256,19791128,   33,    0
140256,19791129,  170,    0
140256,19791130,    2,    0
140256,19791201,-9999,    9
140256,19791202,-9999,    9
140256,19791203,-9999,    9
140256,19791204,-9999,    9
140256,19791205,-9999,    9
140256,19791206,-9999,    9
140256,19791207,-9999,    9
140256,19791208,-9999,    9
140256,19791209,-9999,    9
140256,19791210,-9999,    9
140256,19791211,-9999,    9
140256,19791212,-9999,    9
140256,19791213,-9999,    9
140256,19791214,-9999,    9
140256,19791215,-9999,    9
140256,19791216,-9999,    9
140256,19791217,-9999,    9
140256,19791218,-9999,    9
140256,19791219,-9999,    9
140256,19791220,-9999,    9
140256,19791221,-9999,    9
140256,19791222,-9999,    9
140256,19791223,-9999,    9
140256,19791224,-9999,    9
140256,19791225,-9999,    9
140256,19791226,-9999,    9
140256,19791227,-9999,    9
140256,19791228,-9999,    9
140256,19791229,-9999,    9
140256,19791230,-9999,    9
140256,19791231,-9999,    9
140256,19800101,-9999,    9
140256,19800102,-9999,    9
140256,19800103,-9999,    9
140256,19800104,-9999,    9
140256,19800105,-9999,    9
140256,19800106,-9999,    9
140256,19800107,-9999,    9
140256,19800108,-9999,    9
140256,19800109,-9999,    9
140256,19800110,-9999,    9
140256,19800111,-9999,    9
140256,19800112,-9999,    9
140256,19800113,-9999,    9
140256,19800114,-9999,    9
140256,19800115,-9999,    9
140256,19800116,-9999,    9
140256,19800117,-9999,    9
140256,19800118,-9999,    9
140256,19800119,-9999,    9
140256,19800120,-9999,    9
140256,19800121,-9999,    9
140256,19800122,-9999,    9
140256,19800123,-9999,    9
140256,19800124,-9999,    9
140256,19800125,-9999,    9
140256,19800126,-9999,    9
140256,19800127,-9999,    9
140256,19800128,-9999,    9
140256,19800129,-9999,    9
140256,19800130,-9999,    9
140256,19800131,-9999,    9
140256,19800201,-9999,    9
140256,19800202,-9999,    9
140256,19800203,-9999,    9
140256,19800204,-9999,    9
140256,19800205,-9999,    9
140256,19800206,-9999,    9
140256,19800207,-9999,    9
140256,19800208,-9999,    9
140256,19800209,-9999,    9
140256,19800210,-9999,    9
140256,19800211,-9999,    9
140256,19800212,-9999,    9
140256,19800213,-9999,    9
140256,19800214,-9999,    9
140256,19800215,-9999,    9
140256,19800216,-9999,    9
140256,19800217,-9999,    9
140256,19800218,-9999,    9
140256,19800219,-9999,    9
140256,19800220,-9999,    9
140256,19800221,-9999,    9
140256,19800222,-9999,    9
140256,19800223,-9999,    9
140256,19800224,-9999,    9
140256,19800225,-9999,    9
140256,19800226,-9999,    9
140256,19800227,-9999,    9
140256,19800228,-9999,    9
140256,19800229,-9999,    9
140256,19800301,-9999,    9
140256,19800302,-9999,    9
140256,19800303,-9999,    9
140256,19800304,-9999,    9
140256,19800305,-9999,    9
140256,19800306,-9999,    9
140256,19800307,-9999,    9
140256,19800308,-9999,    9
140256,19800309,-9999,    9
140256,19800310,-9999,    9
140256,19800311,-9999,    9
140256,19800312,-9999,    9
140256,19800313,-9999,    9
140256,19800314,-9999,    9
140256,19800315,-9999,    9
140256,19800316,-9999,    9
140256,19800317,-9999,    9
140256,19800318,-9999,    9
140256,19800319,-9999,    9
140256,19800320,-9999,    9
140256,19800321,-9999,    9
140256,19800322,-9999,    9
140256,19800323,-9999,    9
140256,19800324,-9999,    9
140256,19800325,-9999,    9
140256,19800326,-9999,    9
140256,19800327,-9999,    9
140256,19800328,-9999,    9
140256,19800329,-9999,    9
140256,19800330,-9999,    9
140256,19800331,-9999,    9
140256,19800401,-9999,    9
140256,19800402,-9999,    9
140256,19800403,-9999,    9
140256,19800404,-9999,    9
140256,19800405,-9999,    9
140256,19800406,-9999,    9
140256,19800407,-9999,    9
140256,19800408,-9999,    9
140256,19800409,-9999,    9
140256,19800410,-9999,    9
140256,19800411,-9999,    9
140256,19800412,-9999,    9
140256,19800413,-9999,    9
140256,19800414,-9999,    9
140256,19800415,-9999,    9
140256,19800416,-9999,    9
140256,19800417,-9999,    9
140256,19800418,-9999,    9
140256,19800419,-9999,    9
140256,19800420,-9999,    9
140256,19800421,-9999,    9
140256,19800422,-9999,    9
140256,19800423,-9999,    9
140256,19800424,-9999,    9
140256,19800425,-9999,    9
140256,19800426,-9999,    9
140256,19800427,-9999,    9
140256,19800428,-9999,    9
140256,19800429,-9999,    9
140256,19800430,-9999,    9
140256,19800501,-9999,    9
140256,19800502,-9999,    9
140256,19800503,-9999,    9
140256,19800504,-9999,    9
140256,19800505,-9999,    9
140256,19800506,-9999,    9
140256,19800507,-9999,    9
140256,19800508,-9999,    9
140256,19800509,-9999,    9
140256,19800510,-9999,    9
140256,19800511,-9999,    9
140256,19800512,-9999,    9
140256,19800513,-9999,    9
140256,19800514,-9999,    9
140256,19800515,-9999,    9
140256,19800516,-9999,    9
140256,19800517,-9999,    9
140256,19800518,-9999,    9
140256,19800519,-9999,    9
140256,19800520,-9999,    9
140256,19800521,-9999,    9
140256,19800522,-9999,    9
140256,19800523,-9999,    9
140256,19800524,-9999,    9
140256,19800525,-9999,    9
140256,19800526,-9999,    9
140256,19800527,-9999,    9
140256,19800528,-9999,    9
140256,19800529,-9999,    9
140256,19800530,-9999,    9
140256,19800531,-9999,    9
140256,19800601,-9999,    9
140256,19800602,-9999,    9
140256,19800603,-9999,    9
140256,19800604,-9999,    9
140256,19800605,-9999,    9
140256,19800606,-9999,    9
140256,19800607,-9999,    9
140256,19800608,-9999,    9
140256,19800609,-9999,    9
140256,19800610,-9999,    9
140256,19800611,-9999,    9
140256,19800612,-9999,    9
140256,19800613,-9999,    9
140256,19800614,-9999,    9
140256,19800615,-9999,    9
140256,19800616,-9999,    9
140256,19800617,-9999,    9
140256,19800618,-9999,    9
140256,19800619,-9999,    9
140256,19800620,-9999,    9
140256,19800621,-9999,    9
140256,19800622,-9999,    9
140256,19800623,-9999,    9
140256,19800624,-9999,    9
140256,19800625,-9999,    9
140256,19800626,-9999,    9
140256,19800627,-9999,    9
140256,19800628,-9999,    9
140256,19800629,-9999,    9
140256,19800630,-9999,    9
140256,19800701,-9999,    9
140256,19800702,-9999,    9
140256,19800703,-9999,    9
140256,19800704,-9999,    9
140256,19800705,-9999,    9
140256,19800706,-9999,    9
140256,19800707,-9999,    9
140256,19800708,-9999,    9
140256,19800709,-9999,    9
140256,19800710,-9999,    9
140256,19800711,-9999,    9
140256,19800712,-9999,    9
140256,19800713,-9999,    9
140256,19800714,-9999,    9
140256,19800715,-9999,    9
140256,19800716,-9999,    9
140256,19800717,-9999,    9
140256,19800718,-9999,    9
140256,19800719,-9999,    9
140256,19800720,-9999,    9
140256,19800721,-9999,    9
140256,19800722,-9999,    9
140256,19800723,-9999,    9
140256,19800724,-9999,    9
140256,19800725,-9999,    9
140256,19800726,-9999,    9
140256,19800727,-9999,    9
140256,19800728,-9999,    9
140256,19800729,-9999,    9
140256,19800730,-9999,    9
140256,19800731,-9999,    9
140256,19800801,-9999,    9
140256,19800802,-9999,    9
140256,19800803,-9999,    9
140256,19800804,-9999,    9
140256,19800805,-9999,    9
140256,19800806,-9999,    9
140256,19800807,-9999,    9
140256,19800808,-9999,    9
140256,19800809,-9999,    9
140256,19800810,-9999,    9
140256,19800811,-9999,    9
140256,19800812,-9999,    9
140256,19800813,-9999,    9
140256,19800814,-9999,    9
140256,19800815,-9999,    9
140256,19800816,-9999,    9
140256,19800817,-9999,    9
140256,19800818,-9999,    9
140256,19800819,-9999,    9
140256,19800820,-9999,    9
140256,19800821,-9999,    9
140256,19800822,-9999,    9
140256,19800823,-9999,    9
140256,19800824,-9999,    9
140256,19800825,-9999,    9
140256,19800826,-9999,    9
140256,19800827,-9999,    9
140256,19800828,-9999,    9
140256,19800829,-9999,    9
140256,19800830,-9999,    9
140256,19800831,-9999,    9
140256,19800901,    0,    0
140256,19800902,   43,    0
140256,19800903,    0,    0
140256,19800904,    1,    0
140256,19800905,    0,    0
140256,19800906,   20,    0
140256,19800907,    2,    0
140256,19800908,    0,    0
140256,19800909,   51,    0
140256,19800910,    2,    0
140256,19800911,    0,    0
140256,19800912,   52,    0
140256,19800913,   24,    0
140256,19800914,    1,    0
140256,19800915,    7,    0
140256,19800916,    0,    0
140256,19800917,    2,    0
140256,19800918,   88,    0
140256,19800919,    2,    0
140256,19800920,   21,    0
140256,19800921,    9,    0
140256,19800922,    1,    0
140256,19800923,    0,    0
140256,19800924,    0,    0
140256,19800925,   89,    0
140256,19800926,    0,    0
140256,19800927,    0,    0
140256,19800928,   10,    0
140256,19800929,   21,    0
140256,19800930,    3,    0
140256,19801001,    0,    0
140256,19801002,    5,    0
140256,19801003,    1,    0
140256,19801004,    4,    0
140256,19801005,    2,    0
140256,19801006,   46,    0
140256,19801007,  159,    0
140256,19801008,   15,    0
140256,19801009,    0,    0
140256,19801010,    6,    0
140256,19801011,    0,    0
140256,19801012,   22,    0
140256,19801013,    2,    0
140256,19801014,    0,    0
140256,19801015,    0,    0
140256,19801016,    0,    0
140256,19801017,   65,    0
140256,19801018,  160,    0
140256,19801019,   38,    0
140256,19801020,    0,    0
140256,19801021,    0,    0
140256,19801022,    0,    0
140256,19801023,    0,    0
140256,19801024,    9,    0
140256,19801025,    0,    0
140256,19801026,    0,    0
140256,19801027,   65,    0
140256,19801028,   61,    0
140256,19801029,   10,    0
140256,19801030,    0,    0
140256,19801031,    0,    0
140256,19801101,    0,    0
140256,19801102,    0,    0
140256,19801103,    0,    0
140256,19801104,    0,    0
140256,19801105,    0,    0
140256,19801106,    0,    0
140256,19801107,   11,    0
140256,19801108,   28,    0
140256,19801109,    0,    0
140256,19801110,    0,    0
140256,19801111,    0,    0
140256,19801112,    5,    0
140256,19801113,    9,    0
140256,19801114,   66,    0
140256,19801115,  106,    0
140256,19801116,    6,    0
140256,19801117,    0,    0
140256,19801118,    0,    0
140256,19801119,    0,    0
140256,19801120,   71,    0
140256,19801121,   32,    0
140256,19801122,   96,    0
140256,19801123,    2,    0
140256,19801124,    0,    0
140256,19801125,    0,    0
140256,19801126,    0,    0
140256,19801127,    2,    0
140256,19801128,    1,    0
140256,19801129,    1,    0
140256,19801130,   12,    0
140256,19801201,   16,    0
140256,19801202,    8,    0
140256,19801203,    0,    0
140256,19801204,    3,    0
140256,19801205,    2,    0
140256,19801206,    1,    0
140256,19801207,    0,    0
140256,19801208,   30,    0
140256,19801209,   12,    0
140256,19801210,    5,    0
140256,19801211,    4,    0
140256,19801212,   43,    0
140256,19801213,   10,    0
140256,19801214,    1,    0
140256,19801215,   11,    0
140256,19801216,    0,    0
140256,19801217,   30,    0
140256,19801218,   10,    0
140256,19801219,    2,    0
140256,19801220,    0,    0
140256,19801221,   10,    0
140256,19801222,   13,    0
140256,19801223,    0,    0
140256,19801224,    0,    0
140256,19801225,    0,    0
140256,19801226,    4,    0
140256,19801227,    5,    0
140256,19801228,   92,    0
140256,19801229,   46,    0
140256,19801230,    2,    0
140256,19801231,   41,    0
140256,19810101,   22,    0
140256,19810102,    1,    0
140256,19810103,    2,    0
140256,19810104,    5,    0
140256,19810105,    5,    0
140256,19810106,    8,    0
140256,19810107,   29,    0
140256,19810108,   12,    0
140256,19810109,    0,    0
140256,19810110,    0,    0
140256,19810111,    3,    0
140256,19810112,    7,    0
140256,19810113,    0,    0
140256,19810114,   36,    0
140256,19810115,  119,    0
140256,19810116,   30,    0
140256,19810117,    0,    0
140256,19810118,    0,    0
140256,19810119,   14,    0
140256,19810120,    9,    0
140256,19810121,    9,    0
140256,19810122,    0,    0
140256,19810123,    0,    0
140256,19810124,    4,    0
140256,19810125,    0,    0
140256,19810126,    0,    0
140256,19810127,    0,    0
140256,19810128,    0,    0
140256,19810129,   55,    0
140256,19810130,   32,    0
140256,19810131,   17,    0
140256,19810201,   25,    0
140256,19810202,    7,    0
140256,19810203,   22,    0
140256,19810204,   20,    0
140256,19810205,    0,    0
140256,19810206,   44,    0
140256,19810207,    0,    0
140256,19810208,    5,    0
140256,19810209,    0,    0
140256,19810210,    0,    0
140256,19810211,   19,    0
140256,19810212,    0,    0
140256,19810213,   22,    0
140256,19810214,    7,    0
140256,19810215,    7,    0
140256,19810216,    5,    0
140256,19810217,    0,    0
140256,19810218,    4,    0
140256,19810219,    3,    0
140256,19810220,    2,    0
140256,19810221,   13,    0
140256,19810222,    0,    0
140256,19810223,    2,    0
140256,19810224,   32,    0
140256,19810225,    3,    0
140256,19810226,    0,    0
140256,19810227,    2,    0
140256,19810228,    0,    0
140256,19810301,    2,    0
140256,19810302,    0,    0
140256,19810303,    4,    0
140256,19810304,    2,    0
140256,19810305,    0,    0
140256,19810306,    0,    0
140256,19810307,   97,    0
140256,19810308,  104,    0
140256,19810309,   39,    0
140256,19810310,    0,    0
140256,19810311,   11,    0
140256,19810312,   54,    0
140256,19810313,    2,    0
140256,19810314,    0,    0
140256,19810315,    2,    0
140256,19810316,    0,    0
140256,19810317,    0,    0
140256,19810318,    2,    0
140256,19810319,    7,    0
140256,19810320,    0,    0
140256,19810321,   23,    0
140256,19810322,   83,    0
140256,19810323,  158,    0
140256,19810324,    0,    0
140256,19810325,    0,    0
140256,19810326,    0,    0
140256,19810327,    0,    0
140256,19810328,    0,    0
140256,19810329,    0,    0
140256,19810330,    0,    0
140256,19810331,    0,    0
140256,19810401,    0,    0
140256,19810402,    0,    0
140256,19810403,    0,    0
140256,19810404,    0,    0
140256,19810405,    0,    0
140256,19810406,    0,    0
140256,19810407,    0,    0
140256,19810408,   15,    0
140256,19810409,   12,    0
140256,19810410,    2,    0
140256,19810411,    0,    0
140256,19810412,   22,    0
140256,19810413,    3,    0
140256,19810414,    1,    0
140256,19810415,    0,    0
140256,19810416,    0,    0
140256,19810417,    0,    0
140256,19810418,    0,    0
140256,19810419,    0,    0
140256,19810420,    0,    0
140256,19810421,    2,    0
