EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KALMAR_FLYGFLOTTILJ (STAID: 5232).
Blended and updated with sources: 137832 137840 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137840,19790101,    9,    0
137840,19790102,    7,    0
137840,19790103,  258,    0
137840,19790104,   32,    0
137840,19790105,    0,    0
137840,19790106,    0,    0
137840,19790107,    2,    0
137840,19790108,    0,    0
137840,19790109,   75,    0
137840,19790110,    8,    0
137840,19790111,   18,    0
137840,19790112,   76,    0
137840,19790113,   35,    0
137840,19790114,    0,    0
137840,19790115,   13,    0
137840,19790116,    0,    0
137840,19790117,   13,    0
137840,19790118,    1,    0
137840,19790119,    2,    0
137840,19790120,    2,    0
137840,19790121,    4,    0
137840,19790122,   11,    0
137840,19790123,   45,    0
137840,19790124,   39,    0
137840,19790125,    5,    0
137840,19790126,    8,    0
137840,19790127,   12,    0
137840,19790128,    0,    0
137840,19790129,    0,    0
137840,19790130,   38,    0
137840,19790131,   32,    0
137840,19790201,    5,    0
137840,19790202,    1,    0
137840,19790203,   10,    0
137840,19790204,    0,    0
137840,19790205,    0,    0
137840,19790206,    0,    0
137840,19790207,    0,    0
137840,19790208,  108,    0
137840,19790209,    0,    0
137840,19790210,    0,    0
137840,19790211,    0,    0
137840,19790212,    0,    0
137840,19790213,   81,    0
137840,19790214,   49,    0
137840,19790215,    8,    0
137840,19790216,    0,    0
137840,19790217,    0,    0
137840,19790218,  101,    0
137840,19790219,    0,    0
137840,19790220,    0,    0
137840,19790221,    0,    0
137840,19790222,    0,    0
137840,19790223,    0,    0
137840,19790224,    0,    0
137840,19790225,    0,    0
137840,19790226,    0,    0
137840,19790227,    0,    0
137840,19790228,    0,    0
137840,19790301,   40,    0
137840,19790302,    7,    0
137840,19790303,    0,    0
137840,19790304,    0,    0
137840,19790305,    0,    0
