EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NORRA_MOCKLEBY (STAID: 5983).
Blended and updated with sources: 137824 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137824,19790101,   57,    0
137824,19790102,   56,    0
137824,19790103,   96,    0
137824,19790104,   21,    0
137824,19790105,    3,    0
137824,19790106,    0,    0
137824,19790107,    0,    0
137824,19790108,   21,    0
137824,19790109,   66,    0
137824,19790110,   76,    0
137824,19790111,   58,    0
137824,19790112,   79,    0
137824,19790113,    3,    0
137824,19790114,    4,    0
137824,19790115,   14,    0
137824,19790116,    0,    0
137824,19790117,    0,    0
137824,19790118,    0,    0
137824,19790119,    0,    0
137824,19790120,    3,    0
137824,19790121,    0,    0
137824,19790122,    4,    0
137824,19790123,   44,    0
137824,19790124,   51,    0
137824,19790125,    3,    0
137824,19790126,    0,    0
137824,19790127,    6,    0
137824,19790128,    4,    0
137824,19790129,   21,    0
137824,19790130,   53,    0
137824,19790131,   38,    0
137824,19790201,    9,    0
137824,19790202,    2,    0
137824,19790203,    8,    0
137824,19790204,    0,    0
137824,19790205,    0,    0
137824,19790206,    0,    0
137824,19790207,    0,    0
137824,19790208,   48,    0
137824,19790209,    0,    0
137824,19790210,    0,    0
137824,19790211,    0,    0
137824,19790212,    0,    0
137824,19790213,   28,    0
137824,19790214,   63,    0
137824,19790215,   12,    0
137824,19790216,    0,    0
137824,19790217,    0,    0
137824,19790218,   92,    0
137824,19790219,    0,    0
137824,19790220,    0,    0
137824,19790221,    0,    0
137824,19790222,    0,    0
137824,19790223,    0,    0
137824,19790224,    0,    0
137824,19790225,    0,    0
137824,19790226,    0,    0
137824,19790227,    0,    0
137824,19790228,    0,    0
137824,19790301,    7,    0
137824,19790302,   18,    0
137824,19790303,    0,    0
137824,19790304,    0,    0
137824,19790305,    0,    0
137824,19790306,    0,    0
137824,19790307,    0,    0
137824,19790308,    0,    0
137824,19790309,   96,    0
137824,19790310,    0,    0
137824,19790311,    0,    0
137824,19790312,   58,    0
137824,19790313,   21,    0
137824,19790314,    0,    0
137824,19790315,    0,    0
137824,19790316,   88,    0
137824,19790317,   12,    0
137824,19790318,    0,    0
137824,19790319,    0,    0
137824,19790320,    0,    0
137824,19790321,  186,    0
137824,19790322,    0,    0
137824,19790323,   19,    0
137824,19790324,    0,    0
137824,19790325,   31,    0
137824,19790326,   62,    0
137824,19790327,    0,    0
137824,19790328,    0,    0
137824,19790329,   42,    0
137824,19790330,   48,    0
137824,19790331,  138,    0
137824,19790401,   82,    0
137824,19790402,    0,    0
137824,19790403,    3,    0
137824,19790404,    0,    0
137824,19790405,    0,    0
137824,19790406,    0,    0
137824,19790407,    0,    0
137824,19790408,    0,    0
137824,19790409,    0,    0
137824,19790410,    0,    0
137824,19790411,    0,    0
137824,19790412,    0,    0
137824,19790413,    0,    0
137824,19790414,    0,    0
137824,19790415,    0,    0
137824,19790416,    0,    0
137824,19790417,    0,    0
137824,19790418,    0,    0
137824,19790419,    0,    0
137824,19790420,    0,    0
137824,19790421,   11,    0
137824,19790422,   10,    0
137824,19790423,   20,    0
137824,19790424,  221,    0
137824,19790425,    0,    0
137824,19790426,    0,    0
137824,19790427,    0,    0
137824,19790428,    0,    0
137824,19790429,   14,    0
137824,19790430,    0,    0
137824,19790501,    0,    0
137824,19790502,   86,    0
137824,19790503,    0,    0
137824,19790504,   32,    0
137824,19790505,   13,    0
137824,19790506,    0,    0
137824,19790507,    6,    0
137824,19790508,    0,    0
137824,19790509,    0,    0
137824,19790510,    0,    0
137824,19790511,    0,    0
137824,19790512,    0,    0
137824,19790513,    0,    0
137824,19790514,    0,    0
137824,19790515,    0,    0
137824,19790516,    0,    0
137824,19790517,    7,    0
137824,19790518,   28,    0
137824,19790519,    0,    0
137824,19790520,    0,    0
137824,19790521,    4,    0
137824,19790522,    0,    0
137824,19790523,    0,    0
137824,19790524,    5,    0
137824,19790525,   63,    0
137824,19790526,    0,    0
137824,19790527,    0,    0
137824,19790528,    5,    0
137824,19790529,    0,    0
137824,19790530,    0,    0
137824,19790531,    0,    0
137824,19790601,    0,    0
137824,19790602,    0,    0
137824,19790603,    0,    0
137824,19790604,    0,    0
137824,19790605,    0,    0
137824,19790606,    0,    0
137824,19790607,    0,    0
137824,19790608,  165,    0
137824,19790609,   15,    0
137824,19790610,    0,    0
137824,19790611,    0,    0
137824,19790612,    0,    0
137824,19790613,    0,    0
137824,19790614,    0,    0
137824,19790615,    0,    0
137824,19790616,    0,    0
137824,19790617,    0,    0
137824,19790618,    0,    0
137824,19790619,   24,    0
137824,19790620,    0,    0
137824,19790621,    0,    0
137824,19790622,    0,    0
137824,19790623,    0,    0
137824,19790624,  115,    0
137824,19790625,   18,    0
137824,19790626,    0,    0
137824,19790627,    0,    0
137824,19790628,    0,    0
137824,19790629,    0,    0
137824,19790630,   42,    0
137824,19790701,   14,    0
137824,19790702,   61,    0
137824,19790703,    0,    0
137824,19790704,    7,    0
137824,19790705,   23,    0
137824,19790706,   43,    0
137824,19790707,    3,    0
137824,19790708,   88,    0
137824,19790709,   31,    0
137824,19790710,    6,    0
137824,19790711,   64,    0
137824,19790712,    3,    0
137824,19790713,    0,    0
137824,19790714,    0,    0
137824,19790715,    6,    0
137824,19790716,   12,    0
137824,19790717,    0,    0
137824,19790718,   76,    0
137824,19790719,   32,    0
137824,19790720,    6,    0
137824,19790721,    4,    0
137824,19790722,   16,    0
137824,19790723,    0,    0
137824,19790724,   10,    0
137824,19790725,  204,    0
137824,19790726,    0,    0
137824,19790727,   18,    0
137824,19790728,   27,    0
137824,19790729,   34,    0
137824,19790730,   52,    0
137824,19790731,    0,    0
137824,19790801,    1,    0
137824,19790802,    5,    0
137824,19790803,    0,    0
137824,19790804,    9,    0
137824,19790805,   15,    0
137824,19790806,    0,    0
137824,19790807,    0,    0
