EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KRISTIANSTAD (STAID: 5193).
Blended and updated with sources: 137620 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137620,19790226,    0,    0
137620,19790227,    0,    0
137620,19790228,    0,    0
137620,19790301,   21,    0
137620,19790302,   32,    0
137620,19790303,    7,    0
137620,19790304,    0,    0
137620,19790305,    0,    0
137620,19790306,    0,    0
137620,19790307,    6,    0
137620,19790308,    1,    0
137620,19790309,   79,    0
137620,19790310,   12,    0
137620,19790311,   41,    0
137620,19790312,   74,    0
137620,19790313,    4,    0
137620,19790314,    0,    0
137620,19790315,    0,    0
137620,19790316,   46,    0
137620,19790317,   20,    0
137620,19790318,    1,    0
137620,19790319,    0,    0
137620,19790320,    0,    0
137620,19790321,    0,    0
137620,19790322,   43,    0
137620,19790323,   14,    0
137620,19790324,    1,    0
137620,19790325,   17,    0
137620,19790326,   41,    0
137620,19790327,    1,    0
137620,19790328,    1,    0
137620,19790329,    4,    0
137620,19790330,   39,    0
137620,19790331,  126,    0
137620,19790401,   87,    0
137620,19790402,   41,    0
137620,19790403,  109,    0
137620,19790404,    0,    0
137620,19790405,    0,    0
137620,19790406,    0,    0
137620,19790407,    0,    0
137620,19790408,    0,    0
137620,19790409,    0,    0
137620,19790410,    0,    0
137620,19790411,    0,    0
137620,19790412,    2,    0
137620,19790413,    1,    0
137620,19790414,    0,    0
137620,19790415,    0,    0
137620,19790416,    0,    0
137620,19790417,    0,    0
137620,19790418,    0,    0
137620,19790419,    4,    0
137620,19790420,    5,    0
137620,19790421,    8,    0
137620,19790422,    1,    0
137620,19790423,   31,    0
137620,19790424,   40,    0
137620,19790425,    0,    0
137620,19790426,    0,    0
137620,19790427,    0,    0
137620,19790428,    0,    0
137620,19790429,   82,    0
137620,19790430,   21,    0
137620,19790501,    6,    0
137620,19790502,   80,    0
137620,19790503,    1,    0
137620,19790504,    0,    0
137620,19790505,    9,    0
137620,19790506,    0,    0
137620,19790507,    8,    0
137620,19790508,    0,    0
137620,19790509,    0,    0
137620,19790510,    0,    0
137620,19790511,    0,    0
137620,19790512,    0,    0
137620,19790513,    0,    0
137620,19790514,    0,    0
137620,19790515,    0,    0
137620,19790516,    0,    0
137620,19790517,   19,    0
137620,19790518,    9,    0
137620,19790519,    0,    0
137620,19790520,    0,    0
137620,19790521,    2,    0
137620,19790522,  100,    0
137620,19790523,   85,    0
137620,19790524,   36,    0
137620,19790525,   41,    0
137620,19790526,    0,    0
137620,19790527,  136,    0
137620,19790528,    0,    0
137620,19790529,    0,    0
137620,19790530,    0,    0
137620,19790531,    0,    0
137620,19790601,    0,    0
137620,19790602,    0,    0
137620,19790603,    0,    0
137620,19790604,    0,    0
137620,19790605,    0,    0
137620,19790606,    0,    0
137620,19790607,   19,    0
137620,19790608,   40,    0
137620,19790609,   15,    0
137620,19790610,    0,    0
137620,19790611,    0,    0
137620,19790612,    0,    0
137620,19790613,    0,    0
137620,19790614,    1,    0
137620,19790615,   24,    0
137620,19790616,    0,    0
137620,19790617,    0,    0
137620,19790618,    0,    0
137620,19790619,    0,    0
137620,19790620,    0,    0
137620,19790621,    0,    0
137620,19790622,    0,    0
137620,19790623,    0,    0
137620,19790624,   23,    0
137620,19790625,    0,    0
137620,19790626,    1,    0
137620,19790627,    0,    0
137620,19790628,    2,    0
137620,19790629,   16,    0
137620,19790630,   11,    0
137620,19790701,   58,    0
137620,19790702,    0,    0
137620,19790703,    0,    0
137620,19790704,    0,    0
137620,19790705,    0,    0
137620,19790706,   11,    0
137620,19790707,    0,    0
137620,19790708,   49,    0
137620,19790709,  112,    0
137620,19790710,    0,    0
137620,19790711,   59,    0
137620,19790712,    7,    0
137620,19790713,    0,    0
137620,19790714,    0,    0
137620,19790715,    0,    0
137620,19790716,   49,    0
137620,19790717,    3,    0
137620,19790718,   10,    0
137620,19790719,   15,    0
137620,19790720,   13,    0
137620,19790721,   20,    0
137620,19790722,    0,    0
137620,19790723,    0,    0
137620,19790724,    4,    0
137620,19790725,    0,    0
137620,19790726,    0,    0
137620,19790727,    0,    0
137620,19790728,    0,    0
137620,19790729,   86,    0
137620,19790730,   10,    0
137620,19790731,    0,    0
137620,19790801,    6,    0
137620,19790802,   51,    0
137620,19790803,    0,    0
137620,19790804,    5,    0
137620,19790805,    0,    0
137620,19790806,    0,    0
137620,19790807,    0,    0
137620,19790808,    6,    0
137620,19790809,    0,    0
137620,19790810,  527,    0
137620,19790811,    0,    0
137620,19790812,    0,    0
137620,19790813,    0,    0
137620,19790814,    0,    0
137620,19790815,    0,    0
137620,19790816,    0,    0
137620,19790817,    0,    0
137620,19790818,    0,    0
137620,19790819,    0,    0
137620,19790820,    0,    0
137620,19790821,    0,    0
137620,19790822,    6,    0
137620,19790823,    5,    0
137620,19790824,    9,    0
137620,19790825,  149,    0
137620,19790826,   33,    0
137620,19790827,   25,    0
137620,19790828,    0,    0
137620,19790829,    0,    0
137620,19790830,    0,    0
137620,19790831,    0,    0
137620,19790901,    1,    0
137620,19790902,    0,    0
137620,19790903,   77,    0
137620,19790904,    0,    0
137620,19790905,    0,    0
137620,19790906,    0,    0
137620,19790907,    0,    0
137620,19790908,    0,    0
137620,19790909,    7,    0
137620,19790910,    0,    0
137620,19790911,    4,    0
137620,19790912,    0,    0
137620,19790913,    0,    0
137620,19790914,   56,    0
137620,19790915,    1,    0
137620,19790916,   11,    0
137620,19790917,   30,    0
137620,19790918,   10,    0
137620,19790919,    0,    0
137620,19790920,   27,    0
137620,19790921,    1,    0
137620,19790922,    0,    0
137620,19790923,    0,    0
137620,19790924,    0,    0
137620,19790925,    0,    0
137620,19790926,    0,    0
137620,19790927,    0,    0
137620,19790928,    0,    0
137620,19790929,   13,    0
137620,19790930,    0,    0
137620,19791001,    0,    0
137620,19791002,    0,    0
137620,19791003,    0,    0
137620,19791004,    0,    0
137620,19791005,    0,    0
137620,19791006,    0,    0
137620,19791007,    0,    0
137620,19791008,    0,    0
137620,19791009,    0,    0
137620,19791010,    0,    0
137620,19791011,    1,    0
137620,19791012,    0,    0
137620,19791013,    1,    0
137620,19791014,    0,    0
137620,19791015,   11,    0
137620,19791016,    0,    0
137620,19791017,    0,    0
137620,19791018,   10,    0
137620,19791019,    2,    0
137620,19791020,    0,    0
137620,19791021,   11,    0
137620,19791022,    0,    0
137620,19791023,    0,    0
137620,19791024,    0,    0
137620,19791025,    0,    0
137620,19791026,    0,    0
137620,19791027,    0,    0
137620,19791028,    0,    0
137620,19791029,    0,    0
137620,19791030,    0,    0
137620,19791031,   48,    0
137620,19791101,   83,    0
137620,19791102,   54,    0
137620,19791103,    0,    0
137620,19791104,  102,    0
137620,19791105,    5,    0
137620,19791106,   14,    0
137620,19791107,    0,    0
137620,19791108,    0,    0
137620,19791109,    0,    0
137620,19791110,    0,    0
137620,19791111,    8,    0
137620,19791112,   31,    0
137620,19791113,   11,    0
137620,19791114,    5,    0
137620,19791115,   94,    0
137620,19791116,   26,    0
137620,19791117,   15,    0
137620,19791118,   42,    0
137620,19791119,   26,    0
137620,19791120,    0,    0
137620,19791121,    0,    0
137620,19791122,    0,    0
137620,19791123,    8,    0
137620,19791124,    1,    0
137620,19791125,   77,    0
137620,19791126,   28,    0
137620,19791127,    0,    0
137620,19791128,   50,    0
137620,19791129,    0,    0
137620,19791130,   46,    0
137620,19791201,    4,    0
137620,19791202,    1,    0
137620,19791203,   21,    0
137620,19791204,    3,    0
137620,19791205,   55,    0
137620,19791206,    1,    0
137620,19791207,    0,    0
137620,19791208,    0,    0
137620,19791209,  147,    0
137620,19791210,  224,    0
137620,19791211,    2,    0
137620,19791212,    0,    0
137620,19791213,   19,    0
137620,19791214,   26,    0
137620,19791215,  124,    0
137620,19791216,    9,    0
137620,19791217,   60,    0
137620,19791218,   15,    0
137620,19791219,    0,    0
137620,19791220,   21,    0
137620,19791221,    0,    0
137620,19791222,    0,    0
137620,19791223,    0,    0
137620,19791224,    0,    0
137620,19791225,   16,    0
137620,19791226,    0,    0
137620,19791227,    0,    0
137620,19791228,    0,    0
137620,19791229,    9,    0
137620,19791230,   37,    0
137620,19791231,    0,    0
137620,19800101,    8,    0
137620,19800102,    0,    0
137620,19800103,    0,    0
137620,19800104,    2,    0
137620,19800105,   18,    0
137620,19800106,    9,    0
137620,19800107,   28,    0
137620,19800108,   11,    0
137620,19800109,   33,    0
137620,19800110,    0,    0
137620,19800111,    0,    0
137620,19800112,    0,    0
137620,19800113,    0,    0
137620,19800114,   11,    0
137620,19800115,    0,    0
137620,19800116,    0,    0
137620,19800117,    0,    0
137620,19800118,    0,    0
137620,19800119,    0,    0
137620,19800120,    0,    0
137620,19800121,    2,    0
137620,19800122,   26,    0
137620,19800123,    5,    0
137620,19800124,    6,    0
137620,19800125,   12,    0
137620,19800126,    0,    0
137620,19800127,   11,    0
137620,19800128,    0,    0
137620,19800129,    5,    0
137620,19800130,  135,    0
137620,19800131,  138,    0
137620,19800201,   22,    0
137620,19800202,   22,    0
137620,19800203,    0,    0
137620,19800204,    0,    0
137620,19800205,    0,    0
137620,19800206,    1,    0
137620,19800207,  110,    0
137620,19800208,    3,    0
137620,19800209,  108,    0
137620,19800210,   48,    0
137620,19800211,    0,    0
137620,19800212,    0,    0
137620,19800213,   12,    0
137620,19800214,    0,    0
137620,19800215,   12,    0
137620,19800216,    0,    0
137620,19800217,    0,    0
137620,19800218,    0,    0
137620,19800219,    0,    0
137620,19800220,    0,    0
137620,19800221,    0,    0
137620,19800222,    0,    0
137620,19800223,    0,    0
137620,19800224,    0,    0
137620,19800225,    0,    0
137620,19800226,    0,    0
137620,19800227,    0,    0
137620,19800228,    1,    0
137620,19800229,    3,    0
137620,19800301,    0,    0
137620,19800302,    7,    0
137620,19800303,    0,    0
137620,19800304,    0,    0
137620,19800305,    0,    0
137620,19800306,   19,    0
137620,19800307,   13,    0
137620,19800308,    0,    0
137620,19800309,    0,    0
137620,19800310,    3,    0
137620,19800311,    5,    0
137620,19800312,    0,    0
137620,19800313,    0,    0
137620,19800314,    0,    0
137620,19800315,    0,    0
137620,19800316,    0,    0
137620,19800317,    0,    0
137620,19800318,    0,    0
137620,19800319,    0,    0
137620,19800320,    0,    0
137620,19800321,    0,    0
137620,19800322,    0,    0
137620,19800323,    0,    0
137620,19800324,    0,    0
137620,19800325,    0,    0
137620,19800326,    0,    0
137620,19800327,    0,    0
137620,19800328,   19,    0
137620,19800329,   18,    0
137620,19800330,    0,    0
137620,19800331,    2,    0
137620,19800401,    0,    0
137620,19800402,    0,    0
137620,19800403,    0,    0
137620,19800404,    0,    0
137620,19800405,    0,    0
137620,19800406,    0,    0
137620,19800407,    0,    0
137620,19800408,    7,    0
137620,19800409,    0,    0
137620,19800410,    0,    0
137620,19800411,    0,    0
137620,19800412,    0,    0
137620,19800413,    0,    0
137620,19800414,    0,    0
137620,19800415,    0,    0
137620,19800416,    0,    0
137620,19800417,    0,    0
137620,19800418,    5,    0
137620,19800419,   18,    0
137620,19800420,    1,    0
137620,19800421,    0,    0
137620,19800422,    0,    0
137620,19800423,    0,    0
137620,19800424,   98,    0
137620,19800425,    0,    0
137620,19800426,   53,    0
137620,19800427,    0,    0
137620,19800428,    0,    0
137620,19800429,    0,    0
137620,19800430,    0,    0
137620,19800501,    0,    0
137620,19800502,    0,    0
137620,19800503,    0,    0
137620,19800504,    0,    0
137620,19800505,    0,    0
137620,19800506,    0,    0
137620,19800507,    4,    0
137620,19800508,    0,    0
137620,19800509,    0,    0
137620,19800510,    0,    0
137620,19800511,    0,    0
137620,19800512,    0,    0
137620,19800513,    0,    0
137620,19800514,    0,    0
137620,19800515,    4,    0
137620,19800516,    0,    0
137620,19800517,    0,    0
137620,19800518,    0,    0
137620,19800519,    0,    0
137620,19800520,   20,    0
137620,19800521,    0,    0
137620,19800522,    0,    0
137620,19800523,   15,    0
137620,19800524,    0,    0
137620,19800525,    0,    0
137620,19800526,    0,    0
137620,19800527,    0,    0
137620,19800528,    4,    0
137620,19800529,   15,    0
137620,19800530,   41,    0
137620,19800531,   28,    0
137620,19800601,    5,    0
137620,19800602,   92,    0
137620,19800603,    0,    0
137620,19800604,    0,    0
137620,19800605,    0,    0
137620,19800606,    0,    0
137620,19800607,    0,    0
137620,19800608,    0,    0
137620,19800609,    0,    0
137620,19800610,    0,    0
137620,19800611,    0,    0
137620,19800612,   15,    0
137620,19800613,    0,    0
137620,19800614,    0,    0
137620,19800615,  143,    0
137620,19800616,    0,    0
137620,19800617,    0,    0
137620,19800618,   60,    0
137620,19800619,  133,    0
137620,19800620,   26,    0
137620,19800621,    5,    0
137620,19800622,    0,    0
137620,19800623,    8,    0
137620,19800624,    0,    0
137620,19800625,   11,    0
137620,19800626,   18,    0
137620,19800627,    1,    0
137620,19800628,   12,    0
137620,19800629,    8,    0
137620,19800630,    0,    0
137620,19800701,    1,    0
137620,19800702,    0,    0
137620,19800703,    0,    0
137620,19800704,   25,    0
137620,19800705,    4,    0
137620,19800706,    0,    0
137620,19800707,    0,    0
137620,19800708,   42,    0
137620,19800709,   26,    0
137620,19800710,    7,    0
137620,19800711,   11,    0
137620,19800712,    0,    0
137620,19800713,   88,    0
137620,19800714,    3,    0
137620,19800715,   26,    0
137620,19800716,   29,    0
137620,19800717,   16,    0
137620,19800718,   31,    0
137620,19800719,   83,    0
137620,19800720,    0,    0
137620,19800721,   29,    0
137620,19800722,    0,    0
137620,19800723,    0,    0
137620,19800724,    0,    0
137620,19800725,    0,    0
137620,19800726,    0,    0
137620,19800727,    0,    0
137620,19800728,    0,    0
137620,19800729,    0,    0
137620,19800730,    0,    0
137620,19800731,   52,    0
137620,19800801,  156,    0
137620,19800802,    0,    0
137620,19800803,   60,    0
137620,19800804,    0,    0
137620,19800805,   18,    0
137620,19800806,   42,    0
137620,19800807,    0,    0
137620,19800808,   14,    0
137620,19800809,    7,    0
137620,19800810,    0,    0
137620,19800811,    0,    0
137620,19800812,    0,    0
137620,19800813,    0,    0
137620,19800814,    0,    0
137620,19800815,    0,    0
137620,19800816,    0,    0
137620,19800817,    0,    0
137620,19800818,    0,    0
137620,19800819,   26,    0
137620,19800820,   38,    0
137620,19800821,   21,    0
137620,19800822,   40,    0
137620,19800823,   26,    0
137620,19800824,    4,    0
137620,19800825,    5,    0
137620,19800826,    0,    0
137620,19800827,    0,    0
137620,19800828,    4,    0
137620,19800829,    1,    0
137620,19800830,  180,    0
137620,19800831,   61,    0
137620,19800901,    0,    0
137620,19800902,    0,    0
137620,19800903,    0,    0
137620,19800904,    0,    0
137620,19800905,    0,    0
137620,19800906,    0,    0
137620,19800907,    0,    0
137620,19800908,    0,    0
137620,19800909,   73,    0
137620,19800910,   57,    0
137620,19800911,   65,    0
137620,19800912,    1,    0
137620,19800913,   17,    0
137620,19800914,    4,    0
137620,19800915,    0,    0
137620,19800916,    0,    0
137620,19800917,   70,    0
137620,19800918,    0,    0
137620,19800919,    0,    0
137620,19800920,    0,    0
137620,19800921,    0,    0
137620,19800922,    0,    0
137620,19800923,    0,    0
137620,19800924,   65,    0
137620,19800925,    0,    0
137620,19800926,    0,    0
137620,19800927,    0,    0
137620,19800928,    0,    0
137620,19800929,    1,    0
137620,19800930,   15,    0
137620,19801001,    5,    0
137620,19801002,    2,    0
137620,19801003,    0,    0
137620,19801004,    8,    0
137620,19801005,   13,    0
137620,19801006,   33,    0
137620,19801007,   78,    0
137620,19801008,    7,    0
137620,19801009,    0,    0
137620,19801010,    0,    0
137620,19801011,   21,    0
137620,19801012,    0,    0
137620,19801013,  148,    0
137620,19801014,   82,    0
137620,19801015,   26,    0
137620,19801016,    0,    0
137620,19801017,    0,    0
137620,19801018,    0,    0
137620,19801019,   13,    0
137620,19801020,   33,    0
137620,19801021,    0,    0
137620,19801022,   93,    0
137620,19801023,  110,    0
137620,19801024,    6,    0
137620,19801025,    0,    0
137620,19801026,    0,    0
137620,19801027,   53,    0
137620,19801028,  114,    0
137620,19801029,  108,    0
137620,19801030,   39,    0
137620,19801031,    0,    0
137620,19801101,    0,    0
137620,19801102,    0,    0
137620,19801103,    0,    0
137620,19801104,    0,    0
137620,19801105,    0,    0
137620,19801106,    0,    0
137620,19801107,    0,    0
137620,19801108,    0,    0
137620,19801109,    0,    0
137620,19801110,    0,    0
137620,19801111,   19,    0
137620,19801112,   92,    0
137620,19801113,   12,    0
137620,19801114,   11,    0
137620,19801115,   80,    0
137620,19801116,    5,    0
137620,19801117,   51,    0
137620,19801118,   35,    0
137620,19801119,    0,    0
137620,19801120,   43,    0
137620,19801121,    0,    0
137620,19801122,   11,    0
137620,19801123,    0,    0
137620,19801124,  125,    0
137620,19801125,  146,    0
137620,19801126,  108,    0
137620,19801127,   33,    0
137620,19801128,    0,    0
137620,19801129,    0,    0
137620,19801130,    0,    0
137620,19801201,   22,    0
137620,19801202,    4,    0
137620,19801203,    1,    0
137620,19801204,    0,    0
137620,19801205,    0,    0
137620,19801206,    0,    0
137620,19801207,    0,    0
137620,19801208,    0,    0
137620,19801209,   43,    0
137620,19801210,   33,    0
137620,19801211,   67,    0
137620,19801212,    0,    0
137620,19801213,   33,    0
137620,19801214,   15,    0
137620,19801215,   43,    0
137620,19801216,    0,    0
137620,19801217,    0,    0
137620,19801218,   43,    0
137620,19801219,    0,    0
137620,19801220,   51,    0
137620,19801221,    0,    0
137620,19801222,    6,    0
137620,19801223,    9,    0
137620,19801224,   60,    0
137620,19801225,   23,    0
137620,19801226,    0,    0
137620,19801227,    0,    0
137620,19801228,   12,    0
137620,19801229,    2,    0
137620,19801230,    1,    0
137620,19801231,   94,    0
137620,19810101,    7,    0
137620,19810102,   71,    0
137620,19810103,   35,    0
137620,19810104,    5,    0
137620,19810105,    5,    0
137620,19810106,    0,    0
137620,19810107,    0,    0
137620,19810108,   11,    0
137620,19810109,   17,    0
137620,19810110,    0,    0
137620,19810111,    0,    0
137620,19810112,   58,    0
137620,19810113,    0,    0
137620,19810114,   76,    0
137620,19810115,   21,    0
137620,19810116,    0,    0
137620,19810117,    0,    0
137620,19810118,    0,    0
137620,19810119,   19,    0
137620,19810120,    0,    0
137620,19810121,    0,    0
137620,19810122,    0,    0
137620,19810123,    0,    0
137620,19810124,    5,    0
137620,19810125,    7,    0
137620,19810126,    0,    0
137620,19810127,    1,    0
137620,19810128,    0,    0
137620,19810129,    0,    0
137620,19810130,    0,    0
137620,19810131,    0,    0
137620,19810201,    0,    0
137620,19810202,   57,    0
137620,19810203,   73,    0
137620,19810204,   23,    0
137620,19810205,    1,    0
137620,19810206,   30,    0
137620,19810207,   47,    0
137620,19810208,    0,    0
137620,19810209,    0,    0
137620,19810210,  128,    0
137620,19810211,    7,    0
137620,19810212,    0,    0
137620,19810213,    0,    0
137620,19810214,   14,    0
137620,19810215,    0,    0
137620,19810216,    0,    0
137620,19810217,    1,    0
137620,19810218,    0,    0
137620,19810219,    3,    0
137620,19810220,    6,    0
137620,19810221,   11,    0
137620,19810222,   41,    0
137620,19810223,   62,    0
137620,19810224,    0,    0
137620,19810225,    0,    0
137620,19810226,    0,    0
137620,19810227,    0,    0
137620,19810228,    0,    0
137620,19810301,    0,    0
137620,19810302,    2,    0
137620,19810303,    0,    0
137620,19810304,    1,    0
137620,19810305,   22,    0
137620,19810306,   66,    0
137620,19810307,   97,    0
137620,19810308,   18,    0
137620,19810309,    0,    0
137620,19810310,   17,    0
137620,19810311,    0,    0
137620,19810312,    0,    0
137620,19810313,    2,    0
137620,19810314,   41,    0
137620,19810315,    0,    0
137620,19810316,   24,    0
137620,19810317,    2,    0
137620,19810318,   78,    0
137620,19810319,    0,    0
137620,19810320,   10,    0
137620,19810321,   36,    0
137620,19810322,    0,    0
137620,19810323,   42,    0
137620,19810324,    0,    0
137620,19810325,   45,    0
137620,19810326,  156,    0
137620,19810327,   21,    0
137620,19810328,    0,    0
137620,19810329,    0,    0
137620,19810330,    0,    0
137620,19810331,    0,    0
137620,19810401,    0,    0
137620,19810402,    0,    0
137620,19810403,    0,    0
137620,19810404,    0,    0
137620,19810405,    0,    0
137620,19810406,    0,    0
137620,19810407,    0,    0
137620,19810408,    5,    0
137620,19810409,    0,    0
137620,19810410,    0,    0
137620,19810411,    0,    0
137620,19810412,    0,    0
137620,19810413,    0,    0
137620,19810414,    0,    0
137620,19810415,    0,    0
137620,19810416,    0,    0
137620,19810417,    0,    0
137620,19810418,   19,    0
137620,19810419,    6,    0
137620,19810420,    0,    0
137620,19810421,   21,    0
137620,19810422,   15,    0
137620,19810423,    1,    0
137620,19810424,    0,    0
137620,19810425,    0,    0
137620,19810426,    0,    0
137620,19810427,    0,    0
137620,19810428,    0,    0
137620,19810429,   13,    0
137620,19810430,   29,    0
137620,19810501,   41,    0
137620,19810502,    0,    0
137620,19810503,    6,    0
137620,19810504,   25,    0
137620,19810505,    1,    0
137620,19810506,    0,    0
137620,19810507,    0,    0
137620,19810508,    0,    0
137620,19810509,    0,    0
137620,19810510,    0,    0
137620,19810511,    0,    0
137620,19810512,    0,    0
137620,19810513,    0,    0
137620,19810514,    0,    0
137620,19810515,    0,    0
137620,19810516,    0,    0
137620,19810517,    0,    0
137620,19810518,   38,    0
137620,19810519,    0,    0
137620,19810520,    0,    0
137620,19810521,    0,    0
137620,19810522,    0,    0
137620,19810523,    0,    0
137620,19810524,   53,    0
137620,19810525,    0,    0
137620,19810526,    0,    0
137620,19810527,   97,    0
137620,19810528,    0,    0
137620,19810529,    1,    0
137620,19810530,    0,    0
137620,19810531,    0,    0
137620,19810601,    2,    0
137620,19810602,    0,    0
137620,19810603,  108,    0
137620,19810604,  138,    0
137620,19810605,    0,    0
137620,19810606,    1,    0
137620,19810607,    1,    0
137620,19810608,  131,    0
137620,19810609,    9,    0
137620,19810610,   17,    0
137620,19810611,    6,    0
137620,19810612,   12,    0
137620,19810613,   36,    0
137620,19810614,   25,    0
137620,19810615,    8,    0
137620,19810616,   44,    0
137620,19810617,   85,    0
137620,19810618,   25,    0
137620,19810619,   14,    0
137620,19810620,    0,    0
137620,19810621,    8,    0
137620,19810622,    0,    0
137620,19810623,    0,    0
137620,19810624,   46,    0
137620,19810625,    0,    0
137620,19810626,    0,    0
137620,19810627,    0,    0
137620,19810628,    0,    0
137620,19810629,    0,    0
137620,19810630,   21,    0
137620,19810701,    6,    0
137620,19810702,    0,    0
137620,19810703,    3,    0
137620,19810704,    0,    0
137620,19810705,    9,    0
137620,19810706,    2,    0
137620,19810707,    0,    0
137620,19810708,    0,    0
137620,19810709,    0,    0
137620,19810710,    0,    0
137620,19810711,   35,    0
137620,19810712,   11,    0
137620,19810713,    0,    0
137620,19810714,   11,    0
137620,19810715,    5,    0
137620,19810716,  122,    0
137620,19810717,   51,    0
137620,19810718,    0,    0
137620,19810719,    0,    0
137620,19810720,    0,    0
137620,19810721,    0,    0
137620,19810722,    0,    0
137620,19810723,    0,    0
137620,19810724,   70,    0
137620,19810725,  137,    0
137620,19810726,   16,    0
137620,19810727,    0,    0
137620,19810728,    0,    0
137620,19810729,    0,    0
137620,19810730,   50,    0
137620,19810731,    0,    0
137620,19810801,    0,    0
137620,19810802,    0,    0
137620,19810803,    0,    0
137620,19810804,    0,    0
137620,19810805,    0,    0
137620,19810806,    0,    0
137620,19810807,    0,    0
137620,19810808,    0,    0
137620,19810809,    0,    0
137620,19810810,    0,    0
137620,19810811,    0,    0
137620,19810812,    0,    0
137620,19810813,   11,    0
137620,19810814,    0,    0
137620,19810815,   74,    0
137620,19810816,   26,    0
137620,19810817,    3,    0
137620,19810818,   83,    0
137620,19810819,   94,    0
137620,19810820,  117,    0
137620,19810821,  125,    0
137620,19810822,   12,    0
137620,19810823,    0,    0
137620,19810824,    0,    0
137620,19810825,    0,    0
137620,19810826,   92,    0
137620,19810827,    0,    0
137620,19810828,    0,    0
137620,19810829,   11,    0
137620,19810830,   12,    0
137620,19810831,    8,    0
137620,19810901,    0,    0
137620,19810902,   44,    0
137620,19810903,    0,    0
137620,19810904,    0,    0
137620,19810905,    0,    0
137620,19810906,    0,    0
137620,19810907,    0,    0
137620,19810908,    8,    0
137620,19810909,    0,    0
137620,19810910,    0,    0
137620,19810911,    0,    0
137620,19810912,    0,    0
137620,19810913,   40,    0
137620,19810914,   22,    0
137620,19810915,    0,    0
137620,19810916,    0,    0
137620,19810917,    0,    0
137620,19810918,    0,    0
137620,19810919,   47,    0
137620,19810920,   61,    0
137620,19810921,   31,    0
137620,19810922,   41,    0
137620,19810923,    3,    0
137620,19810924,    0,    0
137620,19810925,   20,    0
137620,19810926,    0,    0
137620,19810927,    0,    0
137620,19810928,    1,    0
137620,19810929,    1,    0
137620,19810930,    0,    0
137620,19811001,    0,    0
137620,19811002,    0,    0
137620,19811003,   72,    0
137620,19811004,  150,    0
137620,19811005,   11,    0
137620,19811006,   72,    0
137620,19811007,   59,    0
137620,19811008,   51,    0
137620,19811009,   29,    0
