EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HALMSTAD FLYGFLOTTILJ (STAID: 5234).
Blended and updated with sources: 137836 137844 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137836,19790218,   48,    0
137836,19790219,    0,    0
137836,19790220,    0,    0
137836,19790221,    0,    0
137836,19790222,    0,    0
137836,19790223,    0,    0
137836,19790224,    0,    0
137836,19790225,    0,    0
137836,19790226,  104,    0
137836,19790227,   59,    0
137836,19790228,    0,    0
137836,19790301,    3,    0
137836,19790302,  110,    0
137836,19790303,   11,    0
137836,19790304,    0,    0
137836,19790305,    0,    0
137836,19790306,    0,    0
137836,19790307,    0,    0
137836,19790308,   11,    0
137836,19790309,  135,    0
137836,19790310,    5,    0
137836,19790311,   65,    0
137836,19790312,  158,    0
137836,19790313,    0,    0
137836,19790314,    0,    0
137836,19790315,    0,    0
137836,19790316,   27,    0
137836,19790317,    0,    0
137836,19790318,    0,    0
137836,19790319,    4,    0
137836,19790320,    0,    0
137836,19790321,   29,    0
137836,19790322,   54,    0
137836,19790323,   38,    0
137836,19790324,    0,    0
137836,19790325,   45,    0
137836,19790326,  127,    0
137836,19790327,    8,    0
137836,19790328,    0,    0
137836,19790329,    0,    0
137836,19790330,   17,    0
137836,19790331,   16,    0
137836,19790401,   69,    0
137836,19790402,   46,    0
137836,19790403,   71,    0
137836,19790404,    0,    0
137836,19790405,    0,    0
137836,19790406,    0,    0
137836,19790407,    0,    0
137836,19790408,    0,    0
137836,19790409,    0,    0
137836,19790410,    0,    0
137836,19790411,    0,    0
137836,19790412,    0,    0
137836,19790413,    8,    0
137836,19790414,    0,    0
137836,19790415,    0,    0
137836,19790416,    0,    0
137836,19790417,    0,    0
137836,19790418,    0,    0
137836,19790419,    1,    0
137836,19790420,   55,    0
137836,19790421,   13,    0
137836,19790422,   28,    0
137836,19790423,   25,    0
137836,19790424,   51,    0
137836,19790425,    0,    0
137836,19790426,    0,    0
137836,19790427,    0,    0
137836,19790428,    0,    0
137836,19790429,  219,    0
137836,19790430,   36,    0
137836,19790501,    2,    0
137836,19790502,   59,    0
137836,19790503,   40,    0
137836,19790504,    0,    0
137836,19790505,    0,    0
137836,19790506,    0,    0
137836,19790507,   67,    0
137836,19790508,   22,    0
137836,19790509,    3,    0
137836,19790510,    0,    0
137836,19790511,    0,    0
137836,19790512,    0,    0
137836,19790513,    0,    0
137836,19790514,    0,    0
137836,19790515,    0,    0
137836,19790516,    0,    0
137836,19790517,   52,    0
137836,19790518,    0,    0
137836,19790519,    0,    0
137836,19790520,    0,    0
137836,19790521,    7,    0
137836,19790522,   81,    0
137836,19790523,   19,    0
137836,19790524,   19,    0
137836,19790525,   35,    0
137836,19790526,    1,    0
137836,19790527,  114,    0
137836,19790528,    0,    0
137836,19790529,   82,    0
137836,19790530,    0,    0
137836,19790531,    0,    0
137836,19790601,    0,    0
137836,19790602,    0,    0
137836,19790603,    0,    0
137836,19790604,    0,    0
137836,19790605,    0,    0
137836,19790606,    0,    0
137836,19790607,   47,    0
137836,19790608,   18,    0
137836,19790609,   78,    0
137836,19790610,    0,    0
137836,19790611,    0,    0
137836,19790612,    8,    0
137836,19790613,    0,    0
137836,19790614,    2,    0
137836,19790615,   19,    0
137836,19790616,    0,    0
137836,19790617,    0,    0
137836,19790618,    0,    0
137836,19790619,    0,    0
137836,19790620,    0,    0
137836,19790621,    0,    0
137836,19790622,    7,    0
137836,19790623,    1,    0
137836,19790624,   61,    0
137836,19790625,   48,    0
137836,19790626,   16,    0
137836,19790627,    0,    0
137836,19790628,   12,    0
137836,19790629,   31,    0
137836,19790630,   86,    0
137836,19790701,    8,    0
137836,19790702,   13,    0
137836,19790703,    0,    0
137836,19790704,    0,    0
137836,19790705,    0,    0
137836,19790706,    0,    0
137836,19790707,    3,    0
137836,19790708,  187,    0
137836,19790709,    2,    0
137836,19790710,    5,    0
137836,19790711,   10,    0
137836,19790712,    0,    0
137836,19790713,    0,    0
137836,19790714,    0,    0
137836,19790715,    3,    0
137836,19790716,   50,    0
137836,19790717,    0,    0
137836,19790718,   86,    0
137836,19790719,   81,    0
137836,19790720,    5,    0
137836,19790721,    9,    0
137836,19790722,    0,    0
137836,19790723,    0,    0
137836,19790724,    3,    0
137836,19790725,    0,    0
137836,19790726,    0,    0
137836,19790727,    0,    0
137836,19790728,    0,    0
137836,19790729,  545,    0
137836,19790730,   29,    0
137836,19790731,   61,    0
137836,19790801,   74,    0
137836,19790802,   28,    0
137836,19790803,    0,    0
137836,19790804,  152,    0
137836,19790805,   79,    0
137836,19790806,    0,    0
137836,19790807,    0,    0
137836,19790808,    0,    0
137836,19790809,   38,    0
137836,19790810,   34,    0
137836,19790811,   54,    0
137836,19790812,    0,    0
137836,19790813,    0,    0
137836,19790814,    0,    0
137836,19790815,    1,    0
137836,19790816,    0,    0
137836,19790817,    0,    0
137836,19790818,    0,    0
137836,19790819,    4,    0
137836,19790820,    0,    0
137836,19790821,    5,    0
137836,19790822,   22,    0
137836,19790823,    0,    0
137836,19790824,   27,    0
137836,19790825,  102,    0
137836,19790826,  187,    0
137836,19790827,   30,    0
137836,19790828,    0,    0
137836,19790829,    0,    0
137836,19790830,    0,    0
137836,19790831,    0,    0
137836,19790901,    0,    0
137836,19790902,    6,    0
137836,19790903,    0,    0
137836,19790904,   10,    0
137836,19790905,    0,    0
137836,19790906,    0,    0
137836,19790907,    0,    0
137836,19790908,    0,    0
137836,19790909,    8,    0
137836,19790910,    1,    0
137836,19790911,    6,    0
137836,19790912,    0,    0
137836,19790913,    3,    0
137836,19790914,  197,    0
137836,19790915,    0,    0
137836,19790916,   70,    0
137836,19790917,   90,    0
137836,19790918,   70,    0
137836,19790919,    0,    0
137836,19790920,   63,    0
137836,19790921,    6,    0
137836,19790922,    0,    0
137836,19790923,    3,    0
137836,19790924,    1,    0
137836,19790925,    5,    0
137836,19790926,   39,    0
137836,19790927,    0,    0
137836,19790928,    0,    0
137836,19790929,    9,    0
137836,19790930,    0,    0
137836,19791001,    0,    0
137836,19791002,    0,    0
137836,19791003,    0,    0
137836,19791004,    0,    0
137836,19791005,    0,    0
137836,19791006,    0,    0
137836,19791007,    0,    0
137836,19791008,    0,    0
137836,19791009,    0,    0
137836,19791010,    0,    0
137836,19791011,    0,    0
137836,19791012,    0,    0
137836,19791013,    0,    0
137836,19791014,    0,    0
137836,19791015,   28,    0
137836,19791016,   19,    0
137836,19791017,    0,    0
137836,19791018,   75,    0
137836,19791019,   18,    0
137836,19791020,    0,    0
137836,19791021,    4,    0
137836,19791022,    0,    0
137836,19791023,    0,    0
137836,19791024,    0,    0
137836,19791025,    0,    0
137836,19791026,    0,    0
137836,19791027,    0,    0
137836,19791028,    0,    0
137836,19791029,    0,    0
137836,19791030,    0,    0
137836,19791031,   51,    0
137836,19791101,   55,    0
137836,19791102,   13,    0
137836,19791103,   12,    0
137836,19791104,  213,    0
137836,19791105,    7,    0
137836,19791106,   34,    0
137836,19791107,    0,    0
137836,19791108,    4,    0
137836,19791109,    0,    0
137836,19791110,   18,    0
137836,19791111,   26,    0
137836,19791112,   79,    0
137836,19791113,   21,    0
137836,19791114,    4,    0
137836,19791115,   39,    0
137836,19791116,   39,    0
137836,19791117,    0,    0
137836,19791118,   36,    0
137836,19791119,   28,    0
137836,19791120,    0,    0
137836,19791121,    0,    0
137836,19791122,   34,    0
137836,19791123,   22,    0
137836,19791124,    2,    0
137836,19791125,   72,    0
137836,19791126,  110,    0
137836,19791127,    0,    0
137836,19791128,   46,    0
137836,19791129,   19,    0
137836,19791130,   53,    0
137836,19791201,   25,    0
137836,19791202,   23,    0
137836,19791203,   58,    0
137836,19791204,   31,    0
137836,19791205,   60,    0
137836,19791206,    0,    0
137836,19791207,    0,    0
137836,19791208,    0,    0
137836,19791209,  107,    0
137836,19791210,  115,    0
137836,19791211,    0,    0
137836,19791212,    0,    0
137836,19791213,    0,    0
137836,19791214,   14,    0
137836,19791215,   52,    0
137836,19791216,   57,    0
137836,19791217,   88,    0
137836,19791218,    0,    0
137836,19791219,    0,    0
137836,19791220,    1,    0
137836,19791221,    0,    0
137836,19791222,    0,    0
137836,19791223,    0,    0
137836,19791224,    5,    0
137836,19791225,    2,    0
137836,19791226,    0,    0
137836,19791227,   39,    0
137836,19791228,   86,    0
137836,19791229,   19,    0
137836,19791230,   16,    0
137836,19791231,    4,    0
137836,19800101,    2,    0
137836,19800102,    0,    0
137836,19800103,    0,    0
137836,19800104,   11,    0
137836,19800105,    2,    0
137836,19800106,    2,    0
137836,19800107,    2,    0
137836,19800108,    0,    0
137836,19800109,   11,    0
137836,19800110,    2,    0
137836,19800111,    0,    0
137836,19800112,    0,    0
137836,19800113,   11,    0
137836,19800114,  116,    0
137836,19800115,    0,    0
137836,19800116,    0,    0
137836,19800117,    0,    0
137836,19800118,    0,    0
137836,19800119,    0,    0
137836,19800120,    0,    0
137836,19800121,    0,    0
137836,19800122,   19,    0
137836,19800123,   15,    0
137836,19800124,    0,    0
137836,19800125,    3,    0
137836,19800126,    1,    0
137836,19800127,    1,    0
137836,19800128,    5,    0
137836,19800129,   86,    0
137836,19800130,   93,    0
137836,19800131,   41,    0
137836,19800201,   11,    0
137836,19800202,    2,    0
137836,19800203,    0,    0
137836,19800204,    0,    0
137836,19800205,    0,    0
137836,19800206,    0,    0
137836,19800207,   46,    0
137836,19800208,    0,    0
137836,19800209,   81,    0
137836,19800210,   45,    0
137836,19800211,    0,    0
137836,19800212,    0,    0
137836,19800213,    4,    0
137836,19800214,   40,    0
137836,19800215,  117,    0
137836,19800216,    0,    0
137836,19800217,    0,    0
137836,19800218,    2,    0
137836,19800219,    0,    0
137836,19800220,    0,    0
137836,19800221,    0,    0
137836,19800222,    0,    0
137836,19800223,    0,    0
137836,19800224,    0,    0
137836,19800225,    1,    0
137836,19800226,    1,    0
137836,19800227,    0,    0
137836,19800228,    6,    0
137836,19800229,    0,    0
137836,19800301,    0,    0
137836,19800302,    7,    0
137836,19800303,    0,    0
137836,19800304,    0,    0
137836,19800305,    8,    0
137836,19800306,    4,    0
137836,19800307,   11,    0
137836,19800308,    0,    0
137836,19800309,    0,    0
137836,19800310,    1,    0
137836,19800311,    0,    0
137836,19800312,    0,    0
137836,19800313,    0,    0
137836,19800314,    0,    0
137836,19800315,    0,    0
137836,19800316,    0,    0
137836,19800317,    0,    0
137836,19800318,    0,    0
137836,19800319,    0,    0
137836,19800320,    0,    0
137836,19800321,    0,    0
137836,19800322,    0,    0
137836,19800323,    0,    0
137836,19800324,    0,    0
137836,19800325,    0,    0
137836,19800326,    0,    0
137836,19800327,    0,    0
137836,19800328,   50,    0
137836,19800329,   49,    0
137836,19800330,    4,    0
137836,19800331,    0,    0
137836,19800401,    0,    0
137836,19800402,    0,    0
137836,19800403,    0,    0
137836,19800404,    0,    0
137836,19800405,    0,    0
137836,19800406,    0,    0
137836,19800407,    2,    0
137836,19800408,    7,    0
137836,19800409,    0,    0
137836,19800410,    1,    0
137836,19800411,    0,    0
137836,19800412,    0,    0
137836,19800413,    0,    0
137836,19800414,    0,    0
137836,19800415,    0,    0
137836,19800416,    0,    0
137836,19800417,    1,    0
137836,19800418,   15,    0
137836,19800419,   38,    0
137836,19800420,    0,    0
137836,19800421,    0,    0
137836,19800422,    0,    0
137836,19800423,    0,    0
137836,19800424,   53,    0
137836,19800425,    0,    0
137836,19800426,   39,    0
137836,19800427,   39,    0
137836,19800428,    0,    0
137836,19800429,    0,    0
137836,19800430,    0,    0
137836,19800501,    0,    0
137836,19800502,    0,    0
137836,19800503,    0,    0
137836,19800504,    0,    0
137836,19800505,    0,    0
137836,19800506,    0,    0
137836,19800507,   30,    0
137836,19800508,    3,    0
137836,19800509,    0,    0
137836,19800510,    0,    0
137836,19800511,    0,    0
137836,19800512,    0,    0
137836,19800513,    0,    0
137836,19800514,    0,    0
137836,19800515,    0,    0
137836,19800516,    0,    0
137836,19800517,    0,    0
137836,19800518,    0,    0
137836,19800519,    0,    0
137836,19800520,    0,    0
137836,19800521,    0,    0
137836,19800522,    0,    0
137836,19800523,   12,    0
137836,19800524,    0,    0
137836,19800525,    0,    0
137836,19800526,    0,    0
137836,19800527,    0,    0
137836,19800528,    1,    0
137836,19800529,   69,    0
137836,19800530,    3,    0
137836,19800531,   13,    0
137836,19800601,    0,    0
137836,19800602,   67,    0
137836,19800603,    0,    0
137836,19800604,    0,    0
137836,19800605,    0,    0
137836,19800606,    0,    0
137836,19800607,  109,    0
137836,19800608,   61,    0
137836,19800609,    7,    0
137836,19800610,    0,    0
137836,19800611,   38,    0
137836,19800612,   38,    0
137836,19800613,    0,    0
137836,19800614,    0,    0
137836,19800615,  331,    0
137836,19800616,   56,    0
137836,19800617,  217,    0
137836,19800618,    1,    0
137836,19800619,   81,    0
137836,19800620,  349,    0
137836,19800621,   80,    0
137836,19800622,    0,    0
137836,19800623,    4,    0
137836,19800624,  100,    0
137836,19800625,  293,    0
137836,19800626,   27,    0
137836,19800627,  149,    0
137836,19800628,  181,    0
137836,19800629,   44,    0
137836,19800630,    2,    0
137836,19800701,   57,    0
137836,19800702,   61,    0
137836,19800703,    0,    0
137836,19800704,    0,    0
137836,19800705,    0,    0
137836,19800706,    8,    0
137836,19800707,    0,    0
137836,19800708,   39,    0
137836,19800709,   44,    0
137836,19800710,    0,    0
137836,19800711,    0,    0
137836,19800712,    0,    0
137836,19800713,  140,    0
137836,19800714,    1,    0
137836,19800715,   26,    0
137836,19800716,  138,    0
137836,19800717,    5,    0
137836,19800718,   14,    0
137836,19800719,  111,    0
137836,19800720,    6,    0
137836,19800721,    0,    0
137836,19800722,    0,    0
137836,19800723,    0,    0
137836,19800724,    0,    0
137836,19800725,    0,    0
137836,19800726,    0,    0
137836,19800727,    0,    0
137836,19800728,    0,    0
137836,19800729,    0,    0
137836,19800730,    0,    0
137836,19800731,    0,    0
137836,19800801,   52,    0
137836,19800802,    0,    0
137836,19800803,  194,    0
137836,19800804,    0,    0
137836,19800805,  175,    0
137836,19800806,    3,    0
137836,19800807,    0,    0
137836,19800808,  192,    0
137836,19800809,    0,    0
137836,19800810,    0,    0
137836,19800811,    0,    0
137836,19800812,    0,    0
137836,19800813,    0,    0
137836,19800814,    0,    0
137836,19800815,    0,    0
137836,19800816,    0,    0
137836,19800817,    0,    0
137836,19800818,    4,    0
137836,19800819,   38,    0
137836,19800820,  143,    0
137836,19800821,   46,    0
137836,19800822,   11,    0
137836,19800823,   23,    0
137836,19800824,  190,    0
137836,19800825,    0,    0
137836,19800826,    0,    0
137836,19800827,    0,    0
137836,19800828,   36,    0
137836,19800829,   30,    0
137836,19800830,  136,    0
137836,19800831,    4,    0
137836,19800901,    0,    0
137836,19800902,    0,    0
137836,19800903,    0,    0
137836,19800904,    0,    0
137836,19800905,    3,    0
137836,19800906,    0,    0
137836,19800907,    0,    0
137836,19800908,   26,    0
137836,19800909,  238,    0
137836,19800910,  113,    0
137836,19800911,   92,    0
137836,19800912,   15,    0
137836,19800913,   64,    0
137836,19800914,    2,    0
137836,19800915,    0,    0
137836,19800916,    0,    0
137836,19800917,   78,    0
137836,19800918,    1,    0
137836,19800919,    0,    0
137836,19800920,    0,    0
137836,19800921,    0,    0
137836,19800922,    0,    0
137836,19800923,    8,    0
137836,19800924,   83,    0
137836,19800925,    0,    0
137836,19800926,    0,    0
137836,19800927,    0,    0
137836,19800928,    0,    0
137836,19800929,   39,    0
137836,19800930,    2,    0
137836,19801001,   72,    0
137836,19801002,    2,    0
137836,19801003,    0,    0
137836,19801004,   11,    0
137836,19801005,   48,    0
137836,19801006,  101,    0
137836,19801007,  124,    0
137836,19801008,   68,    0
137836,19801009,    0,    0
137836,19801010,    0,    0
137836,19801011,    0,    0
137836,19801012,    0,    0
137836,19801013,    2,    0
137836,19801014,   75,    0
137836,19801015,   31,    0
137836,19801016,    2,    0
137836,19801017,    2,    0
137836,19801018,    0,    0
137836,19801019,   38,    0
137836,19801020,   20,    0
137836,19801021,    3,    0
137836,19801022,   51,    0
137836,19801023,   76,    0
137836,19801024,  115,    0
137836,19801025,    0,    0
137836,19801026,    0,    0
137836,19801027,  178,    0
137836,19801028,  203,    0
137836,19801029,   77,    0
137836,19801030,    6,    0
137836,19801031,    0,    0
137836,19801101,    0,    0
137836,19801102,    0,    0
137836,19801103,    0,    0
137836,19801104,    0,    0
137836,19801105,    0,    0
137836,19801106,    0,    0
137836,19801107,    0,    0
137836,19801108,   22,    0
137836,19801109,    0,    0
137836,19801110,    0,    0
137836,19801111,  108,    0
137836,19801112,    7,    0
137836,19801113,   26,    0
137836,19801114,   55,    0
137836,19801115,  101,    0
137836,19801116,   25,    0
137836,19801117,  142,    0
137836,19801118,   61,    0
137836,19801119,    0,    0
137836,19801120,  104,    0
137836,19801121,    0,    0
137836,19801122,   51,    0
137836,19801123,    0,    0
137836,19801124,   97,    0
137836,19801125,  168,    0
137836,19801126,   17,    0
137836,19801127,   69,    0
137836,19801128,    0,    0
137836,19801129,    0,    0
137836,19801130,    0,    0
137836,19801201,  102,    0
137836,19801202,    3,    0
137836,19801203,    0,    0
137836,19801204,    1,    0
137836,19801205,    0,    0
137836,19801206,    0,    0
137836,19801207,    0,    0
137836,19801208,    0,    0
137836,19801209,   82,    0
137836,19801210,  271,    0
137836,19801211,  230,    0
137836,19801212,    0,    0
137836,19801213,  169,    0
137836,19801214,   37,    0
137836,19801215,   52,    0
137836,19801216,    2,    0
137836,19801217,  132,    0
137836,19801218,   98,    0
137836,19801219,    0,    0
137836,19801220,    4,    0
137836,19801221,    0,    0
137836,19801222,    3,    0
137836,19801223,  124,    0
137836,19801224,   88,    0
137836,19801225,   34,    0
137836,19801226,   37,    0
137836,19801227,    0,    0
137836,19801228,   21,    0
137836,19801229,    0,    0
137836,19801230,   24,    0
137836,19801231,   51,    0
137836,19810101,   11,    0
137836,19810102,   68,    0
137836,19810103,   14,    0
137836,19810104,   11,    0
137836,19810105,    3,    0
137836,19810106,    0,    0
137836,19810107,    0,    0
137836,19810108,   60,    0
137836,19810109,   33,    0
137836,19810110,    0,    0
137836,19810111,   29,    0
137836,19810112,   41,    0
137836,19810113,    0,    0
137836,19810114,  157,    0
137836,19810115,   33,    0
137836,19810116,    0,    0
137836,19810117,    0,    0
137836,19810118,    0,    0
137836,19810119,    0,    0
137836,19810120,    0,    0
137836,19810121,    0,    0
137836,19810122,    5,    0
137836,19810123,   38,    0
137836,19810124,   34,    0
137836,19810125,   58,    0
137836,19810126,    0,    0
137836,19810127,    3,    0
137836,19810128,    8,    0
137836,19810129,   11,    0
137836,19810130,    0,    0
137836,19810131,    0,    0
137836,19810201,   12,    0
137836,19810202,   99,    0
137836,19810203,  156,    0
137836,19810204,    4,    0
137836,19810205,    0,    0
137836,19810206,   91,    0
137836,19810207,  131,    0
137836,19810208,    0,    0
137836,19810209,    0,    0
137836,19810210,   88,    0
137836,19810211,    0,    0
137836,19810212,    0,    0
137836,19810213,    0,    0
137836,19810214,   48,    0
137836,19810215,    0,    0
137836,19810216,    0,    0
137836,19810217,    0,    0
137836,19810218,    0,    0
137836,19810219,    0,    0
137836,19810220,    6,    0
137836,19810221,    0,    0
137836,19810222,    6,    0
137836,19810223,   13,    0
137836,19810224,   12,    0
137836,19810225,    0,    0
137836,19810226,    0,    0
137836,19810227,    0,    0
137836,19810228,    0,    0
137836,19810301,    0,    0
137836,19810302,    0,    0
137836,19810303,    0,    0
137836,19810304,    1,    0
137836,19810305,   29,    0
137836,19810306,   35,    0
137836,19810307,  301,    0
137836,19810308,   96,    0
137836,19810309,    0,    0
137836,19810310,   19,    0
137836,19810311,    0,    0
137836,19810312,    0,    0
137836,19810313,    2,    0
137836,19810314,   65,    0
137836,19810315,    0,    0
137836,19810316,   21,    0
137836,19810317,    5,    0
137836,19810318,   75,    0
137836,19810319,    7,    0
137836,19810320,   90,    0
137836,19810321,   82,    0
137836,19810322,   59,    0
137836,19810323,   33,    0
137836,19810324,   47,    0
137836,19810325,   37,    0
137836,19810326,   60,    0
137836,19810327,    2,    0
137836,19810328,    0,    0
137836,19810329,    0,    0
137836,19810330,    0,    0
137836,19810331,    0,    0
137836,19810401,    0,    0
137836,19810402,    0,    0
137836,19810403,    0,    0
137836,19810404,    0,    0
137836,19810405,    0,    0
137836,19810406,    0,    0
137836,19810407,    0,    0
137836,19810408,    0,    0
137836,19810409,    0,    0
137836,19810410,    0,    0
137836,19810411,    0,    0
137836,19810412,    0,    0
137836,19810413,    0,    0
137836,19810414,    0,    0
137836,19810415,    0,    0
137836,19810416,    0,    0
137836,19810417,    0,    0
137836,19810418,   11,    0
137836,19810419,    3,    0
137836,19810420,    0,    0
137836,19810421,   10,    0
137836,19810422,    0,    0
137836,19810423,    9,    0
137836,19810424,    0,    0
137836,19810425,    0,    0
137836,19810426,    0,    0
137836,19810427,    0,    0
137836,19810428,    0,    0
137836,19810429,   93,    0
137836,19810430,   11,    0
137836,19810501,    8,    0
137836,19810502,    0,    0
137836,19810503,   10,    0
137836,19810504,    1,    0
137836,19810505,    0,    0
137836,19810506,    0,    0
137836,19810507,    0,    0
137836,19810508,    0,    0
137836,19810509,   34,    0
137836,19810510,    0,    0
137836,19810511,    0,    0
137836,19810512,    0,    0
137836,19810513,    0,    0
137836,19810514,    0,    0
137836,19810515,    0,    0
137836,19810516,    0,    0
137836,19810517,    4,    0
137836,19810518,   47,    0
137836,19810519,    0,    0
137836,19810520,    0,    0
137836,19810521,    0,    0
137836,19810522,    0,    0
137836,19810523,    0,    0
137836,19810524,   30,    0
137836,19810525,   10,    0
137836,19810526,    4,    0
137836,19810527,   82,    0
137836,19810528,   36,    0
137836,19810529,    0,    0
137836,19810530,    0,    0
137836,19810531,    0,    0
137836,19810601,    0,    0
137836,19810602,    0,    0
137836,19810603,   23,    0
137836,19810604,   13,    0
137836,19810605,    0,    0
137836,19810606,   11,    0
137836,19810607,   37,    0
137836,19810608,  143,    0
137836,19810609,    4,    0
137836,19810610,    1,    0
137836,19810611,  124,    0
137836,19810612,    1,    0
137836,19810613,   27,    0
137836,19810614,   21,    0
137836,19810615,   25,    0
137836,19810616,   40,    0
137836,19810617,    6,    0
137836,19810618,    0,    0
137836,19810619,    0,    0
137836,19810620,   65,    0
137836,19810621,   62,    0
137836,19810622,    0,    0
137836,19810623,    0,    0
137836,19810624,    4,    0
137836,19810625,    0,    0
137836,19810626,    5,    0
137836,19810627,    0,    0
137836,19810628,    8,    0
137836,19810629,   15,    0
137836,19810630,  178,    0
137836,19810701,   12,    0
137836,19810702,    0,    0
137836,19810703,   87,    0
137836,19810704,    0,    0
137836,19810705,    0,    0
137836,19810706,   69,    0
137836,19810707,    0,    0
137836,19810708,    0,    0
137836,19810709,    0,    0
137836,19810710,    0,    0
137836,19810711,   71,    0
137836,19810712,    4,    0
137836,19810713,   19,    0
137836,19810714,    0,    0
137836,19810715,    0,    0
137836,19810716,   58,    0
137836,19810717,   71,    0
137836,19810718,    0,    0
137836,19810719,    0,    0
137836,19810720,    0,    0
137836,19810721,    0,    0
137836,19810722,    0,    0
137836,19810723,   14,    0
137836,19810724,   63,    0
137836,19810725,  106,    0
137836,19810726,    0,    0
137836,19810727,    0,    0
137836,19810728,    0,    0
137836,19810729,   46,    0
137836,19810730,  217,    0
137836,19810731,    0,    0
137836,19810801,    0,    0
137836,19810802,    0,    0
137836,19810803,    0,    0
137836,19810804,    0,    0
137836,19810805,    0,    0
137836,19810806,    0,    0
137836,19810807,    0,    0
137836,19810808,    0,    0
137836,19810809,    0,    0
137836,19810810,    0,    0
137836,19810811,    0,    0
137836,19810812,    0,    0
137836,19810813,    0,    0
137836,19810814,    0,    0
137836,19810815,   69,    0
137836,19810816,   62,    0
137836,19810817,    1,    0
137836,19810818,   15,    0
137836,19810819,   90,    0
137836,19810820,   68,    0
137836,19810821,    1,    0
137836,19810822,    0,    0
137836,19810823,    0,    0
137836,19810824,    0,    0
137836,19810825,    0,    0
137836,19810826,    0,    0
137836,19810827,    1,    0
137836,19810828,    0,    0
137836,19810829,    0,    0
137836,19810830,    2,    0
137836,19810831,    0,    0
137836,19810901,    0,    0
137836,19810902,   37,    0
137836,19810903,    0,    0
137836,19810904,    0,    0
137836,19810905,    0,    0
137836,19810906,    0,    0
137836,19810907,    0,    0
137836,19810908,    0,    0
137836,19810909,    0,    0
137836,19810910,    0,    0
137836,19810911,    0,    0
137836,19810912,    0,    0
137836,19810913,   53,    0
137836,19810914,    0,    0
137836,19810915,    0,    0
137836,19810916,    1,    0
137836,19810917,    0,    0
137836,19810918,   31,    0
137836,19810919,   40,    0
137836,19810920,  102,    0
137836,19810921,   14,    0
137836,19810922,   29,    0
137836,19810923,    0,    0
137836,19810924,    0,    0
137836,19810925,   10,    0
137836,19810926,    0,    0
137836,19810927,    0,    0
137836,19810928,  108,    0
137836,19810929,   14,    0
137836,19810930,    0,    0
137836,19811001,    0,    0
137836,19811002,    0,    0
137836,19811003,  140,    0
137836,19811004,   56,    0
137836,19811005,    0,    0
137836,19811006,    9,    0
137836,19811007,   93,    0
