EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NORNAS_D (STAID: 6517).
Blended and updated with sources: 139598 139622 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139598,19790101,    2,    0
139598,19790102,    0,    0
139598,19790103,    0,    0
139598,19790104,    0,    0
139598,19790105,   30,    0
139598,19790106,   16,    0
139598,19790107,    0,    0
139598,19790108,    0,    0
139598,19790109,    0,    0
139598,19790110,    0,    0
139598,19790111,   30,    0
139598,19790112,   80,    0
139598,19790113,   67,    0
139598,19790114,    0,    0
139598,19790115,    0,    0
139598,19790116,    0,    0
139598,19790117,    0,    0
139598,19790118,    0,    0
139598,19790119,    0,    0
139598,19790120,    0,    0
139598,19790121,    7,    0
139598,19790122,    0,    0
139598,19790123,   21,    0
139598,19790124,    7,    0
139598,19790125,    0,    0
139598,19790126,   12,    0
139598,19790127,    0,    0
139598,19790128,    0,    0
139598,19790129,    0,    0
139598,19790130,    2,    0
139598,19790131,   12,    0
139598,19790201,   21,    0
139598,19790202,   12,    0
139598,19790203,    0,    0
139598,19790204,    0,    0
139598,19790205,    0,    0
139598,19790206,    0,    0
139598,19790207,   18,    0
139598,19790208,    3,    0
139598,19790209,    1,    0
139598,19790210,    0,    0
139598,19790211,    0,    0
139598,19790212,    2,    0
139598,19790213,    0,    0
139598,19790214,    0,    0
139598,19790215,    0,    0
139598,19790216,    0,    0
139598,19790217,    0,    0
139598,19790218,    0,    0
139598,19790219,   11,    0
139598,19790220,    0,    0
139598,19790221,    0,    0
139598,19790222,   13,    0
139598,19790223,    0,    0
139598,19790224,    0,    0
139598,19790225,    0,    0
139598,19790226,    0,    0
139598,19790227,    2,    0
139598,19790228,    6,    0
139598,19790301,    8,    0
139598,19790302,    0,    0
139598,19790303,    0,    0
139598,19790304,    0,    0
139598,19790305,    0,    0
139598,19790306,    0,    0
139598,19790307,   48,    0
139598,19790308,    6,    0
139598,19790309,  188,    0
139598,19790310,   55,    0
139598,19790311,   26,    0
139598,19790312,   12,    0
139598,19790313,    5,    0
139598,19790314,    4,    0
139598,19790315,    6,    0
139598,19790316,    0,    0
139598,19790317,    0,    0
139598,19790318,    0,    0
139598,19790319,    0,    0
139598,19790320,    0,    0
139598,19790321,    0,    0
139598,19790322,   49,    0
139598,19790323,   14,    0
139598,19790324,   19,    0
139598,19790325,   46,    0
139598,19790326,  161,    0
139598,19790327,   33,    0
139598,19790328,   23,    0
139598,19790329,    0,    0
139598,19790330,    0,    0
139598,19790331,    4,    0
139598,19790401,   61,    0
139598,19790402,   10,    0
139598,19790403,   13,    0
139598,19790404,    3,    0
139598,19790405,    1,    0
139598,19790406,    0,    0
139598,19790407,    0,    0
139598,19790408,    0,    0
139598,19790409,    0,    0
139598,19790410,    0,    0
139598,19790411,    0,    0
139598,19790412,    0,    0
139598,19790413,    3,    0
139598,19790414,    2,    0
139598,19790415,    0,    0
139598,19790416,    0,    0
139598,19790417,    0,    0
139598,19790418,    0,    0
139598,19790419,    0,    0
139598,19790420,    0,    0
139598,19790421,    0,    0
139598,19790422,   23,    0
139598,19790423,   25,    0
139598,19790424,   33,    0
139598,19790425,  184,    0
139598,19790426,   51,    0
139598,19790427,    5,    0
139598,19790428,    0,    0
139598,19790429,   51,    0
139598,19790430,   31,    0
139598,19790501,    0,    0
139598,19790502,   77,    0
139598,19790503,   54,    0
139598,19790504,   13,    0
139598,19790505,   11,    0
139598,19790506,    4,    0
139598,19790507,    1,    0
139598,19790508,    0,    0
139598,19790509,    0,    0
139598,19790510,    0,    0
139598,19790511,    0,    0
139598,19790512,    0,    0
139598,19790513,    0,    0
139598,19790514,    0,    0
139598,19790515,    0,    0
139598,19790516,   37,    0
139598,19790517,   12,    0
139598,19790518,   38,    0
139598,19790519,    1,    0
139598,19790520,    0,    0
139598,19790521,    0,    0
139598,19790522,    0,    0
139598,19790523,   48,    0
139598,19790524,   68,    0
139598,19790525,   23,    0
139598,19790526,   15,    0
139598,19790527,  185,    0
139598,19790528,   54,    0
139598,19790529,   25,    0
139598,19790530,    0,    0
139598,19790531,    0,    0
139598,19790601,    0,    0
139598,19790602,    0,    0
139598,19790603,    0,    0
139598,19790604,    0,    0
139598,19790605,    0,    0
139598,19790606,    0,    0
139598,19790607,    0,    0
139598,19790608,  103,    0
139598,19790609,    0,    0
139598,19790610,    0,    0
139598,19790611,    0,    0
139598,19790612,    0,    0
139598,19790613,   58,    0
139598,19790614,   19,    0
139598,19790615,    0,    0
139598,19790616,   57,    0
139598,19790617,   12,    0
139598,19790618,   16,    0
139598,19790619,    0,    0
139598,19790620,    0,    0
139598,19790621,    0,    0
139598,19790622,    0,    0
139598,19790623,    0,    0
139598,19790624,    0,    0
139598,19790625,  137,    0
139598,19790626,   43,    0
139598,19790627,   13,    0
139598,19790628,   16,    0
139598,19790629,   14,    0
139598,19790630,   33,    0
139598,19790701,    9,    0
139598,19790702,    4,    0
139598,19790703,    0,    0
139598,19790704,    0,    0
139598,19790705,    0,    0
139598,19790706,    0,    0
139598,19790707,   43,    0
139598,19790708,  136,    0
139598,19790709,   42,    0
139598,19790710,   21,    0
139598,19790711,    0,    0
139598,19790712,    1,    0
139598,19790713,    0,    0
139598,19790714,    2,    0
139598,19790715,   41,    0
139598,19790716,   19,    0
139598,19790717,   10,    0
139598,19790718,  130,    0
139598,19790719,   89,    0
139598,19790720,   30,    0
139598,19790721,    9,    0
139598,19790722,    0,    0
139598,19790723,    0,    0
139598,19790724,    3,    0
139598,19790725,   22,    0
139598,19790726,   70,    0
139598,19790727,   50,    0
139598,19790728,    0,    0
139598,19790729,    9,    0
139598,19790730,   92,    0
139598,19790731,   37,    0
139598,19790801,   53,    0
139598,19790802,    5,    0
139598,19790803,    0,    0
139598,19790804,    0,    0
139598,19790805,    0,    0
139598,19790806,    0,    0
139598,19790807,    0,    0
139598,19790808,    0,    0
139598,19790809,  152,    0
139598,19790810,    1,    0
139598,19790811,  124,    0
139598,19790812,   78,    0
139598,19790813,    0,    0
139598,19790814,    8,    0
139598,19790815,    0,    0
