EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KVIKKJOKK-ARRENJARKA (STAID: 5834).
Blended and updated with sources: 140798 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140798,19790413,    0,    0
140798,19790414,    5,    0
140798,19790415,    0,    0
140798,19790416,    0,    0
140798,19790417,    0,    0
140798,19790418,    4,    0
140798,19790419,    2,    0
140798,19790420,    0,    0
140798,19790421,    3,    0
140798,19790422,    0,    0
140798,19790423,    0,    0
140798,19790424,    0,    0
140798,19790425,    3,    0
140798,19790426,    3,    0
140798,19790427,    3,    0
140798,19790428,    3,    0
140798,19790429,   25,    0
140798,19790430,   45,    0
140798,19790501,   31,    0
140798,19790502,    2,    0
140798,19790503,   65,    0
140798,19790504,    0,    0
140798,19790505,    5,    0
140798,19790506,    0,    0
140798,19790507,    0,    0
140798,19790508,    0,    0
140798,19790509,    8,    0
140798,19790510,    0,    0
140798,19790511,    0,    0
140798,19790512,    0,    0
140798,19790513,  105,    0
140798,19790514,    0,    0
140798,19790515,    2,    0
140798,19790516,   18,    0
140798,19790517,  138,    0
140798,19790518,   18,    0
140798,19790519,    0,    0
140798,19790520,    0,    0
140798,19790521,    6,    0
140798,19790522,  110,    0
140798,19790523,    3,    0
140798,19790524,   74,    0
140798,19790525,   73,    0
140798,19790526,    2,    0
140798,19790527,    2,    0
140798,19790528,  139,    0
140798,19790529,   28,    0
140798,19790530,    0,    0
140798,19790531,    0,    0
140798,19790601,   23,    0
140798,19790602,    0,    0
140798,19790603,    0,    0
140798,19790604,    0,    0
140798,19790605,    0,    0
140798,19790606,    0,    0
140798,19790607,   10,    0
140798,19790608,    0,    0
140798,19790609,    0,    0
140798,19790610,    2,    0
140798,19790611,    0,    0
140798,19790612,    0,    0
140798,19790613,    0,    0
140798,19790614,  122,    0
140798,19790615,   47,    0
140798,19790616,   10,    0
140798,19790617,    2,    0
140798,19790618,    0,    0
140798,19790619,    0,    0
140798,19790620,    0,    0
140798,19790621,    0,    0
140798,19790622,    0,    0
140798,19790623,    5,    0
140798,19790624,   48,    0
140798,19790625,   56,    0
140798,19790626,    0,    0
140798,19790627,   78,    0
140798,19790628,   23,    0
140798,19790629,   45,    0
140798,19790630,   57,    0
140798,19790701,   14,    0
140798,19790702,    0,    0
140798,19790703,    0,    0
140798,19790704,    0,    0
140798,19790705,    0,    0
140798,19790706,    0,    0
140798,19790707,   30,    0
140798,19790708,    0,    0
140798,19790709,    0,    0
140798,19790710,    2,    0
140798,19790711,   49,    0
140798,19790712,   22,    0
140798,19790713,   17,    0
140798,19790714,  308,    0
140798,19790715,    0,    0
140798,19790716,   10,    0
140798,19790717,    0,    0
140798,19790718,   10,    0
140798,19790719,   25,    0
140798,19790720,  145,    0
140798,19790721,  125,    0
140798,19790722,   69,    0
140798,19790723,   66,    0
140798,19790724,    2,    0
140798,19790725,    0,    0
140798,19790726,    0,    0
140798,19790727,    0,    0
140798,19790728,    0,    0
140798,19790729,    0,    0
140798,19790730,    0,    0
140798,19790731,   15,    0
140798,19790801,   75,    0
140798,19790802,  112,    0
140798,19790803,   68,    0
140798,19790804,    3,    0
140798,19790805,    0,    0
140798,19790806,    0,    0
140798,19790807,    0,    0
140798,19790808,    0,    0
140798,19790809,    0,    0
140798,19790810,  122,    0
140798,19790811,  252,    0
140798,19790812,  186,    0
140798,19790813,   10,    0
140798,19790814,    0,    0
140798,19790815,   55,    0
140798,19790816,    5,    0
140798,19790817,    0,    0
140798,19790818,    0,    0
140798,19790819,    0,    0
140798,19790820,    0,    0
140798,19790821,    4,    0
140798,19790822,  172,    0
140798,19790823,   19,    0
140798,19790824,    0,    0
140798,19790825,    1,    0
140798,19790826,    7,    0
140798,19790827,   64,    0
140798,19790828,   11,    0
140798,19790829,   27,    0
140798,19790830,    5,    0
140798,19790831,    4,    0
140798,19790901,    0,    0
140798,19790902,    0,    0
140798,19790903,   54,    0
140798,19790904,   89,    0
140798,19790905,    5,    0
140798,19790906,    0,    0
140798,19790907,    0,    0
140798,19790908,   92,    0
140798,19790909,    0,    0
140798,19790910,    4,    0
140798,19790911,   94,    0
140798,19790912,    0,    0
140798,19790913,    3,    0
140798,19790914,    0,    0
140798,19790915,    0,    0
140798,19790916,    0,    0
140798,19790917,   28,    0
140798,19790918,   54,    0
140798,19790919,    0,    0
140798,19790920,   10,    0
140798,19790921,   29,    0
140798,19790922,    0,    0
140798,19790923,    0,    0
140798,19790924,    0,    0
140798,19790925,   25,    0
140798,19790926,   55,    0
140798,19790927,    0,    0
140798,19790928,    0,    0
140798,19790929,    0,    0
140798,19790930,    0,    0
140798,19791001,    0,    0
140798,19791002,    0,    0
140798,19791003,    2,    0
140798,19791004,    0,    0
140798,19791005,    0,    0
140798,19791006,    0,    0
140798,19791007,    0,    0
140798,19791008,   54,    0
140798,19791009,   33,    0
140798,19791010,  168,    0
140798,19791011,   71,    0
140798,19791012,    0,    0
140798,19791013,   48,    0
140798,19791014,    3,    0
140798,19791015,    0,    0
140798,19791016,    0,    0
140798,19791017,    0,    0
140798,19791018,    0,    0
140798,19791019,   14,    0
140798,19791020,    3,    0
140798,19791021,    3,    0
140798,19791022,    0,    0
140798,19791023,    0,    0
140798,19791024,    0,    0
140798,19791025,    0,    0
140798,19791026,    0,    0
140798,19791027,    0,    0
140798,19791028,    0,    0
140798,19791029,    4,    0
140798,19791030,   11,    0
140798,19791031,   14,    0
140798,19791101,    5,    0
140798,19791102,    3,    0
140798,19791103,   48,    0
140798,19791104,   15,    0
140798,19791105,   13,    0
140798,19791106,   13,    0
140798,19791107,   65,    0
140798,19791108,   41,    0
140798,19791109,    0,    0
140798,19791110,    0,    0
140798,19791111,    0,    0
140798,19791112,   58,    0
140798,19791113,  113,    0
140798,19791114,   10,    0
140798,19791115,    0,    0
140798,19791116,   13,    0
140798,19791117,  102,    0
140798,19791118,    0,    0
140798,19791119,    0,    0
140798,19791120,    0,    0
140798,19791121,    2,    0
140798,19791122,   16,    0
140798,19791123,   25,    0
140798,19791124,    0,    0
140798,19791125,    0,    0
140798,19791126,    4,    0
140798,19791127,    0,    0
140798,19791128,   12,    0
140798,19791129,  161,    0
140798,19791130,    0,    0
140798,19791201,    1,    0
140798,19791202,  120,    0
140798,19791203,    2,    0
140798,19791204,   20,    0
140798,19791205,  105,    0
140798,19791206,   15,    0
140798,19791207,    1,    0
140798,19791208,   10,    0
140798,19791209,    0,    0
140798,19791210,    0,    0
140798,19791211,    0,    0
140798,19791212,    0,    0
140798,19791213,    0,    0
140798,19791214,    8,    0
140798,19791215,    8,    0
140798,19791216,   30,    0
140798,19791217,   60,    0
140798,19791218,    0,    0
140798,19791219,    0,    0
140798,19791220,    0,    0
140798,19791221,    0,    0
140798,19791222,    0,    0
140798,19791223,   30,    0
140798,19791224,   10,    0
140798,19791225,    7,    0
140798,19791226,    9,    0
140798,19791227,   82,    0
140798,19791228,   48,    0
140798,19791229,    0,    0
140798,19791230,   30,    0
140798,19791231,    0,    0
140798,19800101,    0,    0
140798,19800102,    0,    0
140798,19800103,    0,    0
140798,19800104,    7,    0
140798,19800105,    7,    0
140798,19800106,    0,    0
140798,19800107,    0,    0
140798,19800108,    0,    0
140798,19800109,    0,    0
140798,19800110,    0,    0
140798,19800111,    0,    0
140798,19800112,   37,    0
140798,19800113,   17,    0
140798,19800114,   20,    0
140798,19800115,    3,    0
140798,19800116,   25,    0
140798,19800117,   12,    0
140798,19800118,    0,    0
140798,19800119,    0,    0
140798,19800120,    0,    0
140798,19800121,    0,    0
140798,19800122,    7,    0
140798,19800123,   12,    0
140798,19800124,    0,    0
140798,19800125,    0,    0
140798,19800126,    0,    0
140798,19800127,    0,    0
140798,19800128,    3,    0
140798,19800129,    0,    0
140798,19800130,    8,    0
140798,19800131,    0,    0
140798,19800201,    2,    0
140798,19800202,   14,    0
140798,19800203,    0,    0
140798,19800204,    0,    0
140798,19800205,    0,    0
140798,19800206,    0,    0
140798,19800207,    0,    0
140798,19800208,    0,    0
140798,19800209,    0,    0
140798,19800210,    0,    0
140798,19800211,   24,    0
140798,19800212,    0,    0
140798,19800213,    0,    0
140798,19800214,   25,    0
140798,19800215,   29,    0
140798,19800216,    2,    0
140798,19800217,    0,    0
140798,19800218,    0,    0
140798,19800219,    0,    0
140798,19800220,    0,    0
140798,19800221,    0,    0
140798,19800222,    0,    0
140798,19800223,    0,    0
140798,19800224,    0,    0
140798,19800225,    0,    0
140798,19800226,   10,    0
140798,19800227,   10,    0
140798,19800228,    3,    0
140798,19800229,    0,    0
140798,19800301,    0,    0
140798,19800302,    0,    0
140798,19800303,    0,    0
140798,19800304,   26,    0
140798,19800305,   45,    0
140798,19800306,    2,    0
140798,19800307,    0,    0
140798,19800308,    0,    0
140798,19800309,   15,    0
140798,19800310,    0,    0
140798,19800311,    7,    0
140798,19800312,    6,    0
140798,19800313,    2,    0
140798,19800314,    0,    0
140798,19800315,    0,    0
140798,19800316,    0,    0
140798,19800317,    4,    0
140798,19800318,    0,    0
140798,19800319,    0,    0
140798,19800320,    2,    0
140798,19800321,    0,    0
140798,19800322,    0,    0
140798,19800323,    0,    0
140798,19800324,    0,    0
140798,19800325,    0,    0
140798,19800326,    0,    0
140798,19800327,    0,    0
140798,19800328,   25,    0
140798,19800329,   39,    0
140798,19800330,   75,    0
140798,19800331,   22,    0
140798,19800401,    0,    0
140798,19800402,    2,    0
140798,19800403,    3,    0
140798,19800404,    0,    0
140798,19800405,    0,    0
140798,19800406,    3,    0
140798,19800407,    1,    0
140798,19800408,    1,    0
140798,19800409,    3,    0
140798,19800410,    0,    0
140798,19800411,    0,    0
140798,19800412,   10,    0
140798,19800413,    0,    0
140798,19800414,    0,    0
140798,19800415,    0,    0
140798,19800416,    3,    0
140798,19800417,    0,    0
140798,19800418,   13,    0
140798,19800419,    5,    0
140798,19800420,    0,    0
140798,19800421,    0,    0
140798,19800422,    0,    0
140798,19800423,    0,    0
140798,19800424,    0,    0
140798,19800425,    0,    0
140798,19800426,    0,    0
140798,19800427,    0,    0
140798,19800428,    0,    0
140798,19800429,    0,    0
140798,19800430,    0,    0
140798,19800501,    0,    0
140798,19800502,    0,    0
140798,19800503,    0,    0
140798,19800504,    0,    0
140798,19800505,    0,    0
140798,19800506,    0,    0
140798,19800507,    0,    0
140798,19800508,  103,    0
140798,19800509,  111,    0
140798,19800510,    5,    0
140798,19800511,    1,    0
140798,19800512,    0,    0
140798,19800513,    0,    0
140798,19800514,    0,    0
140798,19800515,    0,    0
140798,19800516,    0,    0
140798,19800517,    0,    0
140798,19800518,   13,    0
140798,19800519,   36,    0
140798,19800520,    0,    0
140798,19800521,    0,    0
140798,19800522,    0,    0
140798,19800523,    0,    0
140798,19800524,    0,    0
140798,19800525,    0,    0
140798,19800526,   30,    0
140798,19800527,    0,    0
140798,19800528,    0,    0
140798,19800529,   56,    0
140798,19800530,    0,    0
140798,19800531,    0,    0
140798,19800601,   72,    0
140798,19800602,   90,    0
140798,19800603,   33,    0
140798,19800604,    0,    0
140798,19800605,    0,    0
140798,19800606,    0,    0
140798,19800607,    0,    0
140798,19800608,   15,    0
140798,19800609,    0,    0
140798,19800610,    0,    0
140798,19800611,    0,    0
140798,19800612,    0,    0
140798,19800613,    0,    0
140798,19800614,    0,    0
140798,19800615,    0,    0
140798,19800616,    0,    0
140798,19800617,    4,    0
140798,19800618,    0,    0
140798,19800619,   40,    0
140798,19800620,    7,    0
140798,19800621,   17,    0
140798,19800622,    0,    0
140798,19800623,    1,    0
140798,19800624,   12,    0
140798,19800625,   17,    0
140798,19800626,   84,    0
140798,19800627,   45,    0
140798,19800628,   15,    0
140798,19800629,   15,    0
140798,19800630,    0,    0
140798,19800701,   47,    0
140798,19800702,   46,    0
140798,19800703,   50,    0
140798,19800704,    0,    0
140798,19800705,    4,    0
140798,19800706,    0,    0
140798,19800707,    0,    0
140798,19800708,   80,    0
140798,19800709,    5,    0
140798,19800710,    0,    0
140798,19800711,    0,    0
140798,19800712,   78,    0
140798,19800713,   14,    0
140798,19800714,    0,    0
140798,19800715,   19,    0
140798,19800716,    0,    0
140798,19800717,    0,    0
140798,19800718,    0,    0
140798,19800719,    0,    0
140798,19800720,    0,    0
140798,19800721,    0,    0
140798,19800722,   13,    0
140798,19800723,    0,    0
140798,19800724,   64,    0
140798,19800725,    0,    0
140798,19800726,    0,    0
140798,19800727,    0,    0
140798,19800728,    0,    0
140798,19800729,    0,    0
140798,19800730,    6,    0
140798,19800731,   33,    0
140798,19800801,    0,    0
140798,19800802,   14,    0
140798,19800803,   31,    0
140798,19800804,   72,    0
140798,19800805,  105,    0
140798,19800806,  261,    0
140798,19800807,    0,    0
140798,19800808,   20,    0
140798,19800809,    2,    0
140798,19800810,    0,    0
140798,19800811,   10,    0
140798,19800812,   50,    0
140798,19800813,    2,    0
140798,19800814,   20,    0
140798,19800815,   80,    0
140798,19800816,    5,    0
140798,19800817,    0,    0
140798,19800818,    0,    0
140798,19800819,    6,    0
140798,19800820,  163,    0
140798,19800821,    9,    0
140798,19800822,    0,    0
140798,19800823,    2,    0
140798,19800824,   52,    0
140798,19800825,   52,    0
140798,19800826,    0,    0
140798,19800827,   46,    0
140798,19800828,   45,    0
140798,19800829,    6,    0
140798,19800830,    8,    0
140798,19800831,    0,    0
140798,19800901,    0,    0
140798,19800902,   60,    0
140798,19800903,    3,    0
140798,19800904,    0,    0
140798,19800905,   25,    0
140798,19800906,   85,    0
140798,19800907,   41,    0
140798,19800908,   84,    0
140798,19800909,    3,    0
140798,19800910,    0,    0
140798,19800911,    0,    0
140798,19800912,    7,    0
140798,19800913,  113,    0
140798,19800914,   29,    0
140798,19800915,    0,    0
140798,19800916,    0,    0
140798,19800917,    0,    0
140798,19800918,   20,    0
140798,19800919,    0,    0
140798,19800920,    0,    0
140798,19800921,    0,    0
140798,19800922,    0,    0
140798,19800923,    0,    0
140798,19800924,    0,    0
140798,19800925,    0,    0
140798,19800926,    0,    0
140798,19800927,   18,    0
140798,19800928,   41,    0
140798,19800929,   30,    0
140798,19800930,    0,    0
140798,19801001,    0,    0
140798,19801002,    0,    0
140798,19801003,    0,    0
140798,19801004,   45,    0
140798,19801005,    6,    0
140798,19801006,   68,    0
140798,19801007,   79,    0
140798,19801008,  166,    0
140798,19801009,    4,    0
140798,19801010,    0,    0
140798,19801011,    5,    0
140798,19801012,   16,    0
140798,19801013,    0,    0
140798,19801014,    0,    0
140798,19801015,    0,    0
140798,19801016,    0,    0
140798,19801017,    0,    0
140798,19801018,   56,    0
140798,19801019,   52,    0
140798,19801020,    0,    0
140798,19801021,    0,    0
140798,19801022,    0,    0
140798,19801023,    0,    0
140798,19801024,    0,    0
140798,19801025,    0,    0
140798,19801026,    0,    0
140798,19801027,    0,    0
140798,19801028,    0,    0
140798,19801029,    0,    0
140798,19801030,    0,    0
140798,19801031,    0,    0
140798,19801101,    0,    0
140798,19801102,    0,    0
140798,19801103,    0,    0
140798,19801104,    0,    0
140798,19801105,    0,    0
140798,19801106,    0,    0
140798,19801107,    0,    0
140798,19801108,    2,    0
140798,19801109,    0,    0
140798,19801110,    0,    0
140798,19801111,    0,    0
140798,19801112,    0,    0
140798,19801113,   15,    0
140798,19801114,   50,    0
140798,19801115,   68,    0
140798,19801116,   85,    0
140798,19801117,    1,    0
140798,19801118,    0,    0
140798,19801119,    0,    0
140798,19801120,   30,    0
140798,19801121,   20,    0
140798,19801122,  101,    0
140798,19801123,   22,    0
140798,19801124,    5,    0
140798,19801125,    0,    0
140798,19801126,    0,    0
140798,19801127,    0,    0
140798,19801128,   12,    0
140798,19801129,    0,    0
140798,19801130,   16,    0
140798,19801201,   15,    0
140798,19801202,    0,    0
140798,19801203,    0,    0
140798,19801204,    0,    0
140798,19801205,    0,    0
140798,19801206,    0,    0
140798,19801207,    0,    0
140798,19801208,   35,    0
140798,19801209,    3,    0
140798,19801210,    0,    0
140798,19801211,    0,    0
140798,19801212,    0,    0
140798,19801213,    2,    0
140798,19801214,    0,    0
140798,19801215,    0,    0
140798,19801216,    0,    0
140798,19801217,   15,    0
140798,19801218,    2,    0
140798,19801219,    0,    0
140798,19801220,    0,    0
140798,19801221,    0,    0
140798,19801222,    5,    0
140798,19801223,    0,    0
140798,19801224,    0,    0
140798,19801225,    0,    0
140798,19801226,   32,    0
140798,19801227,   18,    0
140798,19801228,   13,    0
140798,19801229,   88,    0
140798,19801230,   17,    0
140798,19801231,   30,    0
140798,19810101,    0,    0
140798,19810102,    2,    0
140798,19810103,    7,    0
140798,19810104,    0,    0
140798,19810105,   48,    0
140798,19810106,    0,    0
140798,19810107,   22,    0
140798,19810108,   59,    0
140798,19810109,    2,    0
140798,19810110,    1,    0
140798,19810111,   58,    0
140798,19810112,   22,    0
140798,19810113,    2,    0
140798,19810114,   35,    0
140798,19810115,   78,    0
140798,19810116,    2,    0
140798,19810117,   21,    0
140798,19810118,    0,    0
140798,19810119,   15,    0
140798,19810120,    7,    0
140798,19810121,    1,    0
140798,19810122,   18,    0
140798,19810123,    4,    0
140798,19810124,    8,    0
140798,19810125,    5,    0
140798,19810126,   66,    0
140798,19810127,  131,    0
140798,19810128,   73,    0
140798,19810129,   11,    0
140798,19810130,    1,    0
140798,19810131,   82,    0
140798,19810201,    0,    0
140798,19810202,   31,    0
140798,19810203,   21,    0
140798,19810204,    3,    0
140798,19810205,    0,    0
140798,19810206,   66,    0
140798,19810207,    0,    0
140798,19810208,    0,    0
140798,19810209,    0,    0
140798,19810210,    0,    0
140798,19810211,    0,    0
140798,19810212,    0,    0
140798,19810213,    0,    0
140798,19810214,   13,    0
140798,19810215,    0,    0
140798,19810216,    0,    0
140798,19810217,    0,    0
140798,19810218,    0,    0
140798,19810219,    0,    0
140798,19810220,    0,    0
140798,19810221,    7,    0
140798,19810222,    0,    0
140798,19810223,    0,    0
140798,19810224,   10,    0
140798,19810225,    0,    0
140798,19810226,    0,    0
140798,19810227,    0,    0
140798,19810228,    0,    0
140798,19810301,    0,    0
140798,19810302,    0,    0
140798,19810303,    0,    0
140798,19810304,    0,    0
140798,19810305,    0,    0
140798,19810306,    0,    0
140798,19810307,    1,    0
140798,19810308,   93,    0
140798,19810309,   45,    0
140798,19810310,    0,    0
140798,19810311,    0,    0
140798,19810312,    0,    0
140798,19810313,    0,    0
140798,19810314,    0,    0
140798,19810315,    0,    0
140798,19810316,    0,    0
140798,19810317,   12,    0
140798,19810318,    2,    0
140798,19810319,   18,    0
140798,19810320,    0,    0
140798,19810321,    0,    0
140798,19810322,   93,    0
140798,19810323,  110,    0
140798,19810324,   34,    0
140798,19810325,    0,    0
140798,19810326,    0,    0
140798,19810327,    0,    0
140798,19810328,    0,    0
140798,19810329,    1,    0
140798,19810330,    0,    0
140798,19810331,    0,    0
140798,19810401,    0,    0
140798,19810402,    0,    0
140798,19810403,    0,    0
140798,19810404,    0,    0
140798,19810405,    0,    0
140798,19810406,    0,    0
140798,19810407,    0,    0
140798,19810408,   13,    0
140798,19810409,   27,    0
140798,19810410,   17,    0
140798,19810411,    0,    0
140798,19810412,    5,    0
140798,19810413,    3,    0
140798,19810414,    0,    0
140798,19810415,    0,    0
140798,19810416,    0,    0
140798,19810417,    0,    0
140798,19810418,    0,    0
140798,19810419,    0,    0
140798,19810420,    2,    0
140798,19810421,    0,    0
140798,19810422,    0,    0
140798,19810423,    0,    0
140798,19810424,    0,    0
140798,19810425,    0,    0
140798,19810426,    0,    0
140798,19810427,    0,    0
140798,19810428,    0,    0
140798,19810429,    0,    0
140798,19810430,    0,    0
140798,19810501,    0,    0
140798,19810502,    0,    0
140798,19810503,    0,    0
140798,19810504,    2,    0
140798,19810505,    0,    0
140798,19810506,   12,    0
140798,19810507,    0,    0
140798,19810508,    5,    0
140798,19810509,    0,    0
140798,19810510,    0,    0
140798,19810511,    0,    0
140798,19810512,    0,    0
140798,19810513,    0,    0
140798,19810514,    0,    0
140798,19810515,    0,    0
140798,19810516,    0,    0
140798,19810517,    0,    0
140798,19810518,    0,    0
140798,19810519,    0,    0
140798,19810520,    0,    0
140798,19810521,    0,    0
140798,19810522,    0,    0
140798,19810523,    0,    0
140798,19810524,    0,    0
140798,19810525,    0,    0
140798,19810526,    0,    0
140798,19810527,    0,    0
140798,19810528,   45,    0
140798,19810529,    7,    0
140798,19810530,    0,    0
140798,19810531,    0,    0
140798,19810601,   10,    0
140798,19810602,    0,    0
140798,19810603,    0,    0
140798,19810604,    0,    0
140798,19810605,    0,    0
140798,19810606,    0,    0
140798,19810607,    0,    0
140798,19810608,    5,    0
140798,19810609,   58,    0
140798,19810610,  188,    0
140798,19810611,  140,    0
140798,19810612,    0,    0
140798,19810613,    0,    0
140798,19810614,    0,    0
140798,19810615,    0,    0
140798,19810616,    0,    0
140798,19810617,    0,    0
140798,19810618,    0,    0
140798,19810619,    0,    0
140798,19810620,    0,    0
140798,19810621,    0,    0
140798,19810622,    0,    0
140798,19810623,    3,    0
140798,19810624,    7,    0
140798,19810625,   25,    0
140798,19810626,  138,    0
140798,19810627,    2,    0
140798,19810628,   80,    0
140798,19810629,    0,    0
140798,19810630,    2,    0
140798,19810701,   84,    0
140798,19810702,   78,    0
140798,19810703,    9,    0
140798,19810704,  176,    0
140798,19810705,    0,    0
140798,19810706,    0,    0
140798,19810707,   37,    0
140798,19810708,    0,    0
140798,19810709,    0,    0
140798,19810710,    7,    0
140798,19810711,    0,    0
140798,19810712,    0,    0
140798,19810713,    0,    0
140798,19810714,   19,    0
140798,19810715,   40,    0
140798,19810716,  112,    0
140798,19810717,   98,    0
140798,19810718,   15,    0
140798,19810719,   67,    0
140798,19810720,    3,    0
140798,19810721,   28,    0
140798,19810722,  411,    0
140798,19810723,  155,    0
140798,19810724,    0,    0
140798,19810725,    0,    0
140798,19810726,    0,    0
140798,19810727,  208,    0
140798,19810728,    2,    0
140798,19810729,    2,    0
140798,19810730,   58,    0
140798,19810731,  152,    0
140798,19810801,   78,    0
140798,19810802,   84,    0
140798,19810803,   20,    0
140798,19810804,   20,    0
140798,19810805,   13,    0
140798,19810806,   29,    0
140798,19810807,    0,    0
140798,19810808,    0,    0
140798,19810809,    0,    0
140798,19810810,    0,    0
140798,19810811,    0,    0
140798,19810812,    0,    0
140798,19810813,   45,    0
140798,19810814,  110,    0
140798,19810815,  248,    0
140798,19810816,   16,    0
140798,19810817,   30,    0
140798,19810818,    3,    0
140798,19810819,   14,    0
140798,19810820,   31,    0
140798,19810821,   28,    0
140798,19810822,   30,    0
140798,19810823,   26,    0
140798,19810824,    0,    0
140798,19810825,   16,    0
140798,19810826,    0,    0
140798,19810827,   10,    0
140798,19810828,    0,    0
140798,19810829,    1,    0
140798,19810830,    0,    0
140798,19810831,    0,    0
140798,19810901,    0,    0
140798,19810902,    0,    0
140798,19810903,    3,    0
140798,19810904,    0,    0
140798,19810905,   74,    0
140798,19810906,    4,    0
140798,19810907,    2,    0
140798,19810908,    0,    0
140798,19810909,    0,    0
140798,19810910,    0,    0
140798,19810911,    0,    0
140798,19810912,    0,    0
140798,19810913,    0,    0
140798,19810914,   19,    0
140798,19810915,    0,    0
140798,19810916,    0,    0
140798,19810917,    0,    0
140798,19810918,    0,    0
140798,19810919,    0,    0
140798,19810920,    0,    0
140798,19810921,    0,    0
140798,19810922,    2,    0
140798,19810923,    2,    0
140798,19810924,    0,    0
140798,19810925,   21,    0
140798,19810926,   50,    0
140798,19810927,   12,    0
140798,19810928,   41,    0
140798,19810929,  112,    0
140798,19810930,   64,    0
140798,19811001,   25,    0
140798,19811002,    6,    0
140798,19811003,    0,    0
140798,19811004,  133,    0
140798,19811005,   60,    0
140798,19811006,    7,    0
140798,19811007,    0,    0
140798,19811008,    0,    0
