EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FALKOPING (STAID: 5345).
Blended and updated with sources: 138358 138384 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138384,19790812,    0,    0
138384,19790813,    0,    0
138384,19790814,    0,    0
138384,19790815,   39,    0
138384,19790816,    3,    0
138384,19790817,    0,    0
138384,19790818,    0,    0
138384,19790819,  230,    0
138384,19790820,   20,    0
138384,19790821,   10,    0
138384,19790822,    0,    0
138384,19790823,    0,    0
138384,19790824,    0,    0
138384,19790825,  150,    0
138384,19790826,  476,    0
138384,19790827,   14,    0
138384,19790828,    0,    0
138384,19790829,    0,    0
138384,19790830,    0,    0
138384,19790831,    0,    0
138384,19790901,    1,    0
138384,19790902,   90,    0
138384,19790903,    2,    0
138384,19790904,    0,    0
138384,19790905,    5,    0
138384,19790906,    0,    0
138384,19790907,    0,    0
138384,19790908,    0,    0
138384,19790909,    8,    0
138384,19790910,    0,    0
138384,19790911,   16,    0
138384,19790912,   15,    0
138384,19790913,    0,    0
138384,19790914,    0,    0
138384,19790915,    0,    0
138384,19790916,   15,    0
138384,19790917,   90,    0
138384,19790918,    0,    0
138384,19790919,    0,    0
138384,19790920,   27,    0
138384,19790921,   14,    0
138384,19790922,   15,    0
138384,19790923,   15,    0
138384,19790924,    0,    0
138384,19790925,    9,    0
138384,19790926,  140,    0
138384,19790927,    7,    0
138384,19790928,    0,    0
138384,19790929,    0,    0
138384,19790930,    0,    0
138384,19791001,    0,    0
138384,19791002,    0,    0
138384,19791003,    0,    0
138384,19791004,    0,    0
138384,19791005,    0,    0
138384,19791006,    0,    0
138384,19791007,    0,    0
138384,19791008,    0,    0
138384,19791009,    5,    0
138384,19791010,    0,    0
138384,19791011,    0,    0
138384,19791012,   10,    0
138384,19791013,    6,    0
138384,19791014,    0,    0
138384,19791015,  162,    0
138384,19791016,   61,    0
138384,19791017,    8,    0
138384,19791018,   79,    0
138384,19791019,    0,    0
138384,19791020,    0,    0
138384,19791021,    0,    0
138384,19791022,    0,    0
138384,19791023,    0,    0
138384,19791024,    0,    0
138384,19791025,    0,    0
138384,19791026,    0,    0
138384,19791027,    0,    0
138384,19791028,    0,    0
138384,19791029,    0,    0
138384,19791030,    0,    0
138384,19791031,   26,    0
138384,19791101,   55,    0
138384,19791102,    6,    0
138384,19791103,    9,    0
138384,19791104,   29,    0
138384,19791105,   11,    0
138384,19791106,   19,    0
138384,19791107,    2,    0
138384,19791108,    1,    0
138384,19791109,   22,    0
138384,19791110,    0,    0
138384,19791111,   32,    0
138384,19791112,   16,    0
138384,19791113,   42,    0
138384,19791114,   27,    0
138384,19791115,   32,    0
138384,19791116,  209,    0
138384,19791117,    0,    0
138384,19791118,   57,    0
138384,19791119,   56,    0
138384,19791120,    0,    0
138384,19791121,    0,    0
138384,19791122,    9,    0
138384,19791123,   71,    0
138384,19791124,    3,    0
138384,19791125,   29,    0
138384,19791126,  206,    0
138384,19791127,    0,    0
138384,19791128,   63,    0
138384,19791129,    1,    0
138384,19791130,   50,    0
138384,19791201,   20,    0
138384,19791202,   82,    0
138384,19791203,   22,    0
138384,19791204,   32,    0
138384,19791205,    0,    0
138384,19791206,    0,    0
138384,19791207,    0,    0
138384,19791208,    0,    0
138384,19791209,   17,    0
138384,19791210,    0,    0
138384,19791211,    4,    0
138384,19791212,    0,    0
138384,19791213,    0,    0
138384,19791214,    0,    0
138384,19791215,   15,    0
138384,19791216,    4,    0
138384,19791217,   98,    0
138384,19791218,    0,    0
138384,19791219,    3,    0
138384,19791220,   22,    0
138384,19791221,    0,    0
138384,19791222,   14,    0
138384,19791223,    0,    0
138384,19791224,    0,    0
138384,19791225,    0,    0
138384,19791226,    0,    0
138384,19791227,   13,    0
138384,19791228,   21,    0
138384,19791229,   17,    0
138384,19791230,   47,    0
138384,19791231,   24,    0
138384,19800101,    4,    0
138384,19800102,    0,    0
138384,19800103,    0,    0
138384,19800104,    2,    0
138384,19800105,   16,    0
138384,19800106,    4,    0
138384,19800107,    6,    0
138384,19800108,    0,    0
138384,19800109,   20,    0
138384,19800110,    4,    0
138384,19800111,    0,    0
138384,19800112,    0,    0
138384,19800113,   21,    0
138384,19800114,    3,    0
138384,19800115,    0,    0
138384,19800116,    0,    0
138384,19800117,    0,    0
138384,19800118,    0,    0
138384,19800119,    0,    0
138384,19800120,    0,    0
138384,19800121,    0,    0
138384,19800122,   23,    0
138384,19800123,   10,    0
138384,19800124,    6,    0
138384,19800125,    1,    0
138384,19800126,    0,    0
138384,19800127,    1,    0
138384,19800128,   17,    0
138384,19800129,    2,    0
138384,19800130,   86,    0
138384,19800131,   13,    0
138384,19800201,    0,    0
138384,19800202,    0,    0
138384,19800203,    0,    0
138384,19800204,    0,    0
138384,19800205,    0,    0
138384,19800206,    9,    0
138384,19800207,    0,    0
138384,19800208,    0,    0
138384,19800209,   41,    0
138384,19800210,  147,    0
138384,19800211,    8,    0
138384,19800212,    0,    0
138384,19800213,   20,    0
138384,19800214,    0,    0
138384,19800215,    0,    0
138384,19800216,    0,    0
138384,19800217,    0,    0
138384,19800218,    2,    0
138384,19800219,    0,    0
138384,19800220,    1,    0
138384,19800221,    0,    0
138384,19800222,    0,    0
138384,19800223,    0,    0
138384,19800224,    0,    0
138384,19800225,    0,    0
138384,19800226,    0,    0
138384,19800227,    0,    0
138384,19800228,    0,    0
138384,19800229,    0,    0
138384,19800301,    0,    0
138384,19800302,   12,    0
138384,19800303,    0,    0
138384,19800304,    0,    0
138384,19800305,    0,    0
138384,19800306,    0,    0
138384,19800307,    0,    0
138384,19800308,   15,    0
138384,19800309,    2,    0
138384,19800310,    1,    0
138384,19800311,    1,    0
138384,19800312,    0,    0
138384,19800313,    0,    0
138384,19800314,    0,    0
138384,19800315,    0,    0
138384,19800316,    0,    0
138384,19800317,    0,    0
138384,19800318,    0,    0
138384,19800319,    0,    0
138384,19800320,    3,    0
138384,19800321,    0,    0
138384,19800322,    0,    0
138384,19800323,    0,    0
138384,19800324,    0,    0
138384,19800325,    0,    0
138384,19800326,    0,    0
138384,19800327,    0,    0
138384,19800328,   48,    0
138384,19800329,   47,    0
138384,19800330,   15,    0
138384,19800331,    0,    0
138384,19800401,    0,    0
138384,19800402,    0,    0
138384,19800403,   10,    0
138384,19800404,    0,    0
138384,19800405,    0,    0
138384,19800406,    0,    0
138384,19800407,    0,    0
138384,19800408,    0,    0
138384,19800409,    0,    0
138384,19800410,    0,    0
138384,19800411,    0,    0
138384,19800412,    0,    0
138384,19800413,    0,    0
138384,19800414,    0,    0
138384,19800415,    0,    0
138384,19800416,    0,    0
138384,19800417,    9,    0
138384,19800418,   45,    0
138384,19800419,  225,    0
138384,19800420,   10,    0
138384,19800421,    0,    0
138384,19800422,    0,    0
138384,19800423,    0,    0
138384,19800424,   31,    0
138384,19800425,    7,    0
138384,19800426,   19,    0
138384,19800427,   37,    0
138384,19800428,   18,    0
138384,19800429,    5,    0
138384,19800430,    3,    0
138384,19800501,    0,    0
138384,19800502,    0,    0
138384,19800503,    0,    0
138384,19800504,    0,    0
138384,19800505,    0,    0
138384,19800506,    0,    0
138384,19800507,   18,    0
138384,19800508,    7,    0
138384,19800509,    0,    0
138384,19800510,    0,    0
138384,19800511,    0,    0
138384,19800512,    0,    0
138384,19800513,    0,    0
138384,19800514,    0,    0
138384,19800515,    0,    0
138384,19800516,    0,    0
138384,19800517,    0,    0
138384,19800518,    0,    0
138384,19800519,    0,    0
138384,19800520,   46,    0
138384,19800521,    4,    0
138384,19800522,   42,    0
138384,19800523,    0,    0
138384,19800524,    0,    0
138384,19800525,   78,    0
138384,19800526,    0,    0
138384,19800527,    0,    0
138384,19800528,    6,    0
138384,19800529,   23,    0
138384,19800530,    6,    0
138384,19800531,    0,    0
138384,19800601,    0,    0
138384,19800602,   25,    0
138384,19800603,    0,    0
138384,19800604,    0,    0
138384,19800605,    0,    0
138384,19800606,    0,    0
138384,19800607,    0,    0
138384,19800608,   33,    0
138384,19800609,   25,    0
138384,19800610,    0,    0
138384,19800611,  148,    0
138384,19800612,    0,    0
138384,19800613,    0,    0
138384,19800614,    0,    0
138384,19800615,    0,    0
138384,19800616,    0,    0
138384,19800617,    0,    0
138384,19800618,    0,    0
138384,19800619,   44,    0
138384,19800620,   39,    0
138384,19800621,   11,    0
138384,19800622,    0,    0
138384,19800623,    5,    0
138384,19800624,   33,    0
138384,19800625,  130,    0
138384,19800626,    2,    0
138384,19800627,   18,    0
138384,19800628,   13,    0
138384,19800629,   47,    0
138384,19800630,    0,    0
138384,19800701,    2,    0
138384,19800702,   14,    0
138384,19800703,    0,    0
138384,19800704,    0,    0
138384,19800705,    0,    0
138384,19800706,   54,    0
138384,19800707,   90,    0
138384,19800708,   11,    0
138384,19800709,    0,    0
138384,19800710,    0,    0
138384,19800711,    0,    0
138384,19800712,    1,    0
138384,19800713,    0,    0
138384,19800714,    4,    0
138384,19800715,    2,    0
138384,19800716,  294,    0
138384,19800717,    0,    0
138384,19800718,    0,    0
138384,19800719,   62,    0
138384,19800720,   60,    0
138384,19800721,    0,    0
138384,19800722,    0,    0
138384,19800723,    0,    0
138384,19800724,    0,    0
138384,19800725,    0,    0
138384,19800726,    0,    0
138384,19800727,    0,    0
138384,19800728,    0,    0
138384,19800729,    0,    0
138384,19800730,    0,    0
138384,19800731,    0,    0
138384,19800801,   61,    0
138384,19800802,   29,    0
138384,19800803,  217,    0
138384,19800804,    6,    0
138384,19800805,   49,    0
138384,19800806,    0,    0
138384,19800807,  164,    0
138384,19800808,  110,    0
138384,19800809,    7,    0
138384,19800810,    0,    0
138384,19800811,    0,    0
138384,19800812,    0,    0
138384,19800813,    0,    0
138384,19800814,    0,    0
138384,19800815,    0,    0
138384,19800816,    0,    0
138384,19800817,    0,    0
138384,19800818,    0,    0
138384,19800819,    3,    0
138384,19800820,   46,    0
138384,19800821,  123,    0
138384,19800822,   53,    0
138384,19800823,   41,    0
138384,19800824,   64,    0
138384,19800825,  179,    0
138384,19800826,    0,    0
138384,19800827,   13,    0
138384,19800828,   99,    0
138384,19800829,   21,    0
138384,19800830,   56,    0
138384,19800831,    0,    0
138384,19800901,    0,    0
138384,19800902,   25,    0
138384,19800903,    0,    0
138384,19800904,    0,    0
138384,19800905,   26,    0
138384,19800906,    5,    0
138384,19800907,    0,    0
138384,19800908,    0,    0
138384,19800909,  180,    0
138384,19800910,   25,    0
138384,19800911,   30,    0
138384,19800912,   28,    0
138384,19800913,   96,    0
138384,19800914,   23,    0
138384,19800915,    0,    0
138384,19800916,    0,    0
138384,19800917,  112,    0
138384,19800918,    0,    0
138384,19800919,    0,    0
138384,19800920,    0,    0
138384,19800921,    0,    0
138384,19800922,    0,    0
138384,19800923,    0,    0
138384,19800924,   13,    0
138384,19800925,    0,    0
138384,19800926,    0,    0
138384,19800927,    0,    0
138384,19800928,    0,    0
138384,19800929,   34,    0
138384,19800930,    0,    0
138384,19801001,   28,    0
138384,19801002,    0,    0
138384,19801003,    0,    0
138384,19801004,    0,    0
138384,19801005,   33,    0
138384,19801006,   14,    0
138384,19801007,   87,    0
138384,19801008,   52,    0
138384,19801009,    0,    0
138384,19801010,   41,    0
138384,19801011,    8,    0
138384,19801012,    1,    0
138384,19801013,    0,    0
138384,19801014,  122,    0
138384,19801015,   32,    0
138384,19801016,    0,    0
138384,19801017,   11,    0
138384,19801018,    9,    0
138384,19801019,   13,    0
138384,19801020,   15,    0
138384,19801021,    0,    0
138384,19801022,    0,    0
138384,19801023,  155,    0
138384,19801024,   45,    0
138384,19801025,   25,    0
138384,19801026,    0,    0
138384,19801027,   43,    0
138384,19801028,  162,    0
138384,19801029,   63,    0
138384,19801030,   16,    0
138384,19801031,    0,    0
138384,19801101,    0,    0
138384,19801102,    0,    0
138384,19801103,    1,    0
138384,19801104,    0,    0
138384,19801105,    0,    0
138384,19801106,    0,    0
138384,19801107,    0,    0
138384,19801108,    0,    0
138384,19801109,    9,    0
138384,19801110,   16,    0
138384,19801111,   45,    0
138384,19801112,   27,    0
138384,19801113,   28,    0
138384,19801114,    7,    0
138384,19801115,   66,    0
138384,19801116,   19,    0
138384,19801117,  146,    0
138384,19801118,  107,    0
138384,19801119,    6,    0
138384,19801120,   44,    0
138384,19801121,    5,    0
138384,19801122,   30,    0
138384,19801123,    0,    0
138384,19801124,    0,    0
138384,19801125,    0,    0
138384,19801126,    0,    0
138384,19801127,   75,    0
138384,19801128,   11,    0
138384,19801129,    0,    0
138384,19801130,    0,    0
138384,19801201,   21,    0
138384,19801202,   78,    0
138384,19801203,   14,    0
138384,19801204,   16,    0
138384,19801205,    0,    0
138384,19801206,    9,    0
138384,19801207,    4,    0
138384,19801208,    2,    0
138384,19801209,   62,    0
138384,19801210,  145,    0
138384,19801211,    6,    0
138384,19801212,   32,    0
138384,19801213,  105,    0
138384,19801214,   23,    0
138384,19801215,  120,    0
138384,19801216,    3,    0
138384,19801217,   16,    0
138384,19801218,   70,    0
138384,19801219,    4,    0
138384,19801220,   46,    0
138384,19801221,    0,    0
138384,19801222,   13,    0
138384,19801223,   73,    0
138384,19801224,   12,    0
138384,19801225,    7,    0
138384,19801226,    0,    0
138384,19801227,    0,    0
138384,19801228,    5,    0
138384,19801229,    0,    0
138384,19801230,   56,    0
138384,19801231,   55,    0
138384,19810101,    9,    0
138384,19810102,    0,    0
138384,19810103,   13,    0
138384,19810104,    0,    0
138384,19810105,    2,    0
138384,19810106,    7,    0
138384,19810107,    6,    0
138384,19810108,   19,    0
138384,19810109,   24,    0
138384,19810110,    0,    0
138384,19810111,   18,    0
138384,19810112,   12,    0
138384,19810113,    4,    0
138384,19810114,  119,    0
138384,19810115,   13,    0
138384,19810116,    0,    0
138384,19810117,    3,    0
138384,19810118,    5,    0
138384,19810119,    5,    0
138384,19810120,    1,    0
138384,19810121,    1,    0
138384,19810122,    3,    0
138384,19810123,    1,    0
138384,19810124,    2,    0
138384,19810125,    8,    0
138384,19810126,    0,    0
138384,19810127,    0,    0
138384,19810128,    0,    0
138384,19810129,    3,    0
138384,19810130,    0,    0
138384,19810131,    0,    0
138384,19810201,    0,    0
138384,19810202,   23,    0
138384,19810203,   51,    0
138384,19810204,   16,    0
138384,19810205,   11,    0
138384,19810206,   13,    0
138384,19810207,   60,    0
138384,19810208,    0,    0
138384,19810209,    0,    0
138384,19810210,   60,    0
138384,19810211,   95,    0
138384,19810212,    3,    0
138384,19810213,   15,    0
138384,19810214,   32,    0
138384,19810215,    0,    0
138384,19810216,    0,    0
138384,19810217,    0,    0
138384,19810218,    4,    0
138384,19810219,   10,    0
138384,19810220,   22,    0
138384,19810221,   12,    0
138384,19810222,    7,    0
138384,19810223,   48,    0
138384,19810224,   11,    0
138384,19810225,    0,    0
138384,19810226,    0,    0
138384,19810227,    0,    0
138384,19810228,    0,    0
138384,19810301,    0,    0
138384,19810302,    0,    0
138384,19810303,    0,    0
138384,19810304,    0,    0
138384,19810305,   41,    0
138384,19810306,    8,    0
138384,19810307,  120,    0
138384,19810308,   21,    0
138384,19810309,    0,    0
138384,19810310,    0,    0
138384,19810311,    0,    0
138384,19810312,    2,    0
138384,19810313,   84,    0
138384,19810314,    4,    0
138384,19810315,    0,    0
138384,19810316,    0,    0
138384,19810317,    0,    0
138384,19810318,   22,    0
138384,19810319,   38,    0
138384,19810320,   26,    0
138384,19810321,   43,    0
138384,19810322,   15,    0
138384,19810323,   12,    0
138384,19810324,   37,    0
138384,19810325,   68,    0
138384,19810326,  121,    0
138384,19810327,    0,    0
138384,19810328,    0,    0
138384,19810329,    0,    0
138384,19810330,    0,    0
138384,19810331,    0,    0
138384,19810401,    0,    0
138384,19810402,    0,    0
138384,19810403,    0,    0
138384,19810404,    0,    0
138384,19810405,    0,    0
138384,19810406,    0,    0
138384,19810407,    0,    0
138384,19810408,    0,    0
138384,19810409,    0,    0
138384,19810410,    0,    0
138384,19810411,    0,    0
138384,19810412,    0,    0
138384,19810413,    0,    0
138384,19810414,    0,    0
138384,19810415,    0,    0
138384,19810416,    0,    0
138384,19810417,    0,    0
138384,19810418,   33,    0
138384,19810419,    0,    0
138384,19810420,    0,    0
138384,19810421,   20,    0
138384,19810422,    0,    0
138384,19810423,    0,    0
138384,19810424,    0,    0
138384,19810425,   12,    0
138384,19810426,    0,    0
138384,19810427,    0,    0
138384,19810428,    0,    0
138384,19810429,   58,    0
138384,19810430,    5,    0
138384,19810501,   78,    0
138384,19810502,   11,    0
138384,19810503,    8,    0
138384,19810504,    2,    0
138384,19810505,   23,    0
138384,19810506,    5,    0
138384,19810507,    0,    0
138384,19810508,    7,    0
138384,19810509,    0,    0
138384,19810510,    0,    0
138384,19810511,    0,    0
138384,19810512,    0,    0
138384,19810513,    0,    0
138384,19810514,    0,    0
138384,19810515,    0,    0
138384,19810516,    0,    0
138384,19810517,    0,    0
138384,19810518,   58,    0
138384,19810519,    0,    0
138384,19810520,    0,    0
138384,19810521,    0,    0
138384,19810522,    0,    0
138384,19810523,    0,    0
138384,19810524,  164,    0
138384,19810525,   77,    0
138384,19810526,   94,    0
138384,19810527,   35,    0
138384,19810528,   22,    0
138384,19810529,    6,    0
138384,19810530,    0,    0
138384,19810531,    0,    0
138384,19810601,    0,    0
138384,19810602,    0,    0
138384,19810603,   19,    0
138384,19810604,    0,    0
138384,19810605,    0,    0
138384,19810606,   40,    0
138384,19810607,   63,    0
138384,19810608,    0,    0
138384,19810609,    0,    0
138384,19810610,   43,    0
138384,19810611,   64,    0
138384,19810612,  139,    0
138384,19810613,    1,    0
138384,19810614,   59,    0
138384,19810615,   44,    0
138384,19810616,   42,    0
138384,19810617,   24,    0
138384,19810618,    2,    0
138384,19810619,   16,    0
138384,19810620,   12,    0
138384,19810621,    0,    0
138384,19810622,    0,    0
138384,19810623,    0,    0
138384,19810624,   33,    0
138384,19810625,   72,    0
138384,19810626,    7,    0
138384,19810627,    0,    0
138384,19810628,   54,    0
138384,19810629,   58,    0
138384,19810630,   32,    0
138384,19810701,    1,    0
138384,19810702,    0,    0
138384,19810703,   86,    0
138384,19810704,    0,    0
138384,19810705,    0,    0
138384,19810706,   16,    0
138384,19810707,    0,    0
138384,19810708,    0,    0
138384,19810709,    0,    0
138384,19810710,    0,    0
138384,19810711,    0,    0
138384,19810712,   18,    0
138384,19810713,   42,    0
138384,19810714,    0,    0
138384,19810715,  166,    0
138384,19810716,   46,    0
138384,19810717,  242,    0
138384,19810718,   48,    0
138384,19810719,    4,    0
138384,19810720,    2,    0
138384,19810721,    2,    0
138384,19810722,    0,    0
138384,19810723,   19,    0
138384,19810724,    1,    0
138384,19810725,   60,    0
138384,19810726,    1,    0
138384,19810727,    4,    0
138384,19810728,    0,    0
138384,19810729,   79,    0
138384,19810730,    0,    0
138384,19810731,    0,    0
138384,19810801,    0,    0
138384,19810802,    0,    0
138384,19810803,    0,    0
138384,19810804,    0,    0
138384,19810805,    0,    0
138384,19810806,    0,    0
138384,19810807,    0,    0
138384,19810808,    0,    0
138384,19810809,    0,    0
138384,19810810,    4,    0
138384,19810811,    0,    0
138384,19810812,    0,    0
138384,19810813,    0,    0
138384,19810814,    3,    0
138384,19810815,    6,    0
138384,19810816,   60,    0
138384,19810817,    1,    0
138384,19810818,    0,    0
138384,19810819,    1,    0
138384,19810820,    0,    0
138384,19810821,    0,    0
138384,19810822,    0,    0
138384,19810823,   18,    0
138384,19810824,    0,    0
138384,19810825,    0,    0
138384,19810826,    1,    0
138384,19810827,    2,    0
138384,19810828,    0,    0
138384,19810829,    0,    0
138384,19810830,    0,    0
138384,19810831,    0,    0
138384,19810901,    0,    0
138384,19810902,    0,    0
138384,19810903,    0,    0
138384,19810904,    0,    0
138384,19810905,    0,    0
138384,19810906,    0,    0
138384,19810907,    0,    0
138384,19810908,    0,    0
138384,19810909,    0,    0
138384,19810910,    0,    0
138384,19810911,    0,    0
138384,19810912,    0,    0
138384,19810913,   91,    0
138384,19810914,   19,    0
138384,19810915,    0,    0
138384,19810916,    0,    0
138384,19810917,    0,    0
138384,19810918,    0,    0
138384,19810919,   16,    0
138384,19810920,  112,    0
138384,19810921,   66,    0
138384,19810922,   40,    0
138384,19810923,    0,    0
138384,19810924,    0,    0
138384,19810925,   26,    0
138384,19810926,    0,    0
138384,19810927,    5,    0
138384,19810928,    0,    0
138384,19810929,   66,    0
138384,19810930,    0,    0
138358,19811001,    0,    0
138358,19811002,    0,    0
138358,19811003,   49,    0
138358,19811004,   57,    0
138358,19811005,   10,    0
138358,19811006,   32,    0
138358,19811007,   87,    0
138358,19811008,    9,    0
138358,19811009,   80,    0
