EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, JARVSO (STAID: 5606).
Blended and updated with sources: 139674 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139674,19790417,    0,    0
139674,19790418,    0,    0
139674,19790419,    0,    0
139674,19790420,   22,    0
139674,19790421,   12,    0
139674,19790422,    9,    0
139674,19790423,   38,    0
139674,19790424,   11,    0
139674,19790425,   96,    0
139674,19790426,    0,    0
139674,19790427,    3,    0
139674,19790428,    0,    0
139674,19790429,   27,    0
139674,19790430,  100,    0
139674,19790501,    0,    0
139674,19790502,   68,    0
139674,19790503,   16,    0
139674,19790504,    7,    0
139674,19790505,    0,    0
139674,19790506,    0,    0
139674,19790507,    0,    0
139674,19790508,   22,    0
139674,19790509,   46,    0
139674,19790510,    0,    0
139674,19790511,    0,    0
139674,19790512,    0,    0
139674,19790513,   12,    0
139674,19790514,    0,    0
139674,19790515,    0,    0
139674,19790516,   12,    0
139674,19790517,   11,    0
139674,19790518,    0,    0
139674,19790519,    3,    0
139674,19790520,    0,    0
139674,19790521,    2,    0
139674,19790522,    0,    0
139674,19790523,    0,    0
139674,19790524,   29,    0
139674,19790525,    8,    0
139674,19790526,    0,    0
139674,19790527,    0,    0
139674,19790528,   64,    0
139674,19790529,    4,    0
139674,19790530,    0,    0
139674,19790531,    0,    0
139674,19790601,    0,    0
139674,19790602,    0,    0
139674,19790603,    0,    0
139674,19790604,    0,    0
139674,19790605,    0,    0
139674,19790606,    0,    0
139674,19790607,    0,    0
139674,19790608,    6,    0
139674,19790609,    0,    0
139674,19790610,    0,    0
139674,19790611,    0,    0
139674,19790612,    0,    0
139674,19790613,   12,    0
139674,19790614,   87,    0
139674,19790615,    0,    0
139674,19790616,    0,    0
139674,19790617,   50,    0
139674,19790618,    0,    0
139674,19790619,    0,    0
139674,19790620,    0,    0
139674,19790621,    0,    0
139674,19790622,    0,    0
139674,19790623,    6,    0
139674,19790624,    0,    0
139674,19790625,   14,    0
139674,19790626,    0,    0
139674,19790627,    6,    0
139674,19790628,    2,    0
139674,19790629,    0,    0
139674,19790630,    8,    0
139674,19790701,    5,    0
139674,19790702,   52,    0
139674,19790703,   12,    0
139674,19790704,    0,    0
139674,19790705,    0,    0
139674,19790706,    0,    0
139674,19790707,  161,    0
139674,19790708,   16,    0
139674,19790709,    0,    0
139674,19790710,  188,    0
139674,19790711,    0,    0
139674,19790712,  145,    0
139674,19790713,   16,    0
139674,19790714,   42,    0
139674,19790715,  138,    0
139674,19790716,   90,    0
139674,19790717,    0,    0
139674,19790718,  178,    0
139674,19790719,   50,    0
139674,19790720,  135,    0
139674,19790721,   42,    0
139674,19790722,    0,    0
139674,19790723,   16,    0
139674,19790724,    0,    0
139674,19790725,    0,    0
139674,19790726,    0,    0
139674,19790727,   56,    0
139674,19790728,    0,    0
139674,19790729,   67,    0
139674,19790730,   14,    0
139674,19790731,    0,    0
139674,19790801,   95,    0
139674,19790802,    0,    0
139674,19790803,    0,    0
139674,19790804,    0,    0
139674,19790805,    0,    0
139674,19790806,    0,    0
139674,19790807,    0,    0
139674,19790808,    0,    0
139674,19790809,   86,    0
139674,19790810,   12,    0
139674,19790811,   46,    0
139674,19790812,    0,    0
139674,19790813,    0,    0
139674,19790814,    0,    0
139674,19790815,    2,    0
139674,19790816,    2,    0
139674,19790817,    0,    0
139674,19790818,    0,    0
139674,19790819,    0,    0
139674,19790820,    9,    0
139674,19790821,    0,    0
139674,19790822,    5,    0
139674,19790823,    0,    0
139674,19790824,    0,    0
139674,19790825,    0,    0
139674,19790826,  304,    0
139674,19790827,   76,    0
139674,19790828,    0,    0
139674,19790829,    0,    0
139674,19790830,   20,    0
139674,19790831,    0,    0
139674,19790901,    6,    0
139674,19790902,    0,    0
139674,19790903,   49,    0
139674,19790904,   18,    0
139674,19790905,    0,    0
139674,19790906,    0,    0
139674,19790907,    0,    0
139674,19790908,    0,    0
139674,19790909,    8,    0
139674,19790910,    0,    0
139674,19790911,   16,    0
139674,19790912,   12,    0
139674,19790913,  118,    0
139674,19790914,    0,    0
139674,19790915,    3,    0
139674,19790916,   12,    0
139674,19790917,    2,    0
139674,19790918,   20,    0
139674,19790919,    0,    0
139674,19790920,    4,    0
139674,19790921,   54,    0
139674,19790922,    0,    0
139674,19790923,    0,    0
139674,19790924,    0,    0
139674,19790925,    2,    0
139674,19790926,   16,    0
139674,19790927,    0,    0
139674,19790928,    0,    0
139674,19790929,    0,    0
139674,19790930,    0,    0
139674,19791001,    0,    0
139674,19791002,    0,    0
139674,19791003,    0,    0
139674,19791004,   18,    0
139674,19791005,    0,    0
139674,19791006,    4,    0
139674,19791007,    0,    0
139674,19791008,    0,    0
139674,19791009,   12,    0
139674,19791010,   16,    0
139674,19791011,   10,    0
139674,19791012,   14,    0
139674,19791013,   18,    0
139674,19791014,  155,    0
139674,19791015,   47,    0
139674,19791016,  152,    0
139674,19791017,    0,    0
139674,19791018,    4,    0
139674,19791019,   13,    0
139674,19791020,    0,    0
139674,19791021,    0,    0
139674,19791022,    0,    0
139674,19791023,    0,    0
139674,19791024,    0,    0
139674,19791025,    0,    0
139674,19791026,    4,    0
139674,19791027,    8,    0
139674,19791028,   10,    0
139674,19791029,   12,    0
139674,19791030,   10,    0
139674,19791031,    0,    0
139674,19791101,    0,    0
139674,19791102,    0,    0
139674,19791103,   36,    0
139674,19791104,   11,    0
139674,19791105,    0,    0
139674,19791106,   38,    0
139674,19791107,   72,    0
139674,19791108,    8,    0
139674,19791109,    0,    0
139674,19791110,    0,    0
139674,19791111,   32,    0
139674,19791112,   72,    0
139674,19791113,   22,    0
139674,19791114,   45,    0
139674,19791115,    0,    0
139674,19791116,   48,    0
139674,19791117,    3,    0
139674,19791118,    0,    0
139674,19791119,  122,    0
139674,19791120,    0,    0
139674,19791121,    0,    0
139674,19791122,    0,    0
139674,19791123,    0,    0
139674,19791124,    2,    0
139674,19791125,   26,    0
139674,19791126,   21,    0
139674,19791127,    0,    0
139674,19791128,   18,    0
139674,19791129,   32,    0
139674,19791130,    0,    0
139674,19791201,    0,    0
139674,19791202,    0,    0
139674,19791203,    0,    0
139674,19791204,    0,    0
139674,19791205,    0,    0
139674,19791206,    0,    0
139674,19791207,    4,    0
139674,19791208,    0,    0
139674,19791209,    0,    0
139674,19791210,    0,    0
139674,19791211,    0,    0
139674,19791212,    0,    0
139674,19791213,    0,    0
139674,19791214,   10,    0
139674,19791215,   14,    0
139674,19791216,   12,    0
139674,19791217,    0,    0
139674,19791218,    0,    0
139674,19791219,    9,    0
139674,19791220,    0,    0
139674,19791221,    0,    0
139674,19791222,   12,    0
139674,19791223,   30,    0
139674,19791224,    0,    0
139674,19791225,   55,    0
139674,19791226,    0,    0
139674,19791227,   21,    0
139674,19791228,   28,    0
139674,19791229,   44,    0
139674,19791230,   22,    0
139674,19791231,   83,    0
139674,19800101,   29,    0
139674,19800102,    0,    0
139674,19800103,    0,    0
139674,19800104,    4,    0
139674,19800105,   21,    0
139674,19800106,   12,    0
139674,19800107,    4,    0
139674,19800108,    0,    0
139674,19800109,    0,    0
139674,19800110,    3,    0
139674,19800111,    0,    0
139674,19800112,    0,    0
139674,19800113,    0,    0
139674,19800114,    0,    0
139674,19800115,    7,    0
139674,19800116,    0,    0
139674,19800117,    0,    0
139674,19800118,    0,    0
139674,19800119,    0,    0
139674,19800120,    0,    0
139674,19800121,    0,    0
139674,19800122,   32,    0
139674,19800123,   46,    0
139674,19800124,   18,    0
139674,19800125,    0,    0
139674,19800126,    0,    0
139674,19800127,    0,    0
139674,19800128,    0,    0
139674,19800129,    0,    0
139674,19800130,    0,    0
139674,19800131,    0,    0
139674,19800201,    0,    0
139674,19800202,    0,    0
139674,19800203,    0,    0
139674,19800204,    0,    0
139674,19800205,    0,    0
139674,19800206,   11,    0
139674,19800207,    0,    0
139674,19800208,    0,    0
139674,19800209,    0,    0
139674,19800210,    0,    0
139674,19800211,   12,    0
139674,19800212,    4,    0
139674,19800213,    0,    0
139674,19800214,    0,    0
139674,19800215,    3,    0
139674,19800216,    0,    0
139674,19800217,    0,    0
139674,19800218,    0,    0
139674,19800219,    0,    0
139674,19800220,    0,    0
139674,19800221,    0,    0
139674,19800222,    0,    0
139674,19800223,    0,    0
139674,19800224,    0,    0
139674,19800225,    0,    0
139674,19800226,    0,    0
139674,19800227,    0,    0
139674,19800228,    0,    0
139674,19800229,    0,    0
139674,19800301,    0,    0
139674,19800302,   28,    0
139674,19800303,    0,    0
139674,19800304,    0,    0
139674,19800305,    3,    0
139674,19800306,    0,    0
139674,19800307,    0,    0
139674,19800308,   35,    0
139674,19800309,   26,    0
139674,19800310,   11,    0
139674,19800311,    0,    0
139674,19800312,    0,    0
139674,19800313,    0,    0
139674,19800314,    0,    0
139674,19800315,    0,    0
139674,19800316,    0,    0
139674,19800317,    7,    0
139674,19800318,    0,    0
139674,19800319,    0,    0
139674,19800320,    0,    0
139674,19800321,    8,    0
139674,19800322,    0,    0
139674,19800323,    0,    0
139674,19800324,    0,    0
139674,19800325,    0,    0
139674,19800326,    0,    0
139674,19800327,    0,    0
139674,19800328,   82,    0
139674,19800329,   44,    0
139674,19800330,   62,    0
139674,19800331,    8,    0
139674,19800401,    0,    0
139674,19800402,    0,    0
139674,19800403,    0,    0
139674,19800404,    0,    0
139674,19800405,   12,    0
139674,19800406,    0,    0
139674,19800407,   29,    0
139674,19800408,   31,    0
139674,19800409,    0,    0
139674,19800410,    0,    0
139674,19800411,    0,    0
139674,19800412,    0,    0
139674,19800413,    0,    0
139674,19800414,    0,    0
139674,19800415,    0,    0
139674,19800416,    2,    0
139674,19800417,    3,    0
139674,19800418,  136,    0
139674,19800419,   31,    0
139674,19800420,   12,    0
139674,19800421,   13,    0
139674,19800422,    0,    0
139674,19800423,    0,    0
139674,19800424,    0,    0
139674,19800425,    6,    0
139674,19800426,    0,    0
139674,19800427,   38,    0
139674,19800428,   47,    0
139674,19800429,    0,    0
139674,19800430,    0,    0
139674,19800501,    0,    0
139674,19800502,    0,    0
139674,19800503,    0,    0
139674,19800504,    0,    0
139674,19800505,    0,    0
139674,19800506,    0,    0
139674,19800507,    0,    0
139674,19800508,   16,    0
139674,19800509,    3,    0
139674,19800510,    0,    0
139674,19800511,    0,    0
139674,19800512,    0,    0
139674,19800513,    0,    0
139674,19800514,    0,    0
139674,19800515,    0,    0
139674,19800516,    0,    0
139674,19800517,    0,    0
139674,19800518,    0,    0
139674,19800519,    0,    0
139674,19800520,    0,    0
139674,19800521,    0,    0
139674,19800522,    0,    0
139674,19800523,    0,    0
139674,19800524,    0,    0
139674,19800525,    0,    0
139674,19800526,    0,    0
139674,19800527,    0,    0
139674,19800528,    0,    0
139674,19800529,    0,    0
139674,19800530,   48,    0
139674,19800531,   49,    0
139674,19800601,  226,    0
139674,19800602,   18,    0
139674,19800603,    0,    0
139674,19800604,    0,    0
139674,19800605,    0,    0
139674,19800606,    0,    0
139674,19800607,    0,    0
139674,19800608,    0,    0
139674,19800609,    8,    0
139674,19800610,   16,    0
139674,19800611,   12,    0
139674,19800612,    0,    0
139674,19800613,    0,    0
139674,19800614,    0,    0
139674,19800615,    0,    0
139674,19800616,    0,    0
139674,19800617,    0,    0
139674,19800618,    0,    0
139674,19800619,    3,    0
139674,19800620,   82,    0
139674,19800621,   25,    0
139674,19800622,   88,    0
139674,19800623,  138,    0
139674,19800624,    0,    0
139674,19800625,   78,    0
139674,19800626,    0,    0
139674,19800627,    0,    0
139674,19800628,   51,    0
139674,19800629,   27,    0
139674,19800630,    0,    0
139674,19800701,    0,    0
139674,19800702,   12,    0
139674,19800703,    0,    0
139674,19800704,    0,    0
139674,19800705,    0,    0
139674,19800706,    0,    0
139674,19800707,    0,    0
139674,19800708,   20,    0
139674,19800709,    0,    0
139674,19800710,    0,    0
139674,19800711,   15,    0
139674,19800712,    0,    0
139674,19800713,    0,    0
139674,19800714,    0,    0
139674,19800715,    0,    0
139674,19800716,   12,    0
139674,19800717,  152,    0
139674,19800718,    0,    0
139674,19800719,    0,    0
139674,19800720,    7,    0
139674,19800721,    0,    0
139674,19800722,    6,    0
139674,19800723,    0,    0
139674,19800724,    0,    0
139674,19800725,    0,    0
139674,19800726,    0,    0
139674,19800727,    0,    0
139674,19800728,    0,    0
139674,19800729,    0,    0
139674,19800730,    0,    0
139674,19800731,    0,    0
139674,19800801,    0,    0
139674,19800802,    4,    0
139674,19800803,    3,    0
139674,19800804,   72,    0
139674,19800805,   24,    0
139674,19800806,  150,    0
139674,19800807,  112,    0
139674,19800808,    0,    0
139674,19800809,    0,    0
139674,19800810,    0,    0
139674,19800811,    4,    0
139674,19800812,    0,    0
139674,19800813,    0,    0
139674,19800814,    0,    0
139674,19800815,    0,    0
139674,19800816,    0,    0
139674,19800817,    0,    0
139674,19800818,    0,    0
139674,19800819,    2,    0
139674,19800820,   36,    0
139674,19800821,  198,    0
139674,19800822,  114,    0
139674,19800823,   26,    0
139674,19800824,   61,    0
139674,19800825,   92,    0
139674,19800826,   56,    0
139674,19800827,   24,    0
139674,19800828,   26,    0
139674,19800829,    0,    0
139674,19800830,    0,    0
139674,19800831,    0,    0
139674,19800901,    0,    0
139674,19800902,   14,    0
139674,19800903,   72,    0
139674,19800904,    9,    0
139674,19800905,    0,    0
139674,19800906,    0,    0
139674,19800907,    0,    0
139674,19800908,    0,    0
139674,19800909,    0,    0
139674,19800910,    0,    0
139674,19800911,   32,    0
139674,19800912,   36,    0
139674,19800913,   13,    0
139674,19800914,    0,    0
139674,19800915,    0,    0
139674,19800916,    0,    0
139674,19800917,    8,    0
139674,19800918,   45,    0
139674,19800919,    0,    0
139674,19800920,    6,    0
139674,19800921,    0,    0
139674,19800922,    0,    0
139674,19800923,    0,    0
139674,19800924,    1,    0
139674,19800925,   50,    0
139674,19800926,   38,    0
139674,19800927,    8,    0
139674,19800928,   12,    0
139674,19800929,   11,    0
139674,19800930,   10,    0
139674,19801001,   14,    0
139674,19801002,    0,    0
139674,19801003,    0,    0
139674,19801004,    0,    0
139674,19801005,    6,    0
139674,19801006,   14,    0
139674,19801007,  191,    0
139674,19801008,    2,    0
139674,19801009,    0,    0
139674,19801010,    0,    0
139674,19801011,   38,    0
139674,19801012,    6,    0
139674,19801013,    3,    0
139674,19801014,    0,    0
139674,19801015,    0,    0
139674,19801016,    0,    0
139674,19801017,  282,    0
139674,19801018,   97,    0
139674,19801019,   16,    0
139674,19801020,    0,    0
139674,19801021,    0,    0
139674,19801022,    0,    0
139674,19801023,    0,    0
139674,19801024,   15,    0
139674,19801025,    0,    0
139674,19801026,    0,    0
139674,19801027,   67,    0
139674,19801028,   54,    0
139674,19801029,   32,    0
139674,19801030,    0,    0
139674,19801031,    0,    0
139674,19801101,    0,    0
139674,19801102,    0,    0
139674,19801103,    0,    0
139674,19801104,    0,    0
139674,19801105,    0,    0
139674,19801106,    0,    0
139674,19801107,    0,    0
139674,19801108,    0,    0
139674,19801109,    0,    0
139674,19801110,    0,    0
139674,19801111,    0,    0
139674,19801112,    4,    0
139674,19801113,   86,    0
139674,19801114,   22,    0
139674,19801115,   18,    0
139674,19801116,    0,    0
139674,19801117,   62,    0
139674,19801118,   67,    0
139674,19801119,    0,    0
139674,19801120,   74,    0
139674,19801121,    0,    0
139674,19801122,   24,    0
139674,19801123,    2,    0
139674,19801124,    0,    0
139674,19801125,    0,    0
139674,19801126,    0,    0
139674,19801127,    0,    0
139674,19801128,    8,    0
139674,19801129,    0,    0
139674,19801130,    0,    0
139674,19801201,    5,    0
139674,19801202,    4,    0
139674,19801203,    0,    0
139674,19801204,    0,    0
139674,19801205,    0,    0
139674,19801206,    0,    0
139674,19801207,    0,    0
139674,19801208,    0,    0
139674,19801209,    0,    0
139674,19801210,    0,    0
139674,19801211,   42,    0
139674,19801212,   41,    0
139674,19801213,    0,    0
139674,19801214,   48,    0
139674,19801215,   32,    0
139674,19801216,    0,    0
139674,19801217,    0,    0
139674,19801218,    0,    0
139674,19801219,    0,    0
139674,19801220,   36,    0
139674,19801221,   24,    0
139674,19801222,    0,    0
139674,19801223,    0,    0
139674,19801224,    8,    0
139674,19801225,   24,    0
139674,19801226,   13,    0
139674,19801227,    0,    0
139674,19801228,    0,    0
139674,19801229,    8,    0
139674,19801230,   28,    0
139674,19801231,   19,    0
139674,19810101,    0,    0
139674,19810102,    0,    0
139674,19810103,    5,    0
139674,19810104,    1,    0
139674,19810105,    1,    0
139674,19810106,    0,    0
139674,19810107,    0,    0
139674,19810108,    0,    0
139674,19810109,    0,    0
139674,19810110,    0,    0
139674,19810111,    0,    0
139674,19810112,    7,    0
139674,19810113,    0,    0
139674,19810114,   37,    0
139674,19810115,   92,    0
139674,19810116,   15,    0
139674,19810117,    0,    0
139674,19810118,    0,    0
139674,19810119,    7,    0
139674,19810120,    5,    0
139674,19810121,    0,    0
139674,19810122,   43,    0
139674,19810123,    0,    0
139674,19810124,    0,    0
139674,19810125,    0,    0
139674,19810126,    0,    0
139674,19810127,    0,    0
139674,19810128,    0,    0
139674,19810129,    0,    0
139674,19810130,    6,    0
139674,19810131,    3,    0
139674,19810201,    2,    0
139674,19810202,   13,    0
139674,19810203,    0,    0
139674,19810204,    6,    0
139674,19810205,    3,    0
139674,19810206,    5,    0
139674,19810207,   17,    0
139674,19810208,   18,    0
139674,19810209,    0,    0
139674,19810210,    0,    0
139674,19810211,    3,    0
139674,19810212,    0,    0
139674,19810213,   10,    0
139674,19810214,    0,    0
139674,19810215,    0,    0
139674,19810216,    3,    0
139674,19810217,    0,    0
139674,19810218,    0,    0
139674,19810219,    0,    0
139674,19810220,   24,    0
139674,19810221,    6,    0
139674,19810222,    0,    0
139674,19810223,    0,    0
139674,19810224,   83,    0
139674,19810225,    0,    0
139674,19810226,    5,    0
139674,19810227,   10,    0
139674,19810228,    0,    0
139674,19810301,    0,    0
139674,19810302,    0,    0
139674,19810303,    2,    0
139674,19810304,    3,    0
139674,19810305,    0,    0
139674,19810306,   28,    0
139674,19810307,  112,    0
139674,19810308,  125,    0
139674,19810309,   24,    0
139674,19810310,    0,    0
139674,19810311,    0,    0
139674,19810312,   56,    0
139674,19810313,   17,    0
139674,19810314,    0,    0
139674,19810315,    0,    0
139674,19810316,    0,    0
139674,19810317,    0,    0
139674,19810318,    3,    0
139674,19810319,   32,    0
139674,19810320,    0,    0
139674,19810321,   63,    0
139674,19810322,   32,    0
139674,19810323,    0,    0
139674,19810324,   18,    0
139674,19810325,    0,    0
139674,19810326,    0,    0
139674,19810327,    0,    0
139674,19810328,    0,    0
139674,19810329,    0,    0
139674,19810330,    0,    0
139674,19810331,    0,    0
139674,19810401,    0,    0
139674,19810402,    0,    0
139674,19810403,    0,    0
139674,19810404,    0,    0
139674,19810405,    0,    0
139674,19810406,    0,    0
139674,19810407,    0,    0
139674,19810408,    0,    0
139674,19810409,    0,    0
139674,19810410,    0,    0
139674,19810411,    0,    0
139674,19810412,   32,    0
139674,19810413,    0,    0
139674,19810414,    0,    0
139674,19810415,    0,    0
139674,19810416,    0,    0
139674,19810417,    0,    0
139674,19810418,    0,    0
139674,19810419,    0,    0
139674,19810420,    0,    0
139674,19810421,    3,    0
139674,19810422,    0,    0
139674,19810423,    0,    0
139674,19810424,    0,    0
139674,19810425,    2,    0
139674,19810426,    0,    0
139674,19810427,   32,    0
139674,19810428,   18,    0
139674,19810429,   26,    0
139674,19810430,   48,    0
139674,19810501,   46,    0
139674,19810502,   65,    0
139674,19810503,    0,    0
139674,19810504,    5,    0
139674,19810505,   28,    0
139674,19810506,    3,    0
139674,19810507,    0,    0
139674,19810508,    0,    0
139674,19810509,    0,    0
139674,19810510,   18,    0
139674,19810511,    0,    0
139674,19810512,    0,    0
139674,19810513,    0,    0
139674,19810514,    0,    0
139674,19810515,    0,    0
139674,19810516,    0,    0
139674,19810517,    0,    0
139674,19810518,    0,    0
139674,19810519,    0,    0
139674,19810520,    7,    0
139674,19810521,    0,    0
139674,19810522,    0,    0
139674,19810523,    0,    0
139674,19810524,    0,    0
139674,19810525,   94,    0
139674,19810526,    0,    0
139674,19810527,   32,    0
139674,19810528,   16,    0
139674,19810529,    2,    0
139674,19810530,    0,    0
139674,19810531,    0,    0
139674,19810601,    4,    0
139674,19810602,    0,    0
139674,19810603,   36,    0
139674,19810604,  198,    0
139674,19810605,   24,    0
139674,19810606,   12,    0
139674,19810607,    5,    0
139674,19810608,   19,    0
139674,19810609,    0,    0
139674,19810610,    0,    0
139674,19810611,    0,    0
139674,19810612,   84,    0
139674,19810613,    0,    0
139674,19810614,    0,    0
139674,19810615,    3,    0
139674,19810616,    0,    0
139674,19810617,    0,    0
139674,19810618,    2,    0
139674,19810619,    3,    0
139674,19810620,    5,    0
139674,19810621,    0,    0
139674,19810622,    0,    0
139674,19810623,    0,    0
139674,19810624,   24,    0
139674,19810625,  168,    0
139674,19810626,  263,    0
139674,19810627,   48,    0
139674,19810628,   94,    0
139674,19810629,  237,    0
139674,19810630,  537,    0
139674,19810701,   70,    0
139674,19810702,    0,    0
139674,19810703,  142,    0
139674,19810704,  235,    0
139674,19810705,    0,    0
139674,19810706,    0,    0
139674,19810707,    0,    0
139674,19810708,    0,    0
139674,19810709,    0,    0
139674,19810710,    0,    0
139674,19810711,    0,    0
139674,19810712,   14,    0
139674,19810713,  126,    0
139674,19810714,   50,    0
139674,19810715,    0,    0
139674,19810716,    0,    0
139674,19810717,    2,    0
139674,19810718,    7,    0
139674,19810719,    0,    0
139674,19810720,    0,    0
139674,19810721,    8,    0
139674,19810722,    7,    0
139674,19810723,    0,    0
139674,19810724,    0,    0
139674,19810725,    0,    0
139674,19810726,    0,    0
139674,19810727,    0,    0
139674,19810728,    0,    0
139674,19810729,    6,    0
139674,19810730,    2,    0
139674,19810731,    0,    0
139674,19810801,    0,    0
139674,19810802,    0,    0
139674,19810803,    3,    0
139674,19810804,    0,    0
139674,19810805,    0,    0
139674,19810806,    0,    0
139674,19810807,    6,    0
139674,19810808,    0,    0
139674,19810809,    0,    0
139674,19810810,    0,    0
139674,19810811,    0,    0
139674,19810812,    0,    0
139674,19810813,   33,    0
139674,19810814,  121,    0
139674,19810815,   88,    0
139674,19810816,   52,    0
139674,19810817,    6,    0
139674,19810818,    1,    0
139674,19810819,   51,    0
139674,19810820,    8,    0
139674,19810821,    6,    0
139674,19810822,    4,    0
139674,19810823,    3,    0
139674,19810824,    0,    0
139674,19810825,   12,    0
139674,19810826,    0,    0
139674,19810827,    0,    0
139674,19810828,    0,    0
139674,19810829,    4,    0
139674,19810830,    0,    0
139674,19810831,    5,    0
139674,19810901,    0,    0
139674,19810902,    0,    0
139674,19810903,    0,    0
139674,19810904,    0,    0
139674,19810905,    0,    0
139674,19810906,    0,    0
139674,19810907,    0,    0
139674,19810908,    2,    0
139674,19810909,    0,    0
139674,19810910,    0,    0
139674,19810911,    0,    0
139674,19810912,    0,    0
139674,19810913,    0,    0
139674,19810914,    0,    0
139674,19810915,    0,    0
139674,19810916,    0,    0
139674,19810917,    0,    0
139674,19810918,   13,    0
139674,19810919,    0,    0
139674,19810920,   94,    0
139674,19810921,   52,    0
139674,19810922,    2,    0
139674,19810923,    0,    0
139674,19810924,    0,    0
139674,19810925,    0,    0
139674,19810926,   20,    0
139674,19810927,    3,    0
139674,19810928,    3,    0
139674,19810929,   78,    0
139674,19810930,    0,    0
139674,19811001,    3,    0
139674,19811002,    0,    0
139674,19811003,   16,    0
139674,19811004,   32,    0
139674,19811005,    8,    0
139674,19811006,    0,    0
139674,19811007,  108,    0
139674,19811008,   34,    0
139674,19811009,    0,    0
139674,19811010,  178,    0
