EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VRENA (STAID: 6208).
Blended and updated with sources: 138658 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138658,19790514,    0,    0
138658,19790515,    0,    0
138658,19790516,    0,    0
138658,19790517,   35,    0
138658,19790518,    3,    0
138658,19790519,    0,    0
138658,19790520,    0,    0
138658,19790521,    0,    0
138658,19790522,   97,    0
138658,19790523,    5,    0
138658,19790524,   46,    0
138658,19790525,   61,    0
138658,19790526,    2,    0
138658,19790527,    0,    0
138658,19790528,    5,    0
138658,19790529,    0,    0
138658,19790530,    0,    0
138658,19790531,    0,    0
138658,19790601,    0,    0
138658,19790602,    0,    0
138658,19790603,    0,    0
138658,19790604,    0,    0
138658,19790605,    0,    0
138658,19790606,    0,    0
138658,19790607,    0,    0
138658,19790608,  157,    0
138658,19790609,  132,    0
138658,19790610,    0,    0
138658,19790611,    0,    0
138658,19790612,    0,    0
138658,19790613,    8,    0
138658,19790614,    1,    0
138658,19790615,    1,    0
138658,19790616,    0,    0
138658,19790617,    0,    0
138658,19790618,    0,    0
138658,19790619,    0,    0
138658,19790620,    0,    0
138658,19790621,    0,    0
138658,19790622,    0,    0
138658,19790623,    0,    0
138658,19790624,    0,    0
138658,19790625,   10,    0
138658,19790626,    0,    0
138658,19790627,    0,    0
138658,19790628,   12,    0
138658,19790629,    0,    0
138658,19790630,   68,    0
138658,19790701,   31,    0
138658,19790702,   32,    0
138658,19790703,   55,    0
138658,19790704,    0,    0
138658,19790705,    0,    0
138658,19790706,    0,    0
138658,19790707,   83,    0
138658,19790708,   23,    0
138658,19790709,    0,    0
138658,19790710,  187,    0
138658,19790711,   16,    0
138658,19790712,   38,    0
138658,19790713,   10,    0
138658,19790714,    0,    0
138658,19790715,    0,    0
138658,19790716,    0,    0
138658,19790717,    0,    0
138658,19790718,   68,    0
138658,19790719,   15,    0
138658,19790720,   17,    0
138658,19790721,   30,    0
138658,19790722,   37,    0
138658,19790723,    0,    0
138658,19790724,   78,    0
138658,19790725,    0,    0
138658,19790726,   95,    0
138658,19790727,    0,    0
138658,19790728,   54,    0
138658,19790729,   58,    0
138658,19790730,  132,    0
138658,19790731,   21,    0
138658,19790801,   48,    0
138658,19790802,   40,    0
138658,19790803,   20,    0
138658,19790804,    0,    0
138658,19790805,    0,    0
138658,19790806,    2,    0
138658,19790807,    0,    0
138658,19790808,    0,    0
138658,19790809,   25,    0
138658,19790810,    0,    0
138658,19790811,    1,    0
138658,19790812,    0,    0
138658,19790813,    0,    0
138658,19790814,    0,    0
138658,19790815,    0,    0
138658,19790816,    0,    0
138658,19790817,    0,    0
138658,19790818,    0,    0
138658,19790819,    0,    0
138658,19790820,   10,    0
138658,19790821,    0,    0
138658,19790822,    0,    0
138658,19790823,    0,    0
138658,19790824,    0,    0
138658,19790825,   37,    0
138658,19790826,  180,    0
138658,19790827,   52,    0
138658,19790828,    0,    0
138658,19790829,    0,    0
138658,19790830,    0,    0
138658,19790831,    0,    0
138658,19790901,   31,    0
138658,19790902,   56,    0
138658,19790903,   35,    0
138658,19790904,    0,    0
138658,19790905,    0,    0
138658,19790906,    0,    0
138658,19790907,    0,    0
138658,19790908,    0,    0
138658,19790909,   27,    0
138658,19790910,    0,    0
138658,19790911,   10,    0
138658,19790912,    0,    0
138658,19790913,    0,    0
138658,19790914,    0,    0
138658,19790915,    0,    0
138658,19790916,    3,    0
138658,19790917,   18,    0
138658,19790918,    3,    0
138658,19790919,    0,    0
138658,19790920,   15,    0
138658,19790921,    0,    0
138658,19790922,    0,    0
138658,19790923,   10,    0
138658,19790924,    0,    0
138658,19790925,    0,    0
138658,19790926,   55,    0
138658,19790927,   17,    0
138658,19790928,    0,    0
138658,19790929,    0,    0
138658,19790930,    0,    0
138658,19791001,    0,    0
138658,19791002,    0,    0
138658,19791003,    0,    0
138658,19791004,    0,    0
138658,19791005,    0,    0
138658,19791006,    0,    0
138658,19791007,    0,    0
138658,19791008,    0,    0
138658,19791009,    0,    0
138658,19791010,   35,    0
138658,19791011,    0,    0
138658,19791012,    3,    0
138658,19791013,    0,    0
138658,19791014,    6,    0
138658,19791015,   74,    0
138658,19791016,   25,    0
138658,19791017,    2,    0
138658,19791018,   16,    0
138658,19791019,   25,    0
138658,19791020,    0,    0
138658,19791021,    3,    0
138658,19791022,    0,    0
138658,19791023,    0,    0
138658,19791024,    0,    0
138658,19791025,    0,    0
138658,19791026,    0,    0
138658,19791027,    0,    0
138658,19791028,    3,    0
138658,19791029,   32,    0
138658,19791030,    1,    0
138658,19791031,    0,    0
138658,19791101,    0,    0
138658,19791102,    0,    0
138658,19791103,    0,    0
138658,19791104,   45,    0
138658,19791105,    0,    0
138658,19791106,   18,    0
138658,19791107,    0,    0
138658,19791108,    0,    0
138658,19791109,    0,    0
138658,19791110,    0,    0
138658,19791111,   18,    0
138658,19791112,    0,    0
138658,19791113,   32,    0
138658,19791114,    0,    0
138658,19791115,    0,    0
138658,19791116,  171,    0
138658,19791117,   15,    0
138658,19791118,   18,    0
138658,19791119,  137,    0
138658,19791120,    0,    0
138658,19791121,    0,    0
138658,19791122,    0,    0
138658,19791123,   12,    0
138658,19791124,    0,    0
138658,19791125,   60,    0
138658,19791126,   80,    0
138658,19791127,   10,    0
138658,19791128,    8,    0
138658,19791129,    2,    0
138658,19791130,    2,    0
138658,19791201,    2,    0
138658,19791202,    5,    0
138658,19791203,   30,    0
138658,19791204,   10,    0
138658,19791205,    3,    0
138658,19791206,   34,    0
138658,19791207,   30,    0
138658,19791208,    0,    0
138658,19791209,    0,    0
138658,19791210,    0,    0
138658,19791211,    0,    0
138658,19791212,    0,    0
138658,19791213,   10,    0
138658,19791214,    0,    0
138658,19791215,    0,    0
138658,19791216,   15,    0
138658,19791217,   35,    0
138658,19791218,    0,    0
138658,19791219,    0,    0
138658,19791220,   30,    0
138658,19791221,    0,    0
138658,19791222,    0,    0
138658,19791223,   20,    0
138658,19791224,   20,    0
138658,19791225,   20,    0
138658,19791226,    0,    0
138658,19791227,    3,    0
138658,19791228,   45,    0
138658,19791229,   33,    0
138658,19791230,   13,    0
138658,19791231,   17,    0
138658,19800101,   12,    0
138658,19800102,    0,    0
138658,19800103,    0,    0
138658,19800104,    0,    0
138658,19800105,    4,    0
138658,19800106,    0,    0
138658,19800107,    0,    0
138658,19800108,    0,    0
138658,19800109,    0,    0
138658,19800110,    0,    0
138658,19800111,    0,    0
138658,19800112,    0,    0
138658,19800113,    0,    0
138658,19800114,    0,    0
138658,19800115,    0,    0
138658,19800116,    0,    0
138658,19800117,    0,    0
138658,19800118,    0,    0
138658,19800119,    0,    0
138658,19800120,    0,    0
138658,19800121,    0,    0
138658,19800122,   47,    0
138658,19800123,   33,    0
138658,19800124,   15,    0
138658,19800125,    0,    0
138658,19800126,   12,    0
138658,19800127,    0,    0
138658,19800128,    0,    0
138658,19800129,    0,    0
138658,19800130,   15,    0
138658,19800131,   15,    0
138658,19800201,    0,    0
138658,19800202,    0,    0
138658,19800203,    0,    0
138658,19800204,    0,    0
138658,19800205,    0,    0
138658,19800206,    0,    0
138658,19800207,    2,    0
138658,19800208,    2,    0
138658,19800209,    0,    0
138658,19800210,   52,    0
138658,19800211,   20,    0
138658,19800212,    0,    0
138658,19800213,    0,    0
138658,19800214,    0,    0
138658,19800215,   25,    0
138658,19800216,    0,    0
138658,19800217,    0,    0
138658,19800218,    0,    0
138658,19800219,    0,    0
138658,19800220,    0,    0
138658,19800221,    0,    0
138658,19800222,    0,    0
138658,19800223,    0,    0
138658,19800224,    0,    0
138658,19800225,    0,    0
138658,19800226,    0,    0
138658,19800227,    0,    0
138658,19800228,    0,    0
138658,19800229,   10,    0
138658,19800301,    0,    0
138658,19800302,   12,    0
138658,19800303,    0,    0
138658,19800304,    0,    0
138658,19800305,    0,    0
138658,19800306,    0,    0
138658,19800307,    0,    0
138658,19800308,    5,    0
138658,19800309,   10,    0
138658,19800310,   13,    0
138658,19800311,    5,    0
138658,19800312,    0,    0
138658,19800313,    4,    0
138658,19800314,    0,    0
138658,19800315,    0,    0
138658,19800316,    0,    0
138658,19800317,    0,    0
138658,19800318,    0,    0
138658,19800319,    0,    0
138658,19800320,    0,    0
138658,19800321,    0,    0
138658,19800322,    0,    0
138658,19800323,    0,    0
138658,19800324,    0,    0
138658,19800325,    0,    0
138658,19800326,    0,    0
138658,19800327,    5,    0
138658,19800328,    2,    0
138658,19800329,   50,    0
138658,19800330,   23,    0
138658,19800331,    0,    0
138658,19800401,    0,    0
138658,19800402,    0,    0
138658,19800403,    0,    0
138658,19800404,    0,    0
138658,19800405,    0,    0
138658,19800406,    0,    0
138658,19800407,    0,    0
138658,19800408,    0,    0
138658,19800409,    0,    0
138658,19800410,    0,    0
138658,19800411,    0,    0
138658,19800412,    0,    0
138658,19800413,    0,    0
138658,19800414,    0,    0
138658,19800415,    0,    0
138658,19800416,    0,    0
138658,19800417,    5,    0
138658,19800418,   75,    0
138658,19800419,   92,    0
138658,19800420,    0,    0
138658,19800421,    0,    0
138658,19800422,    0,    0
138658,19800423,    0,    0
138658,19800424,   87,    0
138658,19800425,    0,    0
138658,19800426,   48,    0
138658,19800427,   25,    0
138658,19800428,    5,    0
138658,19800429,    0,    0
138658,19800430,   30,    0
138658,19800501,    0,    0
138658,19800502,    0,    0
138658,19800503,   13,    0
138658,19800504,    0,    0
138658,19800505,    0,    0
138658,19800506,    0,    0
138658,19800507,    0,    0
138658,19800508,   12,    0
138658,19800509,    0,    0
138658,19800510,    0,    0
138658,19800511,    0,    0
138658,19800512,    0,    0
138658,19800513,    0,    0
138658,19800514,    0,    0
138658,19800515,    0,    0
138658,19800516,    0,    0
138658,19800517,    0,    0
138658,19800518,    0,    0
138658,19800519,   30,    0
138658,19800520,   10,    0
138658,19800521,    0,    0
138658,19800522,    0,    0
138658,19800523,    0,    0
138658,19800524,   23,    0
138658,19800525,  110,    0
138658,19800526,    3,    0
138658,19800527,    0,    0
138658,19800528,    0,    0
138658,19800529,    0,    0
138658,19800530,  140,    0
138658,19800531,    0,    0
138658,19800601,  112,    0
138658,19800602,    0,    0
138658,19800603,    0,    0
138658,19800604,    0,    0
138658,19800605,    0,    0
138658,19800606,    0,    0
138658,19800607,    0,    0
138658,19800608,    0,    0
138658,19800609,    0,    0
138658,19800610,    0,    0
138658,19800611,   35,    0
138658,19800612,    0,    0
138658,19800613,    0,    0
138658,19800614,    0,    0
138658,19800615,    0,    0
138658,19800616,    0,    0
138658,19800617,    6,    0
138658,19800618,    0,    0
138658,19800619,    0,    0
138658,19800620,    0,    0
138658,19800621,    0,    0
138658,19800622,   10,    0
138658,19800623,  205,    0
138658,19800624,  122,    0
138658,19800625,    0,    0
138658,19800626,   75,    0
138658,19800627,    3,    0
138658,19800628,    2,    0
138658,19800629,    0,    0
138658,19800630,    2,    0
138658,19800701,    5,    0
138658,19800702,   10,    0
138658,19800703,   33,    0
138658,19800704,    0,    0
138658,19800705,   46,    0
138658,19800706,    0,    0
138658,19800707,    7,    0
138658,19800708,    0,    0
138658,19800709,    0,    0
138658,19800710,    0,    0
138658,19800711,    0,    0
138658,19800712,    0,    0
138658,19800713,    0,    0
138658,19800714,    0,    0
138658,19800715,    0,    0
138658,19800716,  116,    0
138658,19800717,    0,    0
138658,19800718,    0,    0
138658,19800719,    0,    0
138658,19800720,   23,    0
138658,19800721,    0,    0
138658,19800722,    0,    0
138658,19800723,    0,    0
138658,19800724,    0,    0
138658,19800725,    0,    0
138658,19800726,    0,    0
138658,19800727,    0,    0
138658,19800728,    0,    0
138658,19800729,    0,    0
138658,19800730,    0,    0
138658,19800731,    2,    0
138658,19800801,    0,    0
138658,19800802,    0,    0
138658,19800803,    0,    0
138658,19800804,    0,    0
138658,19800805,   81,    0
138658,19800806,  125,    0
138658,19800807,    0,    0
138658,19800808,   53,    0
138658,19800809,   11,    0
138658,19800810,   33,    0
138658,19800811,    1,    0
138658,19800812,    0,    0
138658,19800813,    0,    0
138658,19800814,    0,    0
138658,19800815,    0,    0
138658,19800816,    5,    0
138658,19800817,    0,    0
138658,19800818,    0,    0
138658,19800819,    0,    0
138658,19800820,   81,    0
138658,19800821,   34,    0
138658,19800822,   18,    0
138658,19800823,    5,    0
138658,19800824,    0,    0
138658,19800825,   35,    0
138658,19800826,   60,    0
138658,19800827,   37,    0
138658,19800828,   90,    0
138658,19800829,    0,    0
138658,19800830,    0,    0
138658,19800831,    0,    0
138658,19800901,    0,    0
138658,19800902,   38,    0
138658,19800903,   19,    0
138658,19800904,    0,    0
138658,19800905,    0,    0
138658,19800906,   40,    0
138658,19800907,    0,    0
138658,19800908,    0,    0
138658,19800909,  116,    0
138658,19800910,   10,    0
138658,19800911,   55,    0
138658,19800912,   15,    0
138658,19800913,   30,    0
138658,19800914,   90,    0
138658,19800915,    0,    0
138658,19800916,    0,    0
138658,19800917,   40,    0
138658,19800918,   15,    0
138658,19800919,    0,    0
138658,19800920,    0,    0
138658,19800921,    0,    0
138658,19800922,    0,    0
138658,19800923,    0,    0
138658,19800924,    0,    0
138658,19800925,   30,    0
138658,19800926,   15,    0
138658,19800927,    0,    0
138658,19800928,   10,    0
138658,19800929,   10,    0
138658,19800930,   12,    0
138658,19801001,   19,    0
138658,19801002,   75,    0
138658,19801003,    0,    0
138658,19801004,    0,    0
138658,19801005,    0,    0
138658,19801006,   21,    0
138658,19801007,  168,    0
138658,19801008,    0,    0
138658,19801009,    0,    0
138658,19801010,    0,    0
138658,19801011,  150,    0
138658,19801012,   20,    0
138658,19801013,   14,    0
138658,19801014,   50,    0
138658,19801015,   40,    0
138658,19801016,    0,    0
138658,19801017,   10,    0
138658,19801018,    0,    0
138658,19801019,    0,    0
138658,19801020,    0,    0
138658,19801021,    0,    0
138658,19801022,    0,    0
138658,19801023,   35,    0
138658,19801024,  113,    0
138658,19801025,   68,    0
138658,19801026,  165,    0
138658,19801027,   88,    0
138658,19801028,   30,    0
138658,19801029,   40,    0
138658,19801030,    0,    0
138658,19801031,    0,    0
138658,19801101,    0,    0
138658,19801102,    0,    0
138658,19801103,    0,    0
138658,19801104,    0,    0
138658,19801105,    0,    0
138658,19801106,    0,    0
138658,19801107,    0,    0
138658,19801108,    0,    0
138658,19801109,    0,    0
138658,19801110,    0,    0
138658,19801111,   48,    0
138658,19801112,   13,    0
138658,19801113,   22,    0
138658,19801114,    0,    0
138658,19801115,   52,    0
138658,19801116,    0,    0
138658,19801117,   52,    0
138658,19801118,  100,    0
138658,19801119,    0,    0
138658,19801120,  105,    0
138658,19801121,    0,    0
138658,19801122,    0,    0
138658,19801123,   13,    0
138658,19801124,    0,    0
138658,19801125,    0,    0
138658,19801126,    0,    0
138658,19801127,  106,    0
138658,19801128,   18,    0
138658,19801129,    0,    0
138658,19801130,    0,    0
138658,19801201,    0,    0
138658,19801202,   21,    0
138658,19801203,    9,    0
138658,19801204,   33,    0
138658,19801205,    0,    0
138658,19801206,    0,    0
138658,19801207,    0,    0
138658,19801208,    0,    0
138658,19801209,   33,    0
138658,19801210,   47,    0
138658,19801211,    0,    0
138658,19801212,    1,    0
138658,19801213,   62,    0
138658,19801214,   35,    0
138658,19801215,   17,    0
138658,19801216,    0,    0
138658,19801217,    0,    0
138658,19801218,    0,    0
138658,19801219,   30,    0
138658,19801220,   80,    0
138658,19801221,   15,    0
138658,19801222,   21,    0
138658,19801223,   90,    0
138658,19801224,    0,    0
138658,19801225,   82,    0
138658,19801226,    0,    0
138658,19801227,    0,    0
138658,19801228,    3,    0
138658,19801229,    0,    0
138658,19801230,   49,    0
138658,19801231,   20,    0
138658,19810101,    0,    0
138658,19810102,   21,    0
138658,19810103,   52,    0
138658,19810104,   27,    0
138658,19810105,    0,    0
138658,19810106,    0,    0
138658,19810107,    0,    0
138658,19810108,    0,    0
138658,19810109,   45,    0
138658,19810110,   48,    0
138658,19810111,    3,    0
138658,19810112,  132,    0
138658,19810113,   42,    0
138658,19810114,   83,    0
138658,19810115,   23,    0
138658,19810116,   13,    0
138658,19810117,   21,    0
138658,19810118,    0,    0
138658,19810119,    2,    0
138658,19810120,    0,    0
138658,19810121,    2,    0
138658,19810122,    0,    0
138658,19810123,   19,    0
138658,19810124,   40,    0
138658,19810125,   45,    0
138658,19810126,  108,    0
138658,19810127,    0,    0
138658,19810128,    0,    0
138658,19810129,    0,    0
138658,19810130,   21,    0
138658,19810131,   47,    0
138658,19810201,    0,    0
138658,19810202,    0,    0
138658,19810203,    0,    0
138658,19810204,    6,    0
138658,19810205,    0,    0
138658,19810206,   47,    0
138658,19810207,   40,    0
138658,19810208,    0,    0
138658,19810209,    0,    0
138658,19810210,   40,    0
138658,19810211,    0,    0
138658,19810212,    0,    0
138658,19810213,   10,    0
138658,19810214,   20,    0
138658,19810215,    0,    0
138658,19810216,    0,    0
138658,19810217,    0,    0
138658,19810218,    0,    0
138658,19810219,    2,    0
138658,19810220,   18,    0
138658,19810221,   15,    0
138658,19810222,    0,    0
138658,19810223,   13,    0
138658,19810224,    3,    0
138658,19810225,    0,    0
138658,19810226,    0,    0
138658,19810227,    0,    0
138658,19810228,    0,    0
138658,19810301,    0,    0
138658,19810302,    0,    0
138658,19810303,    0,    0
138658,19810304,    3,    0
138658,19810305,   78,    0
138658,19810306,   37,    0
138658,19810307,  145,    0
138658,19810308,   48,    0
138658,19810309,    2,    0
138658,19810310,    0,    0
138658,19810311,    0,    0
138658,19810312,    0,    0
138658,19810313,   18,    0
138658,19810314,    1,    0
138658,19810315,    1,    0
138658,19810316,    0,    0
138658,19810317,    0,    0
138658,19810318,   28,    0
138658,19810319,   45,    0
138658,19810320,    0,    0
138658,19810321,   37,    0
138658,19810322,   27,    0
138658,19810323,    0,    0
138658,19810324,   20,    0
138658,19810325,   40,    0
138658,19810326,    0,    0
138658,19810327,    0,    0
138658,19810328,    0,    0
138658,19810329,    0,    0
138658,19810330,    0,    0
138658,19810331,    0,    0
138658,19810401,    0,    0
138658,19810402,    0,    0
138658,19810403,    0,    0
138658,19810404,    0,    0
138658,19810405,    0,    0
138658,19810406,    0,    0
138658,19810407,    0,    0
138658,19810408,    0,    0
138658,19810409,    0,    0
138658,19810410,    0,    0
138658,19810411,    0,    0
138658,19810412,    0,    0
138658,19810413,    0,    0
138658,19810414,    0,    0
138658,19810415,    0,    0
138658,19810416,    0,    0
138658,19810417,   36,    0
138658,19810418,    0,    0
138658,19810419,    0,    0
138658,19810420,    0,    0
138658,19810421,   10,    0
138658,19810422,   10,    0
138658,19810423,    0,    0
138658,19810424,    0,    0
138658,19810425,   30,    0
138658,19810426,    0,    0
138658,19810427,    0,    0
138658,19810428,    0,    0
138658,19810429,   50,    0
138658,19810430,   70,    0
138658,19810501,   42,    0
138658,19810502,    0,    0
138658,19810503,    5,    0
138658,19810504,    0,    0
138658,19810505,    0,    0
138658,19810506,    0,    0
138658,19810507,    0,    0
138658,19810508,    0,    0
138658,19810509,    0,    0
138658,19810510,    0,    0
138658,19810511,    0,    0
138658,19810512,    0,    0
138658,19810513,    0,    0
138658,19810514,    0,    0
138658,19810515,    0,    0
138658,19810516,    0,    0
138658,19810517,    0,    0
138658,19810518,    0,    0
138658,19810519,    0,    0
138658,19810520,    0,    0
138658,19810521,    0,    0
138658,19810522,    0,    0
138658,19810523,    0,    0
138658,19810524,    0,    0
138658,19810525,   35,    0
138658,19810526,    0,    0
138658,19810527,    0,    0
138658,19810528,   50,    0
138658,19810529,    0,    0
138658,19810530,    0,    0
138658,19810531,    0,    0
138658,19810601,    0,    0
138658,19810602,    0,    0
138658,19810603,    0,    0
138658,19810604,   68,    0
138658,19810605,    0,    0
138658,19810606,    0,    0
138658,19810607,   61,    0
138658,19810608,    0,    0
138658,19810609,    1,    0
138658,19810610,    5,    0
138658,19810611,    5,    0
138658,19810612,    0,    0
138658,19810613,    0,    0
138658,19810614,  170,    0
138658,19810615,   90,    0
138658,19810616,  155,    0
138658,19810617,    0,    0
138658,19810618,  200,    0
138658,19810619,    0,    0
138658,19810620,    0,    0
138658,19810621,    0,    0
138658,19810622,    0,    0
138658,19810623,    0,    0
138658,19810624,   30,    0
138658,19810625,  140,    0
138658,19810626,   57,    0
138658,19810627,    0,    0
138658,19810628,   37,    0
138658,19810629,    0,    0
138658,19810630,   60,    0
138658,19810701,   30,    0
138658,19810702,   20,    0
138658,19810703,   50,    0
138658,19810704,    0,    0
138658,19810705,    0,    0
138658,19810706,    0,    0
138658,19810707,    0,    0
138658,19810708,    0,    0
138658,19810709,    0,    0
138658,19810710,    0,    0
138658,19810711,    0,    0
138658,19810712,  145,    0
138658,19810713,    7,    0
138658,19810714,    5,    0
138658,19810715,    6,    0
138658,19810716,    5,    0
138658,19810717,  140,    0
138658,19810718,    9,    0
138658,19810719,    0,    0
138658,19810720,    0,    0
138658,19810721,    0,    0
138658,19810722,    0,    0
138658,19810723,    0,    0
138658,19810724,    0,    0
138658,19810725,   42,    0
138658,19810726,    1,    0
138658,19810727,    2,    0
138658,19810728,    0,    0
138658,19810729,    0,    0
138658,19810730,   13,    0
138658,19810731,    0,    0
138658,19810801,    0,    0
138658,19810802,    0,    0
138658,19810803,    0,    0
138658,19810804,    0,    0
138658,19810805,    0,    0
138658,19810806,    0,    0
138658,19810807,   49,    0
138658,19810808,    0,    0
138658,19810809,    0,    0
138658,19810810,   11,    0
138658,19810811,    0,    0
138658,19810812,    0,    0
138658,19810813,    0,    0
138658,19810814,    0,    0
138658,19810815,    0,    0
138658,19810816,  232,    0
138658,19810817,   50,    0
138658,19810818,    0,    0
138658,19810819,    0,    0
138658,19810820,    0,    0
138658,19810821,    3,    0
138658,19810822,   31,    0
138658,19810823,    6,    0
138658,19810824,    0,    0
138658,19810825,    0,    0
138658,19810826,   32,    0
138658,19810827,    4,    0
138658,19810828,    9,    0
138658,19810829,    4,    0
138658,19810830,    0,    0
138658,19810831,    0,    0
138658,19810901,    0,    0
138658,19810902,    0,    0
138658,19810903,    0,    0
138658,19810904,    0,    0
138658,19810905,    0,    0
138658,19810906,    0,    0
138658,19810907,    0,    0
138658,19810908,    0,    0
138658,19810909,    0,    0
138658,19810910,    2,    0
138658,19810911,    0,    0
138658,19810912,    0,    0
138658,19810913,    5,    0
138658,19810914,    0,    0
138658,19810915,    0,    0
138658,19810916,    0,    0
138658,19810917,    0,    0
138658,19810918,    0,    0
138658,19810919,    0,    0
138658,19810920,   91,    0
138658,19810921,   26,    0
138658,19810922,   18,    0
138658,19810923,    0,    0
138658,19810924,    0,    0
138658,19810925,    3,    0
138658,19810926,    0,    0
138658,19810927,    0,    0
138658,19810928,    5,    0
138658,19810929,   35,    0
138658,19810930,    0,    0
138658,19811001,    0,    0
138658,19811002,    0,    0
138658,19811003,   51,    0
138658,19811004,   22,    0
138658,19811005,   19,    0
138658,19811006,   13,    0
138658,19811007,   47,    0
138658,19811008,   48,    0
138658,19811009,    9,    0
138658,19811010,  126,    0
