EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ORKELLJUNGA (STAID: 5953).
Blended and updated with sources: 137730 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137730,19790101,    2,    0
137730,19790102,    1,    0
137730,19790103,    0,    0
137730,19790104,    0,    0
137730,19790105,    0,    0
137730,19790106,   12,    0
137730,19790107,  222,    0
137730,19790108,    9,    0
137730,19790109,   62,    0
137730,19790110,    0,    0
137730,19790111,   12,    0
137730,19790112,   55,    0
137730,19790113,    6,    0
137730,19790114,    2,    0
137730,19790115,    0,    0
137730,19790116,    0,    0
137730,19790117,    2,    0
137730,19790118,    0,    0
137730,19790119,    1,    0
137730,19790120,    0,    0
137730,19790121,    0,    0
137730,19790122,    4,    0
137730,19790123,   48,    0
137730,19790124,   22,    0
137730,19790125,  104,    0
137730,19790126,   24,    0
137730,19790127,   50,    0
137730,19790128,    0,    0
137730,19790129,    0,    0
137730,19790130,    3,    0
137730,19790131,    8,    0
137730,19790201,  165,    0
137730,19790202,   27,    0
137730,19790203,   48,    0
137730,19790204,   13,    0
137730,19790205,    0,    0
137730,19790206,    0,    0
137730,19790207,   19,    0
137730,19790208,   53,    0
137730,19790209,   17,    0
137730,19790210,    2,    0
137730,19790211,    0,    0
137730,19790212,    0,    0
137730,19790213,    2,    0
137730,19790214,    3,    0
137730,19790215,    0,    0
137730,19790216,    0,    0
137730,19790217,    1,    0
137730,19790218,  106,    0
137730,19790219,    0,    0
137730,19790220,    0,    0
137730,19790221,    0,    0
137730,19790222,    0,    0
137730,19790223,    0,    0
137730,19790224,    0,    0
137730,19790225,    0,    0
137730,19790226,   84,    0
137730,19790227,   62,    0
137730,19790228,    0,    0
137730,19790301,   24,    0
137730,19790302,  114,    0
137730,19790303,   62,    0
137730,19790304,    0,    0
137730,19790305,    0,    0
137730,19790306,    0,    0
137730,19790307,    2,    0
137730,19790308,   18,    0
137730,19790309,  163,    0
137730,19790310,   18,    0
137730,19790311,   44,    0
137730,19790312,  201,    0
137730,19790313,    2,    0
137730,19790314,    0,    0
137730,19790315,    2,    0
137730,19790316,   57,    0
137730,19790317,   13,    0
137730,19790318,    5,    0
137730,19790319,    0,    0
137730,19790320,    0,    0
137730,19790321,   22,    0
137730,19790322,  107,    0
137730,19790323,   87,    0
137730,19790324,    0,    0
137730,19790325,   69,    0
137730,19790326,  233,    0
137730,19790327,    5,    0
137730,19790328,    2,    0
137730,19790329,    0,    0
137730,19790330,   17,    0
137730,19790331,   49,    0
137730,19790401,   77,    0
137730,19790402,   51,    0
137730,19790403,   61,    0
137730,19790404,    0,    0
137730,19790405,    0,    0
137730,19790406,    2,    0
137730,19790407,    0,    0
137730,19790408,    0,    0
137730,19790409,    0,    0
137730,19790410,    0,    0
137730,19790411,    0,    0
137730,19790412,    0,    0
137730,19790413,    2,    0
137730,19790414,    0,    0
137730,19790415,    0,    0
137730,19790416,    0,    0
137730,19790417,    0,    0
137730,19790418,    0,    0
137730,19790419,    2,    0
137730,19790420,   16,    0
137730,19790421,   12,    0
137730,19790422,   15,    0
137730,19790423,   27,    0
137730,19790424,   33,    0
137730,19790425,    0,    0
137730,19790426,    8,    0
137730,19790427,    0,    0
137730,19790428,   10,    0
137730,19790429,  260,    0
137730,19790430,   35,    0
137730,19790501,    9,    0
137730,19790502,   78,    0
137730,19790503,   48,    0
137730,19790504,    7,    0
137730,19790505,    0,    0
137730,19790506,    0,    0
137730,19790507,   84,    0
137730,19790508,   21,    0
137730,19790509,    0,    0
137730,19790510,    0,    0
137730,19790511,    0,    0
137730,19790512,    0,    0
137730,19790513,    0,    0
137730,19790514,    0,    0
137730,19790515,    0,    0
137730,19790516,    0,    0
137730,19790517,   87,    0
137730,19790518,    3,    0
137730,19790519,    0,    0
137730,19790520,    0,    0
137730,19790521,   38,    0
137730,19790522,   59,    0
137730,19790523,   11,    0
137730,19790524,   55,    0
137730,19790525,   32,    0
137730,19790526,    3,    0
137730,19790527,   43,    0
137730,19790528,    0,    0
137730,19790529,    0,    0
137730,19790530,    0,    0
137730,19790531,    0,    0
137730,19790601,    0,    0
137730,19790602,    0,    0
137730,19790603,    0,    0
137730,19790604,    0,    0
137730,19790605,    0,    0
137730,19790606,    0,    0
137730,19790607,   16,    0
137730,19790608,   26,    0
137730,19790609,   37,    0
137730,19790610,    2,    0
137730,19790611,    0,    0
137730,19790612,   12,    0
137730,19790613,    6,    0
137730,19790614,   12,    0
137730,19790615,   65,    0
137730,19790616,    0,    0
137730,19790617,    0,    0
137730,19790618,    0,    0
137730,19790619,    0,    0
137730,19790620,    0,    0
137730,19790621,    0,    0
137730,19790622,    0,    0
137730,19790623,    5,    0
137730,19790624,   62,    0
137730,19790625,    4,    0
137730,19790626,   23,    0
137730,19790627,    0,    0
137730,19790628,   52,    0
137730,19790629,   22,    0
137730,19790630,   85,    0
137730,19790701,   25,    0
137730,19790702,   12,    0
137730,19790703,    1,    0
137730,19790704,    0,    0
137730,19790705,    0,    0
137730,19790706,    0,    0
137730,19790707,    7,    0
137730,19790708,  142,    0
