EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HUNGE (STAID: 5644).
Blended and updated with sources: 139884 139886 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139884,19790101,    0,    0
139884,19790102,    1,    0
139884,19790103,    0,    0
139884,19790104,    0,    0
139884,19790105,    0,    0
139884,19790106,    1,    0
139884,19790107,    0,    0
139884,19790108,    0,    0
139884,19790109,    0,    0
139884,19790110,    0,    0
139884,19790111,    5,    0
139884,19790112,   99,    0
139884,19790113,   30,    0
139884,19790114,    0,    0
139884,19790115,    2,    0
139884,19790116,    0,    0
139884,19790117,    1,    0
139884,19790118,    0,    0
139884,19790119,    0,    0
139884,19790120,    0,    0
139884,19790121,   12,    0
139884,19790122,    0,    0
139884,19790123,   37,    0
139884,19790124,   10,    0
139884,19790125,    0,    0
139884,19790126,    0,    0
139884,19790127,    9,    0
139884,19790128,    0,    0
139884,19790129,    0,    0
139884,19790130,    0,    0
139884,19790131,   61,    0
139884,19790201,   29,    0
139884,19790202,    9,    0
139884,19790203,   29,    0
139884,19790204,    0,    0
139884,19790205,    2,    0
139884,19790206,    0,    0
139884,19790207,    0,    0
139884,19790208,    0,    0
139884,19790209,    2,    0
139884,19790210,    5,    0
139884,19790211,   11,    0
139884,19790212,    2,    0
139884,19790213,    0,    0
139884,19790214,    0,    0
139884,19790215,    0,    0
139884,19790216,    0,    0
139884,19790217,    0,    0
139884,19790218,    0,    0
139884,19790219,   11,    0
139884,19790220,    0,    0
139884,19790221,    0,    0
139884,19790222,    0,    0
139884,19790223,    5,    0
139884,19790224,    0,    0
139884,19790225,    0,    0
139884,19790226,    0,    0
139884,19790227,    8,    0
139884,19790228,    0,    0
139884,19790301,    0,    0
139884,19790302,    5,    0
139884,19790303,    5,    0
139884,19790304,    0,    0
139884,19790305,    0,    0
139884,19790306,    0,    0
139884,19790307,   13,    0
139884,19790308,    9,    0
139884,19790309,   18,    0
139884,19790310,   65,    0
139884,19790311,    5,    0
139884,19790312,    5,    0
139884,19790313,   12,    0
139884,19790314,    2,    0
139884,19790315,   10,    0
139884,19790316,    2,    0
139884,19790317,    0,    0
139884,19790318,    9,    0
139884,19790319,    0,    0
139884,19790320,    0,    0
139884,19790321,    0,    0
139884,19790322,   33,    0
139884,19790323,   59,    0
139884,19790324,    1,    0
139884,19790325,    0,    0
139884,19790326,   17,    0
139884,19790327,   49,    0
139884,19790328,    1,    0
139884,19790329,    0,    0
139884,19790330,    0,    0
139884,19790331,    0,    0
139884,19790401,   31,    0
139884,19790402,    9,    0
139884,19790403,   37,    0
139884,19790404,    0,    0
139884,19790405,    0,    0
139884,19790406,    0,    0
139884,19790407,    0,    0
139884,19790408,    0,    0
139884,19790409,    0,    0
139884,19790410,    2,    0
139884,19790411,    0,    0
139884,19790412,    0,    0
139884,19790413,   44,    0
139884,19790414,    0,    0
139884,19790415,    0,    0
139884,19790416,    0,    0
139884,19790417,    0,    0
139884,19790418,   32,    0
139884,19790419,    9,    0
139884,19790420,   11,    0
139884,19790421,   17,    0
139884,19790422,    0,    0
139884,19790423,   23,    0
139884,19790424,   16,    0
139884,19790425,   59,    0
139884,19790426,   14,    0
139884,19790427,   33,    0
139884,19790428,    1,    0
139884,19790429,   31,    0
139884,19790430,    0,    0
139884,19790501,    9,    0
139884,19790502,   48,    0
139884,19790503,   90,    0
139884,19790504,    0,    0
139884,19790505,    0,    0
139884,19790506,    0,    0
139884,19790507,    0,    0
139884,19790508,    0,    0
139884,19790509,    0,    0
139884,19790510,    0,    0
139884,19790511,    0,    0
139884,19790512,    0,    0
139884,19790513,   18,    0
139884,19790514,    0,    0
139884,19790515,    0,    0
139884,19790516,   19,    0
139884,19790517,    0,    0
139884,19790518,    0,    0
139884,19790519,    9,    0
139884,19790520,    0,    0
139884,19790521,    6,    0
139884,19790522,   16,    0
139884,19790523,    0,    0
139884,19790524,   62,    0
139884,19790525,   48,    0
139884,19790526,    0,    0
139884,19790527,   31,    0
139884,19790528,  112,    0
139884,19790529,    0,    0
139884,19790530,    0,    0
139884,19790531,    0,    0
139884,19790601,   21,    0
139884,19790602,    0,    0
139884,19790603,    0,    0
139884,19790604,    0,    0
139884,19790605,    0,    0
139884,19790606,    0,    0
139884,19790607,    5,    0
139884,19790608,   70,    0
139884,19790609,    2,    0
139884,19790610,    0,    0
139884,19790611,    0,    0
139884,19790612,   29,    0
139884,19790613,    2,    0
139884,19790614,   12,    0
139884,19790615,    0,    0
139884,19790616,   12,    0
139884,19790617,   28,    0
139884,19790618,    0,    0
139884,19790619,    0,    0
139884,19790620,    0,    0
139884,19790621,    0,    0
139884,19790622,    0,    0
139884,19790623,    0,    0
139884,19790624,    0,    0
139884,19790625,   49,    0
139884,19790626,    7,    0
139884,19790627,   11,    0
139884,19790628,   25,    0
139884,19790629,   83,    0
139884,19790630,    8,    0
139884,19790701,    0,    0
139884,19790702,   20,    0
139884,19790703,    0,    0
139884,19790704,    0,    0
139884,19790705,    0,    0
139884,19790706,    0,    0
139884,19790707,   91,    0
139884,19790708,   76,    0
139884,19790709,   89,    0
139884,19790710,    0,    0
139884,19790711,    0,    0
139884,19790712,    8,    0
139884,19790713,    0,    0
139884,19790714,  160,    0
139884,19790715,  124,    0
139884,19790716,   31,    0
139884,19790717,    0,    0
139884,19790718,  110,    0
139884,19790719,   29,    0
139884,19790720,   55,    0
139884,19790721,   15,    0
139884,19790722,   17,    0
139884,19790723,   63,    0
139884,19790724,   33,    0
139884,19790725,   58,    0
139884,19790726,    0,    0
139884,19790727,    0,    0
139884,19790728,    0,    0
139884,19790729,   24,    0
139884,19790730,   14,    0
139884,19790731,   25,    0
139884,19790801,   19,    0
139884,19790802,    0,    0
139884,19790803,    0,    0
139884,19790804,    0,    0
139884,19790805,    0,    0
139884,19790806,    0,    0
139884,19790807,    0,    0
139884,19790808,    0,    0
139884,19790809,   39,    0
139884,19790810,    0,    0
139884,19790811,  103,    0
139884,19790812,    0,    0
139884,19790813,    0,    0
139884,19790814,    0,    0
139884,19790815,    7,    0
139884,19790816,   19,    0
139884,19790817,    0,    0
139884,19790818,    0,    0
139884,19790819,    0,    0
139884,19790820,    0,    0
139884,19790821,    2,    0
139884,19790822,    0,    0
139884,19790823,    0,    0
