EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VADDO (STAID: 6380).
Blended and updated with sources: 139208 139234 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139234,19790420,   55,    0
139234,19790421,   25,    0
139234,19790422,    0,    0
139234,19790423,   28,    0
139234,19790424,   59,    0
139234,19790425,   35,    0
139234,19790426,    2,    0
139234,19790427,    0,    0
139234,19790428,    0,    0
139234,19790429,   91,    0
139234,19790430,   42,    0
139234,19790501,    0,    0
139234,19790502,   58,    0
139234,19790503,    0,    0
139234,19790504,    0,    0
139234,19790505,    0,    0
139234,19790506,    0,    0
139234,19790507,    0,    0
139234,19790508,   45,    0
139234,19790509,   20,    0
139234,19790510,  142,    0
139234,19790511,    0,    0
139234,19790512,    0,    0
139234,19790513,    0,    0
139234,19790514,    0,    0
139234,19790515,    0,    0
139234,19790516,    0,    0
139234,19790517,    0,    0
139234,19790518,    0,    0
139234,19790519,    0,    0
139234,19790520,    0,    0
139234,19790521,   35,    0
139234,19790522,    0,    0
139234,19790523,    5,    0
139234,19790524,    0,    0
139234,19790525,    0,    0
139234,19790526,    0,    0
139234,19790527,    0,    0
139234,19790528,   10,    0
139234,19790529,    0,    0
139234,19790530,    0,    0
139234,19790531,    0,    0
139234,19790601,    0,    0
139234,19790602,    0,    0
139234,19790603,    0,    0
139234,19790604,    0,    0
139234,19790605,    0,    0
139234,19790606,    0,    0
139234,19790607,    0,    0
139234,19790608,  104,    0
139234,19790609,  276,    0
139234,19790610,    0,    0
139234,19790611,    0,    0
139234,19790612,    0,    0
139234,19790613,    0,    0
139234,19790614,    0,    0
139234,19790615,    0,    0
139234,19790616,    0,    0
139234,19790617,   25,    0
139234,19790618,    0,    0
139234,19790619,    0,    0
139234,19790620,    0,    0
139234,19790621,    0,    0
139234,19790622,    0,    0
139234,19790623,    0,    0
139234,19790624,    0,    0
139234,19790625,   10,    0
139234,19790626,   11,    0
139234,19790627,    7,    0
139234,19790628,   10,    0
139234,19790629,   21,    0
139234,19790630,    3,    0
139234,19790701,   31,    0
139234,19790702,   10,    0
139234,19790703,  105,    0
139234,19790704,    0,    0
139234,19790705,   74,    0
139234,19790706,   19,    0
139234,19790707,  142,    0
139234,19790708,    2,    0
139234,19790709,    0,    0
139234,19790710,    0,    0
139234,19790711,   28,    0
139234,19790712,    0,    0
139234,19790713,    0,    0
139234,19790714,  195,    0
139234,19790715,    0,    0
139234,19790716,    0,    0
139234,19790717,    0,    0
139234,19790718,  150,    0
139234,19790719,   39,    0
139234,19790720,  105,    0
139234,19790721,    1,    0
139234,19790722,  190,    0
139234,19790723,   30,    0
139234,19790724,    0,    0
139234,19790725,    3,    0
139234,19790726,    0,    0
139234,19790727,    0,    0
139234,19790728,    0,    0
139234,19790729,   37,    0
139234,19790730,    0,    0
139234,19790731,    2,    0
139234,19790801,    4,    0
139234,19790802,   27,    0
139234,19790803,   15,    0
139234,19790804,    0,    0
139234,19790805,    0,    0
139234,19790806,    5,    0
139234,19790807,    0,    0
139234,19790808,    0,    0
139234,19790809,   19,    0
139234,19790810,   70,    0
139234,19790811,    0,    0
139234,19790812,    0,    0
139234,19790813,    0,    0
139234,19790814,    0,    0
139234,19790815,    0,    0
139234,19790816,    0,    0
139234,19790817,    0,    0
139234,19790818,    0,    0
139234,19790819,    0,    0
139234,19790820,   34,    0
139234,19790821,    0,    0
139234,19790822,    0,    0
139234,19790823,    0,    0
139234,19790824,    0,    0
139234,19790825,  198,    0
139234,19790826,  650,    0
139234,19790827,   47,    0
139234,19790828,   29,    0
139234,19790829,    0,    0
139234,19790830,    0,    0
139234,19790831,    0,    0
139234,19790901,   19,    0
139234,19790902,   84,    0
139234,19790903,   78,    0
139234,19790904,   13,    0
139234,19790905,    0,    0
139234,19790906,    0,    0
139234,19790907,    0,    0
139234,19790908,    0,    0
139234,19790909,    9,    0
139234,19790910,    0,    0
139234,19790911,   29,    0
139234,19790912,    0,    0
139234,19790913,   34,    0
139234,19790914,    0,    0
139234,19790915,    0,    0
139234,19790916,    0,    0
139234,19790917,   21,    0
139234,19790918,   22,    0
139234,19790919,    0,    0
139234,19790920,   30,    0
139234,19790921,    2,    0
139234,19790922,    0,    0
139234,19790923,    0,    0
139234,19790924,    0,    0
139234,19790925,    0,    0
139234,19790926,   24,    0
139234,19790927,    4,    0
139234,19790928,   15,    0
139234,19790929,    0,    0
139234,19790930,   19,    0
139234,19791001,   10,    0
139234,19791002,    0,    0
139234,19791003,    0,    0
139234,19791004,    9,    0
139234,19791005,    0,    0
139234,19791006,    0,    0
139234,19791007,    0,    0
139234,19791008,    0,    0
139234,19791009,    0,    0
139234,19791010,   15,    0
139234,19791011,    0,    0
139234,19791012,    0,    0
139234,19791013,   13,    0
139234,19791014,    5,    0
139234,19791015,   26,    0
139234,19791016,   50,    0
139234,19791017,    4,    0
139234,19791018,   22,    0
139234,19791019,   66,    0
139234,19791020,    0,    0
139234,19791021,    0,    0
139234,19791022,    0,    0
139234,19791023,    0,    0
139234,19791024,    0,    0
139234,19791025,    0,    0
139234,19791026,    0,    0
139234,19791027,    0,    0
139234,19791028,    0,    0
139234,19791029,    0,    0
139234,19791030,    1,    0
139234,19791031,    0,    0
139234,19791101,    0,    0
139234,19791102,   21,    0
139234,19791103,    0,    0
139234,19791104,   92,    0
139234,19791105,    6,    0
139234,19791106,   12,    0
139234,19791107,    8,    0
139234,19791108,    0,    0
139234,19791109,    0,    0
139234,19791110,    0,    0
139234,19791111,    5,    0
139234,19791112,    0,    0
139234,19791113,   17,    0
139234,19791114,    1,    0
139234,19791115,   10,    0
139234,19791116,  157,    0
139234,19791117,    0,    0
139234,19791118,   14,    0
139234,19791119,  149,    0
139234,19791120,   94,    0
139234,19791121,    0,    0
139234,19791122,   22,    0
139234,19791123,   18,    0
139234,19791124,   61,    0
139234,19791125,   83,    0
139234,19791126,  348,    0
139234,19791127,   15,    0
139234,19791128,    3,    0
139234,19791129,   29,    0
139234,19791130,    0,    0
139234,19791201,    0,    0
139234,19791202,    0,    0
139234,19791203,    9,    0
139234,19791204,    0,    0
139234,19791205,    0,    0
139234,19791206,    0,    0
139234,19791207,    1,    0
139234,19791208,    0,    0
139234,19791209,    0,    0
139234,19791210,    2,    0
139234,19791211,    7,    0
139234,19791212,   10,    0
139234,19791213,    0,    0
139234,19791214,    0,    0
139234,19791215,   84,    0
139234,19791216,   10,    0
139234,19791217,   41,    0
139234,19791218,    0,    0
139234,19791219,    0,    0
139234,19791220,    0,    0
139234,19791221,    0,    0
139234,19791222,   20,    0
139234,19791223,    9,    0
139234,19791224,    2,    0
139234,19791225,   64,    0
139234,19791226,    1,    0
139234,19791227,    4,    0
139234,19791228,   61,    0
139234,19791229,    0,    0
139234,19791230,   14,    0
139234,19791231,   51,    0
139234,19800101,    0,    0
139234,19800102,  177,    0
139234,19800103,    0,    0
139234,19800104,    0,    0
139234,19800105,   65,    0
139234,19800106,    5,    0
139234,19800107,    0,    0
139234,19800108,    0,    0
139234,19800109,    0,    0
139234,19800110,    0,    0
139234,19800111,    0,    0
139234,19800112,    0,    0
139234,19800113,    0,    0
139234,19800114,    0,    0
139234,19800115,    0,    0
139234,19800116,    0,    0
139234,19800117,    0,    0
139234,19800118,    0,    0
139234,19800119,    0,    0
139234,19800120,    0,    0
139234,19800121,    0,    0
139234,19800122,   35,    0
139234,19800123,   89,    0
139234,19800124,   42,    0
139234,19800125,   27,    0
139234,19800126,   80,    0
139234,19800127,   21,    0
139234,19800128,    0,    0
139234,19800129,    0,    0
139234,19800130,    0,    0
139234,19800131,    0,    0
139234,19800201,    0,    0
139234,19800202,    0,    0
139234,19800203,    0,    0
139234,19800204,    0,    0
139234,19800205,    0,    0
139234,19800206,    0,    0
139234,19800207,    0,    0
139234,19800208,    0,    0
139234,19800209,    0,    0
139234,19800210,    6,    0
139234,19800211,    0,    0
139234,19800212,    5,    0
139234,19800213,    0,    0
139234,19800214,    1,    0
139234,19800215,    8,    0
139234,19800216,    0,    0
139234,19800217,    0,    0
139234,19800218,    0,    0
139234,19800219,    0,    0
139234,19800220,    0,    0
139234,19800221,    0,    0
139234,19800222,    0,    0
139234,19800223,    0,    0
139234,19800224,    0,    0
139234,19800225,    0,    0
139234,19800226,    0,    0
139234,19800227,    0,    0
139234,19800228,    5,    0
139234,19800229,    0,    0
139234,19800301,    0,    0
139234,19800302,    4,    0
139234,19800303,   19,    0
139234,19800304,   15,    0
139234,19800305,    0,    0
139234,19800306,    0,    0
139234,19800307,    0,    0
139234,19800308,   12,    0
139234,19800309,    0,    0
139234,19800310,    2,    0
139234,19800311,   17,    0
139234,19800312,    4,    0
139234,19800313,    0,    0
139234,19800314,    0,    0
139234,19800315,    0,    0
139234,19800316,    0,    0
139234,19800317,    7,    0
139234,19800318,    0,    0
139234,19800319,    0,    0
139234,19800320,    0,    0
139234,19800321,    0,    0
139234,19800322,    0,    0
139234,19800323,    0,    0
139234,19800324,    0,    0
139234,19800325,    0,    0
139234,19800326,    0,    0
139234,19800327,   15,    0
139234,19800328,   21,    0
139234,19800329,   62,    0
139234,19800330,   32,    0
139234,19800331,   12,    0
139234,19800401,    0,    0
139234,19800402,    0,    0
139234,19800403,    0,    0
139234,19800404,    0,    0
139234,19800405,    0,    0
139234,19800406,    0,    0
139234,19800407,    0,    0
139234,19800408,    0,    0
139234,19800409,    0,    0
139234,19800410,    0,    0
139234,19800411,    0,    0
139234,19800412,    0,    0
139234,19800413,    0,    0
139234,19800414,    0,    0
139234,19800415,    0,    0
139234,19800416,    0,    0
139234,19800417,   31,    0
139234,19800418,   19,    0
139234,19800419,   68,    0
139234,19800420,    7,    0
139234,19800421,    0,    0
139234,19800422,    0,    0
139234,19800423,    0,    0
139234,19800424,   95,    0
139234,19800425,    4,    0
139234,19800426,  201,    0
139234,19800427,    0,    0
139234,19800428,   95,    0
139234,19800429,    0,    0
139234,19800430,    0,    0
139234,19800501,    0,    0
139234,19800502,    0,    0
139234,19800503,    0,    0
139234,19800504,    0,    0
139234,19800505,    0,    0
139234,19800506,    0,    0
139234,19800507,    0,    0
139234,19800508,    5,    0
139234,19800509,    0,    0
139234,19800510,    0,    0
139234,19800511,    0,    0
139234,19800512,    0,    0
139234,19800513,    0,    0
139234,19800514,    0,    0
139234,19800515,    0,    0
139234,19800516,    0,    0
139234,19800517,    0,    0
139234,19800518,    0,    0
139234,19800519,    0,    0
139234,19800520,    0,    0
139234,19800521,    0,    0
139234,19800522,    3,    0
139234,19800523,    0,    0
139234,19800524,    0,    0
139234,19800525,    0,    0
139234,19800526,    0,    0
139234,19800527,    0,    0
139234,19800528,    0,    0
139234,19800529,    0,    0
139234,19800530,   45,    0
139234,19800531,  190,    0
139234,19800601,  155,    0
139234,19800602,    0,    0
139234,19800603,    0,    0
139234,19800604,    0,    0
139234,19800605,    0,    0
139234,19800606,    0,    0
139234,19800607,    0,    0
139234,19800608,    0,    0
139234,19800609,    0,    0
139234,19800610,    0,    0
139234,19800611,    5,    0
139234,19800612,    0,    0
139234,19800613,    0,    0
139234,19800614,    0,    0
139234,19800615,    0,    0
139234,19800616,    0,    0
139234,19800617,    0,    0
139234,19800618,    7,    0
139234,19800619,    0,    0
139234,19800620,   31,    0
139234,19800621,    0,    0
139234,19800622,   98,    0
139234,19800623,  160,    0
139234,19800624,    0,    0
139234,19800625,    0,    0
139234,19800626,    6,    0
139234,19800627,    0,    0
139234,19800628,    0,    0
139234,19800629,    0,    0
139234,19800630,    0,    0
139234,19800701,    0,    0
139234,19800702,    0,    0
139234,19800703,    0,    0
139234,19800704,    0,    0
139234,19800705,    0,    0
139234,19800706,    0,    0
139234,19800707,    0,    0
139234,19800708,    0,    0
139234,19800709,    0,    0
139234,19800710,    0,    0
139234,19800711,   42,    0
139234,19800712,    8,    0
139234,19800713,    0,    0
139234,19800714,    0,    0
139234,19800715,    0,    0
139234,19800716,  263,    0
139234,19800717,   22,    0
139234,19800718,   21,    0
139234,19800719,   92,    0
139234,19800720,    0,    0
139234,19800721,    0,    0
139234,19800722,    0,    0
139234,19800723,    0,    0
139234,19800724,    0,    0
139234,19800725,    0,    0
139234,19800726,    0,    0
139234,19800727,    0,    0
139234,19800728,    0,    0
139234,19800729,    0,    0
139234,19800730,    0,    0
139234,19800731,    0,    0
139234,19800801,    0,    0
139234,19800802,   25,    0
139234,19800803,    0,    0
139234,19800804,    0,    0
139234,19800805,   26,    0
139234,19800806,   43,    0
139234,19800807,  315,    0
139234,19800808,   14,    0
139234,19800809,  156,    0
139234,19800810,  303,    0
139234,19800811,    0,    0
139234,19800812,   13,    0
139234,19800813,    0,    0
139234,19800814,    0,    0
139234,19800815,    0,    0
139234,19800816,    0,    0
139234,19800817,    0,    0
139234,19800818,    0,    0
139234,19800819,    0,    0
139234,19800820,   77,    0
139234,19800821,   75,    0
139234,19800822,    5,    0
139234,19800823,    0,    0
139234,19800824,   10,    0
139234,19800825,    0,    0
139234,19800826,    0,    0
139234,19800827,  105,    0
139234,19800828,   53,    0
139234,19800829,    0,    0
139234,19800830,    0,    0
139234,19800831,    0,    0
139234,19800901,    0,    0
139234,19800902,   25,    0
139234,19800903,   26,    0
139234,19800904,    0,    0
139234,19800905,    0,    0
139234,19800906,   47,    0
139234,19800907,    0,    0
139234,19800908,    0,    0
139234,19800909,    4,    0
139234,19800910,   56,    0
139234,19800911,   45,    0
139234,19800912,   11,    0
139234,19800913,   34,    0
139234,19800914,  142,    0
139234,19800915,   44,    0
139234,19800916,    0,    0
139234,19800917,    2,    0
139234,19800918,   75,    0
139234,19800919,    0,    0
139234,19800920,   53,    0
139234,19800921,    6,    0
139234,19800922,    0,    0
139234,19800923,    2,    0
139234,19800924,   15,    0
139234,19800925,   37,    0
139234,19800926,    5,    0
139234,19800927,    0,    0
139234,19800928,    0,    0
139234,19800929,   12,    0
139234,19800930,   19,    0
139234,19801001,    5,    0
139234,19801002,   26,    0
139234,19801003,    0,    0
139234,19801004,    5,    0
139234,19801005,    0,    0
139234,19801006,   18,    0
139234,19801007,  100,    0
139234,19801008,    0,    0
139234,19801009,    0,    0
139234,19801010,    0,    0
139234,19801011,  190,    0
139234,19801012,   60,    0
139234,19801013,   35,    0
139234,19801014,  237,    0
139234,19801015,   63,    0
139234,19801016,   15,    0
139234,19801017,   24,    0
139234,19801018,   25,    0
139234,19801019,    0,    0
139234,19801020,    6,    0
139234,19801021,    0,    0
139234,19801022,    0,    0
139234,19801023,    0,    0
139234,19801024,  135,    0
139234,19801025,  214,    0
139234,19801026,    0,    0
139234,19801027,   59,    0
139234,19801028,    0,    0
139234,19801029,   25,    0
139234,19801030,    0,    0
139234,19801031,    0,    0
139234,19801101,    0,    0
139234,19801102,    0,    0
139234,19801103,    0,    0
139234,19801104,    8,    0
139234,19801105,    5,    0
139234,19801106,    0,    0
139234,19801107,    0,    0
139234,19801108,    6,    0
139234,19801109,   97,    0
139234,19801110,    7,    0
139234,19801111,   71,    0
139234,19801112,   24,    0
139234,19801113,    0,    0
139234,19801114,   27,    0
139234,19801115,   23,    0
139234,19801116,    8,    0
139234,19801117,   56,    0
139234,19801118,  208,    0
139234,19801119,    0,    0
139234,19801120,   94,    0
139234,19801121,   34,    0
139234,19801122,   23,    0
139234,19801123,   18,    0
139234,19801124,    0,    0
139234,19801125,    0,    0
139234,19801126,    0,    0
139234,19801127,   63,    0
139234,19801128,  118,    0
139234,19801129,    0,    0
139234,19801130,    0,    0
139234,19801201,    9,    0
139234,19801202,   13,    0
139234,19801203,   53,    0
139234,19801204,   44,    0
139234,19801205,   63,    0
139234,19801206,  104,    0
139234,19801207,  109,    0
139234,19801208,    0,    0
139234,19801209,    0,    0
139234,19801210,    9,    0
139234,19801211,   42,    0
139234,19801212,    9,    0
139234,19801213,   91,    0
139234,19801214,    0,    0
139234,19801215,   38,    0
139234,19801216,    0,    0
139234,19801217,   49,    0
139234,19801218,   16,    0
139234,19801219,    7,    0
139234,19801220,   75,    0
139234,19801221,   54,    0
139234,19801222,   13,    0
139234,19801223,   25,    0
139234,19801224,   21,    0
139234,19801225,   19,    0
139234,19801226,    7,    0
139234,19801227,    0,    0
139234,19801228,    6,    0
139234,19801229,    6,    0
139234,19801230,   85,    0
139234,19801231,   13,    0
139234,19810101,  112,    0
139234,19810102,    0,    0
139234,19810103,    4,    0
139234,19810104,   37,    0
139234,19810105,   26,    0
139234,19810106,   66,    0
139234,19810107,   78,    0
139234,19810108,    6,    0
139234,19810109,   27,    0
139234,19810110,    0,    0
139234,19810111,    0,    0
139234,19810112,    0,    0
139234,19810113,    0,    0
139234,19810114,   79,    0
139234,19810115,   11,    0
139234,19810116,    0,    0
139234,19810117,   13,    0
139234,19810118,   15,    0
139234,19810119,    2,    0
139234,19810120,    0,    0
139234,19810121,    0,    0
139234,19810122,   61,    0
139234,19810123,    0,    0
139234,19810124,    0,    0
139234,19810125,   19,    0
139234,19810126,    0,    0
139234,19810127,    0,    0
139234,19810128,    0,    0
139234,19810129,    0,    0
139234,19810130,    0,    0
139234,19810131,   10,    0
139234,19810201,    0,    0
139234,19810202,    4,    0
139234,19810203,    5,    0
139234,19810204,   13,    0
139234,19810205,    0,    0
139234,19810206,   78,    0
139234,19810207,   15,    0
139234,19810208,   37,    0
139234,19810209,    0,    0
139234,19810210,    0,    0
139234,19810211,    0,    0
139234,19810212,    0,    0
139234,19810213,   14,    0
139234,19810214,    0,    0
139234,19810215,    0,    0
139234,19810216,   44,    0
139234,19810217,    0,    0
139234,19810218,    5,    0
139234,19810219,    0,    0
139234,19810220,   27,    0
139234,19810221,   14,    0
139234,19810222,   12,    0
139234,19810223,    0,    0
139234,19810224,   14,    0
139234,19810225,    0,    0
139234,19810226,   35,    0
139234,19810227,    0,    0
139234,19810228,    0,    0
139234,19810301,    0,    0
139234,19810302,    0,    0
139234,19810303,    0,    0
139234,19810304,    9,    0
139234,19810305,    5,    0
139234,19810306,    7,    0
139234,19810307,  125,    0
139234,19810308,   44,    0
139234,19810309,   29,    0
139234,19810310,    0,    0
139234,19810311,    0,    0
139234,19810312,   17,    0
139234,19810313,   65,    0
139234,19810314,    6,    0
139234,19810315,    0,    0
139234,19810316,    0,    0
139234,19810317,    0,    0
139234,19810318,    0,    0
139234,19810319,  109,    0
139234,19810320,    0,    0
139234,19810321,   40,    0
139234,19810322,   48,    0
139234,19810323,    0,    0
139234,19810324,   42,    0
139234,19810325,    0,    0
139234,19810326,    0,    0
139234,19810327,    0,    0
139234,19810328,    0,    0
139234,19810329,    0,    0
139234,19810330,    0,    0
139234,19810331,    0,    0
139234,19810401,    0,    0
139234,19810402,    0,    0
139234,19810403,    0,    0
139234,19810404,    0,    0
139234,19810405,    0,    0
139234,19810406,    0,    0
139234,19810407,    0,    0
139234,19810408,    0,    0
139234,19810409,    0,    0
139234,19810410,    0,    0
139234,19810411,    0,    0
139234,19810412,    0,    0
139234,19810413,    0,    0
139234,19810414,    0,    0
139234,19810415,    0,    0
139234,19810416,    0,    0
139234,19810417,    0,    0
139234,19810418,    0,    0
139234,19810419,    0,    0
139234,19810420,    0,    0
139234,19810421,    0,    0
139234,19810422,    0,    0
139234,19810423,    2,    0
139234,19810424,    0,    0
139234,19810425,    0,    0
139234,19810426,    0,    0
139234,19810427,    0,    0
139234,19810428,    0,    0
139234,19810429,    0,    0
139234,19810430,   93,    0
139234,19810501,   72,    0
139234,19810502,   48,    0
139234,19810503,    0,    0
139234,19810504,    0,    0
139234,19810505,    0,    0
139234,19810506,    0,    0
139234,19810507,    0,    0
139234,19810508,    0,    0
139234,19810509,    0,    0
139234,19810510,    0,    0
139234,19810511,    0,    0
139234,19810512,    0,    0
139234,19810513,    0,    0
139234,19810514,    0,    0
139234,19810515,    0,    0
139234,19810516,    0,    0
139234,19810517,    0,    0
139234,19810518,    0,    0
139234,19810519,    0,    0
139234,19810520,    0,    0
139234,19810521,    0,    0
139234,19810522,    0,    0
139234,19810523,    0,    0
139234,19810524,    9,    0
139234,19810525,   26,    0
139234,19810526,    0,    0
139234,19810527,   66,    0
139234,19810528,    0,    0
139234,19810529,    0,    0
139234,19810530,    7,    0
139234,19810531,    0,    0
139234,19810601,    0,    0
139234,19810602,    0,    0
139234,19810603,    9,    0
139234,19810604,   56,    0
139234,19810605,    0,    0
139234,19810606,    0,    0
139234,19810607,    0,    0
139234,19810608,    1,    0
139234,19810609,    5,    0
139234,19810610,    0,    0
139234,19810611,   10,    0
139234,19810612,  478,    0
139234,19810613,   12,    0
139234,19810614,    0,    0
139234,19810615,   52,    0
139234,19810616,   55,    0
139234,19810617,    0,    0
139234,19810618,    0,    0
139234,19810619,    0,    0
139234,19810620,    0,    0
139234,19810621,    0,    0
139234,19810622,    0,    0
139234,19810623,    0,    0
139234,19810624,   13,    0
139234,19810625,   23,    0
139234,19810626,  183,    0
139234,19810627,    0,    0
139234,19810628,   15,    0
139234,19810629,    0,    0
139234,19810630,   31,    0
139234,19810701,   40,    0
139234,19810702,    0,    0
139234,19810703,   45,    0
139234,19810704,    0,    0
139234,19810705,    0,    0
139234,19810706,    0,    0
139234,19810707,    0,    0
139234,19810708,    0,    0
139234,19810709,    0,    0
139234,19810710,    0,    0
139234,19810711,    0,    0
139234,19810712,    0,    0
139234,19810713,    0,    0
139234,19810714,    0,    0
139234,19810715,   44,    0
139234,19810716,   18,    0
139234,19810717,   52,    0
139234,19810718,    6,    0
139234,19810719,    6,    0
139234,19810720,    0,    0
139234,19810721,   90,    0
139234,19810722,   10,    0
139234,19810723,    0,    0
139234,19810724,    0,    0
139234,19810725,    1,    0
139234,19810726,    0,    0
139234,19810727,    0,    0
139234,19810728,  229,    0
139234,19810729,    5,    0
139234,19810730,  219,    0
139234,19810731,    0,    0
139234,19810801,    0,    0
139234,19810802,    0,    0
139234,19810803,    0,    0
139234,19810804,    0,    0
139234,19810805,    0,    0
139234,19810806,    0,    0
139234,19810807,  170,    0
139234,19810808,    0,    0
139234,19810809,    0,    0
139234,19810810,    0,    0
139234,19810811,    3,    0
139234,19810812,    0,    0
139234,19810813,    0,    0
139234,19810814,   18,    0
139234,19810815,    0,    0
139234,19810816,  357,    0
139234,19810817,   41,    0
139234,19810818,   25,    0
139234,19810819,    0,    0
139234,19810820,    1,    0
139234,19810821,  102,    0
139234,19810822,  107,    0
139234,19810823,   10,    0
139234,19810824,    0,    0
139234,19810825,   15,    0
139234,19810826,   68,    0
139234,19810827,   10,    0
139234,19810828,  110,    0
139234,19810829,   11,    0
139234,19810830,    6,    0
139234,19810831,    6,    0
139234,19810901,    0,    0
139234,19810902,    0,    0
139234,19810903,    0,    0
139234,19810904,    0,    0
139234,19810905,    0,    0
139234,19810906,    0,    0
139234,19810907,    0,    0
139234,19810908,    0,    0
139234,19810909,    0,    0
139234,19810910,    0,    0
139234,19810911,    0,    0
139234,19810912,    0,    0
139234,19810913,    0,    0
139234,19810914,    0,    0
139234,19810915,    0,    0
139234,19810916,    0,    0
139234,19810917,    0,    0
139234,19810918,    0,    0
139234,19810919,    6,    0
139234,19810920,   88,    0
139234,19810921,   31,    0
139234,19810922,   25,    0
139234,19810923,    0,    0
139234,19810924,    0,    0
139234,19810925,    6,    0
139234,19810926,    0,    0
139234,19810927,    3,    0
139234,19810928,    0,    0
139234,19810929,   16,    0
139234,19810930,    0,    0
139234,19811001,    0,    0
139234,19811002,    0,    0
139234,19811003,   33,    0
139234,19811004,  113,    0
139234,19811005,    0,    0
139234,19811006,    0,    0
139234,19811007,   47,    0
139234,19811008,   22,    0
139234,19811009,    9,    0
