EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MALMBERGET (STAID: 5842).
Blended and updated with sources: 140836 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140836,19790704,    2,    0
140836,19790705,   73,    0
140836,19790706,    0,    0
140836,19790707,    6,    0
140836,19790708,    0,    0
140836,19790709,    0,    0
140836,19790710,    0,    0
140836,19790711,   54,    0
140836,19790712,    8,    0
140836,19790713,   64,    0
140836,19790714,    0,    0
140836,19790715,    0,    0
140836,19790716,    0,    0
140836,19790717,  159,    0
140836,19790718,   62,    0
140836,19790719,  109,    0
140836,19790720,   49,    0
140836,19790721,   40,    0
140836,19790722,   58,    0
140836,19790723,    3,    0
140836,19790724,    0,    0
140836,19790725,    0,    0
140836,19790726,    0,    0
140836,19790727,    0,    0
140836,19790728,    0,    0
140836,19790729,    0,    0
140836,19790730,    0,    0
140836,19790731,    4,    0
140836,19790801,   37,    0
140836,19790802,  112,    0
140836,19790803,  140,    0
140836,19790804,    0,    0
140836,19790805,    2,    0
140836,19790806,    0,    0
140836,19790807,    0,    0
140836,19790808,    0,    0
140836,19790809,    0,    0
140836,19790810,    0,    0
140836,19790811,   47,    0
140836,19790812,    6,    0
140836,19790813,   58,    0
140836,19790814,    0,    0
140836,19790815,   20,    0
140836,19790816,    5,    0
140836,19790817,    0,    0
140836,19790818,    0,    0
140836,19790819,    0,    0
140836,19790820,    0,    0
140836,19790821,   79,    0
140836,19790822,   28,    0
140836,19790823,    0,    0
140836,19790824,   16,    0
140836,19790825,    7,    0
140836,19790826,    2,    0
140836,19790827,   88,    0
140836,19790828,   16,    0
140836,19790829,    2,    0
140836,19790830,    0,    0
140836,19790831,    7,    0
140836,19790901,    2,    0
140836,19790902,    0,    0
140836,19790903,    7,    0
140836,19790904,  166,    0
140836,19790905,    0,    0
140836,19790906,    0,    0
140836,19790907,    0,    0
140836,19790908,   15,    0
140836,19790909,    0,    0
140836,19790910,    0,    0
140836,19790911,    0,    0
140836,19790912,    4,    0
140836,19790913,    3,    0
140836,19790914,    0,    0
140836,19790915,    0,    0
140836,19790916,    0,    0
140836,19790917,    0,    0
140836,19790918,   16,    0
140836,19790919,   27,    0
140836,19790920,   23,    0
140836,19790921,   37,    0
140836,19790922,    2,    0
140836,19790923,    0,    0
140836,19790924,    0,    0
140836,19790925,    7,    0
140836,19790926,   43,    0
140836,19790927,    0,    0
140836,19790928,    0,    0
140836,19790929,    0,    0
140836,19790930,    2,    0
140836,19791001,    0,    0
140836,19791002,    0,    0
140836,19791003,   13,    0
140836,19791004,    0,    0
140836,19791005,    0,    0
140836,19791006,    0,    0
140836,19791007,    3,    0
140836,19791008,    5,    0
140836,19791009,   69,    0
140836,19791010,  153,    0
140836,19791011,  108,    0
140836,19791012,    2,    0
140836,19791013,   42,    0
140836,19791014,    8,    0
140836,19791015,    0,    0
140836,19791016,    6,    0
140836,19791017,    0,    0
140836,19791018,    6,    0
140836,19791019,    0,    0
140836,19791020,    0,    0
140836,19791021,    0,    0
140836,19791022,   19,    0
140836,19791023,    0,    0
140836,19791024,    0,    0
140836,19791025,    0,    0
140836,19791026,    0,    0
140836,19791027,    0,    0
140836,19791028,   12,    0
140836,19791029,   16,    0
140836,19791030,    9,    0
140836,19791031,    5,    0
140836,19791101,    2,    0
140836,19791102,    0,    0
140836,19791103,   60,    0
140836,19791104,   69,    0
140836,19791105,   25,    0
140836,19791106,   12,    0
140836,19791107,   47,    0
140836,19791108,    5,    0
140836,19791109,    0,    0
140836,19791110,    0,    0
140836,19791111,    2,    0
140836,19791112,   21,    0
140836,19791113,   27,    0
140836,19791114,   23,    0
140836,19791115,   11,    0
140836,19791116,    2,    0
140836,19791117,  123,    0
140836,19791118,    0,    0
140836,19791119,    7,    0
140836,19791120,    0,    0
140836,19791121,    0,    0
140836,19791122,    0,    0
140836,19791123,   37,    0
140836,19791124,    0,    0
140836,19791125,    0,    0
140836,19791126,    0,    0
140836,19791127,    3,    0
140836,19791128,    0,    0
140836,19791129,   92,    0
140836,19791130,    3,    0
140836,19791201,    0,    0
140836,19791202,   77,    0
140836,19791203,    0,    0
140836,19791204,   14,    0
140836,19791205,   76,    0
140836,19791206,    6,    0
140836,19791207,    0,    0
140836,19791208,    0,    0
140836,19791209,    0,    0
140836,19791210,    0,    0
140836,19791211,    0,    0
140836,19791212,    6,    0
140836,19791213,    0,    0
140836,19791214,    6,    0
140836,19791215,   16,    0
140836,19791216,   39,    0
140836,19791217,   51,    0
140836,19791218,   90,    0
140836,19791219,    0,    0
140836,19791220,    0,    0
140836,19791221,    0,    0
140836,19791222,    2,    0
140836,19791223,   10,    0
140836,19791224,   28,    0
140836,19791225,    0,    0
140836,19791226,   13,    0
140836,19791227,   36,    0
140836,19791228,   53,    0
140836,19791229,    0,    0
140836,19791230,   35,    0
140836,19791231,   11,    0
140836,19800101,    0,    0
140836,19800102,    0,    0
140836,19800103,    0,    0
140836,19800104,    3,    0
140836,19800105,    3,    0
140836,19800106,    1,    0
140836,19800107,    3,    0
140836,19800108,    0,    0
140836,19800109,    0,    0
140836,19800110,    0,    0
140836,19800111,    0,    0
140836,19800112,    9,    0
140836,19800113,   21,    0
140836,19800114,    0,    0
140836,19800115,    0,    0
140836,19800116,   20,    0
140836,19800117,    7,    0
140836,19800118,    0,    0
140836,19800119,    0,    0
140836,19800120,    0,    0
140836,19800121,    2,    0
140836,19800122,    8,    0
140836,19800123,   20,    0
140836,19800124,    0,    0
140836,19800125,    2,    0
140836,19800126,    7,    0
140836,19800127,    0,    0
140836,19800128,   10,    0
140836,19800129,    0,    0
140836,19800130,    0,    0
140836,19800131,    0,    0
140836,19800201,   14,    0
140836,19800202,    8,    0
140836,19800203,    0,    0
140836,19800204,    0,    0
140836,19800205,    0,    0
140836,19800206,    0,    0
140836,19800207,   16,    0
140836,19800208,    0,    0
140836,19800209,    0,    0
140836,19800210,    2,    0
140836,19800211,   51,    0
140836,19800212,    3,    0
140836,19800213,    0,    0
140836,19800214,    6,    0
140836,19800215,   40,    0
140836,19800216,    0,    0
140836,19800217,    0,    0
140836,19800218,    0,    0
140836,19800219,    0,    0
140836,19800220,    0,    0
140836,19800221,    0,    0
140836,19800222,    0,    0
140836,19800223,    0,    0
140836,19800224,    0,    0
140836,19800225,    0,    0
140836,19800226,   10,    0
140836,19800227,    1,    0
140836,19800228,    0,    0
140836,19800229,    0,    0
140836,19800301,    0,    0
140836,19800302,    1,    0
140836,19800303,    0,    0
140836,19800304,    0,    0
140836,19800305,   55,    0
140836,19800306,    0,    0
140836,19800307,    0,    0
140836,19800308,    0,    0
140836,19800309,    2,    0
140836,19800310,    0,    0
140836,19800311,    2,    0
140836,19800312,    0,    0
140836,19800313,    0,    0
140836,19800314,    0,    0
140836,19800315,    0,    0
140836,19800316,    8,    0
140836,19800317,    5,    0
140836,19800318,    0,    0
140836,19800319,    0,    0
140836,19800320,    4,    0
140836,19800321,    6,    0
140836,19800322,    7,    0
140836,19800323,    0,    0
140836,19800324,    0,    0
140836,19800325,    0,    0
140836,19800326,    0,    0
140836,19800327,    0,    0
140836,19800328,   25,    0
140836,19800329,   91,    0
140836,19800330,   78,    0
140836,19800331,   55,    0
140836,19800401,    1,    0
140836,19800402,    0,    0
140836,19800403,    0,    0
140836,19800404,    0,    0
140836,19800405,   28,    0
140836,19800406,    0,    0
140836,19800407,    5,    0
140836,19800408,   32,    0
140836,19800409,    0,    0
140836,19800410,    4,    0
140836,19800411,    0,    0
140836,19800412,    0,    0
140836,19800413,    2,    0
140836,19800414,    2,    0
140836,19800415,    0,    0
140836,19800416,    0,    0
140836,19800417,    4,    0
140836,19800418,   29,    0
140836,19800419,    2,    0
140836,19800420,    0,    0
140836,19800421,    0,    0
140836,19800422,    0,    0
140836,19800423,   13,    0
140836,19800424,    5,    0
140836,19800425,    0,    0
140836,19800426,    0,    0
140836,19800427,    0,    0
140836,19800428,    5,    0
140836,19800429,   11,    0
140836,19800430,    0,    0
140836,19800501,   34,    0
140836,19800502,    0,    0
140836,19800503,    0,    0
140836,19800504,    0,    0
140836,19800505,    0,    0
140836,19800506,    0,    0
140836,19800507,    0,    0
140836,19800508,   89,    0
140836,19800509,  110,    0
140836,19800510,    2,    0
140836,19800511,    0,    0
140836,19800512,    0,    0
140836,19800513,    0,    0
140836,19800514,    6,    0
140836,19800515,    0,    0
140836,19800516,    0,    0
140836,19800517,    9,    0
140836,19800518,    3,    0
140836,19800519,    0,    0
140836,19800520,    0,    0
140836,19800521,    0,    0
140836,19800522,    3,    0
140836,19800523,    0,    0
140836,19800524,    0,    0
140836,19800525,    0,    0
140836,19800526,   61,    0
140836,19800527,   48,    0
140836,19800528,    0,    0
140836,19800529,   16,    0
140836,19800530,    0,    0
140836,19800531,    0,    0
140836,19800601,    0,    0
140836,19800602,    0,    0
140836,19800603,   46,    0
140836,19800604,    0,    0
140836,19800605,    0,    0
140836,19800606,    0,    0
140836,19800607,    0,    0
140836,19800608,   28,    0
140836,19800609,   11,    0
140836,19800610,    0,    0
140836,19800611,    1,    0
140836,19800612,    0,    0
140836,19800613,    0,    0
140836,19800614,    0,    0
140836,19800615,    0,    0
140836,19800616,    0,    0
140836,19800617,    0,    0
140836,19800618,    0,    0
140836,19800619,    8,    0
140836,19800620,    0,    0
140836,19800621,   11,    0
140836,19800622,   53,    0
140836,19800623,    7,    0
140836,19800624,    0,    0
140836,19800625,   71,    0
140836,19800626,   46,    0
140836,19800627,    5,    0
140836,19800628,   22,    0
140836,19800629,   18,    0
140836,19800630,    0,    0
140836,19800701,    0,    0
140836,19800702,    0,    0
140836,19800703,    0,    0
140836,19800704,    0,    0
140836,19800705,    0,    0
140836,19800706,   33,    0
140836,19800707,   56,    0
140836,19800708,    0,    0
140836,19800709,    0,    0
140836,19800710,    0,    0
140836,19800711,    0,    0
140836,19800712,   18,    0
140836,19800713,    2,    0
140836,19800714,    0,    0
140836,19800715,    0,    0
140836,19800716,    0,    0
140836,19800717,    0,    0
140836,19800718,    0,    0
140836,19800719,    0,    0
140836,19800720,    0,    0
140836,19800721,    0,    0
140836,19800722,    0,    0
140836,19800723,   20,    0
140836,19800724,    3,    0
140836,19800725,    0,    0
140836,19800726,    0,    0
140836,19800727,    0,    0
140836,19800728,    0,    0
140836,19800729,    0,    0
140836,19800730,    0,    0
140836,19800731,   60,    0
140836,19800801,    0,    0
140836,19800802,    1,    0
140836,19800803,    6,    0
140836,19800804,   50,    0
140836,19800805,    2,    0
140836,19800806,  205,    0
140836,19800807,    0,    0
140836,19800808,    0,    0
140836,19800809,    0,    0
140836,19800810,    0,    0
140836,19800811,    4,    0
140836,19800812,    1,    0
140836,19800813,    2,    0
140836,19800814,    0,    0
140836,19800815,    0,    0
140836,19800816,    0,    0
140836,19800817,    0,    0
140836,19800818,    0,    0
140836,19800819,    3,    0
140836,19800820,   15,    0
140836,19800821,    7,    0
140836,19800822,    0,    0
140836,19800823,    8,    0
140836,19800824,   13,    0
140836,19800825,    8,    0
140836,19800826,    0,    0
140836,19800827,    2,    0
140836,19800828,    5,    0
140836,19800829,   15,    0
140836,19800830,    9,    0
140836,19800831,    0,    0
140836,19800901,    0,    0
140836,19800902,   68,    0
140836,19800903,   42,    0
140836,19800904,    0,    0
140836,19800905,    2,    0
140836,19800906,  122,    0
140836,19800907,   40,    0
140836,19800908,   11,    0
140836,19800909,   20,    0
140836,19800910,    0,    0
140836,19800911,    0,    0
140836,19800912,    0,    0
140836,19800913,   32,    0
140836,19800914,    6,    0
140836,19800915,    0,    0
140836,19800916,    0,    0
140836,19800917,    0,    0
140836,19800918,   21,    0
140836,19800919,    0,    0
140836,19800920,    0,    0
140836,19800921,    0,    0
140836,19800922,    0,    0
140836,19800923,    0,    0
140836,19800924,    1,    0
140836,19800925,    0,    0
140836,19800926,    0,    0
140836,19800927,    0,    0
140836,19800928,   33,    0
140836,19800929,   37,    0
140836,19800930,   32,    0
140836,19801001,    7,    0
140836,19801002,   97,    0
140836,19801003,    0,    0
140836,19801004,    4,    0
140836,19801005,    0,    0
140836,19801006,    3,    0
140836,19801007,  102,    0
140836,19801008,  118,    0
140836,19801009,    1,    0
140836,19801010,   13,    0
140836,19801011,    2,    0
140836,19801012,   51,    0
140836,19801013,    7,    0
140836,19801014,    0,    0
140836,19801015,    0,    0
140836,19801016,    0,    0
140836,19801017,    0,    0
140836,19801018,   63,    0
140836,19801019,   59,    0
140836,19801020,   10,    0
140836,19801021,    0,    0
140836,19801022,    0,    0
140836,19801023,    0,    0
140836,19801024,    0,    0
140836,19801025,    0,    0
140836,19801026,    0,    0
140836,19801027,    0,    0
140836,19801028,    0,    0
140836,19801029,    0,    0
140836,19801030,    0,    0
140836,19801031,    0,    0
140836,19801101,    0,    0
140836,19801102,    0,    0
140836,19801103,    0,    0
140836,19801104,   12,    0
140836,19801105,    8,    0
140836,19801106,    0,    0
140836,19801107,    0,    0
140836,19801108,   24,    0
140836,19801109,    0,    0
140836,19801110,    0,    0
140836,19801111,    0,    0
140836,19801112,    0,    0
140836,19801113,   11,    0
140836,19801114,   30,    0
140836,19801115,   39,    0
140836,19801116,   92,    0
140836,19801117,    0,    0
140836,19801118,    0,    0
140836,19801119,    0,    0
140836,19801120,   10,    0
140836,19801121,   22,    0
140836,19801122,   61,    0
140836,19801123,   40,    0
140836,19801124,    3,    0
140836,19801125,    0,    0
140836,19801126,    0,    0
140836,19801127,   43,    0
140836,19801128,    0,    0
140836,19801129,    0,    0
140836,19801130,   45,    0
140836,19801201,   37,    0
140836,19801202,   20,    0
140836,19801203,   13,    0
140836,19801204,    3,    0
140836,19801205,   26,    0
140836,19801206,    5,    0
140836,19801207,    0,    0
140836,19801208,   20,    0
140836,19801209,    0,    0
140836,19801210,    0,    0
140836,19801211,    0,    0
140836,19801212,    0,    0
140836,19801213,    0,    0
140836,19801214,    0,    0
140836,19801215,    0,    0
140836,19801216,    0,    0
140836,19801217,   10,    0
140836,19801218,   23,    0
140836,19801219,   17,    0
140836,19801220,    5,    0
140836,19801221,    1,    0
140836,19801222,   28,    0
140836,19801223,    5,    0
140836,19801224,    0,    0
140836,19801225,    0,    0
140836,19801226,    2,    0
140836,19801227,    4,    0
140836,19801228,   16,    0
140836,19801229,   35,    0
140836,19801230,    0,    0
140836,19801231,    2,    0
140836,19810101,    4,    0
140836,19810102,    2,    0
140836,19810103,   12,    0
140836,19810104,    7,    0
140836,19810105,    0,    0
140836,19810106,    0,    0
140836,19810107,   13,    0
140836,19810108,   33,    0
140836,19810109,    0,    0
140836,19810110,    0,    0
140836,19810111,    2,    0
140836,19810112,    0,    0
140836,19810113,   21,    0
140836,19810114,   20,    0
140836,19810115,   98,    0
140836,19810116,   31,    0
140836,19810117,    0,    0
140836,19810118,    0,    0
140836,19810119,    4,    0
140836,19810120,    0,    0
140836,19810121,    7,    0
140836,19810122,    8,    0
140836,19810123,    0,    0
140836,19810124,    0,    0
140836,19810125,    0,    0
140836,19810126,    0,    0
140836,19810127,    0,    0
140836,19810128,    3,    0
140836,19810129,    0,    0
140836,19810130,    0,    0
140836,19810131,   33,    0
140836,19810201,    0,    0
140836,19810202,   11,    0
140836,19810203,   11,    0
140836,19810204,    3,    0
140836,19810205,    0,    0
140836,19810206,   80,    0
140836,19810207,    0,    0
140836,19810208,    0,    0
140836,19810209,    0,    0
140836,19810210,    0,    0
140836,19810211,    0,    0
140836,19810212,    0,    0
140836,19810213,    9,    0
140836,19810214,    5,    0
140836,19810215,    7,    0
140836,19810216,    4,    0
140836,19810217,    0,    0
140836,19810218,    0,    0
140836,19810219,    0,    0
140836,19810220,    0,    0
140836,19810221,    9,    0
140836,19810222,    0,    0
140836,19810223,    1,    0
140836,19810224,    0,    0
140836,19810225,   13,    0
140836,19810226,    0,    0
140836,19810227,    0,    0
140836,19810228,    0,    0
140836,19810301,    0,    0
140836,19810302,    0,    0
140836,19810303,    0,    0
140836,19810304,    0,    0
140836,19810305,    0,    0
140836,19810306,    0,    0
140836,19810307,    0,    0
140836,19810308,   36,    0
140836,19810309,   61,    0
140836,19810310,   62,    0
140836,19810311,    0,    0
140836,19810312,    8,    0
140836,19810313,    0,    0
140836,19810314,    0,    0
140836,19810315,    0,    0
140836,19810316,    0,    0
140836,19810317,    6,    0
140836,19810318,    8,    0
140836,19810319,   15,    0
140836,19810320,    0,    0
140836,19810321,    0,    0
140836,19810322,   33,    0
140836,19810323,  160,    0
140836,19810324,   12,    0
140836,19810325,    0,    0
140836,19810326,    0,    0
140836,19810327,    0,    0
140836,19810328,    0,    0
140836,19810329,    0,    0
140836,19810330,    0,    0
140836,19810331,    0,    0
140836,19810401,    0,    0
140836,19810402,    0,    0
140836,19810403,    0,    0
140836,19810404,    0,    0
140836,19810405,    0,    0
140836,19810406,    0,    0
140836,19810407,    0,    0
140836,19810408,   29,    0
140836,19810409,   10,    0
140836,19810410,    1,    0
140836,19810411,    0,    0
140836,19810412,    8,    0
140836,19810413,   22,    0
140836,19810414,    0,    0
140836,19810415,    2,    0
140836,19810416,    0,    0
140836,19810417,    0,    0
140836,19810418,    0,    0
140836,19810419,    8,    0
140836,19810420,   23,    0
140836,19810421,    1,    0
140836,19810422,    2,    0
140836,19810423,    0,    0
140836,19810424,    6,    0
140836,19810425,    0,    0
140836,19810426,    0,    0
140836,19810427,    0,    0
140836,19810428,    0,    0
140836,19810429,    0,    0
140836,19810430,    0,    0
140836,19810501,    0,    0
140836,19810502,    0,    0
140836,19810503,   28,    0
140836,19810504,   23,    0
140836,19810505,    0,    0
140836,19810506,   12,    0
140836,19810507,    0,    0
140836,19810508,    2,    0
140836,19810509,    0,    0
140836,19810510,    0,    0
140836,19810511,    0,    0
140836,19810512,    0,    0
140836,19810513,    0,    0
140836,19810514,    0,    0
140836,19810515,    0,    0
140836,19810516,    0,    0
140836,19810517,    0,    0
140836,19810518,    0,    0
140836,19810519,    0,    0
140836,19810520,    0,    0
140836,19810521,    0,    0
140836,19810522,    0,    0
140836,19810523,    0,    0
140836,19810524,    0,    0
140836,19810525,    5,    0
140836,19810526,    0,    0
140836,19810527,    0,    0
140836,19810528,   62,    0
140836,19810529,   41,    0
140836,19810530,    0,    0
140836,19810531,    0,    0
140836,19810601,   22,    0
140836,19810602,    0,    0
140836,19810603,    0,    0
140836,19810604,    0,    0
140836,19810605,   11,    0
140836,19810606,    2,    0
140836,19810607,   53,    0
140836,19810608,   74,    0
140836,19810609,  103,    0
140836,19810610,   14,    0
140836,19810611,   45,    0
140836,19810612,    0,    0
140836,19810613,    0,    0
140836,19810614,    0,    0
140836,19810615,    0,    0
140836,19810616,   56,    0
140836,19810617,   47,    0
140836,19810618,    0,    0
140836,19810619,    0,    0
140836,19810620,    0,    0
140836,19810621,    0,    0
140836,19810622,    0,    0
140836,19810623,    0,    0
140836,19810624,    0,    0
140836,19810625,   12,    0
140836,19810626,  172,    0
140836,19810627,    0,    0
140836,19810628,   21,    0
140836,19810629,    0,    0
140836,19810630,   12,    0
140836,19810701,  190,    0
140836,19810702,   58,    0
140836,19810703,    0,    0
140836,19810704,  345,    0
140836,19810705,   30,    0
140836,19810706,    0,    0
140836,19810707,   37,    0
140836,19810708,    0,    0
140836,19810709,    3,    0
140836,19810710,    0,    0
140836,19810711,    0,    0
140836,19810712,    0,    0
140836,19810713,    0,    0
140836,19810714,   25,    0
140836,19810715,   98,    0
140836,19810716,   28,    0
140836,19810717,   39,    0
140836,19810718,    2,    0
140836,19810719,   87,    0
140836,19810720,    0,    0
140836,19810721,   52,    0
140836,19810722,  172,    0
140836,19810723,  144,    0
140836,19810724,    0,    0
140836,19810725,    0,    0
140836,19810726,    0,    0
140836,19810727,    2,    0
140836,19810728,   77,    0
140836,19810729,    0,    0
140836,19810730,   93,    0
140836,19810731,  163,    0
140836,19810801,   54,    0
140836,19810802,   79,    0
140836,19810803,   57,    0
140836,19810804,    8,    0
140836,19810805,    0,    0
140836,19810806,   42,    0
140836,19810807,    9,    0
140836,19810808,    0,    0
140836,19810809,    0,    0
140836,19810810,    9,    0
140836,19810811,    0,    0
140836,19810812,    0,    0
140836,19810813,    0,    0
140836,19810814,    0,    0
140836,19810815,   61,    0
140836,19810816,    3,    0
140836,19810817,  130,    0
140836,19810818,    2,    0
140836,19810819,    5,    0
140836,19810820,    7,    0
140836,19810821,    0,    0
140836,19810822,    0,    0
140836,19810823,    0,    0
140836,19810824,    0,    0
140836,19810825,    0,    0
140836,19810826,    0,    0
140836,19810827,    8,    0
140836,19810828,    0,    0
140836,19810829,    0,    0
140836,19810830,    0,    0
140836,19810831,    0,    0
140836,19810901,    0,    0
140836,19810902,   15,    0
140836,19810903,    0,    0
140836,19810904,    0,    0
140836,19810905,   13,    0
140836,19810906,    0,    0
140836,19810907,    0,    0
140836,19810908,    0,    0
140836,19810909,    0,    0
140836,19810910,    0,    0
140836,19810911,    0,    0
140836,19810912,    0,    0
140836,19810913,    0,    0
140836,19810914,    0,    0
140836,19810915,    0,    0
140836,19810916,    0,    0
140836,19810917,    0,    0
140836,19810918,    0,    0
140836,19810919,    2,    0
140836,19810920,    0,    0
140836,19810921,   42,    0
140836,19810922,   17,    0
140836,19810923,    0,    0
140836,19810924,    0,    0
140836,19810925,   17,    0
140836,19810926,   16,    0
140836,19810927,    0,    0
140836,19810928,    5,    0
140836,19810929,  230,    0
140836,19810930,  128,    0
140836,19811001,   20,    0
140836,19811002,    0,    0
140836,19811003,   29,    0
140836,19811004,  142,    0
140836,19811005,   93,    0
140836,19811006,    2,    0
140836,19811007,    0,    0
140836,19811008,    0,    0
140836,19811009,    0,    0
