EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HYNDEVAD (STAID: 6272).
Blended and updated with sources: 138872 138914 138926 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138872,19790215,    0,    0
138872,19790216,    0,    0
138872,19790217,    0,    0
138872,19790218,    4,    0
138872,19790219,   30,    0
138872,19790220,    0,    0
138872,19790221,    1,    0
138872,19790222,    0,    0
138872,19790223,    0,    0
138872,19790224,    0,    0
138872,19790225,    0,    0
138872,19790226,    2,    0
138872,19790227,    5,    0
138872,19790228,    0,    0
138872,19790301,   12,    0
138872,19790302,    5,    0
138872,19790303,    0,    0
138872,19790304,    0,    0
138872,19790305,    0,    0
138872,19790306,    0,    0
138872,19790307,    0,    0
138872,19790308,    6,    0
138872,19790309,   50,    0
138872,19790310,    2,    0
138872,19790311,    0,    0
138872,19790312,    7,    0
138872,19790313,    0,    0
138872,19790314,    4,    0
138872,19790315,    3,    0
138872,19790316,    9,    0
138872,19790317,    0,    0
138872,19790318,    0,    0
138872,19790319,    0,    0
138872,19790320,    0,    0
138872,19790321,    0,    0
138872,19790322,   37,    0
138872,19790323,    2,    0
138872,19790324,    0,    0
138872,19790325,   55,    0
138872,19790326,   45,    0
138872,19790327,    2,    0
138872,19790328,    8,    0
138872,19790329,   14,    0
138872,19790330,   15,    0
138872,19790331,   22,    0
138872,19790401,   54,    0
138872,19790402,    9,    0
138872,19790403,    0,    0
138872,19790404,    0,    0
138872,19790405,    0,    0
138872,19790406,    0,    0
138872,19790407,    0,    0
138872,19790408,    0,    0
138872,19790409,    0,    0
138872,19790410,    0,    0
138872,19790411,    0,    0
138872,19790412,    0,    0
138872,19790413,   70,    0
138872,19790414,    0,    0
138872,19790415,    0,    0
138872,19790416,   15,    0
138872,19790417,    2,    0
138872,19790418,    0,    0
138872,19790419,    0,    0
138872,19790420,   40,    0
138872,19790421,   10,    0
138872,19790422,   10,    0
138872,19790423,    0,    0
138872,19790424,  133,    0
138872,19790425,   59,    0
138872,19790426,    0,    0
138872,19790427,    2,    0
138872,19790428,    0,    0
138872,19790429,   98,    0
138872,19790430,   58,    0
138872,19790501,    0,    0
138872,19790502,   61,    0
138872,19790503,    0,    0
138872,19790504,    2,    0
138872,19790505,    0,    0
138872,19790506,    0,    0
138872,19790507,    3,    0
138872,19790508,   98,    0
138872,19790509,   51,    0
138872,19790510,  169,    0
138872,19790511,    0,    0
138872,19790512,    0,    0
138872,19790513,    0,    0
138872,19790514,    0,    0
138872,19790515,    0,    0
138872,19790516,    1,    0
138872,19790517,    3,    0
138872,19790518,    0,    0
138872,19790519,    4,    0
138872,19790520,    0,    0
138872,19790521,    0,    0
138872,19790522,  145,    0
138872,19790523,   58,    0
138872,19790524,   56,    0
138872,19790525,   31,    0
138872,19790526,    2,    0
138872,19790527,    0,    0
138872,19790528,  103,    0
138872,19790529,    0,    0
138872,19790530,    0,    0
138872,19790531,    0,    0
138872,19790601,    0,    0
138872,19790602,    0,    0
138872,19790603,    0,    0
138872,19790604,    0,    0
138872,19790605,    0,    0
138872,19790606,    0,    0
138872,19790607,    0,    0
138872,19790608,  201,    0
138872,19790609,  155,    0
138872,19790610,    0,    0
138872,19790611,    0,    0
138872,19790612,    0,    0
138872,19790613,   12,    0
138872,19790614,    0,    0
138872,19790615,   46,    0
138872,19790616,    0,    0
138872,19790617,    0,    0
138872,19790618,    0,    0
138872,19790619,    5,    0
138872,19790620,    0,    0
138872,19790621,    0,    0
138872,19790622,    0,    0
138872,19790623,    0,    0
138872,19790624,    0,    0
138872,19790625,   59,    0
138872,19790626,    0,    0
138872,19790627,   46,    0
138872,19790628,   20,    0
138872,19790629,   13,    0
138872,19790630,    0,    0
138872,19790701,   17,    0
138872,19790702,    9,    0
138872,19790703,   51,    0
138872,19790704,   62,    0
138872,19790705,    0,    0
138872,19790706,    0,    0
138872,19790707,  108,    0
138872,19790708,    5,    0
138872,19790709,   20,    0
138872,19790710,   10,    0
138872,19790711,   27,    0
138872,19790712,  160,    0
138872,19790713,    6,    0
138872,19790714,    0,    0
138872,19790715,   11,    0
138872,19790716,  130,    0
138872,19790717,    0,    0
138872,19790718,   50,    0
138872,19790719,    7,    0
138872,19790720,    1,    0
138872,19790721,    0,    0
138872,19790722,   97,    0
138872,19790723,    0,    0
138872,19790724,    3,    0
138872,19790725,   22,    0
138872,19790726,   19,    0
138872,19790727,    0,    0
138872,19790728,   31,    0
138872,19790729,   39,    0
138872,19790730,  116,    0
138872,19790731,   14,    0
138872,19790801,   68,    0
138872,19790802,   21,    0
138872,19790803,   22,    0
138872,19790804,    0,    0
138872,19790805,    0,    0
138872,19790806,    0,    0
138872,19790807,    0,    0
138872,19790808,    0,    0
138872,19790809,   76,    0
138872,19790810,  174,    0
138872,19790811,    9,    0
138872,19790812,    0,    0
138872,19790813,    0,    0
138872,19790814,    0,    0
138872,19790815,    0,    0
138872,19790816,    0,    0
138872,19790817,    0,    0
138872,19790818,    0,    0
138872,19790819,   11,    0
138872,19790820,   34,    0
138872,19790821,    0,    0
138872,19790822,    0,    0
138872,19790823,    0,    0
138872,19790824,    0,    0
138872,19790825,  137,    0
138872,19790826,  465,    0
138872,19790827,   45,    0
138872,19790828,    0,    0
138872,19790829,    0,    0
138872,19790830,    0,    0
138872,19790831,    0,    0
138872,19790901,   41,    0
138872,19790902,  344,    0
138872,19790903,  120,    0
138872,19790904,    0,    0
138872,19790905,    0,    0
138872,19790906,    0,    0
138872,19790907,    0,    0
138872,19790908,    3,    0
138872,19790909,    9,    0
138872,19790910,    0,    0
138872,19790911,   16,    0
138872,19790912,    0,    0
138872,19790913,    2,    0
138872,19790914,    0,    0
138872,19790915,    0,    0
138872,19790916,    5,    0
138872,19790917,   29,    0
138872,19790918,   16,    0
138872,19790919,    0,    0
138872,19790920,   53,    0
138872,19790921,    0,    0
138872,19790922,   10,    0
138872,19790923,    0,    0
138872,19790924,    0,    0
138872,19790925,    0,    0
138872,19790926,   47,    0
138872,19790927,   10,    0
138872,19790928,    0,    0
138872,19790929,    0,    0
138872,19790930,    0,    0
138872,19791001,    0,    0
138872,19791002,    0,    0
138872,19791003,    0,    0
138872,19791004,    0,    0
138872,19791005,    0,    0
138872,19791006,    0,    0
138872,19791007,    0,    0
138872,19791008,    0,    0
138872,19791009,    0,    0
138872,19791010,    1,    0
138872,19791011,    0,    0
138872,19791012,    0,    0
138872,19791013,   18,    0
138872,19791014,    6,    0
138872,19791015,   86,    0
138872,19791016,   70,    0
138872,19791017,    0,    0
138872,19791018,   40,    0
138872,19791019,   25,    0
138872,19791020,    0,    0
138872,19791021,    0,    0
138872,19791022,    0,    0
138872,19791023,    0,    0
138872,19791024,    2,    0
138872,19791025,    0,    0
138872,19791026,    0,    0
138872,19791027,    0,    0
138872,19791028,    7,    0
138872,19791029,    9,    0
138872,19791030,   11,    0
138872,19791031,    2,    0
138872,19791101,    0,    0
138872,19791102,    0,    0
138872,19791103,    3,    0
138872,19791104,   66,    0
138872,19791105,    6,    0
138872,19791106,    2,    0
138872,19791107,   17,    0
138872,19791108,    0,    0
138872,19791109,   17,    0
138872,19791110,    0,    0
138872,19791111,    7,    0
138872,19791112,    0,    0
138872,19791113,    0,    0
138872,19791114,    7,    0
138872,19791115,    2,    0
138872,19791116,  120,    0
138872,19791117,    5,    0
138872,19791118,    9,    0
138872,19791119,  146,    0
138872,19791120,    1,    0
138872,19791121,    0,    0
138872,19791122,    3,    0
138872,19791123,   64,    0
138872,19791124,   33,    0
138872,19791125,   62,    0
138872,19791126,  114,    0
138872,19791127,    1,    0
138872,19791128,    9,    0
138872,19791129,    6,    0
138872,19791130,    0,    0
138872,19791201,    0,    0
138872,19791202,    3,    0
138872,19791203,    0,    0
138872,19791204,   13,    0
138872,19791205,    0,    0
138872,19791206,   40,    0
138872,19791207,   30,    0
138872,19791208,    0,    0
138872,19791209,    0,    0
138872,19791210,    0,    0
138872,19791211,    0,    0
138872,19791212,    0,    0
138872,19791213,    3,    0
138872,19791214,    5,    0
138872,19791215,    1,    0
138872,19791216,    0,    0
138872,19791217,   51,    0
138872,19791218,    0,    0
138872,19791219,   21,    0
138872,19791220,    6,    0
138872,19791221,    0,    0
138872,19791222,   16,    0
138872,19791223,    7,    0
138872,19791224,    3,    0
138872,19791225,   23,    0
138872,19791226,    1,    0
138872,19791227,    0,    0
138872,19791228,   58,    0
138872,19791229,   27,    0
138872,19791230,    8,    0
138872,19791231,   18,    0
138872,19800101,    2,    0
138872,19800102,    0,    0
138872,19800103,    0,    0
138872,19800104,    2,    0
138872,19800105,    3,    0
138872,19800106,    3,    0
138872,19800107,    6,    0
138872,19800108,    5,    0
138872,19800109,    2,    0
138872,19800110,    0,    0
138872,19800111,    0,    0
138872,19800112,    0,    0
138872,19800113,    0,    0
138872,19800114,    0,    0
138872,19800115,    0,    0
138872,19800116,    0,    0
138872,19800117,    0,    0
138872,19800118,    0,    0
138872,19800119,    0,    0
138872,19800120,    3,    0
138872,19800121,    0,    0
138872,19800122,   49,    0
138872,19800123,   28,    0
138872,19800124,   22,    0
138872,19800125,    3,    0
138872,19800126,    3,    0
138872,19800127,    0,    0
138872,19800128,    0,    0
138872,19800129,    0,    0
138872,19800130,    0,    0
138872,19800131,    0,    0
138872,19800201,    0,    0
138872,19800202,    0,    0
138872,19800203,    0,    0
138872,19800204,    0,    0
138872,19800205,    1,    0
138872,19800206,    5,    0
138872,19800207,    4,    0
138872,19800208,    0,    0
138872,19800209,    0,    0
138872,19800210,   78,    0
138872,19800211,   31,    0
138872,19800212,    0,    0
138872,19800213,    5,    0
138872,19800214,    1,    0
138872,19800215,   16,    0
138872,19800216,    0,    0
138872,19800217,    0,    0
138872,19800218,    0,    0
138872,19800219,    0,    0
138872,19800220,    0,    0
138872,19800221,    0,    0
138872,19800222,    0,    0
138872,19800223,    0,    0
138872,19800224,    0,    0
138872,19800225,    0,    0
138872,19800226,    0,    0
138872,19800227,    0,    0
138872,19800228,    1,    0
138872,19800229,    0,    0
138872,19800301,    0,    0
138872,19800302,   11,    0
138872,19800303,    0,    0
138872,19800304,    0,    0
138872,19800305,    0,    0
138872,19800306,    0,    0
138872,19800307,    0,    0
138872,19800308,   13,    0
138872,19800309,   30,    0
138872,19800310,   16,    0
138872,19800311,    5,    0
138872,19800312,    3,    0
138872,19800313,    0,    0
138872,19800314,    0,    0
138872,19800315,    0,    0
138872,19800316,    0,    0
138872,19800317,    8,    0
138872,19800318,    6,    0
138872,19800319,    0,    0
138872,19800320,    0,    0
138872,19800321,    0,    0
138872,19800322,    0,    0
138872,19800323,    0,    0
138872,19800324,    0,    0
138872,19800325,    0,    0
138872,19800326,    1,    0
138872,19800327,    0,    0
138872,19800328,   23,    0
138872,19800329,   64,    0
138872,19800330,    7,    0
138872,19800331,    0,    0
138872,19800401,    0,    0
138872,19800402,    0,    0
138872,19800403,    5,    0
138872,19800404,    0,    0
138872,19800405,    0,    0
138872,19800406,    0,    0
138872,19800407,    0,    0
138872,19800408,    6,    0
138872,19800409,    0,    0
138872,19800410,    0,    0
138872,19800411,    0,    0
138872,19800412,    0,    0
138872,19800413,    0,    0
138872,19800414,    0,    0
138872,19800415,    0,    0
138872,19800416,    0,    0
138872,19800417,    9,    0
138872,19800418,   55,    0
138872,19800419,   60,    0
138872,19800420,    2,    0
138872,19800421,    0,    0
138872,19800422,    0,    0
138872,19800423,    0,    0
138872,19800424,   55,    0
138872,19800425,    0,    0
138872,19800426,   75,    0
138872,19800427,   39,    0
138872,19800428,   32,    0
138872,19800429,    4,    0
138872,19800430,    0,    0
138872,19800501,    0,    0
138872,19800502,    0,    0
138872,19800503,    0,    0
138872,19800504,    0,    0
138872,19800505,    0,    0
138872,19800506,    0,    0
138872,19800507,    0,    0
138872,19800508,   13,    0
138872,19800509,    2,    0
138872,19800510,    0,    0
138872,19800511,    0,    0
138872,19800512,    0,    0
138872,19800513,    0,    0
138872,19800514,    0,    0
138872,19800515,    0,    0
138872,19800516,    0,    0
138872,19800517,    0,    0
138872,19800518,    0,    0
138872,19800519,   50,    0
138872,19800520,   42,    0
138872,19800521,    0,    0
138872,19800522,    0,    0
138872,19800523,    0,    0
138872,19800524,   26,    0
138872,19800525,   56,    0
138872,19800526,    1,    0
138872,19800527,    0,    0
138872,19800528,    0,    0
138872,19800529,    0,    0
138872,19800530,   32,    0
138872,19800531,    0,    0
138872,19800601,   63,    0
138872,19800602,    0,    0
138872,19800603,    0,    0
138872,19800604,    0,    0
138872,19800605,   12,    0
138872,19800606,    0,    0
138872,19800607,    0,    0
138872,19800608,    0,    0
138872,19800609,    0,    0
138872,19800610,    0,    0
138872,19800611,  203,    0
138872,19800612,    0,    0
138872,19800613,    0,    0
138872,19800614,    0,    0
138872,19800615,    0,    0
138872,19800616,    0,    0
138872,19800617,    4,    0
138872,19800618,    6,    0
138872,19800619,    9,    0
138872,19800620,   47,    0
138872,19800621,    5,    0
138872,19800622,  190,    0
138872,19800623,  504,    0
138872,19800624,    0,    0
138872,19800625,   25,    0
138872,19800626,  240,    0
138872,19800627,   15,    0
138872,19800628,    7,    0
138872,19800629,   42,    0
138872,19800630,    0,    0
138872,19800701,    0,    0
138872,19800702,   12,    0
138872,19800703,    0,    0
138872,19800704,    5,    0
138872,19800705,    5,    0
138872,19800706,    0,    0
138872,19800707,    0,    0
138872,19800708,   50,    0
138872,19800709,   12,    0
138872,19800710,    0,    0
138872,19800711,   29,    0
138872,19800712,    0,    0
138872,19800713,    0,    0
138872,19800714,    0,    0
138872,19800715,   52,    0
138872,19800716,  272,    0
138872,19800717,  150,    0
138872,19800718,    0,    0
138872,19800719,    8,    0
138872,19800720,   23,    0
138872,19800721,   46,    0
138872,19800722,    0,    0
138872,19800723,    0,    0
138872,19800724,    0,    0
138872,19800725,    0,    0
138872,19800726,    0,    0
138872,19800727,    0,    0
138872,19800728,    0,    0
138872,19800729,    0,    0
138872,19800730,    0,    0
138872,19800731,    0,    0
138872,19800801,    0,    0
138872,19800802,    0,    0
138872,19800803,    0,    0
138872,19800804,  120,    0
138872,19800805,    0,    0
138872,19800806,    0,    0
138872,19800807,    2,    0
138872,19800808,   73,    0
138872,19800809,   44,    0
138872,19800810,    0,    0
138872,19800811,    0,    0
138872,19800812,    0,    0
138872,19800813,    0,    0
138872,19800814,    0,    0
138872,19800815,    0,    0
138872,19800816,    0,    0
138872,19800817,    0,    0
138872,19800818,    0,    0
138872,19800819,    2,    0
138872,19800820,  186,    0
138872,19800821,  110,    0
138872,19800822,   43,    0
138872,19800823,   50,    0
138872,19800824,    0,    0
138872,19800825,   50,    0
138872,19800826,   62,    0
138872,19800827,   70,    0
138872,19800828,  108,    0
138872,19800829,    0,    0
138872,19800830,    0,    0
138872,19800831,    0,    0
138872,19800901,    0,    0
138872,19800902,   20,    0
138872,19800903,    4,    0
138872,19800904,    0,    0
138872,19800905,    0,    0
138872,19800906,   41,    0
138872,19800907,    0,    0
138872,19800908,    0,    0
138872,19800909,   49,    0
138872,19800910,   18,    0
138872,19800911,  118,    0
138872,19800912,   28,    0
138872,19800913,   23,    0
138872,19800914,   21,    0
138872,19800915,    0,    0
138872,19800916,    0,    0
138872,19800917,   29,    0
138872,19800918,    8,    0
138872,19800919,    0,    0
138872,19800920,   53,    0
138872,19800921,    0,    0
138872,19800922,    0,    0
138872,19800923,    0,    0
138872,19800924,   18,    0
138872,19800925,   40,    0
138872,19800926,   15,    0
138872,19800927,    0,    0
138872,19800928,    6,    0
138872,19800929,   27,    0
138872,19800930,    8,    0
138872,19801001,    2,    0
138872,19801002,    6,    0
138872,19801003,    0,    0
138872,19801004,    0,    0
138872,19801005,    0,    0
138872,19801006,   12,    0
138872,19801007,  126,    0
138872,19801008,    0,    0
138872,19801009,    0,    0
138872,19801010,    0,    0
138872,19801011,  171,    0
138872,19801012,   45,    0
138872,19801013,    0,    0
138872,19801014,  153,    0
138872,19801015,   71,    0
138872,19801016,    0,    0
138872,19801017,   45,    0
138872,19801018,    5,    0
138872,19801019,    0,    0
138872,19801020,    0,    0
138872,19801021,    0,    0
138872,19801022,    0,    0
138872,19801023,   50,    0
138872,19801024,  191,    0
138872,19801025,   87,    0
138872,19801026,    0,    0
138872,19801027,   86,    0
138872,19801028,  146,    0
138872,19801029,   68,    0
138872,19801030,    0,    0
138872,19801031,    0,    0
138872,19801101,    0,    0
138872,19801102,    0,    0
138872,19801103,    0,    0
138872,19801104,    0,    0
138872,19801105,    0,    0
138872,19801106,    0,    0
138872,19801107,    0,    0
138872,19801108,    0,    0
138872,19801109,    2,    0
138872,19801110,    0,    0
138872,19801111,   20,    0
138872,19801112,   22,    0
138872,19801113,   21,    0
138872,19801114,    4,    0
138872,19801115,   40,    0
138872,19801116,   19,    0
138872,19801117,   92,    0
138872,19801118,  140,    0
138872,19801119,    0,    0
138872,19801120,   62,    0
138872,19801121,    2,    0
138872,19801122,   10,    0
138872,19801123,   22,    0
138872,19801124,    0,    0
138872,19801125,    0,    0
138872,19801126,    0,    0
138872,19801127,   58,    0
138872,19801128,   41,    0
138872,19801129,    0,    0
138872,19801130,    0,    0
138872,19801201,   12,    0
138872,19801202,    7,    0
138872,19801203,    3,    0
138872,19801204,   25,    0
138872,19801205,    4,    0
138872,19801206,    1,    0
138872,19801207,    0,    0
138872,19801208,    0,    0
138872,19801209,   16,    0
138872,19801210,   24,    0
138872,19801211,   15,    0
138872,19801212,    2,    0
138872,19801213,   83,    0
138872,19801214,   25,    0
138872,19801215,   18,    0
138872,19801216,    0,    0
138872,19801217,    0,    0
138872,19801218,   14,    0
138872,19801219,   59,    0
138872,19801220,   72,    0
138872,19801221,   24,    0
138872,19801222,   17,    0
138872,19801223,   30,    0
138872,19801224,    2,    0
138872,19801225,    8,    0
138872,19801226,    1,    0
138872,19801227,    2,    0
138872,19801228,    0,    0
138872,19801229,    0,    0
138872,19801230,   67,    0
138872,19801231,    0,    0
138872,19810101,    0,    0
138872,19810102,    0,    0
138872,19810103,    1,    0
138872,19810104,    1,    0
138872,19810105,    0,    0
138872,19810106,    0,    0
138872,19810107,    1,    0
138872,19810108,    4,    0
138872,19810109,   20,    0
138872,19810110,    0,    0
138872,19810111,    0,    0
138872,19810112,    2,    0
138872,19810113,    0,    0
138872,19810114,   67,    0
138872,19810115,   22,    0
138872,19810116,   14,    0
138872,19810117,   12,    0
138872,19810118,    3,    0
138872,19810119,    0,    0
138872,19810120,    0,    0
138872,19810121,   16,    0
138872,19810122,    8,    0
138872,19810123,    0,    0
138872,19810124,    0,    0
138872,19810125,    4,    0
138872,19810126,    0,    0
138872,19810127,    0,    0
138872,19810128,    0,    0
138872,19810129,    0,    0
138872,19810130,    0,    0
138872,19810131,    0,    0
138872,19810201,    0,    0
138872,19810202,    0,    0
138872,19810203,    0,    0
138872,19810204,   15,    0
138872,19810205,    2,    0
138872,19810206,   25,    0
138872,19810207,   28,    0
138872,19810208,    5,    0
138872,19810209,    0,    0
138872,19810210,    0,    0
138872,19810211,    0,    0
138872,19810212,    5,    0
138872,19810213,    4,    0
138872,19810214,   16,    0
138872,19810215,    0,    0
138872,19810216,    0,    0
138872,19810217,    3,    0
138872,19810218,    5,    0
138872,19810219,    1,    0
138872,19810220,   17,    0
138872,19810221,   19,    0
138872,19810222,    0,    0
138872,19810223,   13,    0
138872,19810224,   19,    0
138872,19810225,    0,    0
138872,19810226,    8,    0
138872,19810227,    0,    0
138872,19810228,    0,    0
138872,19810301,    0,    0
138872,19810302,    0,    0
138872,19810303,    0,    0
138872,19810304,   11,    0
138872,19810305,   72,    0
138872,19810306,   56,    0
138872,19810307,  125,    0
138872,19810308,   95,    0
138872,19810309,    0,    0
138872,19810310,    0,    0
138872,19810311,    0,    0
138872,19810312,   14,    0
138872,19810313,   26,    0
138872,19810314,    2,    0
138872,19810315,    0,    0
138872,19810316,    0,    0
138872,19810317,    0,    0
138872,19810318,   15,    0
138872,19810319,   80,    0
138872,19810320,    0,    0
138872,19810321,   52,    0
138872,19810322,    0,    0
138872,19810323,    0,    0
138872,19810324,   37,    0
138872,19810325,   16,    0
138872,19810326,    0,    0
138872,19810327,    0,    0
138872,19810328,    0,    0
138872,19810329,    0,    0
138872,19810330,    0,    0
138872,19810331,    0,    0
138872,19810401,    0,    0
138872,19810402,    0,    0
138872,19810403,    0,    0
138872,19810404,    0,    0
138872,19810405,    0,    0
138872,19810406,    0,    0
138872,19810407,    0,    0
138872,19810408,    0,    0
138872,19810409,    0,    0
138872,19810410,    0,    0
138872,19810411,    0,    0
138872,19810412,    0,    0
138872,19810413,    0,    0
138872,19810414,    0,    0
138872,19810415,    5,    0
138872,19810416,    0,    0
138872,19810417,    0,    0
138872,19810418,   16,    0
138872,19810419,    0,    0
138872,19810420,    0,    0
138872,19810421,    1,    0
138872,19810422,   10,    0
138872,19810423,    2,    0
138872,19810424,    0,    0
138872,19810425,    0,    0
138872,19810426,    8,    0
138872,19810427,    9,    0
138872,19810428,    0,    0
138872,19810429,   27,    0
138872,19810430,   81,    0
138872,19810501,  153,    0
138872,19810502,   12,    0
138872,19810503,    4,    0
138872,19810504,    3,    0
138872,19810505,    0,    0
138872,19810506,    0,    0
138872,19810507,    0,    0
138872,19810508,    0,    0
138872,19810509,    0,    0
138872,19810510,    0,    0
138872,19810511,    0,    0
138872,19810512,    0,    0
138872,19810513,    0,    0
138872,19810514,    0,    0
138872,19810515,    0,    0
138872,19810516,    0,    0
138872,19810517,    0,    0
138872,19810518,    0,    0
138872,19810519,    0,    0
138872,19810520,    0,    0
138872,19810521,    0,    0
138872,19810522,    0,    0
138872,19810523,    0,    0
138872,19810524,    0,    0
138872,19810525,   70,    0
138872,19810526,    0,    0
138872,19810527,   47,    0
138872,19810528,    0,    0
138872,19810529,    6,    0
138872,19810530,    0,    0
138872,19810531,    0,    0
138872,19810601,    0,    0
138872,19810602,    0,    0
138872,19810603,    8,    0
138872,19810604,    2,    0
138872,19810605,    4,    0
138872,19810606,    0,    0
138872,19810607,   52,    0
138872,19810608,    5,    0
138872,19810609,    0,    0
138872,19810610,   25,    0
138872,19810611,   12,    0
138872,19810612,  161,    0
138872,19810613,    0,    0
138872,19810614,    0,    0
138872,19810615,   66,    0
138872,19810616,   60,    0
138872,19810617,    0,    0
138872,19810618,    0,    0
138872,19810619,    0,    0
138872,19810620,    0,    0
138872,19810621,    0,    0
138872,19810622,    0,    0
138872,19810623,    0,    0
138872,19810624,   40,    0
138872,19810625,  121,    0
138872,19810626,   80,    0
138872,19810627,    0,    0
138872,19810628,   34,    0
138872,19810629,    5,    0
138872,19810630,  190,    0
138872,19810701,   36,    0
138872,19810702,    0,    0
138872,19810703,   80,    0
138872,19810704,    0,    0
138872,19810705,    0,    0
138872,19810706,    0,    0
138872,19810707,    0,    0
138872,19810708,    0,    0
138872,19810709,    0,    0
138872,19810710,    0,    0
138872,19810711,    0,    0
138872,19810712,   25,    0
138872,19810713,   30,    0
138872,19810714,    6,    0
138872,19810715,   11,    0
138872,19810716,    6,    0
138872,19810717,  182,    0
138872,19810718,   26,    0
138872,19810719,    1,    0
138872,19810720,    0,    0
138872,19810721,    0,    0
138872,19810722,    0,    0
138872,19810723,    0,    0
138872,19810724,    0,    0
138872,19810725,   15,    0
138872,19810726,    0,    0
138872,19810727,    0,    0
138872,19810728,    0,    0
138872,19810729,   13,    0
138872,19810730,    7,    0
138872,19810731,    0,    0
138872,19810801,    0,    0
138872,19810802,    0,    0
138872,19810803,    0,    0
138872,19810804,    0,    0
138872,19810805,    0,    0
138872,19810806,    0,    0
138872,19810807,  225,    0
138872,19810808,    0,    0
138872,19810809,    0,    0
138872,19810810,    4,    0
138872,19810811,    0,    0
138872,19810812,    0,    0
138872,19810813,    0,    0
138872,19810814,    0,    0
138872,19810815,    0,    0
138872,19810816,  296,    0
138872,19810817,   51,    0
138872,19810818,    5,    0
138872,19810819,    0,    0
138872,19810820,    0,    0
138872,19810821,   38,    0
138872,19810822,  101,    0
138872,19810823,   14,    0
138872,19810824,    0,    0
138872,19810825,    5,    0
138872,19810826,   37,    0
138872,19810827,    0,    0
138872,19810828,    8,    0
138872,19810829,    6,    0
138872,19810830,    0,    0
138872,19810831,    0,    0
138872,19810901,    0,    0
138872,19810902,    0,    0
138872,19810903,    0,    0
138872,19810904,    0,    0
138872,19810905,    0,    0
138872,19810906,    0,    0
138872,19810907,    0,    0
138872,19810908,    0,    0
138872,19810909,    0,    0
138872,19810910,    0,    0
138872,19810911,    0,    0
138872,19810912,    0,    0
138872,19810913,    0,    0
138872,19810914,    0,    0
138872,19810915,    0,    0
138872,19810916,    0,    0
138872,19810917,    0,    0
138872,19810918,    0,    0
138872,19810919,    0,    0
138872,19810920,   81,    0
138872,19810921,   34,    0
138872,19810922,   22,    0
138872,19810923,    0,    0
138872,19810924,    0,    0
138872,19810925,    0,    0
138872,19810926,    0,    0
138872,19810927,    0,    0
138872,19810928,    0,    0
138872,19810929,   65,    0
138872,19810930,    0,    0
138872,19811001,    0,    0
138872,19811002,    0,    0
138872,19811003,   12,    0
138872,19811004,   26,    0
138872,19811005,    0,    0
138872,19811006,    8,    0
138872,19811007,   61,    0
138872,19811008,   10,    0
