EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VARNE (STAID: 6078).
Blended and updated with sources: 138104 138132 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138132,19790101,    0,    0
138132,19790102,    9,    0
138132,19790103,   18,    0
138132,19790104,    2,    0
138132,19790105,    0,    0
138132,19790106,    6,    0
138132,19790107,    8,    0
138132,19790108,    3,    0
138132,19790109,   82,    0
138132,19790110,    0,    0
138132,19790111,   28,    0
138132,19790112,   49,    0
138132,19790113,   91,    0
138132,19790114,    9,    0
138132,19790115,    0,    0
138132,19790116,    0,    0
138132,19790117,    2,    0
138132,19790118,   19,    0
138132,19790119,    0,    0
138132,19790120,    7,    0
138132,19790121,    8,    0
138132,19790122,    6,    0
138132,19790123,   18,    0
138132,19790124,   45,    0
138132,19790125,   43,    0
138132,19790126,   58,    0
138132,19790127,    0,    0
138132,19790128,    0,    0
138132,19790129,    0,    0
138132,19790130,   54,    0
138132,19790131,   83,    0
138132,19790201,   32,    0
138132,19790202,    2,    0
138132,19790203,   30,    0
138132,19790204,    2,    0
138132,19790205,    0,    0
138132,19790206,    0,    0
138132,19790207,    0,    0
138132,19790208,    5,    0
138132,19790209,    0,    0
138132,19790210,    0,    0
138132,19790211,    0,    0
138132,19790212,    0,    0
138132,19790213,    0,    0
138132,19790214,    6,    0
138132,19790215,    2,    0
138132,19790216,    0,    0
138132,19790217,    0,    0
138132,19790218,   93,    0
138132,19790219,    5,    0
138132,19790220,    0,    0
138132,19790221,    0,    0
138132,19790222,    0,    0
138132,19790223,    0,    0
138132,19790224,    0,    0
138132,19790225,    0,    0
138132,19790226,    0,    0
138132,19790227,    0,    0
138132,19790228,    0,    0
138132,19790301,    7,    0
138132,19790302,    8,    0
138132,19790303,    2,    0
138132,19790304,    0,    0
138132,19790305,    0,    0
138132,19790306,    0,    0
138132,19790307,    1,    0
138132,19790308,    3,    0
138132,19790309,   30,    0
138132,19790310,    2,    0
138132,19790311,   19,    0
138132,19790312,   42,    0
138132,19790313,    4,    0
138132,19790314,    0,    0
138132,19790315,   11,    0
138132,19790316,   34,    0
138132,19790317,    4,    0
138132,19790318,    0,    0
138132,19790319,    0,    0
138132,19790320,    0,    0
138132,19790321,    0,    0
138132,19790322,   56,    0
138132,19790323,   21,    0
138132,19790324,    0,    0
138132,19790325,   38,    0
138132,19790326,   60,    0
138132,19790327,    3,    0
138132,19790328,    0,    0
138132,19790329,    4,    0
138132,19790330,   12,    0
138132,19790331,  101,    0
138132,19790401,   24,    0
138132,19790402,    8,    0
138132,19790403,    2,    0
138132,19790404,    0,    0
138132,19790405,    5,    0
138132,19790406,    0,    0
138132,19790407,    0,    0
138132,19790408,    0,    0
138132,19790409,    0,    0
138132,19790410,    0,    0
138132,19790411,    0,    0
138132,19790412,    0,    0
138132,19790413,   39,    0
138132,19790414,    0,    0
138132,19790415,    0,    0
138132,19790416,    0,    0
138132,19790417,    0,    0
138132,19790418,    0,    0
138132,19790419,    0,    0
138132,19790420,   15,    0
138132,19790421,    3,    0
138132,19790422,   25,    0
138132,19790423,   16,    0
138132,19790424,   96,    0
138132,19790425,    0,    0
138132,19790426,    0,    0
138132,19790427,    0,    0
138132,19790428,    0,    0
138132,19790429,  112,    0
138132,19790430,   37,    0
138132,19790501,    5,    0
138132,19790502,   35,    0
138132,19790503,   31,    0
138132,19790504,    3,    0
138132,19790505,    0,    0
138132,19790506,    0,    0
138132,19790507,   16,    0
138132,19790508,   10,    0
138132,19790509,    3,    0
138132,19790510,    7,    0
138132,19790511,    0,    0
138132,19790512,    0,    0
138132,19790513,    0,    0
138132,19790514,    0,    0
138132,19790515,    0,    0
138132,19790516,    0,    0
138132,19790517,   23,    0
138132,19790518,   26,    0
138132,19790519,    0,    0
138132,19790520,    0,    0
138132,19790521,   13,    0
138132,19790522,   71,    0
138132,19790523,   47,    0
138132,19790524,  108,    0
138132,19790525,  123,    0
138132,19790526,    2,    0
138132,19790527,   96,    0
138132,19790528,    0,    0
138132,19790529,    0,    0
138132,19790530,    0,    0
138132,19790531,    0,    0
138132,19790601,    0,    0
138132,19790602,    0,    0
138132,19790603,    0,    0
138132,19790604,    0,    0
138132,19790605,    0,    0
