EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KVIKKJOKK-ARRENJARKA (STAID: 338).
Blended and updated with sources: 101878 116046 140800 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
116046,19790101,    0,    0
116046,19790102,    0,    0
116046,19790103,    0,    0
116046,19790104,    0,    0
116046,19790105,    0,    0
116046,19790106,    0,    0
116046,19790107,  105,    0
116046,19790108,    2,    0
116046,19790109,    0,    0
116046,19790110,    2,    0
116046,19790111,    2,    0
116046,19790112,   13,    0
116046,19790113,   27,    0
116046,19790114,    0,    0
116046,19790115,   39,    0
116046,19790116,   10,    0
116046,19790117,    4,    0
116046,19790118,    0,    0
116046,19790119,    0,    0
116046,19790120,    0,    0
116046,19790121,    8,    0
116046,19790122,   20,    0
116046,19790123,   17,    0
116046,19790124,    5,    0
116046,19790125,   15,    0
116046,19790126,    0,    0
116046,19790127,    0,    0
116046,19790128,    0,    0
116046,19790129,    0,    0
116046,19790130,    4,    0
116046,19790131,    0,    0
116046,19790201,   54,    0
116046,19790202,   50,    0
116046,19790203,    0,    0
116046,19790204,    2,    0
116046,19790205,   38,    0
116046,19790206,   77,    0
116046,19790207,    0,    0
116046,19790208,    0,    0
116046,19790209,    0,    0
116046,19790210,    0,    0
116046,19790211,   25,    0
116046,19790212,    0,    0
116046,19790213,    0,    0
116046,19790214,    0,    0
116046,19790215,    0,    0
116046,19790216,    0,    0
116046,19790217,    0,    0
116046,19790218,    0,    0
116046,19790219,    0,    0
116046,19790220,    0,    0
116046,19790221,    0,    0
116046,19790222,    0,    0
116046,19790223,    0,    0
116046,19790224,   12,    0
116046,19790225,    0,    0
116046,19790226,    2,    0
116046,19790227,    2,    0
116046,19790228,   60,    0
116046,19790301,    0,    0
116046,19790302,   75,    0
116046,19790303,   12,    0
116046,19790304,    3,    0
116046,19790305,   36,    0
116046,19790306,   12,    0
116046,19790307,    2,    0
116046,19790308,   10,    0
116046,19790309,   61,    0
116046,19790310,   18,    0
116046,19790311,   26,    0
116046,19790312,    6,    0
116046,19790313,    6,    0
116046,19790314,    2,    0
116046,19790315,    6,    0
116046,19790316,    0,    0
116046,19790317,   20,    0
116046,19790318,    1,    0
116046,19790319,    0,    0
116046,19790320,    0,    0
116046,19790321,   10,    0
116046,19790322,   22,    0
116046,19790323,    9,    0
116046,19790324,   12,    0
116046,19790325,   34,    0
116046,19790326,   30,    0
116046,19790327,   60,    0
116046,19790328,    3,    0
116046,19790329,    0,    0
116046,19790330,    0,    0
116046,19790331,   13,    0
116046,19790401,   22,    0
116046,19790402,   12,    0
116046,19790403,    0,    0
116046,19790404,    0,    0
116046,19790405,    3,    0
116046,19790406,    0,    0
116046,19790407,   28,    0
116046,19790408,    7,    0
116046,19790409,    7,    0
116046,19790410,   43,    0
116046,19790411,   14,    0
116046,19790412,   35,    0
116046,19790413,    0,    0
116046,19790414,    5,    0
116046,19790415,    0,    0
116046,19790416,    0,    0
116046,19790417,    0,    0
116046,19790418,    4,    0
116046,19790419,    2,    0
116046,19790420,    0,    0
116046,19790421,    3,    0
116046,19790422,    0,    0
116046,19790423,    0,    0
116046,19790424,    0,    0
116046,19790425,    3,    0
116046,19790426,    3,    0
116046,19790427,    3,    0
116046,19790428,    3,    0
116046,19790429,   25,    0
116046,19790430,   45,    0
116046,19790501,   31,    0
116046,19790502,    2,    0
116046,19790503,   65,    0
116046,19790504,    0,    0
116046,19790505,    5,    0
116046,19790506,    0,    0
116046,19790507,    0,    0
116046,19790508,    0,    0
116046,19790509,    8,    0
116046,19790510,    0,    0
116046,19790511,    0,    0
116046,19790512,    0,    0
116046,19790513,  105,    0
116046,19790514,    0,    0
116046,19790515,    2,    0
116046,19790516,   18,    0
116046,19790517,  138,    0
116046,19790518,   18,    0
116046,19790519,    0,    0
116046,19790520,    0,    0
116046,19790521,    6,    0
116046,19790522,  110,    0
116046,19790523,    3,    0
116046,19790524,   74,    0
116046,19790525,   73,    0
116046,19790526,    2,    0
116046,19790527,    2,    0
116046,19790528,  139,    0
116046,19790529,   28,    0
116046,19790530,    0,    0
116046,19790531,    0,    0
116046,19790601,   23,    0
116046,19790602,    0,    0
116046,19790603,    0,    0
116046,19790604,    0,    0
116046,19790605,    0,    0
116046,19790606,    0,    0
116046,19790607,   10,    0
116046,19790608,    0,    0
116046,19790609,    0,    0
116046,19790610,    2,    0
116046,19790611,    0,    0
116046,19790612,    0,    0
116046,19790613,    0,    0
116046,19790614,  122,    0
116046,19790615,   47,    0
116046,19790616,   10,    0
116046,19790617,    2,    0
116046,19790618,    0,    0
116046,19790619,    0,    0
116046,19790620,    0,    0
116046,19790621,    0,    0
116046,19790622,    0,    0
116046,19790623,    5,    0
116046,19790624,   48,    0
116046,19790625,   56,    0
116046,19790626,    0,    0
116046,19790627,   78,    0
116046,19790628,   23,    0
116046,19790629,   45,    0
116046,19790630,   57,    0
116046,19790701,   14,    0
116046,19790702,    0,    0
116046,19790703,    0,    0
116046,19790704,    0,    0
116046,19790705,    0,    0
116046,19790706,    0,    0
116046,19790707,   30,    0
116046,19790708,    0,    0
116046,19790709,    0,    0
116046,19790710,    2,    0
116046,19790711,   49,    0
116046,19790712,   22,    0
116046,19790713,   17,    0
116046,19790714,  308,    0
116046,19790715,    0,    0
116046,19790716,   10,    0
116046,19790717,    0,    0
116046,19790718,   10,    0
116046,19790719,   25,    0
116046,19790720,  145,    0
116046,19790721,  125,    0
116046,19790722,   69,    0
116046,19790723,   66,    0
116046,19790724,    2,    0
116046,19790725,    0,    0
116046,19790726,    0,    0
116046,19790727,    0,    0
116046,19790728,    0,    0
116046,19790729,    0,    0
116046,19790730,    0,    0
116046,19790731,   15,    0
116046,19790801,   75,    0
116046,19790802,  112,    0
116046,19790803,   68,    0
116046,19790804,    3,    0
116046,19790805,    0,    0
116046,19790806,    0,    0
116046,19790807,    0,    0
116046,19790808,    0,    0
116046,19790809,    0,    0
116046,19790810,  122,    0
116046,19790811,  252,    0
116046,19790812,  186,    0
116046,19790813,   10,    0
116046,19790814,    0,    0
116046,19790815,   55,    0
116046,19790816,    5,    0
116046,19790817,    0,    0
116046,19790818,    0,    0
116046,19790819,    0,    0
116046,19790820,    0,    0
116046,19790821,    4,    0
116046,19790822,  172,    0
116046,19790823,   19,    0
116046,19790824,    0,    0
116046,19790825,    1,    0
116046,19790826,    7,    0
116046,19790827,   64,    0
116046,19790828,   11,    0
116046,19790829,   27,    0
116046,19790830,    5,    0
116046,19790831,    4,    0
116046,19790901,    0,    0
116046,19790902,    0,    0
116046,19790903,   54,    0
116046,19790904,   89,    0
116046,19790905,    5,    0
116046,19790906,    0,    0
116046,19790907,    0,    0
116046,19790908,   92,    0
116046,19790909,    0,    0
116046,19790910,    4,    0
116046,19790911,   94,    0
116046,19790912,    0,    0
116046,19790913,    3,    0
116046,19790914,    0,    0
116046,19790915,    0,    0
116046,19790916,    0,    0
116046,19790917,   28,    0
116046,19790918,   54,    0
116046,19790919,    0,    0
116046,19790920,   10,    0
116046,19790921,   29,    0
116046,19790922,    0,    0
116046,19790923,    0,    0
116046,19790924,    0,    0
116046,19790925,   25,    0
116046,19790926,   55,    0
116046,19790927,    0,    0
116046,19790928,    0,    0
116046,19790929,    0,    0
116046,19790930,    0,    0
116046,19791001,    0,    0
116046,19791002,    0,    0
116046,19791003,    2,    0
116046,19791004,    0,    0
116046,19791005,    0,    0
116046,19791006,    0,    0
116046,19791007,    0,    0
116046,19791008,   54,    0
116046,19791009,   33,    0
116046,19791010,  168,    0
116046,19791011,   71,    0
116046,19791012,    0,    0
116046,19791013,   48,    0
116046,19791014,    3,    0
116046,19791015,    0,    0
116046,19791016,    0,    0
116046,19791017,    0,    0
116046,19791018,    0,    0
116046,19791019,   14,    0
116046,19791020,    3,    0
116046,19791021,    3,    0
116046,19791022,    0,    0
116046,19791023,    0,    0
116046,19791024,    0,    0
116046,19791025,    0,    0
116046,19791026,    0,    0
116046,19791027,    0,    0
116046,19791028,    0,    0
116046,19791029,    4,    0
116046,19791030,   11,    0
116046,19791031,   14,    0
116046,19791101,    5,    0
116046,19791102,    3,    0
116046,19791103,   48,    0
116046,19791104,   15,    0
116046,19791105,   13,    0
116046,19791106,   13,    0
116046,19791107,   65,    0
116046,19791108,   41,    0
116046,19791109,    0,    0
116046,19791110,    0,    0
116046,19791111,    0,    0
116046,19791112,   58,    0
116046,19791113,  113,    0
116046,19791114,   10,    0
116046,19791115,    0,    0
116046,19791116,   13,    0
116046,19791117,  102,    0
116046,19791118,    0,    0
116046,19791119,    0,    0
116046,19791120,    0,    0
116046,19791121,    2,    0
116046,19791122,   16,    0
116046,19791123,   25,    0
116046,19791124,    0,    0
116046,19791125,    0,    0
116046,19791126,    4,    0
116046,19791127,    0,    0
116046,19791128,   12,    0
116046,19791129,  161,    0
116046,19791130,    0,    0
116046,19791201,    1,    0
116046,19791202,  120,    0
116046,19791203,    2,    0
116046,19791204,   20,    0
116046,19791205,  105,    0
116046,19791206,   15,    0
116046,19791207,    1,    0
116046,19791208,   10,    0
116046,19791209,    0,    0
116046,19791210,    0,    0
116046,19791211,    0,    0
116046,19791212,    0,    0
116046,19791213,    0,    0
116046,19791214,    8,    0
116046,19791215,    8,    0
116046,19791216,   30,    0
116046,19791217,   60,    0
116046,19791218,    0,    0
116046,19791219,    0,    0
116046,19791220,    0,    0
116046,19791221,    0,    0
116046,19791222,    0,    0
116046,19791223,   30,    0
116046,19791224,   10,    0
116046,19791225,    7,    0
116046,19791226,    9,    0
116046,19791227,   82,    0
116046,19791228,   48,    0
116046,19791229,    0,    0
116046,19791230,   30,    0
116046,19791231,    0,    0
116046,19800101,    0,    0
116046,19800102,    0,    0
116046,19800103,    0,    0
116046,19800104,    7,    0
116046,19800105,    7,    0
116046,19800106,    0,    0
116046,19800107,    0,    0
116046,19800108,    0,    0
116046,19800109,    0,    0
116046,19800110,    0,    0
116046,19800111,    0,    0
116046,19800112,   37,    0
116046,19800113,   17,    0
116046,19800114,   20,    0
116046,19800115,    3,    0
116046,19800116,   25,    0
116046,19800117,   12,    0
116046,19800118,    0,    0
116046,19800119,    0,    0
116046,19800120,    0,    0
116046,19800121,    0,    0
116046,19800122,    7,    0
116046,19800123,   12,    0
116046,19800124,    0,    0
116046,19800125,    0,    0
116046,19800126,    0,    0
116046,19800127,    0,    0
116046,19800128,    3,    0
116046,19800129,    0,    0
116046,19800130,    8,    0
116046,19800131,    0,    0
116046,19800201,    2,    0
116046,19800202,   14,    0
116046,19800203,    0,    0
116046,19800204,    0,    0
