EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SOLLEFTEA (STAID: 5665).
Blended and updated with sources: 139976 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139976,19790529,    4,    0
139976,19790530,    0,    0
139976,19790531,    0,    0
139976,19790601,    0,    0
139976,19790602,    0,    0
139976,19790603,    0,    0
139976,19790604,    0,    0
139976,19790605,    0,    0
139976,19790606,    0,    0
139976,19790607,    0,    0
139976,19790608,  117,    0
139976,19790609,    2,    0
139976,19790610,    0,    0
139976,19790611,    0,    0
139976,19790612,    0,    0
139976,19790613,    0,    0
139976,19790614,    5,    0
139976,19790615,    0,    0
139976,19790616,   51,    0
139976,19790617,    0,    0
139976,19790618,    0,    0
139976,19790619,    0,    0
139976,19790620,    0,    0
139976,19790621,    0,    0
139976,19790622,    0,    0
139976,19790623,    0,    0
139976,19790624,  107,    0
139976,19790625,   12,    0
139976,19790626,    0,    0
139976,19790627,   55,    0
139976,19790628,   28,    0
139976,19790629,   40,    0
139976,19790630,    0,    0
139976,19790701,    0,    0
139976,19790702,   26,    0
139976,19790703,   17,    0
139976,19790704,    0,    0
139976,19790705,   23,    0
139976,19790706,   18,    0
139976,19790707,  168,    0
139976,19790708,   74,    0
139976,19790709,   73,    0
139976,19790710,   32,    0
139976,19790711,    6,    0
139976,19790712,   66,    0
139976,19790713,    0,    0
139976,19790714,  170,    0
139976,19790715,   10,    0
139976,19790716,    0,    0
139976,19790717,    0,    0
139976,19790718,    0,    0
139976,19790719,   12,    0
139976,19790720,   11,    0
139976,19790721,   82,    0
139976,19790722,   53,    0
139976,19790723,   70,    0
139976,19790724,  246,    0
139976,19790725,   27,    0
139976,19790726,    0,    0
139976,19790727,   71,    0
139976,19790728,    4,    0
139976,19790729,    0,    0
139976,19790730,    0,    0
139976,19790731,   57,    0
139976,19790801,    0,    0
139976,19790802,    0,    0
139976,19790803,    0,    0
139976,19790804,    0,    0
139976,19790805,    0,    0
139976,19790806,    0,    0
139976,19790807,    0,    0
139976,19790808,    0,    0
139976,19790809,   92,    0
139976,19790810,    0,    0
139976,19790811,  296,    0
139976,19790812,    0,    0
139976,19790813,    2,    0
139976,19790814,    0,    0
139976,19790815,   21,    0
139976,19790816,    0,    0
139976,19790817,    0,    0
139976,19790818,    0,    0
139976,19790819,    0,    0
139976,19790820,    0,    0
139976,19790821,    0,    0
139976,19790822,   78,    0
139976,19790823,    2,    0
139976,19790824,    0,    0
139976,19790825,    0,    0
139976,19790826,   70,    0
139976,19790827,  406,    0
139976,19790828,   51,    0
139976,19790829,    0,    0
139976,19790830,    6,    0
139976,19790831,    0,    0
139976,19790901,    0,    0
139976,19790902,    0,    0
139976,19790903,   91,    0
139976,19790904,   12,    0
139976,19790905,    0,    0
139976,19790906,    0,    0
139976,19790907,    0,    0
139976,19790908,   28,    0
139976,19790909,    0,    0
139976,19790910,    9,    0
139976,19790911,  100,    0
139976,19790912,    0,    0
139976,19790913,  159,    0
139976,19790914,    0,    0
139976,19790915,    0,    0
139976,19790916,    0,    0
139976,19790917,    0,    0
139976,19790918,   13,    0
139976,19790919,    0,    0
139976,19790920,    8,    0
139976,19790921,   22,    0
139976,19790922,    0,    0
139976,19790923,    0,    0
139976,19790924,    0,    0
139976,19790925,    2,    0
139976,19790926,    1,    0
139976,19790927,    0,    0
139976,19790928,    2,    0
139976,19790929,    0,    0
139976,19790930,    0,    0
139976,19791001,    0,    0
139976,19791002,    0,    0
139976,19791003,    5,    0
139976,19791004,    0,    0
139976,19791005,    0,    0
139976,19791006,    0,    0
139976,19791007,    0,    0
139976,19791008,    0,    0
139976,19791009,   43,    0
139976,19791010,   26,    0
139976,19791011,  218,    0
139976,19791012,    0,    0
139976,19791013,    4,    0
139976,19791014,   69,    0
139976,19791015,   56,    0
139976,19791016,  240,    0
139976,19791017,    0,    0
139976,19791018,    6,    0
139976,19791019,    4,    0
139976,19791020,    0,    0
139976,19791021,    0,    0
139976,19791022,    0,    0
139976,19791023,    0,    0
139976,19791024,    0,    0
139976,19791025,    0,    0
139976,19791026,    0,    0
139976,19791027,    8,    0
139976,19791028,   13,    0
139976,19791029,   23,    0
139976,19791030,   30,    0
139976,19791031,    2,    0
139976,19791101,    0,    0
139976,19791102,    3,    0
139976,19791103,  186,    0
139976,19791104,   37,    0
139976,19791105,    0,    0
139976,19791106,   72,    0
139976,19791107,   54,    0
139976,19791108,    0,    0
139976,19791109,    0,    0
139976,19791110,    0,    0
139976,19791111,    6,    0
139976,19791112,   48,    0
139976,19791113,   51,    0
139976,19791114,   61,    0
139976,19791115,    0,    0
139976,19791116,   46,    0
139976,19791117,    0,    0
139976,19791118,    0,    0
139976,19791119,  130,    0
139976,19791120,    0,    0
139976,19791121,    0,    0
139976,19791122,   26,    0
139976,19791123,    0,    0
139976,19791124,    0,    0
139976,19791125,    0,    0
139976,19791126,    6,    0
139976,19791127,    0,    0
139976,19791128,   22,    0
139976,19791129,  140,    0
139976,19791130,    0,    0
139976,19791201,    3,    0
139976,19791202,    0,    0
139976,19791203,    0,    0
139976,19791204,   16,    0
139976,19791205,   10,    0
139976,19791206,   78,    0
139976,19791207,   54,    0
139976,19791208,    0,    0
139976,19791209,    0,    0
139976,19791210,    0,    0
139976,19791211,    0,    0
139976,19791212,    0,    0
139976,19791213,    0,    0
139976,19791214,    5,    0
139976,19791215,   11,    0
139976,19791216,    3,    0
139976,19791217,   11,    0
139976,19791218,    0,    0
139976,19791219,    5,    0
139976,19791220,    0,    0
139976,19791221,    0,    0
139976,19791222,    0,    0
139976,19791223,   57,    0
139976,19791224,    0,    0
139976,19791225,   42,    0
139976,19791226,   26,    0
139976,19791227,   36,    0
139976,19791228,    0,    0
139976,19791229,   88,    0
139976,19791230,    0,    0
139976,19791231,   22,    0
139976,19800101,    0,    0
139976,19800102,    0,    0
139976,19800103,    0,    0
139976,19800104,    9,    0
139976,19800105,    1,    0
139976,19800106,   11,    0
139976,19800107,    0,    0
139976,19800108,    0,    0
139976,19800109,    5,    0
139976,19800110,    0,    0
139976,19800111,    0,    0
139976,19800112,   23,    0
139976,19800113,    0,    0
139976,19800114,    0,    0
139976,19800115,    0,    0
139976,19800116,    0,    0
139976,19800117,    0,    0
139976,19800118,    0,    0
139976,19800119,    0,    0
139976,19800120,    0,    0
139976,19800121,    0,    0
139976,19800122,    8,    0
139976,19800123,    2,    0
139976,19800124,    6,    0
139976,19800125,    0,    0
139976,19800126,   11,    0
139976,19800127,    0,    0
139976,19800128,    0,    0
139976,19800129,    0,    0
139976,19800130,    0,    0
139976,19800131,   14,    0
139976,19800201,    0,    0
139976,19800202,    0,    0
139976,19800203,    0,    0
139976,19800204,    0,    0
139976,19800205,    0,    0
139976,19800206,    8,    0
139976,19800207,    0,    0
139976,19800208,    0,    0
139976,19800209,    0,    0
139976,19800210,    0,    0
139976,19800211,    4,    0
139976,19800212,    0,    0
139976,19800213,    0,    0
139976,19800214,    0,    0
139976,19800215,   39,    0
139976,19800216,    0,    0
139976,19800217,    0,    0
139976,19800218,    0,    0
139976,19800219,    0,    0
139976,19800220,    0,    0
139976,19800221,    0,    0
139976,19800222,    0,    0
139976,19800223,    0,    0
139976,19800224,    0,    0
139976,19800225,    0,    0
139976,19800226,    0,    0
139976,19800227,    0,    0
139976,19800228,    0,    0
139976,19800229,    7,    0
139976,19800301,   52,    0
139976,19800302,    6,    0
139976,19800303,    0,    0
139976,19800304,   31,    0
139976,19800305,   67,    0
139976,19800306,    0,    0
139976,19800307,    0,    0
139976,19800308,   61,    0
139976,19800309,    0,    0
139976,19800310,    0,    0
139976,19800311,    0,    0
139976,19800312,    0,    0
139976,19800313,    0,    0
139976,19800314,    0,    0
139976,19800315,    0,    0
139976,19800316,    0,    0
139976,19800317,    3,    0
139976,19800318,    0,    0
139976,19800319,    0,    0
139976,19800320,    1,    0
139976,19800321,    3,    0
139976,19800322,    0,    0
139976,19800323,    0,    0
139976,19800324,    0,    0
139976,19800325,    0,    0
139976,19800326,    0,    0
139976,19800327,    0,    0
139976,19800328,   41,    0
139976,19800329,   62,    0
139976,19800330,   87,    0
139976,19800331,   18,    0
139976,19800401,    0,    0
139976,19800402,    0,    0
139976,19800403,    0,    0
139976,19800404,    0,    0
139976,19800405,   12,    0
139976,19800406,    0,    0
139976,19800407,  121,    0
139976,19800408,   92,    0
139976,19800409,    1,    0
139976,19800410,    0,    0
139976,19800411,    0,    0
139976,19800412,    0,    0
139976,19800413,    0,    0
139976,19800414,    0,    0
139976,19800415,    0,    0
139976,19800416,    0,    0
139976,19800417,    0,    0
139976,19800418,   16,    0
139976,19800419,   30,    0
139976,19800420,    0,    0
139976,19800421,    0,    0
139976,19800422,    0,    0
139976,19800423,    0,    0
139976,19800424,    0,    0
139976,19800425,    0,    0
139976,19800426,    0,    0
139976,19800427,   10,    0
139976,19800428,    0,    0
139976,19800429,    0,    0
139976,19800430,    0,    0
139976,19800501,    0,    0
139976,19800502,    0,    0
139976,19800503,    0,    0
139976,19800504,    0,    0
139976,19800505,    0,    0
139976,19800506,    0,    0
139976,19800507,    0,    0
139976,19800508,   83,    0
139976,19800509,    0,    0
139976,19800510,    2,    0
139976,19800511,    0,    0
139976,19800512,    0,    0
139976,19800513,    0,    0
139976,19800514,    0,    0
139976,19800515,    0,    0
139976,19800516,    0,    0
139976,19800517,    0,    0
139976,19800518,    0,    0
139976,19800519,   21,    0
139976,19800520,    0,    0
139976,19800521,    0,    0
139976,19800522,    8,    0
139976,19800523,    0,    0
139976,19800524,    0,    0
139976,19800525,    0,    0
139976,19800526,   18,    0
139976,19800527,    0,    0
139976,19800528,    0,    0
139976,19800529,    0,    0
139976,19800530,    0,    0
139976,19800531,   21,    0
139976,19800601,  190,    0
139976,19800602,  194,    0
139976,19800603,    0,    0
139976,19800604,    6,    0
139976,19800605,    0,    0
139976,19800606,    0,    0
139976,19800607,    0,    0
139976,19800608,    0,    0
139976,19800609,    0,    0
139976,19800610,   64,    0
139976,19800611,    0,    0
139976,19800612,    0,    0
139976,19800613,    0,    0
139976,19800614,    0,    0
139976,19800615,    0,    0
139976,19800616,    0,    0
139976,19800617,    0,    0
139976,19800618,    0,    0
139976,19800619,    0,    0
139976,19800620,   14,    0
139976,19800621,    0,    0
139976,19800622,    0,    0
139976,19800623,  152,    0
139976,19800624,    0,    0
139976,19800625,   10,    0
139976,19800626,    0,    0
139976,19800627,  110,    0
139976,19800628,  147,    0
139976,19800629,    0,    0
139976,19800630,    0,    0
139976,19800701,    3,    0
139976,19800702,    0,    0
139976,19800703,    0,    0
139976,19800704,    0,    0
139976,19800705,    0,    0
139976,19800706,    0,    0
139976,19800707,    0,    0
139976,19800708,    0,    0
139976,19800709,  172,    0
139976,19800710,   78,    0
139976,19800711,   52,    0
139976,19800712,    0,    0
139976,19800713,    0,    0
139976,19800714,    0,    0
139976,19800715,    0,    0
139976,19800716,    0,    0
139976,19800717,    0,    0
139976,19800718,   75,    0
139976,19800719,   52,    0
139976,19800720,   33,    0
139976,19800721,    0,    0
139976,19800722,    0,    0
139976,19800723,    0,    0
139976,19800724,    0,    0
139976,19800725,    0,    0
139976,19800726,    0,    0
139976,19800727,    0,    0
139976,19800728,    0,    0
139976,19800729,    0,    0
139976,19800730,    0,    0
139976,19800731,    0,    0
139976,19800801,    0,    0
139976,19800802,   14,    0
139976,19800803,    0,    0
139976,19800804,    3,    0
139976,19800805,   77,    0
139976,19800806,   88,    0
139976,19800807,  195,    0
139976,19800808,    0,    0
139976,19800809,    0,    0
139976,19800810,    4,    0
139976,19800811,   16,    0
139976,19800812,   50,    0
139976,19800813,    0,    0
139976,19800814,    0,    0
139976,19800815,    0,    0
139976,19800816,    0,    0
139976,19800817,    0,    0
139976,19800818,    0,    0
139976,19800819,    0,    0
139976,19800820,   81,    0
139976,19800821,  120,    0
139976,19800822,   39,    0
139976,19800823,    0,    0
139976,19800824,   94,    0
139976,19800825,   32,    0
139976,19800826,    0,    0
139976,19800827,   21,    0
139976,19800828,   37,    0
139976,19800829,   17,    0
139976,19800830,    0,    0
139976,19800831,    0,    0
139976,19800901,    0,    0
139976,19800902,   54,    0
139976,19800903,    0,    0
139976,19800904,    5,    0
139976,19800905,    0,    0
139976,19800906,    0,    0
139976,19800907,    0,    0
139976,19800908,    0,    0
139976,19800909,   26,    0
139976,19800910,    0,    0
139976,19800911,    0,    0
139976,19800912,  110,    0
139976,19800913,   65,    0
139976,19800914,    0,    0
139976,19800915,    0,    0
139976,19800916,    0,    0
139976,19800917,    0,    0
139976,19800918,   33,    0
139976,19800919,    0,    0
139976,19800920,   86,    0
139976,19800921,    9,    0
139976,19800922,    0,    0
139976,19800923,    0,    0
139976,19800924,    0,    0
139976,19800925,   80,    0
139976,19800926,    0,    0
139976,19800927,    0,    0
139976,19800928,   11,    0
139976,19800929,   28,    0
139976,19800930,    0,    0
139976,19801001,    3,    0
139976,19801002,    0,    0
139976,19801003,    5,    0
139976,19801004,    0,    0
139976,19801005,    0,    0
139976,19801006,   18,    0
139976,19801007,  372,    0
139976,19801008,    0,    0
139976,19801009,    0,    0
139976,19801010,    9,    0
139976,19801011,    6,    0
139976,19801012,   91,    0
139976,19801013,    7,    0
139976,19801014,    1,    0
139976,19801015,    0,    0
139976,19801016,    0,    0
139976,19801017,  165,    0
139976,19801018,  135,    0
139976,19801019,    6,    0
139976,19801020,    0,    0
139976,19801021,    0,    0
139976,19801022,    0,    0
139976,19801023,    0,    0
139976,19801024,    0,    0
139976,19801025,    0,    0
139976,19801026,    0,    0
139976,19801027,  145,    0
139976,19801028,   54,    0
139976,19801029,   26,    0
139976,19801030,    0,    0
139976,19801031,    0,    0
139976,19801101,    0,    0
139976,19801102,    0,    0
139976,19801103,    0,    0
139976,19801104,    0,    0
139976,19801105,    1,    0
139976,19801106,    0,    0
139976,19801107,    0,    0
139976,19801108,    7,    0
139976,19801109,    0,    0
139976,19801110,    0,    0
139976,19801111,    0,    0
139976,19801112,    0,    0
139976,19801113,   26,    0
139976,19801114,    8,    0
139976,19801115,   71,    0
139976,19801116,    0,    0
139976,19801117,    0,    0
139976,19801118,    0,    0
139976,19801119,    0,    0
139976,19801120,  123,    0
139976,19801121,   16,    0
139976,19801122,   46,    0
139976,19801123,    0,    0
139976,19801124,    0,    0
139976,19801125,    0,    0
139976,19801126,    0,    0
139976,19801127,    0,    0
139976,19801128,    0,    0
139976,19801129,    0,    0
139976,19801130,   16,    0
139976,19801201,   58,    0
139976,19801202,    7,    0
139976,19801203,    2,    0
139976,19801204,    5,    0
139976,19801205,    0,    0
139976,19801206,    1,    0
139976,19801207,    0,    0
139976,19801208,   11,    0
139976,19801209,   24,    0
139976,19801210,    0,    0
139976,19801211,   19,    0
139976,19801212,   40,    0
139976,19801213,    0,    0
139976,19801214,   22,    0
139976,19801215,   24,    0
139976,19801216,   38,    0
139976,19801217,   37,    0
139976,19801218,    0,    0
139976,19801219,    6,    0
139976,19801220,   20,    0
139976,19801221,   68,    0
139976,19801222,   26,    0
139976,19801223,    0,    0
139976,19801224,    0,    0
139976,19801225,    0,    0
139976,19801226,    7,    0
139976,19801227,    0,    0
139976,19801228,    5,    0
139976,19801229,   15,    0
139976,19801230,    1,    0
139976,19801231,   21,    0
139976,19810101,   10,    0
139976,19810102,    0,    0
139976,19810103,    0,    0
139976,19810104,    4,    0
139976,19810105,    1,    0
139976,19810106,   15,    0
139976,19810107,   11,    0
139976,19810108,   39,    0
139976,19810109,    0,    0
139976,19810110,    0,    0
139976,19810111,    0,    0
139976,19810112,    0,    0
139976,19810113,    0,    0
139976,19810114,   39,    0
139976,19810115,  170,    0
139976,19810116,   50,    0
139976,19810117,    0,    0
139976,19810118,    0,    0
139976,19810119,   20,    0
139976,19810120,    8,    0
139976,19810121,    4,    0
139976,19810122,    6,    0
139976,19810123,    0,    0
139976,19810124,    0,    0
139976,19810125,    0,    0
139976,19810126,    0,    0
139976,19810127,    0,    0
139976,19810128,    0,    0
139976,19810129,    0,    0
139976,19810130,    7,    0
139976,19810131,   11,    0
139976,19810201,   22,    0
139976,19810202,   97,    0
139976,19810203,   22,    0
139976,19810204,   23,    0
139976,19810205,    0,    0
139976,19810206,   38,    0
139976,19810207,    0,    0
139976,19810208,   26,    0
139976,19810209,    0,    0
139976,19810210,    0,    0
139976,19810211,   19,    0
139976,19810212,    0,    0
139976,19810213,   18,    0
139976,19810214,   22,    0
139976,19810215,    5,    0
139976,19810216,    0,    0
139976,19810217,    0,    0
139976,19810218,    0,    0
139976,19810219,    0,    0
139976,19810220,    9,    0
139976,19810221,   15,    0
139976,19810222,    1,    0
139976,19810223,    0,    0
139976,19810224,   89,    0
139976,19810225,    0,    0
139976,19810226,    0,    0
139976,19810227,    0,    0
139976,19810228,    0,    0
139976,19810301,    0,    0
139976,19810302,    0,    0
139976,19810303,    4,    0
139976,19810304,   17,    0
139976,19810305,    0,    0
139976,19810306,    0,    0
139976,19810307,  102,    0
139976,19810308,  135,    0
139976,19810309,   33,    0
139976,19810310,    0,    0
139976,19810311,    0,    0
139976,19810312,   54,    0
139976,19810313,    7,    0
139976,19810314,    0,    0
139976,19810315,    0,    0
139976,19810316,    0,    0
139976,19810317,    0,    0
139976,19810318,    0,    0
139976,19810319,    8,    0
139976,19810320,    2,    0
139976,19810321,   43,    0
139976,19810322,   69,    0
139976,19810323,   63,    0
139976,19810324,    0,    0
139976,19810325,    0,    0
139976,19810326,    0,    0
139976,19810327,    0,    0
139976,19810328,    0,    0
139976,19810329,    0,    0
139976,19810330,    0,    0
139976,19810331,    0,    0
139976,19810401,    0,    0
139976,19810402,    0,    0
139976,19810403,    0,    0
139976,19810404,    0,    0
139976,19810405,    0,    0
139976,19810406,    0,    0
139976,19810407,    0,    0
139976,19810408,    0,    0
139976,19810409,   29,    0
139976,19810410,    0,    0
139976,19810411,    0,    0
139976,19810412,    9,    0
139976,19810413,    0,    0
139976,19810414,    7,    0
139976,19810415,    0,    0
139976,19810416,    0,    0
139976,19810417,    0,    0
139976,19810418,    0,    0
139976,19810419,    0,    0
139976,19810420,    0,    0
139976,19810421,    0,    0
139976,19810422,    0,    0
139976,19810423,    0,    0
139976,19810424,    1,    0
139976,19810425,    0,    0
139976,19810426,    0,    0
139976,19810427,    0,    0
139976,19810428,    0,    0
139976,19810429,    9,    0
139976,19810430,  104,    0
139976,19810501,    0,    0
139976,19810502,   10,    0
139976,19810503,    0,    0
139976,19810504,    0,    0
139976,19810505,    0,    0
139976,19810506,    3,    0
139976,19810507,    0,    0
139976,19810508,    0,    0
139976,19810509,    0,    0
139976,19810510,    0,    0
139976,19810511,    0,    0
139976,19810512,    0,    0
139976,19810513,    0,    0
139976,19810514,    0,    0
139976,19810515,    0,    0
139976,19810516,    0,    0
139976,19810517,    0,    0
139976,19810518,    0,    0
139976,19810519,    0,    0
139976,19810520,    0,    0
139976,19810521,    0,    0
139976,19810522,    0,    0
139976,19810523,    0,    0
139976,19810524,    0,    0
139976,19810525,   10,    0
139976,19810526,    0,    0
139976,19810527,    9,    0
139976,19810528,    3,    0
139976,19810529,    8,    0
139976,19810530,    0,    0
139976,19810531,    0,    0
139976,19810601,    0,    0
139976,19810602,    0,    0
139976,19810603,    0,    0
139976,19810604,   24,    0
139976,19810605,   13,    0
139976,19810606,    0,    0
139976,19810607,   24,    0
139976,19810608,   45,    0
139976,19810609,   46,    0
139976,19810610,    0,    0
139976,19810611,   15,    0
139976,19810612,    0,    0
139976,19810613,    0,    0
139976,19810614,    0,    0
139976,19810615,   45,    0
139976,19810616,    0,    0
139976,19810617,   35,    0
139976,19810618,    0,    0
139976,19810619,    0,    0
139976,19810620,    0,    0
139976,19810621,    0,    0
139976,19810622,    0,    0
139976,19810623,    0,    0
139976,19810624,   14,    0
139976,19810625,  145,    0
139976,19810626,  203,    0
139976,19810627,   20,    0
139976,19810628,   31,    0
139976,19810629,   57,    0
139976,19810630,  201,    0
139976,19810701,    0,    0
139976,19810702,    9,    0
139976,19810703,   82,    0
139976,19810704,   37,    0
139976,19810705,    0,    0
139976,19810706,    0,    0
139976,19810707,    0,    0
139976,19810708,    0,    0
139976,19810709,    0,    0
139976,19810710,    0,    0
139976,19810711,    0,    0
139976,19810712,    0,    0
139976,19810713,   43,    0
139976,19810714,   22,    0
139976,19810715,   20,    0
139976,19810716,    0,    0
139976,19810717,    0,    0
139976,19810718,    4,    0
139976,19810719,    0,    0
139976,19810720,    0,    0
139976,19810721,   18,    0
139976,19810722,  150,    0
139976,19810723,    0,    0
139976,19810724,    0,    0
139976,19810725,    0,    0
139976,19810726,    0,    0
139976,19810727,    0,    0
139976,19810728,    0,    0
139976,19810729,   80,    0
139976,19810730,    0,    0
139976,19810731,   60,    0
139976,19810801,    0,    0
139976,19810802,   71,    0
139976,19810803,    0,    0
139976,19810804,    0,    0
139976,19810805,    0,    0
139976,19810806,    0,    0
139976,19810807,    0,    0
139976,19810808,    0,    0
139976,19810809,    0,    0
139976,19810810,    0,    0
139976,19810811,    0,    0
139976,19810812,    0,    0
139976,19810813,  390,    0
139976,19810814,   45,    0
139976,19810815,    0,    0
139976,19810816,    0,    0
139976,19810817,   13,    0
139976,19810818,    0,    0
139976,19810819,   39,    0
139976,19810820,    0,    0
139976,19810821,   30,    0
139976,19810822,    0,    0
139976,19810823,    0,    0
139976,19810824,    0,    0
139976,19810825,   18,    0
139976,19810826,    0,    0
139976,19810827,    0,    0
139976,19810828,    0,    0
139976,19810829,    0,    0
139976,19810830,    0,    0
139976,19810831,    0,    0
139976,19810901,    0,    0
139976,19810902,    0,    0
139976,19810903,    0,    0
139976,19810904,    0,    0
139976,19810905,    0,    0
139976,19810906,    0,    0
139976,19810907,    0,    0
139976,19810908,    0,    0
139976,19810909,    0,    0
139976,19810910,    0,    0
139976,19810911,    0,    0
139976,19810912,    0,    0
139976,19810913,    0,    0
139976,19810914,    0,    0
139976,19810915,    0,    0
139976,19810916,    0,    0
139976,19810917,    0,    0
139976,19810918,    0,    0
139976,19810919,    0,    0
139976,19810920,    0,    0
139976,19810921,    5,    0
139976,19810922,    0,    0
139976,19810923,    0,    0
139976,19810924,    5,    0
139976,19810925,    0,    0
139976,19810926,    8,    0
139976,19810927,    0,    0
139976,19810928,    0,    0
139976,19810929,   72,    0
139976,19810930,    0,    0
139976,19811001,    1,    0
139976,19811002,    0,    0
139976,19811003,    2,    0
139976,19811004,   47,    0
139976,19811005,   21,    0
139976,19811006,    0,    0
139976,19811007,  150,    0
139976,19811008,    0,    0
139976,19811009,    0,    0
