EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VALLBO (STAID: 6625).
Blended and updated with sources: 139972 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139972,19790725,  149,    0
139972,19790726,    7,    0
139972,19790727,    0,    0
139972,19790728,    0,    0
139972,19790729,    0,    0
139972,19790730,    0,    0
139972,19790731,    1,    0
139972,19790801,   25,    0
139972,19790802,  172,    0
139972,19790803,    2,    0
139972,19790804,   11,    0
139972,19790805,    0,    0
139972,19790806,    0,    0
139972,19790807,    0,    0
139972,19790808,    0,    0
139972,19790809,  109,    0
139972,19790810,    4,    0
139972,19790811,  143,    0
139972,19790812,    4,    0
139972,19790813,    0,    0
139972,19790814,    0,    0
139972,19790815,    4,    0
139972,19790816,   23,    0
139972,19790817,    0,    0
139972,19790818,    0,    0
139972,19790819,    0,    0
139972,19790820,    0,    0
139972,19790821,   19,    0
139972,19790822,   58,    0
139972,19790823,   25,    0
139972,19790824,   59,    0
139972,19790825,    4,    0
139972,19790826,    0,    0
139972,19790827,   96,    0
139972,19790828,    0,    0
139972,19790829,    0,    0
139972,19790830,   31,    0
139972,19790831,    2,    0
139972,19790901,    0,    0
139972,19790902,    0,    0
139972,19790903,   55,    0
139972,19790904,   61,    0
139972,19790905,    0,    0
139972,19790906,    0,    0
139972,19790907,    0,    0
139972,19790908,   81,    0
139972,19790909,    3,    0
139972,19790910,   26,    0
139972,19790911,   82,    0
139972,19790912,   22,    0
139972,19790913,    9,    0
139972,19790914,    5,    0
139972,19790915,   11,    0
139972,19790916,    2,    0
139972,19790917,   55,    0
139972,19790918,    0,    0
139972,19790919,    0,    0
139972,19790920,    8,    0
139972,19790921,   13,    0
139972,19790922,    9,    0
139972,19790923,    0,    0
139972,19790924,    0,    0
139972,19790925,    5,    0
139972,19790926,   11,    0
139972,19790927,   17,    0
139972,19790928,   50,    0
139972,19790929,   18,    0
139972,19790930,   29,    0
139972,19791001,    0,    0
139972,19791002,    0,    0
139972,19791003,    0,    0
139972,19791004,    0,    0
139972,19791005,    0,    0
139972,19791006,    0,    0
139972,19791007,    0,    0
139972,19791008,   19,    0
139972,19791009,   54,    0
139972,19791010,   67,    0
139972,19791011,   69,    0
139972,19791012,    4,    0
139972,19791013,    0,    0
139972,19791014,   57,    0
139972,19791015,   15,    0
139972,19791016,   72,    0
139972,19791017,    0,    0
139972,19791018,    0,    0
139972,19791019,    0,    0
139972,19791020,    8,    0
139972,19791021,    7,    0
139972,19791022,    0,    0
139972,19791023,    0,    0
139972,19791024,    0,    0
139972,19791025,    0,    0
139972,19791026,    0,    0
139972,19791027,    0,    0
139972,19791028,    0,    0
139972,19791029,    0,    0
139972,19791030,    0,    0
139972,19791031,    0,    0
139972,19791101,    0,    0
139972,19791102,    9,    0
139972,19791103,   65,    0
139972,19791104,    0,    0
139972,19791105,    0,    0
139972,19791106,   18,    0
139972,19791107,    2,    0
139972,19791108,    0,    0
139972,19791109,   24,    0
139972,19791110,   17,    0
139972,19791111,    0,    0
139972,19791112,   75,    0
139972,19791113,   21,    0
139972,19791114,   13,    0
139972,19791115,    2,    0
139972,19791116,   50,    0
139972,19791117,    4,    0
139972,19791118,    1,    0
139972,19791119,    3,    0
139972,19791120,    0,    0
139972,19791121,   29,    0
139972,19791122,   13,    0
139972,19791123,    0,    0
139972,19791124,    0,    0
139972,19791125,    0,    0
139972,19791126,   23,    0
139972,19791127,    9,    0
139972,19791128,   46,    0
139972,19791129,   41,    0
139972,19791130,    0,    0
139972,19791201,   24,    0
139972,19791202,   31,    0
139972,19791203,    0,    0
139972,19791204,    2,    0
139972,19791205,   41,    0
139972,19791206,   52,    0
139972,19791207,    2,    0
139972,19791208,   16,    0
139972,19791209,    0,    0
139972,19791210,    0,    0
139972,19791211,    0,    0
139972,19791212,    0,    0
139972,19791213,    0,    0
139972,19791214,    0,    0
139972,19791215,    7,    0
139972,19791216,    9,    0
139972,19791217,    3,    0
139972,19791218,    0,    0
139972,19791219,   14,    0
139972,19791220,    0,    0
139972,19791221,    0,    0
139972,19791222,    0,    0
139972,19791223,    1,    0
139972,19791224,    0,    0
139972,19791225,    0,    0
139972,19791226,    0,    0
139972,19791227,    4,    0
139972,19791228,    0,    0
139972,19791229,   40,    0
139972,19791230,    3,    0
139972,19791231,    4,    0
139972,19800101,    2,    0
139972,19800102,    0,    0
139972,19800103,    0,    0
139972,19800104,    0,    0
139972,19800105,    1,    0
139972,19800106,    0,    0
139972,19800107,    0,    0
139972,19800108,    0,    0
139972,19800109,    0,    0
139972,19800110,    0,    0
139972,19800111,    1,    0
139972,19800112,    0,    0
139972,19800113,    4,    0
139972,19800114,   15,    0
139972,19800115,   25,    0
139972,19800116,    2,    0
139972,19800117,   15,    0
139972,19800118,    0,    0
139972,19800119,    0,    0
139972,19800120,    0,    0
139972,19800121,    0,    0
139972,19800122,   18,    0
139972,19800123,    4,    0
139972,19800124,    3,    0
139972,19800125,    2,    0
139972,19800126,    8,    0
139972,19800127,    2,    0
139972,19800128,   20,    0
139972,19800129,    0,    0
139972,19800130,    0,    0
139972,19800131,    3,    0
139972,19800201,    1,    0
139972,19800202,   12,    0
139972,19800203,   34,    0
139972,19800204,    4,    0
139972,19800205,    0,    0
139972,19800206,    0,    0
139972,19800207,    0,    0
139972,19800208,    0,    0
139972,19800209,    0,    0
139972,19800210,    3,    0
139972,19800211,    0,    0
139972,19800212,    0,    0
139972,19800213,    8,    0
139972,19800214,    5,    0
139972,19800215,    7,    0
139972,19800216,    0,    0
139972,19800217,    0,    0
139972,19800218,    0,    0
139972,19800219,    0,    0
139972,19800220,    0,    0
139972,19800221,    0,    0
139972,19800222,    0,    0
139972,19800223,    0,    0
139972,19800224,    0,    0
139972,19800225,    0,    0
139972,19800226,    0,    0
139972,19800227,    0,    0
139972,19800228,   56,    0
139972,19800229,   43,    0
139972,19800301,   61,    0
139972,19800302,    2,    0
139972,19800303,    0,    0
139972,19800304,   23,    0
139972,19800305,    0,    0
139972,19800306,    0,    0
139972,19800307,    0,    0
139972,19800308,    0,    0
139972,19800309,    0,    0
139972,19800310,    0,    0
139972,19800311,    1,    0
139972,19800312,    1,    0
139972,19800313,    0,    0
139972,19800314,    0,    0
139972,19800315,    0,    0
139972,19800316,    0,    0
139972,19800317,    0,    0
139972,19800318,    0,    0
139972,19800319,    0,    0
139972,19800320,    0,    0
139972,19800321,    0,    0
139972,19800322,    0,    0
139972,19800323,    0,    0
139972,19800324,    0,    0
139972,19800325,    0,    0
139972,19800326,    0,    0
139972,19800327,    0,    0
139972,19800328,    0,    0
139972,19800329,   31,    0
139972,19800330,   57,    0
139972,19800331,    1,    0
139972,19800401,    0,    0
139972,19800402,    0,    0
139972,19800403,    1,    0
139972,19800404,   10,    0
139972,19800405,    0,    0
139972,19800406,    3,    0
139972,19800407,   18,    0
139972,19800408,    0,    0
139972,19800409,    8,    0
139972,19800410,    4,    0
139972,19800411,  109,    0
139972,19800412,    3,    0
139972,19800413,    0,    0
139972,19800414,   15,    0
139972,19800415,    2,    0
139972,19800416,   16,    0
139972,19800417,    0,    0
139972,19800418,   10,    0
139972,19800419,   34,    0
139972,19800420,   16,    0
139972,19800421,    0,    0
139972,19800422,    0,    0
139972,19800423,    9,    0
139972,19800424,    0,    0
139972,19800425,    0,    0
139972,19800426,    0,    0
139972,19800427,    9,    0
139972,19800428,    0,    0
139972,19800429,    0,    0
139972,19800430,    0,    0
139972,19800501,    0,    0
139972,19800502,    0,    0
139972,19800503,    0,    0
139972,19800504,    0,    0
139972,19800505,    0,    0
139972,19800506,    0,    0
139972,19800507,   22,    0
139972,19800508,   61,    0
139972,19800509,   42,    0
139972,19800510,    0,    0
139972,19800511,    3,    0
139972,19800512,    0,    0
139972,19800513,    0,    0
139972,19800514,    0,    0
139972,19800515,    0,    0
139972,19800516,    0,    0
139972,19800517,    0,    0
139972,19800518,    0,    0
139972,19800519,   51,    0
139972,19800520,    0,    0
139972,19800521,    0,    0
139972,19800522,    0,    0
139972,19800523,    0,    0
139972,19800524,  183,    0
139972,19800525,    0,    0
139972,19800526,   10,    0
139972,19800527,   17,    0
139972,19800528,    0,    0
139972,19800529,    0,    0
139972,19800530,    2,    0
139972,19800531,  140,    0
139972,19800601,    5,    0
139972,19800602,  103,    0
139972,19800603,    0,    0
139972,19800604,    0,    0
139972,19800605,    0,    0
139972,19800606,    0,    0
139972,19800607,    0,    0
139972,19800608,    0,    0
139972,19800609,   77,    0
139972,19800610,    0,    0
139972,19800611,   10,    0
139972,19800612,    0,    0
139972,19800613,    0,    0
139972,19800614,    0,    0
139972,19800615,    0,    0
139972,19800616,    0,    0
139972,19800617,    7,    0
139972,19800618,    0,    0
139972,19800619,    0,    0
139972,19800620,   44,    0
139972,19800621,   37,    0
139972,19800622,    0,    0
139972,19800623,  176,    0
139972,19800624,   89,    0
139972,19800625,    6,    0
139972,19800626,   56,    0
139972,19800627,   20,    0
139972,19800628,  241,    0
139972,19800629,    0,    0
139972,19800630,    0,    0
139972,19800701,    0,    0
139972,19800702,    5,    0
139972,19800703,    0,    0
139972,19800704,    0,    0
139972,19800705,    0,    0
139972,19800706,    0,    0
139972,19800707,    0,    0
139972,19800708,    0,    0
139972,19800709,   44,    0
139972,19800710,    0,    0
139972,19800711,  158,    0
139972,19800712,   82,    0
139972,19800713,   48,    0
139972,19800714,    0,    0
139972,19800715,   93,    0
139972,19800716,    0,    0
139972,19800717,    0,    0
139972,19800718,    0,    0
139972,19800719,    0,    0
139972,19800720,    0,    0
139972,19800721,   22,    0
139972,19800722,   10,    0
139972,19800723,    0,    0
139972,19800724,    0,    0
139972,19800725,    0,    0
139972,19800726,    0,    0
139972,19800727,    0,    0
139972,19800728,    0,    0
139972,19800729,    0,    0
139972,19800730,    0,    0
139972,19800731,    0,    0
139972,19800801,    0,    0
139972,19800802,  184,    0
139972,19800803,    3,    0
139972,19800804,    0,    0
139972,19800805,   19,    0
139972,19800806,   93,    0
139972,19800807,    0,    0
139972,19800808,    0,    0
139972,19800809,    4,    0
139972,19800810,    2,    0
139972,19800811,    0,    0
139972,19800812,    0,    0
139972,19800813,    0,    0
139972,19800814,    0,    0
139972,19800815,    0,    0
139972,19800816,    0,    0
139972,19800817,    0,    0
139972,19800818,    7,    0
139972,19800819,   30,    0
139972,19800820,   50,    0
139972,19800821,  203,    0
139972,19800822,  123,    0
139972,19800823,    0,    0
139972,19800824,   14,    0
139972,19800825,    8,    0
139972,19800826,    0,    0
139972,19800827,    6,    0
139972,19800828,    7,    0
139972,19800829,   27,    0
139972,19800830,    0,    0
139972,19800831,    0,    0
139972,19800901,    0,    0
139972,19800902,   64,    0
139972,19800903,    3,    0
139972,19800904,    9,    0
139972,19800905,   31,    0
139972,19800906,   51,    0
139972,19800907,    0,    0
139972,19800908,   25,    0
139972,19800909,   99,    0
139972,19800910,    0,    0
139972,19800911,    0,    0
139972,19800912,    6,    0
139972,19800913,   22,    0
139972,19800914,   28,    0
139972,19800915,    0,    0
139972,19800916,    0,    0
139972,19800917,    2,    0
139972,19800918,   22,    0
139972,19800919,    0,    0
139972,19800920,   41,    0
139972,19800921,    2,    0
139972,19800922,    0,    0
139972,19800923,    0,    0
139972,19800924,    0,    0
139972,19800925,  131,    0
139972,19800926,    0,    0
139972,19800927,    0,    0
139972,19800928,    0,    0
139972,19800929,    3,    0
139972,19800930,    6,    0
139972,19801001,    0,    0
139972,19801002,    7,    0
139972,19801003,    1,    0
139972,19801004,   72,    0
139972,19801005,    3,    0
139972,19801006,   30,    0
139972,19801007,   68,    0
139972,19801008,    0,    0
139972,19801009,    0,    0
139972,19801010,    2,    0
139972,19801011,    4,    0
139972,19801012,    0,    0
139972,19801013,   11,    0
139972,19801014,    8,    0
139972,19801015,    0,    0
139972,19801016,    0,    0
139972,19801017,  136,    0
139972,19801018,  121,    0
139972,19801019,   23,    0
139972,19801020,    3,    0
139972,19801021,    0,    0
139972,19801022,    5,    0
139972,19801023,    0,    0
139972,19801024,   51,    0
139972,19801025,   11,    0
139972,19801026,    0,    0
139972,19801027,   25,    0
139972,19801028,   17,    0
139972,19801029,   84,    0
139972,19801030,    0,    0
139972,19801031,    0,    0
139972,19801101,    0,    0
139972,19801102,    0,    0
139972,19801103,    0,    0
139972,19801104,    5,    0
139972,19801105,    3,    0
139972,19801106,    0,    0
139972,19801107,    9,    0
139972,19801108,   88,    0
139972,19801109,    6,    0
139972,19801110,    7,    0
139972,19801111,   30,    0
139972,19801112,    0,    0
139972,19801113,   24,    0
139972,19801114,   11,    0
139972,19801115,    0,    0
139972,19801116,    2,    0
139972,19801117,    0,    0
139972,19801118,    0,    0
139972,19801119,    0,    0
139972,19801120,   48,    0
139972,19801121,   31,    0
139972,19801122,    3,    0
139972,19801123,   24,    0
139972,19801124,   17,    0
139972,19801125,    2,    0
139972,19801126,    0,    0
139972,19801127,    0,    0
139972,19801128,    6,    0
139972,19801129,    5,    0
139972,19801130,    1,    0
139972,19801201,   18,    0
139972,19801202,   12,    0
139972,19801203,   14,    0
139972,19801204,    5,    0
139972,19801205,    5,    0
139972,19801206,   10,    0
139972,19801207,   17,    0
139972,19801208,   82,    0
139972,19801209,   29,    0
139972,19801210,    0,    0
139972,19801211,    0,    0
139972,19801212,   38,    0
139972,19801213,   11,    0
139972,19801214,   57,    0
139972,19801215,   17,    0
139972,19801216,    2,    0
139972,19801217,   35,    0
139972,19801218,    0,    0
139972,19801219,    0,    0
139972,19801220,    0,    0
139972,19801221,   16,    0
139972,19801222,    0,    0
139972,19801223,    0,    0
139972,19801224,    0,    0
139972,19801225,    0,    0
139972,19801226,    0,    0
139972,19801227,    2,    0
139972,19801228,   27,    0
139972,19801229,   78,    0
139972,19801230,   29,    0
139972,19801231,   10,    0
139972,19810101,   14,    0
139972,19810102,   48,    0
139972,19810103,    0,    0
139972,19810104,    0,    0
139972,19810105,   15,    0
139972,19810106,   13,    0
139972,19810107,   62,    0
139972,19810108,   25,    0
139972,19810109,   25,    0
139972,19810110,   46,    0
139972,19810111,    8,    0
139972,19810112,    5,    0
139972,19810113,   15,    0
139972,19810114,   17,    0
139972,19810115,   29,    0
139972,19810116,    6,    0
139972,19810117,    4,    0
139972,19810118,    0,    0
139972,19810119,    0,    0
139972,19810120,   13,    0
139972,19810121,   27,    0
139972,19810122,   33,    0
139972,19810123,    0,    0
139972,19810124,   62,    0
139972,19810125,   51,    0
139972,19810126,    4,    0
139972,19810127,    0,    0
139972,19810128,    0,    0
139972,19810129,   12,    0
139972,19810130,   55,    0
139972,19810131,   42,    0
139972,19810201,   55,    0
139972,19810202,   14,    0
139972,19810203,    0,    0
139972,19810204,    1,    0
139972,19810205,    0,    0
139972,19810206,   22,    0
139972,19810207,   34,    0
139972,19810208,   55,    0
139972,19810209,    2,    0
139972,19810210,    0,    0
139972,19810211,    0,    0
139972,19810212,    0,    0
139972,19810213,   12,    0
139972,19810214,    2,    0
139972,19810215,   17,    0
139972,19810216,   12,    0
139972,19810217,    0,    0
139972,19810218,    0,    0
139972,19810219,    0,    0
139972,19810220,    0,    0
139972,19810221,    8,    0
139972,19810222,    0,    0
139972,19810223,    1,    0
139972,19810224,    0,    0
139972,19810225,    0,    0
139972,19810226,    1,    0
139972,19810227,    2,    0
139972,19810228,    0,    0
139972,19810301,    0,    0
139972,19810302,    2,    0
139972,19810303,   40,    0
139972,19810304,    0,    0
139972,19810305,    0,    0
139972,19810306,    0,    0
139972,19810307,   12,    0
139972,19810308,   83,    0
139972,19810309,   49,    0
139972,19810310,   22,    0
139972,19810311,    5,    0
139972,19810312,   19,    0
139972,19810313,   15,    0
139972,19810314,    0,    0
139972,19810315,    0,    0
139972,19810316,    0,    0
139972,19810317,    3,    0
139972,19810318,    0,    0
139972,19810319,    0,    0
139972,19810320,    0,    0
139972,19810321,    0,    0
139972,19810322,   47,    0
139972,19810323,   14,    0
139972,19810324,    3,    0
139972,19810325,    2,    0
139972,19810326,    1,    0
139972,19810327,    0,    0
139972,19810328,    0,    0
139972,19810329,    0,    0
139972,19810330,    0,    0
139972,19810331,    0,    0
139972,19810401,    0,    0
139972,19810402,    0,    0
139972,19810403,    0,    0
139972,19810404,    0,    0
139972,19810405,    0,    0
139972,19810406,    2,    0
139972,19810407,    0,    0
139972,19810408,    0,    0
139972,19810409,    9,    0
139972,19810410,    0,    0
139972,19810411,    0,    0
139972,19810412,  101,    0
139972,19810413,  114,    0
139972,19810414,   51,    0
139972,19810415,    7,    0
139972,19810416,    0,    0
139972,19810417,    7,    0
139972,19810418,    5,    0
139972,19810419,    0,    0
139972,19810420,   65,    0
139972,19810421,    0,    0
139972,19810422,    0,    0
139972,19810423,   21,    0
139972,19810424,   10,    0
139972,19810425,    6,    0
139972,19810426,    2,    0
139972,19810427,    1,    0
139972,19810428,    0,    0
139972,19810429,   14,    0
139972,19810430,   21,    0
139972,19810501,    0,    0
139972,19810502,   37,    0
139972,19810503,    5,    0
139972,19810504,    0,    0
139972,19810505,   27,    0
139972,19810506,    0,    0
139972,19810507,    0,    0
139972,19810508,    0,    0
139972,19810509,    0,    0
139972,19810510,    0,    0
139972,19810511,    0,    0
139972,19810512,    0,    0
139972,19810513,    0,    0
139972,19810514,    0,    0
139972,19810515,    0,    0
139972,19810516,    0,    0
139972,19810517,    0,    0
139972,19810518,    0,    0
139972,19810519,    0,    0
139972,19810520,    0,    0
139972,19810521,    0,    0
139972,19810522,    0,    0
139972,19810523,    0,    0
139972,19810524,    0,    0
139972,19810525,   54,    0
139972,19810526,   18,    0
139972,19810527,   27,    0
139972,19810528,   40,    0
139972,19810529,    8,    0
139972,19810530,    0,    0
139972,19810531,    0,    0
139972,19810601,    5,    0
139972,19810602,    0,    0
139972,19810603,    0,    0
139972,19810604,   22,    0
139972,19810605,   19,    0
139972,19810606,   33,    0
139972,19810607,   17,    0
139972,19810608,    9,    0
139972,19810609,   10,    0
139972,19810610,  230,    0
139972,19810611,    0,    0
139972,19810612,    0,    0
139972,19810613,    0,    0
139972,19810614,    3,    0
139972,19810615,    9,    0
139972,19810616,   93,    0
139972,19810617,    0,    0
139972,19810618,    0,    0
139972,19810619,    0,    0
139972,19810620,    0,    0
139972,19810621,    0,    0
139972,19810622,    0,    0
139972,19810623,    0,    0
139972,19810624,   20,    0
139972,19810625,   17,    0
139972,19810626,   23,    0
139972,19810627,   39,    0
139972,19810628,   20,    0
139972,19810629,   17,    0
139972,19810630,  325,    0
139972,19810701,  131,    0
139972,19810702,   46,    0
139972,19810703,   57,    0
139972,19810704,   53,    0
139972,19810705,    0,    0
139972,19810706,    0,    0
139972,19810707,   26,    0
139972,19810708,    0,    0
139972,19810709,    0,    0
139972,19810710,    0,    0
139972,19810711,    0,    0
139972,19810712,  100,    0
139972,19810713,  161,    0
139972,19810714,   26,    0
139972,19810715,    0,    0
139972,19810716,    0,    0
139972,19810717,   38,    0
139972,19810718,   11,    0
139972,19810719,   22,    0
139972,19810720,   57,    0
139972,19810721,  251,    0
139972,19810722,   22,    0
139972,19810723,    0,    0
139972,19810724,    0,    0
139972,19810725,   27,    0
139972,19810726,  175,    0
139972,19810727,   39,    0
139972,19810728,   14,    0
139972,19810729,  135,    0
139972,19810730,    5,    0
139972,19810731,   39,    0
139972,19810801,   31,    0
139972,19810802,   10,    0
139972,19810803,    4,    0
139972,19810804,    0,    0
139972,19810805,    0,    0
139972,19810806,    0,    0
139972,19810807,    0,    0
139972,19810808,    0,    0
139972,19810809,    0,    0
139972,19810810,    0,    0
139972,19810811,    0,    0
139972,19810812,   11,    0
139972,19810813,  301,    0
139972,19810814,   89,    0
139972,19810815,    0,    0
139972,19810816,    5,    0
139972,19810817,    6,    0
139972,19810818,   49,    0
139972,19810819,   23,    0
139972,19810820,    5,    0
139972,19810821,    5,    0
139972,19810822,   21,    0
139972,19810823,    0,    0
139972,19810824,    0,    0
139972,19810825,   16,    0
139972,19810826,   36,    0
139972,19810827,   10,    0
139972,19810828,    0,    0
139972,19810829,    0,    0
139972,19810830,   10,    0
139972,19810831,    0,    0
139972,19810901,    0,    0
139972,19810902,    0,    0
139972,19810903,    0,    0
139972,19810904,    0,    0
139972,19810905,   26,    0
139972,19810906,    0,    0
139972,19810907,    0,    0
139972,19810908,    0,    0
139972,19810909,   28,    0
139972,19810910,    0,    0
139972,19810911,    0,    0
139972,19810912,    0,    0
139972,19810913,    0,    0
139972,19810914,    0,    0
139972,19810915,    0,    0
139972,19810916,    5,    0
139972,19810917,    0,    0
139972,19810918,    0,    0
139972,19810919,    0,    0
139972,19810920,   11,    0
139972,19810921,    0,    0
139972,19810922,    0,    0
139972,19810923,    5,    0
139972,19810924,    0,    0
139972,19810925,   11,    0
139972,19810926,   44,    0
139972,19810927,    0,    0
139972,19810928,    0,    0
139972,19810929,   34,    0
139972,19810930,    0,    0
139972,19811001,    0,    0
139972,19811002,    0,    0
139972,19811003,    4,    0
139972,19811004,  110,    0
139972,19811005,   25,    0
139972,19811006,    0,    0
139972,19811007,   72,    0
139972,19811008,   69,    0
139972,19811009,    5,    0
139972,19811010,  106,    0
