EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, DOMNARVET (STAID: 5551).
Blended and updated with sources: 139376 139386 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139376,19790101,    0,    0
139376,19790102,    0,    0
139376,19790103,    0,    0
139376,19790104,    0,    0
139376,19790105,    1,    0
139376,19790106,    2,    0
139376,19790107,    6,    0
139376,19790108,    3,    0
139376,19790109,    0,    0
139376,19790110,    0,    0
139376,19790111,    8,    0
139376,19790112,   81,    0
139376,19790113,   42,    0
139376,19790114,    0,    0
139376,19790115,    0,    0
139376,19790116,    0,    0
139376,19790117,    0,    0
139376,19790118,    0,    0
139376,19790119,    0,    0
139376,19790120,    4,    0
139376,19790121,    3,    0
139376,19790122,    4,    0
139376,19790123,   54,    0
139376,19790124,   38,    0
139376,19790125,   14,    0
139376,19790126,   34,    0
139376,19790127,    3,    0
139376,19790128,    0,    0
139376,19790129,    0,    0
139376,19790130,    0,    0
139376,19790131,   50,    0
139376,19790201,   25,    0
139376,19790202,    0,    0
139376,19790203,   72,    0
139376,19790204,    0,    0
139376,19790205,    0,    0
139376,19790206,    0,    0
139376,19790207,    0,    0
139376,19790208,    0,    0
139376,19790209,    0,    0
139376,19790210,    0,    0
139376,19790211,    0,    0
139376,19790212,    0,    0
139376,19790213,    0,    0
139376,19790214,    0,    0
139376,19790215,    0,    0
139376,19790216,    0,    0
139376,19790217,    0,    0
139376,19790218,    4,    0
139376,19790219,   34,    0
139376,19790220,    0,    0
139376,19790221,    0,    0
139376,19790222,    8,    0
139376,19790223,    2,    0
139376,19790224,    0,    0
139376,19790225,    0,    0
139376,19790226,    0,    0
139376,19790227,    0,    0
139376,19790228,    0,    0
139376,19790301,    0,    0
139376,19790302,    5,    0
139376,19790303,    0,    0
139376,19790304,    0,    0
139376,19790305,    0,    0
139376,19790306,    0,    0
139376,19790307,    3,    0
139376,19790308,    2,    0
139376,19790309,   88,    0
139376,19790310,   25,    0
139376,19790311,    0,    0
139376,19790312,    0,    0
139376,19790313,    5,    0
139376,19790314,    8,    0
139376,19790315,    0,    0
139376,19790316,    0,    0
139376,19790317,    0,    0
139376,19790318,    0,    0
139376,19790319,    0,    0
139376,19790320,    0,    0
139376,19790321,    0,    0
139376,19790322,   51,    0
139376,19790323,   21,    0
139376,19790324,    0,    0
139376,19790325,   26,    0
139376,19790326,   82,    0
139376,19790327,   17,    0
139376,19790328,   29,    0
139376,19790329,    0,    0
139376,19790330,    0,    0
139376,19790331,    0,    0
139376,19790401,   60,    0
139376,19790402,   37,    0
139376,19790403,   18,    0
139376,19790404,    0,    0
139376,19790405,    0,    0
139376,19790406,    0,    0
139376,19790407,    0,    0
139376,19790408,    0,    0
139376,19790409,    0,    0
139376,19790410,    0,    0
139376,19790411,    0,    0
139376,19790412,    0,    0
139376,19790413,   26,    0
139376,19790414,    0,    0
139376,19790415,    0,    0
139376,19790416,    0,    0
139376,19790417,    0,    0
139376,19790418,    0,    0
139376,19790419,    0,    0
139376,19790420,   24,    0
139376,19790421,    4,    0
139376,19790422,    3,    0
139376,19790423,    9,    0
139376,19790424,  111,    0
139376,19790425,  113,    0
139376,19790426,   10,    0
139376,19790427,   12,    0
139376,19790428,    0,    0
139376,19790429,   22,    0
139376,19790430,  108,    0
139376,19790501,   16,    0
139376,19790502,   80,    0
139376,19790503,   17,    0
139376,19790504,    3,    0
139376,19790505,    6,    0
139376,19790506,    0,    0
139376,19790507,    0,    0
139376,19790508,   25,    0
139376,19790509,   94,    0
139376,19790510,   35,    0
139376,19790511,    0,    0
139376,19790512,    0,    0
139376,19790513,    0,    0
139376,19790514,    0,    0
139376,19790515,    0,    0
139376,19790516,    0,    0
139376,19790517,    7,    0
139376,19790518,    4,    0
139376,19790519,    0,    0
139376,19790520,    7,    0
139376,19790521,    0,    0
139376,19790522,    6,    0
139376,19790523,   36,    0
139376,19790524,   34,    0
139376,19790525,   20,    0
139376,19790526,   27,    0
139376,19790527,    0,    0
139376,19790528,   69,    0
139376,19790529,    0,    0
139376,19790530,    0,    0
139376,19790531,    0,    0
139376,19790601,    0,    0
139376,19790602,    0,    0
139376,19790603,    0,    0
139376,19790604,    0,    0
139376,19790605,    0,    0
139376,19790606,    0,    0
139376,19790607,    0,    0
139376,19790608,   75,    0
139376,19790609,   66,    0
139376,19790610,    0,    0
139376,19790611,    0,    0
139376,19790612,    0,    0
139376,19790613,   84,    0
139376,19790614,    2,    0
139376,19790615,    5,    0
139376,19790616,    0,    0
139376,19790617,    0,    0
139376,19790618,    0,    0
139376,19790619,    0,    0
139376,19790620,    0,    0
139376,19790621,    0,    0
139376,19790622,    0,    0
139376,19790623,    6,    0
139376,19790624,    4,    0
139376,19790625,   55,    0
139376,19790626,    8,    0
139376,19790627,    3,    0
139376,19790628,    8,    0
139376,19790629,    0,    0
139376,19790630,   30,    0
139376,19790701,   10,    0
139376,19790702,   30,    0
139376,19790703,    0,    0
139376,19790704,    0,    0
139376,19790705,    0,    0
139376,19790706,    0,    0
139376,19790707,   90,    0
139376,19790708,   51,    0
139376,19790709,    0,    0
139376,19790710,   60,    0
139376,19790711,   78,    0
139376,19790712,    0,    0
139376,19790713,    8,    0
139376,19790714,    0,    0
139376,19790715,  123,    0
139376,19790716,    2,    0
139376,19790717,    0,    0
139376,19790718,  138,    0
139376,19790719,    0,    0
139376,19790720,   20,    0
139376,19790721,  207,    0
139376,19790722,   17,    0
139376,19790723,    1,    0
139376,19790724,    3,    0
139376,19790725,    0,    0
139376,19790726,    0,    0
139376,19790727,    9,    0
139376,19790728,    0,    0
139376,19790729,   25,    0
139376,19790730,   85,    0
139376,19790731,    0,    0
139376,19790801,   38,    0
139376,19790802,   33,    0
139376,19790803,   33,    0
139376,19790804,    0,    0
139376,19790805,    0,    0
139376,19790806,    0,    0
139376,19790807,    0,    0
139376,19790808,    0,    0
139376,19790809,  272,    0
139376,19790810,  202,    0
139376,19790811,   58,    0
139376,19790812,    0,    0
139376,19790813,    0,    0
139376,19790814,    0,    0
139376,19790815,   17,    0
139376,19790816,    2,    0
139376,19790817,    0,    0
139376,19790818,    0,    0
139376,19790819,   35,    0
139376,19790820,    5,    0
139376,19790821,    2,    0
139376,19790822,    0,    0
139376,19790823,    1,    0
139376,19790824,    0,    0
139376,19790825,    2,    0
139376,19790826,  380,    0
139376,19790827,   14,    0
139376,19790828,    0,    0
139376,19790829,    0,    0
139376,19790830,    0,    0
139376,19790831,    9,    0
139376,19790901,   29,    0
139376,19790902,  131,    0
139376,19790903,   19,    0
139376,19790904,   94,    0
139376,19790905,    0,    0
139376,19790906,    0,    0
139376,19790907,    1,    0
139376,19790908,    0,    0
139376,19790909,    6,    0
139376,19790910,    0,    0
139376,19790911,   65,    0
139376,19790912,    5,    0
139376,19790913,   51,    0
139376,19790914,   10,    0
139376,19790915,    0,    0
139376,19790916,    3,    0
139376,19790917,    5,    0
139376,19790918,    0,    0
139376,19790919,    0,    0
139376,19790920,   15,    0
139376,19790921,   73,    0
139376,19790922,    0,    0
139376,19790923,    2,    0
139376,19790924,    2,    0
139376,19790925,    0,    0
139376,19790926,   12,    0
139376,19790927,   16,    0
139376,19790928,    4,    0
139376,19790929,    0,    0
139376,19790930,    0,    0
139376,19791001,    0,    0
139376,19791002,    0,    0
139376,19791003,    0,    0
139376,19791004,    0,    0
139376,19791005,    0,    0
139376,19791006,    5,    0
139376,19791007,    0,    0
139376,19791008,    0,    0
139376,19791009,   10,    0
139376,19791010,    4,    0
139376,19791011,    0,    0
139376,19791012,   39,    0
139376,19791013,    3,    0
139376,19791014,   80,    0
139376,19791015,   40,    0
139376,19791016,  153,    0
139376,19791017,    5,    0
139376,19791018,   19,    0
139376,19791019,   22,    0
139376,19791020,    0,    0
139376,19791021,    0,    0
139376,19791022,    0,    0
139376,19791023,    0,    0
139376,19791024,    2,    0
139376,19791025,    0,    0
139376,19791026,    0,    0
139376,19791027,    4,    0
139376,19791028,    5,    0
139376,19791029,    0,    0
139376,19791030,    7,    0
139376,19791031,    2,    0
139376,19791101,    0,    0
139376,19791102,    4,    0
139376,19791103,   29,    0
139376,19791104,   34,    0
139376,19791105,    0,    0
139376,19791106,   71,    0
139376,19791107,    2,    0
139376,19791108,    0,    0
139376,19791109,    0,    0
139376,19791110,    0,    0
139376,19791111,   35,    0
139376,19791112,  218,    0
139376,19791113,   34,    0
139376,19791114,    0,    0
139376,19791115,    0,    0
139376,19791116,  130,    0
139376,19791117,    6,    0
139376,19791118,    5,    0
139376,19791119,  155,    0
139376,19791120,    0,    0
